period,ratio
2016-09-13,0.34502
2016-09-14,0.06416
2016-09-15,0.05381
2016-09-16,0.05924
2016-09-17,0.05731
2016-09-18,0.07158
2016-09-19,0.40126
2016-09-20,0.38007
2016-09-21,0.38285
2016-09-22,0.40483
2016-09-23,0.35109
2016-09-24,0.07729
2016-09-25,0.06602
2016-09-26,0.35373
2016-09-27,0.4119
2016-09-28,0.37014
2016-09-29,0.36986
2016-09-30,0.33017
2016-10-01,0.08143
2016-10-02,0.05838
2016-10-03,0.07958
2016-10-04,0.36265
2016-10-05,0.31426
2016-10-06,0.31276
2016-10-07,0.29306
2016-10-08,0.06709
2016-10-09,0.05502
2016-10-10,0.3316
2016-10-11,0.37171
2016-10-12,0.375
2016-10-13,0.33467
2016-10-14,0.31005
2016-10-15,0.06887
2016-10-16,0.06109
2016-10-17,0.31947
2016-10-18,0.35623
2016-10-19,0.34631
2016-10-20,0.35851
2016-10-21,0.32546
2016-10-22,0.06545
2016-10-23,0.06095
2016-10-24,0.36386
2016-10-25,0.36715
2016-10-26,0.31583
2016-10-27,0.30455
2016-10-28,0.27093
2016-10-29,0.06338
2016-10-30,0.05288
2016-10-31,0.29006
2016-11-01,0.27721
2016-11-02,0.29256
2016-11-03,0.3286
2016-11-04,0.2815
2016-11-05,0.06994
2016-11-06,0.05924
2016-11-07,0.46636
2016-11-08,0.43031
2016-11-09,0.52396
2016-11-10,0.65022
2016-11-11,0.61211
2016-11-12,0.1137
2016-11-13,0.08921
2016-11-14,0.70839
2016-11-15,0.79518
2016-11-16,0.69933
2016-11-17,0.60468
2016-11-18,0.5191
2016-11-19,0.09628
2016-11-20,0.08065
2016-11-21,0.45437
2016-11-22,0.57328
2016-11-23,0.6009
2016-11-24,0.54408
2016-11-25,0.46079
2016-11-26,0.09157
2016-11-27,0.07872
2016-11-28,0.45487
2016-11-29,0.49369
2016-11-30,0.46586
2016-12-01,0.4807
2016-12-02,0.4872
2016-12-03,0.10734
2016-12-04,0.08179
2016-12-05,0.47421
2016-12-06,0.97633
2016-12-07,0.8313
2016-12-08,0.81053
2016-12-09,0.64658
2016-12-10,0.11619
2016-12-11,0.10456
2016-12-12,0.64465
2016-12-13,0.6004
2016-12-14,0.54723
2016-12-15,0.59719
2016-12-16,0.54266
2016-12-17,0.1072
2016-12-18,0.09849
2016-12-19,0.49912
2016-12-20,0.51147
2016-12-21,0.67427
2016-12-22,0.55629
2016-12-23,0.4822
2016-12-24,0.09642
2016-12-25,0.07858
2016-12-26,0.46779
2016-12-27,100.0
2016-12-28,19.93633
2016-12-29,0.76271
2016-12-30,0.3316
2016-12-31,0.14267
2017-01-01,0.12804
2017-01-02,0.55022
2017-01-03,0.5994
2017-01-04,0.55151
2017-01-05,0.62338
2017-01-06,0.61046
2017-01-07,0.12704
2017-01-08,0.09642
2017-01-09,0.50233
2017-01-10,0.47564
2017-01-11,1.02387
2017-01-12,0.86684
2017-01-13,0.75771
2017-01-14,0.1386
2017-01-15,0.1127
2017-01-16,0.64187
2017-01-17,0.61282
2017-01-18,0.5438
2017-01-19,0.6216
2017-01-20,0.50519
2017-01-21,0.1007
2017-01-22,0.08636
2017-01-23,0.50854
2017-01-24,0.47764
2017-01-25,0.52631
2017-01-26,0.51625
2017-01-27,0.08322
2017-01-28,0.07251
2017-01-29,0.07123
2017-01-30,0.09243
2017-01-31,0.47214
2017-02-01,0.52553
2017-02-02,14.11857
2017-02-03,0.68948
2017-02-04,0.1204
2017-02-05,0.09756
2017-02-06,0.53259
2017-02-07,0.48848
2017-02-08,0.45258
2017-02-09,0.44901
2017-02-10,0.45344
2017-02-11,0.083
2017-02-12,0.07365
2017-02-13,0.50583
2017-02-14,0.5772
2017-02-15,0.5463
2017-02-16,0.46415
2017-02-17,0.45886
2017-02-18,0.08365
2017-02-19,0.06909
2017-02-20,0.43916
2017-02-21,0.49398
2017-02-22,0.45358
2017-02-23,0.43031
2017-02-24,0.39027
2017-02-25,0.08165
2017-02-26,0.06438
2017-02-27,0.48584
2017-02-28,0.47535
2017-03-01,0.11434
2017-03-02,0.50868
2017-03-03,0.43295
2017-03-04,0.09514
2017-03-05,0.08165
2017-03-06,0.4286
2017-03-07,0.43046
2017-03-08,0.49098
2017-03-09,0.44102
2017-03-10,0.40705
2017-03-11,0.07665
2017-03-12,0.07323
2017-03-13,0.43324
2017-03-14,0.51575
2017-03-15,0.58777
2017-03-16,0.64115
2017-03-17,0.58684
2017-03-18,0.09521
2017-03-19,0.08607
2017-03-20,0.55301
2017-03-21,0.57007
2017-03-22,0.55201
2017-03-23,0.54401
2017-03-24,0.45372
2017-03-25,0.08679
2017-03-26,0.09271
2017-03-27,0.41925
2017-03-28,0.41097
2017-03-29,0.45151
2017-03-30,0.39141
2017-03-31,0.42196
2017-04-01,0.08436
2017-04-02,0.07944
2017-04-03,0.48434
2017-04-04,0.42739
2017-04-05,0.41154
2017-04-06,0.36943
2017-04-07,0.34145
2017-04-08,0.06937
2017-04-09,0.06338
2017-04-10,0.35487
2017-04-11,0.36386
2017-04-12,0.33524
2017-04-13,0.34245
2017-04-14,0.3281
2017-04-15,0.06566
2017-04-16,0.05916
2017-04-17,0.35594
2017-04-18,0.38877
2017-04-19,0.39748
2017-04-20,0.38478
2017-04-21,0.33439
2017-04-22,0.06944
2017-04-23,0.06009
2017-04-24,0.36165
2017-04-25,0.3578
2017-04-26,0.38356
2017-04-27,0.37657
2017-04-28,0.33717
2017-04-29,0.06152
2017-04-30,0.05253
2017-05-01,0.11163
2017-05-02,0.3164
2017-05-03,0.07558
2017-05-04,0.35102
2017-05-05,0.07144
2017-05-06,0.05667
2017-05-07,0.06616
2017-05-08,0.36679
2017-05-09,0.10206
2017-05-10,0.38999
2017-05-11,0.44652
2017-05-12,0.35922
2017-05-13,0.06516
2017-05-14,0.05517
2017-05-15,0.32768
2017-05-16,0.35915
2017-05-17,0.33296
2017-05-18,0.3286
2017-05-19,0.3012
2017-05-20,0.06024
2017-05-21,0.05667
2017-05-22,0.53095
2017-05-23,0.53159
2017-05-24,0.44773
2017-05-25,0.46315
2017-05-26,0.40533
2017-05-27,0.07108
2017-05-28,0.06552
2017-05-29,0.40954
2017-05-30,0.42475
2017-05-31,0.43452
2017-06-01,0.41504
2017-06-02,0.41447
2017-06-03,0.14039
2017-06-04,0.15595
2017-06-05,0.39099
2017-06-06,0.12226
2017-06-07,0.41532
2017-06-08,0.40333
2017-06-09,0.49555
2017-06-10,0.13082
2017-06-11,0.16259
2017-06-12,0.48706
2017-06-13,0.4902
2017-06-14,0.47114
2017-06-15,0.39463
2017-06-16,0.37814
2017-06-17,0.09657
2017-06-18,0.07701
2017-06-19,0.41525
2017-06-20,0.48206
2017-06-21,0.38563
2017-06-22,0.34452
2017-06-23,0.41804
2017-06-24,0.08407
2017-06-25,0.07786
2017-06-26,0.45822
2017-06-27,0.46957
2017-06-28,0.91994
2017-06-29,0.77198
2017-06-30,0.71203
2017-07-01,0.12747
2017-07-02,0.13411
2017-07-03,0.95099
2017-07-04,0.8278
2017-07-05,0.65086
2017-07-06,0.57092
2017-07-07,0.61139
2017-07-08,0.10035
2017-07-09,0.08215
2017-07-10,0.50911
2017-07-11,0.58948
2017-07-12,0.49434
2017-07-13,0.56336
2017-07-14,0.51097
2017-07-15,0.08693
2017-07-16,0.07501
2017-07-17,0.50554
2017-07-18,0.47764
2017-07-19,0.52567
2017-07-20,0.52453
2017-07-21,0.468
2017-07-22,0.07972
2017-07-23,0.07965
2017-07-24,0.49726
2017-07-25,0.45415
2017-07-26,0.44359
2017-07-27,0.4119
2017-07-28,0.38763
2017-07-29,0.07144
2017-07-30,0.06231
2017-07-31,0.39134
2017-08-01,0.47721
2017-08-02,0.41675
2017-08-03,0.37878
2017-08-04,0.36172
2017-08-05,0.06916
2017-08-06,0.07373
2017-08-07,0.57742
2017-08-08,0.47135
2017-08-09,0.43131
2017-08-10,0.39977
2017-08-11,0.44223
2017-08-12,0.08357
2017-08-13,0.06366
2017-08-14,0.53331
2017-08-15,0.11648
2017-08-16,0.53331
2017-08-17,0.57992
2017-08-18,0.44316
2017-08-19,0.08272
2017-08-20,0.07558
2017-08-21,0.44295
2017-08-22,0.41718
2017-08-23,0.41797
2017-08-24,0.39099
2017-08-25,0.4149
2017-08-26,0.06937
2017-08-27,0.05738
2017-08-28,0.38057
2017-08-29,0.36129
2017-08-30,0.38977
2017-08-31,0.38249
2017-09-01,0.34431
2017-09-02,0.07801
2017-09-03,0.06345
2017-09-04,0.40134
2017-09-05,0.34552
2017-09-06,0.36001
2017-09-07,0.37086
2017-09-08,0.32568
2017-09-09,0.06723
2017-09-10,0.0658
2017-09-11,0.3568
2017-09-12,0.35623
2017-09-13,0.32689
2017-09-14,0.33424
2017-09-15,0.32354
2017-09-16,0.0708
2017-09-17,0.06216
2017-09-18,0.33867
2017-09-19,0.36779
2017-09-20,0.38014
2017-09-21,0.37236
2017-09-22,0.38057
2017-09-23,0.07344
2017-09-24,0.06623
2017-09-25,0.3503
2017-09-26,0.32896
2017-09-27,0.31112
2017-09-28,0.3199
2017-09-29,0.30205
2017-09-30,0.06438
2017-10-01,0.06523
2017-10-02,0.07108
2017-10-03,0.04753
2017-10-04,0.04396
2017-10-05,0.05353
2017-10-06,0.05246
2017-10-07,0.05253
2017-10-08,0.05131
2017-10-09,0.06959
2017-10-10,0.38242
2017-10-11,0.35401
2017-10-12,0.35523
2017-10-13,0.39413
2017-10-14,0.086
2017-10-15,0.0688
2017-10-16,0.46793
2017-10-17,0.38742
2017-10-18,0.34431
2017-10-19,0.35259
2017-10-20,0.33845
2017-10-21,0.07066
2017-10-22,0.06409
2017-10-23,0.33967
2017-10-24,0.34416
2017-10-25,0.35209
2017-10-26,0.36372
2017-10-27,0.39841
2017-10-28,0.07494
2017-10-29,0.06466
2017-10-30,0.35202
2017-10-31,0.35002
2017-11-01,0.36187
2017-11-02,0.33053
2017-11-03,0.43181
2017-11-04,0.0713
2017-11-05,0.05938
2017-11-06,0.3326
2017-11-07,0.31918
2017-11-08,0.33317
2017-11-09,0.38435
2017-11-10,6.15279
2017-11-11,0.19549
2017-11-12,0.12305
2017-11-13,0.47799
2017-11-14,0.39099
2017-11-15,0.38021
2017-11-16,0.37164
2017-11-17,0.38806
2017-11-18,0.08315
2017-11-19,0.10677
2017-11-20,0.44138
2017-11-21,0.38099
2017-11-22,0.36201
2017-11-23,0.38335
2017-11-24,0.39356
2017-11-25,0.08607
2017-11-26,0.07758
2017-11-27,0.39463
2017-11-28,0.42203
2017-11-29,0.36279
2017-11-30,0.43188
2017-12-01,0.42453
2017-12-02,0.09043
2017-12-03,0.07173
2017-12-04,0.4428
2017-12-05,0.64487
2017-12-06,0.56671
2017-12-07,0.45594
2017-12-08,0.39534
2017-12-09,0.0753
2017-12-10,0.07137
2017-12-11,0.39662
2017-12-12,0.36486
2017-12-13,0.40712
2017-12-14,0.3882
2017-12-15,0.34952
2017-12-16,0.07194
2017-12-17,0.08222
2017-12-18,0.46864
2017-12-19,0.39584
2017-12-20,0.35701
2017-12-21,0.34609
2017-12-22,0.2992
2017-12-23,0.06131
2017-12-24,0.04867
2017-12-25,0.06338
2017-12-26,0.30883
2017-12-27,0.32611
2017-12-28,0.37493
2017-12-29,0.179
2017-12-30,0.0703
2017-12-31,0.0546
2018-01-01,0.06402
2018-01-02,0.37857
2018-01-03,0.4877
2018-01-04,0.49484
2018-01-05,0.42346
2018-01-06,0.08957
2018-01-07,0.07665
2018-01-08,0.44623
2018-01-09,0.49648
2018-01-10,0.56407
2018-01-11,0.52039
2018-01-12,0.51347
2018-01-13,0.1042
2018-01-14,0.08493
2018-01-15,0.47785
2018-01-16,0.45701
2018-01-17,0.44644
2018-01-18,0.40134
2018-01-19,0.39134
2018-01-20,0.10092
2018-01-21,0.07908
2018-01-22,0.42118
2018-01-23,0.42061
2018-01-24,0.44837
2018-01-25,0.47606
2018-01-26,0.42368
2018-01-27,0.09442
2018-01-28,0.07237
2018-01-29,0.5393
2018-01-30,0.46015
2018-01-31,0.42974
2018-02-01,0.51489
2018-02-02,0.43695
2018-02-03,0.07387
2018-02-04,0.0688
2018-02-05,0.38356
2018-02-06,0.40348
2018-02-07,0.37921
2018-02-08,0.36907
2018-02-09,0.31426
2018-02-10,0.06009
2018-02-11,0.05453
2018-02-12,0.32989
2018-02-13,0.30955
2018-02-14,0.27657
2018-02-15,0.0491
2018-02-16,0.04753
2018-02-17,0.09107
2018-02-18,0.12619
2018-02-19,0.52324
2018-02-20,0.3755
2018-02-21,0.34324
2018-02-22,0.32232
2018-02-23,0.35694
2018-02-24,0.07908
2018-02-25,0.0633
2018-02-26,0.36187
2018-02-27,0.369
2018-02-28,0.31304
2018-03-01,0.07851
2018-03-02,0.41176
2018-03-03,0.10406
2018-03-04,0.07986
2018-03-05,0.37229
2018-03-06,0.35152
2018-03-07,0.4286
2018-03-08,0.43752
2018-03-09,0.5645
2018-03-10,0.09785
2018-03-11,0.11926
2018-03-12,0.41425
2018-03-13,0.36936
2018-03-14,0.3219
2018-03-15,0.40954
2018-03-16,0.46386
2018-03-17,0.10799
2018-03-18,0.10292
2018-03-19,0.63594
2018-03-20,0.51775
2018-03-21,0.43709
2018-03-22,0.46022
2018-03-23,0.68919
2018-03-24,0.10185
2018-03-25,0.10206
2018-03-26,0.61039
2018-03-27,0.52282
2018-03-28,0.43931
2018-03-29,0.41154
2018-03-30,0.36051
2018-03-31,0.07344
2018-04-01,0.05952
2018-04-02,0.37336
2018-04-03,0.36658
2018-04-04,0.35544
2018-04-05,0.36022
2018-04-06,0.30184
2018-04-07,0.06916
2018-04-08,0.06195
2018-04-09,0.49826
2018-04-10,0.40597
2018-04-11,0.39077
2018-04-12,0.34502
2018-04-13,0.33274
2018-04-14,0.06816
2018-04-15,0.06602
2018-04-16,0.37157
2018-04-17,0.36622
2018-04-18,0.4084
2018-04-19,0.47471
2018-04-20,0.41847
2018-04-21,0.07622
2018-04-22,0.07687
2018-04-23,0.43845
2018-04-24,0.38863
2018-04-25,0.32596
2018-04-26,0.36029
2018-04-27,0.34552
2018-04-28,0.24417
2018-04-29,0.09292
2018-04-30,0.74044
2018-05-01,0.33332
2018-05-02,0.80032
2018-05-03,0.55815
2018-05-04,0.48777
2018-05-05,0.08607
2018-05-06,0.13489
2018-05-07,0.11184
2018-05-08,0.46593
2018-05-09,0.43602
2018-05-10,0.45173
2018-05-11,13.66834
2018-05-12,0.18307
2018-05-13,0.08893
2018-05-14,0.60532
2018-05-15,0.54787
2018-05-16,0.46986
2018-05-17,0.45893
2018-05-18,0.38677
2018-05-19,0.06452
2018-05-20,0.06388
2018-05-21,0.33175
2018-05-22,0.08158
2018-05-23,0.38128
2018-05-24,0.38492
2018-05-25,0.35366
2018-05-26,0.06466
2018-05-27,0.06238
2018-05-28,0.6216
2018-05-29,0.49719
2018-05-30,0.42268
2018-05-31,0.42118
2018-06-01,0.38378
2018-06-02,0.07058
2018-06-03,0.07508
2018-06-04,0.39869
2018-06-05,0.39213
2018-06-06,0.08821
2018-06-07,0.42525
2018-06-08,0.36044
2018-06-09,0.06123
2018-06-10,0.05674
2018-06-11,0.37535
2018-06-12,0.37607
2018-06-13,0.07908
2018-06-14,0.34002
2018-06-15,0.33638
2018-06-16,0.05802
2018-06-17,0.05988
2018-06-18,0.35137
2018-06-19,0.33531
2018-06-20,0.35102
2018-06-21,0.42032
2018-06-22,0.37321
2018-06-23,0.07108
2018-06-24,0.05331
2018-06-25,0.36729
2018-06-26,0.32061
2018-06-27,0.33631
2018-06-28,0.31362
2018-06-29,0.30477
2018-06-30,0.05902
2018-07-01,0.05417
2018-07-02,0.36993
2018-07-03,0.38606
2018-07-04,0.3735
2018-07-05,0.35501
2018-07-06,0.57692
2018-07-07,0.09007
2018-07-08,0.06702
2018-07-09,0.36187
2018-07-10,0.36451
2018-07-11,0.32539
2018-07-12,0.32939
2018-07-13,0.30526
2018-07-14,0.05938
2018-07-15,0.05395
2018-07-16,0.28928
2018-07-17,0.29791
2018-07-18,0.3281
2018-07-19,0.32461
2018-07-20,0.28906
2018-07-21,0.06102
2018-07-22,0.05403
2018-07-23,0.37564
2018-07-24,0.33253
2018-07-25,0.30905
2018-07-26,0.33274
2018-07-27,0.28664
2018-07-28,0.05652
2018-07-29,0.0516
2018-07-30,0.3017
2018-07-31,0.27614
2018-08-01,0.30548
2018-08-02,0.26244
2018-08-03,0.27029
2018-08-04,0.05303
2018-08-05,0.04275
2018-08-06,0.36957
2018-08-07,0.36472
2018-08-08,0.33588
2018-08-09,0.30298
2018-08-10,0.31312
2018-08-11,0.07287
2018-08-12,0.05988
2018-08-13,0.32832
2018-08-14,0.67456
2018-08-15,0.13554
2018-08-16,0.34366
2018-08-17,0.31383
2018-08-18,0.06138
2018-08-19,0.05303
2018-08-20,0.38214
2018-08-21,0.34552
2018-08-22,0.33674
2018-08-23,0.32968
2018-08-24,0.2962
2018-08-25,0.06173
2018-08-26,0.0551
2018-08-27,0.30662
2018-08-28,0.37179
2018-08-29,0.97719
2018-08-30,0.88875
2018-08-31,0.53695
2018-09-01,0.09464
2018-09-02,0.07808
2018-09-03,0.48998
2018-09-04,0.4114
2018-09-05,0.41111
2018-09-06,0.37842
2018-09-07,0.37336
2018-09-08,0.07294
2018-09-09,0.09785
2018-09-10,0.42703
2018-09-11,0.47835
2018-09-12,0.40562
2018-09-13,0.35573
2018-09-14,0.3341
2018-09-15,0.05667
2018-09-16,0.05874
2018-09-17,0.33274
2018-09-18,0.31683
2018-09-19,0.41775
2018-09-20,0.37186
2018-09-21,0.32946
2018-09-22,0.05538
2018-09-23,0.04432
2018-09-24,0.04203
2018-09-25,0.05046
2018-09-26,0.05738
2018-09-27,0.38856
2018-09-28,0.3311
2018-09-29,0.06159
2018-09-30,0.0541
2018-10-01,0.31055
2018-10-02,0.28999
2018-10-03,0.07244
2018-10-04,0.35922
2018-10-05,0.29242
2018-10-06,0.05631
2018-10-07,0.04796
2018-10-08,0.25066
2018-10-09,0.06637
2018-10-10,0.28835
2018-10-11,0.31133
2018-10-12,0.30926
2018-10-13,0.05524
2018-10-14,0.04846
2018-10-15,0.28571
2018-10-16,0.32332
2018-10-17,0.31933
2018-10-18,0.28007
2018-10-19,0.25951
2018-10-20,0.04931
2018-10-21,0.04418
2018-10-22,0.28385
2018-10-23,0.29277
2018-10-24,0.274
2018-10-25,0.27836
2018-10-26,0.28307
2018-10-27,0.05246
2018-10-28,0.04446
2018-10-29,0.31155
2018-10-30,0.31155
2018-10-31,0.28521
2018-11-01,0.31754
2018-11-02,0.36929
2018-11-03,0.06452
2018-11-04,0.05253
2018-11-05,0.32482
2018-11-06,0.32325
2018-11-07,0.41126
2018-11-08,0.51304
2018-11-09,0.2815
2018-11-10,0.08293
2018-11-11,0.05474
2018-11-12,0.28878
2018-11-13,0.31362
2018-11-14,0.36151
2018-11-15,0.29906
2018-11-16,0.26294
2018-11-17,0.05745
2018-11-18,0.04703
2018-11-19,0.28835
2018-11-20,0.26237
2018-11-21,0.25487
2018-11-22,0.24317
2018-11-23,0.24274
2018-11-24,0.05502
2018-11-25,0.04589
2018-11-26,0.28756
2018-11-27,0.28842
2018-11-28,0.25359
2018-11-29,0.25295
2018-11-30,0.24617
2018-12-01,0.0521
2018-12-02,0.04896
2018-12-03,0.38313
2018-12-04,0.32761
2018-12-05,0.29085
2018-12-06,0.25716
2018-12-07,0.25523
2018-12-08,0.05224
2018-12-09,0.04796
2018-12-10,0.25159
2018-12-11,0.25188
2018-12-12,0.26173
2018-12-13,0.29078
2018-12-14,0.29035
2018-12-15,0.05859
2018-12-16,0.0476
2018-12-17,0.27486
2018-12-18,0.25816
2018-12-19,0.25509
2018-12-20,0.22433
2018-12-21,0.24088
2018-12-22,0.04617
2018-12-23,0.04353
2018-12-24,0.20812
2018-12-25,0.05624
2018-12-26,0.24024
2018-12-27,0.23939
2018-12-28,0.23696
2018-12-29,0.0481
2018-12-30,0.04239
2018-12-31,0.09928
2019-01-01,0.04068
2019-01-02,0.2416
2019-01-03,0.2431
2019-01-04,0.23931
2019-01-05,0.05681
2019-01-06,0.05353
2019-01-07,0.33531
2019-01-08,0.2907
2019-01-09,0.35687
2019-01-10,0.30612
2019-01-11,0.26651
2019-01-12,0.05338
2019-01-13,0.05395
2019-01-14,0.26151
2019-01-15,0.2977
2019-01-16,0.30298
2019-01-17,0.27686
2019-01-18,0.2967
2019-01-19,0.05981
2019-01-20,0.05331
2019-01-21,0.33424
2019-01-22,0.29363
2019-01-23,0.29499
2019-01-24,0.27886
2019-01-25,0.29392
2019-01-26,0.05474
2019-01-27,0.05338
2019-01-28,0.29399
2019-01-29,0.2912
2019-01-30,0.40876
2019-01-31,0.40519
2019-02-01,0.35259
2019-02-02,0.06752
2019-02-03,0.13982
2019-02-04,0.21455
2019-02-05,0.10063
2019-02-06,0.08151
2019-02-07,0.37842
2019-02-08,0.32004
2019-02-09,0.07358
2019-02-10,0.07208
2019-02-11,0.29734
2019-02-12,0.29049
2019-02-13,0.29063
2019-02-14,0.28
2019-02-15,0.26415
2019-02-16,0.05481
2019-02-17,0.04696
2019-02-18,0.32439
2019-02-19,0.281
2019-02-20,0.36022
2019-02-21,0.31362
2019-02-22,0.26972
2019-02-23,0.05124
2019-02-24,0.04774
2019-02-25,0.27415
2019-02-26,0.29606
2019-02-27,0.29249
2019-02-28,0.27436
2019-03-01,0.06616
2019-03-02,0.05681
2019-03-03,0.05931
2019-03-04,0.31697
2019-03-05,0.32004
2019-03-06,0.31383
2019-03-07,0.25894
2019-03-08,0.24388
2019-03-09,0.0501
2019-03-10,0.0471
2019-03-11,0.34174
