period,ratio
2016-09-11,11.23002
2016-09-12,17.27285
2016-09-13,7.241
2016-09-14,1.86901
2016-09-15,1.32272
2016-09-16,2.08062
2016-09-17,1.72575
2016-09-18,1.65707
2016-09-19,4.74242
2016-09-20,3.63524
2016-09-21,3.02676
2016-09-22,3.38511
2016-09-23,4.01082
2016-09-24,1.48712
2016-09-25,1.219
2016-09-26,2.99668
2016-09-27,2.90407
2016-09-28,2.60405
2016-09-29,2.92923
2016-09-30,2.86843
2016-10-01,1.38199
2016-10-02,1.30329
2016-10-03,1.36252
2016-10-04,2.8703
2016-10-05,2.46464
2016-10-06,5.49493
2016-10-07,4.85144
2016-10-08,1.55084
2016-10-09,1.43952
2016-10-10,9.91391
2016-10-11,19.25701
2016-10-12,17.75504
2016-10-13,9.09293
2016-10-14,5.91755
2016-10-15,1.81828
2016-10-16,1.53705
2016-10-17,4.73202
2016-10-18,3.80192
2016-10-19,3.58717
2016-10-20,3.32869
2016-10-21,3.24388
2016-10-22,1.18629
2016-10-23,1.13746
2016-10-24,3.20086
2016-10-25,2.92138
2016-10-26,2.94178
2016-10-27,17.33691
2016-10-28,2.60095
2016-10-29,1.03984
2016-10-30,0.93756
2016-10-31,2.63192
2016-11-01,2.5895
2016-11-02,3.04975
2016-11-03,2.53829
2016-11-04,2.27832
2016-11-05,0.96552
2016-11-06,0.92874
2016-11-07,2.38951
2016-11-08,2.79483
2016-11-09,5.52098
2016-11-10,3.42503
2016-11-11,2.71622
2016-11-12,1.02071
2016-11-13,0.99861
2016-11-14,20.54054
2016-11-15,15.87983
2016-11-16,3.29339
2016-11-17,2.45896
2016-11-18,2.31998
2016-11-19,0.98618
2016-11-20,0.93357
2016-11-21,2.48246
2016-11-22,2.50953
2016-11-23,2.57991
2016-11-24,3.10113
2016-11-25,2.11384
2016-11-26,1.02075
2016-11-27,1.01426
2016-11-28,3.1671
2016-11-29,12.20869
2016-11-30,5.16903
2016-12-01,2.90131
2016-12-02,2.40992
2016-12-03,0.96798
2016-12-04,0.8962
2016-12-05,2.36198
2016-12-06,6.02518
2016-12-07,3.99499
2016-12-08,3.51085
2016-12-09,2.75486
2016-12-10,1.01944
2016-12-11,0.99844
2016-12-12,2.54058
2016-12-13,2.37483
2016-12-14,2.12245
2016-12-15,2.14494
2016-12-16,2.13713
2016-12-17,0.89208
2016-12-18,0.85331
2016-12-19,3.19463
2016-12-20,2.95812
2016-12-21,2.74142
2016-12-22,2.2132
2016-12-23,2.07821
2016-12-24,0.89794
2016-12-25,0.83167
2016-12-26,2.21668
2016-12-27,2.33809
2016-12-28,2.26865
2016-12-29,2.17765
2016-12-30,1.39175
2016-12-31,0.91393
2017-01-01,0.82115
2017-01-02,2.30191
2017-01-03,3.18699
2017-01-04,2.51572
2017-01-05,2.4335
2017-01-06,61.52788
2017-01-07,1.49212
2017-01-08,1.04845
2017-01-09,8.81518
2017-01-10,3.01153
2017-01-11,5.55161
2017-01-12,5.28943
2017-01-13,4.7064
2017-01-14,1.42267
2017-01-15,1.26711
2017-01-16,26.4091
2017-01-17,5.35383
2017-01-18,5.0096
2017-01-19,6.50228
2017-01-20,2.97072
2017-01-21,1.15494
2017-01-22,1.11998
2017-01-23,3.50301
2017-01-24,4.04073
2017-01-25,3.94023
2017-01-26,6.04792
2017-01-27,1.26083
2017-01-28,0.92534
2017-01-29,1.11968
2017-01-30,1.3836
2017-01-31,3.80116
2017-02-01,3.40047
2017-02-02,3.40704
2017-02-03,2.91815
2017-02-04,1.21191
2017-02-05,1.08065
2017-02-06,3.02786
2017-02-07,2.6886
2017-02-08,2.69365
2017-02-09,2.57159
2017-02-10,2.60748
2017-02-11,1.08023
2017-02-12,1.07141
2017-02-13,3.96067
2017-02-14,2.9431
2017-02-15,2.95587
2017-02-16,3.08526
2017-02-17,83.20966
2017-02-18,3.25462
2017-02-19,1.44058
2017-02-20,4.1011
2017-02-21,3.86929
2017-02-22,3.05276
2017-02-23,2.86436
2017-02-24,2.74231
2017-02-25,1.12478
2017-02-26,1.12732
2017-02-27,2.92549
2017-02-28,4.07674
2017-03-01,2.26767
2017-03-02,3.3222
2017-03-03,2.83084
2017-03-04,1.11896
2017-03-05,1.06105
2017-03-06,3.60436
2017-03-07,3.54959
2017-03-08,3.07122
2017-03-09,2.75915
2017-03-10,3.7038
2017-03-11,3.29632
2017-03-12,1.12401
2017-03-13,3.54144
2017-03-14,3.89462
2017-03-15,3.27506
2017-03-16,3.94684
2017-03-17,5.97856
2017-03-18,1.35178
2017-03-19,1.25735
2017-03-20,3.54123
2017-03-21,4.92989
2017-03-22,3.51934
2017-03-23,3.26098
2017-03-24,8.56496
2017-03-25,1.35976
2017-03-26,1.1266
2017-03-27,2.91387
2017-03-28,2.84009
2017-03-29,2.98463
2017-03-30,4.37698
2017-03-31,3.12947
2017-04-01,1.2789
2017-04-02,1.12261
2017-04-03,2.90593
2017-04-04,2.92248
2017-04-05,2.83475
2017-04-06,2.7846
2017-04-07,16.23644
2017-04-08,1.29286
2017-04-09,1.15846
2017-04-10,3.29517
2017-04-11,2.98934
2017-04-12,2.71533
2017-04-13,2.8574
2017-04-14,2.74243
2017-04-15,1.09991
2017-04-16,1.06699
2017-04-17,2.81757
2017-04-18,3.62744
2017-04-19,3.13239
2017-04-20,3.00088
2017-04-21,2.7664
2017-04-22,1.10806
2017-04-23,0.99678
2017-04-24,2.59857
2017-04-25,3.35635
2017-04-26,4.12668
2017-04-27,10.68941
2017-04-28,5.22206
2017-04-29,1.34364
2017-04-30,1.13279
2017-05-01,1.80135
2017-05-02,3.65794
2017-05-03,1.3027
2017-05-04,4.57824
2017-05-05,1.31708
2017-05-06,1.16236
2017-05-07,1.17051
2017-05-08,5.61813
2017-05-09,1.78264
2017-05-10,4.55295
2017-05-11,4.50811
2017-05-12,3.55519
2017-05-13,1.15664
2017-05-14,0.99797
2017-05-15,3.22806
2017-05-16,3.27557
2017-05-17,3.09765
2017-05-18,2.96804
2017-05-19,3.07851
2017-05-20,1.11065
2017-05-21,1.05125
2017-05-22,3.49656
2017-05-23,3.34981
2017-05-24,2.95171
2017-05-25,3.33382
2017-05-26,3.41383
2017-05-27,1.10539
2017-05-28,1.04587
2017-05-29,3.46928
2017-05-30,3.22021
2017-05-31,3.04025
2017-06-01,2.78995
2017-06-02,3.36114
2017-06-03,1.05728
2017-06-04,1.0149
2017-06-05,2.86075
2017-06-06,1.15693
2017-06-07,2.83352
2017-06-08,2.76526
2017-06-09,3.568
2017-06-10,1.12478
2017-06-11,1.08676
2017-06-12,3.21618
2017-06-13,2.78791
2017-06-14,2.8658
2017-06-15,2.68915
2017-06-16,2.3831
2017-06-17,0.94197
2017-06-18,0.93582
2017-06-19,2.84115
2017-06-20,3.8522
2017-06-21,3.28919
2017-06-22,3.11771
2017-06-23,2.65924
2017-06-24,1.01456
2017-06-25,0.94889
2017-06-26,3.65921
2017-06-27,3.38138
2017-06-28,2.89177
2017-06-29,3.56176
2017-06-30,2.61996
2017-07-01,1.07251
2017-07-02,1.16792
2017-07-03,3.02879
2017-07-04,3.22785
2017-07-05,3.27998
2017-07-06,3.14257
2017-07-07,49.66871
2017-07-08,2.6329
2017-07-09,1.45555
2017-07-10,4.67496
2017-07-11,3.91333
2017-07-12,3.90357
2017-07-13,5.17658
2017-07-14,4.33837
2017-07-15,1.39353
2017-07-16,1.22231
2017-07-17,4.0294
2017-07-18,3.74283
2017-07-19,3.59133
2017-07-20,3.76052
2017-07-21,3.69845
2017-07-22,1.30643
2017-07-23,1.3447
2017-07-24,3.66053
2017-07-25,3.54174
2017-07-26,3.5173
2017-07-27,11.06839
2017-07-28,5.17722
2017-07-29,1.31322
2017-07-30,1.12999
2017-07-31,3.96861
2017-08-01,3.49079
2017-08-02,3.22136
2017-08-03,4.06003
2017-08-04,3.39415
2017-08-05,1.11901
2017-08-06,1.06776
2017-08-07,16.78023
2017-08-08,3.76514
2017-08-09,3.63902
2017-08-10,3.97578
2017-08-11,4.61379
2017-08-12,1.41614
2017-08-13,1.11608
2017-08-14,3.62387
2017-08-15,1.29358
2017-08-16,3.7122
2017-08-17,3.32428
2017-08-18,3.04088
2017-08-19,0.99033
2017-08-20,1.065
2017-08-21,3.0422
2017-08-22,3.11542
2017-08-23,3.26942
2017-08-24,4.73418
2017-08-25,22.22676
2017-08-26,1.78111
2017-08-27,1.16105
2017-08-28,3.80443
2017-08-29,3.68878
2017-08-30,3.15836
2017-08-31,3.04296
2017-09-01,2.70243
2017-09-02,1.00849
2017-09-03,1.15714
2017-09-04,3.62319
2017-09-05,2.98098
2017-09-06,2.9988
2017-09-07,3.38884
2017-09-08,3.25432
2017-09-09,1.19333
2017-09-10,1.24738
2017-09-11,3.99266
2017-09-12,3.53228
2017-09-13,3.764
2017-09-14,3.59553
2017-09-15,3.49813
2017-09-16,1.3534
2017-09-17,1.1736
2017-09-18,5.3428
2017-09-19,4.0437
2017-09-20,3.77634
2017-09-21,3.78058
2017-09-22,3.42473
2017-09-23,1.09885
2017-09-24,1.05656
2017-09-25,4.19332
2017-09-26,3.79081
2017-09-27,3.32254
2017-09-28,3.17282
2017-09-29,2.78244
2017-09-30,0.97591
2017-10-01,0.87817
2017-10-02,0.98444
2017-10-03,0.75454
2017-10-04,0.73575
2017-10-05,4.50039
2017-10-06,1.02932
2017-10-07,1.20971
2017-10-08,0.9457
2017-10-09,1.23991
2017-10-10,4.55295
2017-10-11,4.97481
2017-10-12,4.84839
2017-10-13,15.74581
2017-10-14,2.12801
2017-10-15,1.27809
2017-10-16,4.98839
2017-10-17,4.07954
2017-10-18,3.82933
2017-10-19,4.00772
2017-10-20,3.38884
2017-10-21,1.15371
2017-10-22,1.07196
2017-10-23,3.71716
2017-10-24,3.59804
2017-10-25,3.29479
2017-10-26,3.7164
2017-10-27,3.5291
2017-10-28,1.17997
2017-10-29,1.13271
2017-10-30,4.04993
2017-10-31,15.4572
2017-11-01,6.37382
2017-11-02,5.68766
2017-11-03,5.27123
2017-11-04,1.79482
2017-11-05,1.57582
2017-11-06,4.72579
2017-11-07,4.39157
2017-11-08,3.67699
2017-11-09,3.53711
2017-11-10,3.51654
2017-11-11,1.20411
2017-11-12,1.25574
2017-11-13,3.59388
2017-11-14,3.34952
2017-11-15,3.80875
2017-11-16,3.65238
2017-11-17,3.09548
2017-11-18,1.14896
2017-11-19,1.96884
2017-11-20,3.39797
2017-11-21,3.30773
2017-11-22,4.12922
2017-11-23,3.25283
2017-11-24,2.96715
2017-11-25,1.15948
2017-11-26,1.95034
2017-11-27,6.3692
2017-11-28,5.51084
2017-11-29,4.03016
2017-11-30,5.60069
2017-12-01,4.13359
2017-12-02,1.32031
2017-12-03,1.27996
2017-12-04,4.25772
2017-12-05,3.87184
2017-12-06,4.40061
2017-12-07,4.16829
2017-12-08,3.86717
2017-12-09,1.31403
2017-12-10,1.36812
2017-12-11,3.63274
2017-12-12,3.22572
2017-12-13,3.28147
2017-12-14,3.48714
2017-12-15,3.16387
2017-12-16,1.12613
2017-12-17,1.0983
2017-12-18,2.9985
2017-12-19,3.08314
2017-12-20,2.97551
2017-12-21,4.44596
2017-12-22,3.23094
2017-12-23,1.21331
2017-12-24,1.03641
2017-12-25,1.23563
2017-12-26,3.76065
2017-12-27,4.03144
2017-12-28,3.62018
2017-12-29,2.02535
2017-12-30,1.18094
2017-12-31,1.03412
2018-01-01,1.13037
2018-01-02,3.69056
2018-01-03,3.63214
2018-01-04,3.7385
2018-01-05,3.63469
2018-01-06,1.40617
2018-01-07,1.48177
2018-01-08,4.30952
2018-01-09,21.22153
2018-01-10,7.15297
2018-01-11,4.91063
2018-01-12,5.66034
2018-01-13,1.59551
2018-01-14,1.40125
2018-01-15,4.50802
2018-01-16,4.74212
2018-01-17,4.61684
2018-01-18,4.33099
2018-01-19,3.79055
2018-01-20,1.38776
2018-01-21,1.30813
2018-01-22,4.18603
2018-01-23,4.2559
2018-01-24,3.73341
2018-01-25,4.54464
2018-01-26,3.78979
2018-01-27,1.40647
2018-01-28,1.23779
2018-01-29,4.39925
2018-01-30,4.02618
2018-01-31,100.0
2018-02-01,13.86016
2018-02-02,11.39204
2018-02-03,2.95854
2018-02-04,2.34887
2018-02-05,18.30973
2018-02-06,12.1549
2018-02-07,9.52853
2018-02-08,8.06627
2018-02-09,8.22048
2018-02-10,1.91581
2018-02-11,1.65864
2018-02-12,7.07839
2018-02-13,7.04679
2018-02-14,6.11983
2018-02-15,1.62067
2018-02-16,1.35666
2018-02-17,1.42581
2018-02-18,1.55788
2018-02-19,6.64724
2018-02-20,5.53824
2018-02-21,5.33049
2018-02-22,5.02759
2018-02-23,5.30567
2018-02-24,1.48224
2018-02-25,1.44096
2018-02-26,5.61469
2018-02-27,5.12788
2018-02-28,5.06543
2018-03-01,1.85412
2018-03-02,4.95131
2018-03-03,1.53238
2018-03-04,1.50192
2018-03-05,5.55021
2018-03-06,5.68681
2018-03-07,6.3532
2018-03-08,5.88336
2018-03-09,6.42227
2018-03-10,1.74514
2018-03-11,1.75536
2018-03-12,6.00685
2018-03-13,6.80612
2018-03-14,6.42672
2018-03-15,5.71485
2018-03-16,5.18358
2018-03-17,1.6079
2018-03-18,1.56098
2018-03-19,5.49998
2018-03-20,5.35425
2018-03-21,4.72146
2018-03-22,5.03421
2018-03-23,10.09964
2018-03-24,1.72049
2018-03-25,1.53692
2018-03-26,5.75503
2018-03-27,5.3089
2018-03-28,5.39799
2018-03-29,4.98529
2018-03-30,4.66563
2018-03-31,1.34016
2018-04-01,1.31025
2018-04-02,5.12198
2018-04-03,5.7356
2018-04-04,5.44198
2018-04-05,6.1245
2018-04-06,15.46361
2018-04-07,1.9973
2018-04-08,1.644
2018-04-09,5.86923
2018-04-10,5.1367
2018-04-11,4.79706
2018-04-12,4.43921
2018-04-13,4.90142
2018-04-14,1.32328
2018-04-15,1.19931
2018-04-16,4.75493
2018-04-17,4.65048
2018-04-18,5.46222
2018-04-19,6.15207
2018-04-20,5.24942
2018-04-21,1.3556
2018-04-22,1.303
2018-04-23,5.25485
2018-04-24,5.47359
2018-04-25,5.35391
2018-04-26,9.97644
2018-04-27,8.35157
2018-04-28,1.79036
2018-04-29,1.67259
2018-04-30,4.67912
2018-05-01,2.68164
2018-05-02,4.58672
2018-05-03,4.36107
2018-05-04,90.00895
2018-05-05,3.3362
2018-05-06,2.61207
2018-05-07,3.25491
2018-05-08,15.41045
2018-05-09,11.97587
2018-05-10,10.57071
2018-05-11,9.43664
2018-05-12,2.02221
2018-05-13,1.66462
2018-05-14,9.87047
2018-05-15,10.31617
2018-05-16,10.06786
2018-05-17,8.7644
2018-05-18,7.92182
2018-05-19,1.65656
2018-05-20,1.66428
2018-05-21,7.51391
2018-05-22,1.96332
2018-05-23,9.91713
2018-05-24,8.67679
2018-05-25,9.96774
2018-05-26,2.00116
2018-05-27,1.88734
2018-05-28,9.11269
2018-05-29,8.4659
2018-05-30,10.83815
2018-05-31,10.24091
2018-06-01,8.09733
2018-06-02,1.71642
2018-06-03,1.62215
2018-06-04,7.61132
2018-06-05,6.97165
2018-06-06,1.86914
2018-06-07,7.06961
2018-06-08,7.24643
2018-06-09,1.57035
2018-06-10,1.4872
2018-06-11,7.28657
2018-06-12,7.79332
2018-06-13,1.86015
2018-06-14,7.59749
2018-06-15,7.80206
2018-06-16,1.79151
2018-06-17,1.52356
2018-06-18,9.37869
2018-06-19,8.37168
2018-06-20,7.99118
2018-06-21,7.71212
2018-06-22,6.94225
2018-06-23,1.56836
2018-06-24,1.38254
2018-06-25,7.0991
2018-06-26,7.0873
2018-06-27,7.33671
2018-06-28,7.12353
2018-06-29,6.85321
2018-06-30,1.51092
2018-07-01,1.4687
2018-07-02,7.71394
2018-07-03,7.11017
2018-07-04,6.77875
2018-07-05,6.80688
2018-07-06,10.64169
2018-07-07,1.6947
2018-07-08,1.46624
2018-07-09,7.696
2018-07-10,7.84915
2018-07-11,6.67732
2018-07-12,6.84027
2018-07-13,6.58492
2018-07-14,1.47142
2018-07-15,1.46226
2018-07-16,6.35766
2018-07-17,6.08292
2018-07-18,6.95978
2018-07-19,6.44509
2018-07-20,6.14083
2018-07-21,1.54443
2018-07-22,1.58121
2018-07-23,6.98498
2018-07-24,6.49524
2018-07-25,6.29449
2018-07-26,6.86296
2018-07-27,5.6099
2018-07-28,1.43184
2018-07-29,1.2495
2018-07-30,5.65143
2018-07-31,6.08262
2018-08-01,5.58716
2018-08-02,5.92735
2018-08-03,5.75291
2018-08-04,1.51193
2018-08-05,1.29112
2018-08-06,5.81506
2018-08-07,6.95256
2018-08-08,8.10628
2018-08-09,6.91985
2018-08-10,8.73037
2018-08-11,1.83215
2018-08-12,1.6311
2018-08-13,7.62464
2018-08-14,6.49015
2018-08-15,2.11999
2018-08-16,7.09214
2018-08-17,6.38913
2018-08-18,1.57964
2018-08-19,1.45869
2018-08-20,6.8552
2018-08-21,7.02401
2018-08-22,7.7573
2018-08-23,6.82309
2018-08-24,6.5139
2018-08-25,1.84971
2018-08-26,1.65304
2018-08-27,6.71656
2018-08-28,6.37191
2018-08-29,6.04325
2018-08-30,7.25606
2018-08-31,7.11161
2018-09-01,1.83105
2018-09-02,1.55402
2018-09-03,6.83641
2018-09-04,7.07012
2018-09-05,6.74486
2018-09-06,6.31086
2018-09-07,7.22828
2018-09-08,1.6882
2018-09-09,1.57324
2018-09-10,6.62386
2018-09-11,6.20404
2018-09-12,6.15322
2018-09-13,6.49714
2018-09-14,7.50747
2018-09-15,1.62461
2018-09-16,1.64201
2018-09-17,6.37645
2018-09-18,6.41794
2018-09-19,6.15877
2018-09-20,7.73231
2018-09-21,6.4215
2018-09-22,1.38318
2018-09-23,1.11663
2018-09-24,1.08439
2018-09-25,1.2708
2018-09-26,1.5191
2018-09-27,11.05413
2018-09-28,6.70515
2018-09-29,1.52169
2018-09-30,1.32773
2018-10-01,5.80924
2018-10-02,5.55419
2018-10-03,1.60501
2018-10-04,7.41498
2018-10-05,12.95132
2018-10-06,1.69648
2018-10-07,1.32311
2018-10-08,5.65987
2018-10-09,1.61664
2018-10-10,6.18788
2018-10-11,9.50316
2018-10-12,8.08515
2018-10-13,1.53107
2018-10-14,1.25285
2018-10-15,6.13332
2018-10-16,5.83262
2018-10-17,6.51331
2018-10-18,5.42001
2018-10-19,5.27118
2018-10-20,1.26643
2018-10-21,1.17653
2018-10-22,5.28748
2018-10-23,6.69391
2018-10-24,6.77027
2018-10-25,9.69101
2018-10-26,9.1174
2018-10-27,1.87847
2018-10-28,1.73216
2018-10-29,10.41701
2018-10-30,10.86339
2018-10-31,11.34244
2018-11-01,7.9544
2018-11-02,8.38551
2018-11-03,1.96846
2018-11-04,1.55364
2018-11-05,7.55252
2018-11-06,6.52625
2018-11-07,6.68084
2018-11-08,7.70113
2018-11-09,5.96087
2018-11-10,1.44219
2018-11-11,1.40999
2018-11-12,7.3004
2018-11-13,6.78978
2018-11-14,6.43597
2018-11-15,6.53151
2018-11-16,5.56501
2018-11-17,1.27381
2018-11-18,1.26897
2018-11-19,5.77768
2018-11-20,5.6653
2018-11-21,5.90504
2018-11-22,5.34848
2018-11-23,5.19809
2018-11-24,1.30363
2018-11-25,1.233
2018-11-26,5.46663
2018-11-27,5.24705
2018-11-28,5.04023
2018-11-29,5.40915
2018-11-30,6.57037
2018-12-01,1.55945
2018-12-02,1.39374
2018-12-03,6.62921
2018-12-04,6.27798
2018-12-05,7.2032
2018-12-06,7.39424
2018-12-07,5.7342
2018-12-08,1.47087
2018-12-09,1.29286
2018-12-10,6.68894
2018-12-11,6.83323
2018-12-12,5.80288
2018-12-13,6.16179
2018-12-14,8.70644
2018-12-15,2.14456
2018-12-16,1.73916
2018-12-17,7.0162
2018-12-18,6.57682
2018-12-19,6.11219
2018-12-20,6.03799
2018-12-21,5.69771
2018-12-22,1.56836
2018-12-23,1.36464
2018-12-24,5.31989
2018-12-25,2.1211
2018-12-26,6.87514
2018-12-27,6.3053
2018-12-28,5.68112
2018-12-29,1.55003
2018-12-30,1.35607
2018-12-31,2.68223
2019-01-01,1.39569
2019-01-02,6.34166
2019-01-03,7.48922
2019-01-04,7.14271
2019-01-05,1.80504
2019-01-06,1.61524
2019-01-07,7.99945
2019-01-08,11.86782
2019-01-09,8.87109
2019-01-10,7.41388
2019-01-11,7.47204
2019-01-12,1.83698
2019-01-13,1.65664
2019-01-14,7.03979
2019-01-15,7.62685
2019-01-16,7.49877
2019-01-17,7.44922
2019-01-18,6.97776
2019-01-19,1.74887
2019-01-20,1.5897
2019-01-21,7.22997
2019-01-22,6.7746
2019-01-23,6.13659
2019-01-24,7.69922
2019-01-25,9.35498
2019-01-26,1.93927
2019-01-27,1.71892
2019-01-28,9.0609
2019-01-29,8.33129
2019-01-30,9.12903
2019-01-31,10.61831
2019-02-01,7.49393
2019-02-02,1.60955
2019-02-03,1.4301
2019-02-04,1.41466
2019-02-05,1.29689
2019-02-06,1.63708
2019-02-07,8.26312
2019-02-08,7.75946
2019-02-09,1.86774
2019-02-10,1.62236
2019-02-11,6.98574
2019-02-12,7.46903
2019-02-13,7.13206
2019-02-14,7.79446
2019-02-15,7.43322
2019-02-16,1.66432
2019-02-17,1.67616
2019-02-18,7.36827
2019-02-19,6.71334
2019-02-20,7.84681
2019-02-21,13.62891
2019-02-22,7.44273
2019-02-23,1.9629
2019-02-24,1.88004
2019-02-25,8.29854
2019-02-26,7.50305
2019-02-27,7.41519
2019-02-28,8.093
2019-03-01,2.27688
2019-03-02,1.78714
2019-03-03,1.74582
2019-03-04,7.46084
2019-03-05,7.38694
2019-03-06,6.95978
2019-03-07,6.96275
2019-03-08,6.48412
2019-03-09,1.88861
2019-03-10,1.76966
2019-03-11,6.71898
2019-03-12,6.697
