period,ratio
2016-04-07,29.59276
2016-04-08,59.18552
2016-04-09,16.83257
2016-04-10,12.66968
2016-04-11,49.14027
2016-04-12,40.09049
2016-04-13,12.21719
2016-04-14,38.55203
2016-04-15,33.93665
2016-04-16,8.32579
2016-04-17,7.42081
2016-04-18,31.04072
2016-04-19,30.13574
2016-04-20,36.56108
2016-04-21,32.57918
2016-04-22,30.95022
2016-04-23,6.51583
2016-04-24,7.23981
2016-04-25,30.67873
2016-04-26,52.03619
2016-04-27,39.18552
2016-04-28,29.50226
2016-04-29,29.41176
2016-04-30,45.61085
2016-05-01,18.46153
2016-05-02,39.09502
2016-05-03,37.73755
2016-05-04,26.42533
2016-05-05,6.60633
2016-05-06,6.06334
2016-05-07,3.52941
2016-05-08,5.97285
2016-05-09,32.39819
2016-05-10,27.23981
2016-05-11,28.59728
2016-05-12,30.04524
2016-05-13,23.43891
2016-05-14,4.16289
2016-05-15,4.52488
2016-05-16,28.23529
2016-05-17,28.68778
2016-05-18,25.15837
2016-05-19,28.23529
2016-05-20,24.88687
2016-05-21,4.43438
2016-05-22,4.52488
2016-05-23,27.42081
2016-05-24,23.8914
2016-05-25,28.32579
2016-05-26,34.84162
2016-05-27,27.33031
2016-05-28,5.06787
2016-05-29,6.33484
2016-05-30,24.70588
2016-05-31,24.52488
2016-06-01,21.99095
2016-06-02,21.26696
2016-06-03,23.8914
2016-06-04,5.15837
2016-06-05,5.24886
2016-06-06,6.96832
2016-06-07,24.61538
2016-06-08,24.70588
2016-06-09,27.33031
2016-06-10,20.99547
2016-06-11,4.61538
2016-06-12,4.16289
2016-06-13,23.9819
2016-06-14,20.09049
2016-06-15,26.51583
2016-06-16,23.8009
2016-06-17,18.64253
2016-06-18,5.79185
2016-06-19,4.16289
2016-06-20,23.6199
2016-06-21,19.54751
2016-06-22,19.9095
2016-06-23,21.26696
2016-06-24,24.88687
2016-06-25,5.88235
2016-06-26,5.06787
2016-06-27,31.40271
2016-06-28,22.35294
2016-06-29,26.60633
2016-06-30,29.59276
2016-07-01,31.58371
2016-07-02,9.41176
2016-07-03,6.51583
2016-07-04,31.31221
2016-07-05,26.15384
2016-07-06,30.31674
2016-07-07,29.77375
2016-07-08,25.42986
2016-07-09,7.23981
2016-07-10,5.88235
2016-07-11,25.88235
2016-07-12,27.42081
2016-07-13,24.34389
2016-07-14,23.34841
2016-07-15,23.43891
2016-07-16,6.96832
2016-07-17,5.61085
2016-07-18,28.77828
2016-07-19,23.6199
2016-07-20,23.52941
2016-07-21,20.0
2016-07-22,21.17647
2016-07-23,7.9638
2016-07-24,6.51583
2016-07-25,22.08144
2016-07-26,23.43891
2016-07-27,34.29864
2016-07-28,22.98642
2016-07-29,24.88687
2016-07-30,7.14932
2016-07-31,7.33031
2016-08-01,23.7104
2016-08-02,20.09049
2016-08-03,22.08144
2016-08-04,26.42533
2016-08-05,20.09049
2016-08-06,5.88235
2016-08-07,6.24434
2016-08-08,26.15384
2016-08-09,22.62443
2016-08-10,25.52036
2016-08-11,36.65158
2016-08-12,25.88235
2016-08-13,5.15837
2016-08-14,3.8914
2016-08-15,4.43438
2016-08-16,22.08144
2016-08-17,22.98642
2016-08-18,21.44796
2016-08-19,23.52941
2016-08-20,4.25339
2016-08-21,5.24886
2016-08-22,27.6018
2016-08-23,29.50226
2016-08-24,33.48416
2016-08-25,26.33484
2016-08-26,22.17194
2016-08-27,4.97737
2016-08-28,5.88235
2016-08-29,25.61085
2016-08-30,32.66968
2016-08-31,32.39819
2016-09-01,48.68778
2016-09-02,34.11764
2016-09-03,8.05429
2016-09-04,5.70135
2016-09-05,27.8733
2016-09-06,27.9638
2016-09-07,34.66063
2016-09-08,27.6018
2016-09-09,30.85972
2016-09-10,9.41176
2016-09-11,6.06334
2016-09-12,25.79185
2016-09-13,18.64253
2016-09-14,5.88235
2016-09-15,4.52488
2016-09-16,5.06787
2016-09-17,7.23981
2016-09-18,5.33936
2016-09-19,23.43891
2016-09-20,37.19457
2016-09-21,32.30769
2016-09-22,29.86425
2016-09-23,29.41176
2016-09-24,7.6923
2016-09-25,6.51583
2016-09-26,31.8552
2016-09-27,34.02714
2016-09-28,27.7828
2016-09-29,27.7828
2016-09-30,23.34841
2016-10-01,8.95927
2016-10-02,6.69683
2016-10-03,7.9638
2016-10-04,30.13574
2016-10-05,27.7828
2016-10-06,21.99095
2016-10-07,20.63348
2016-10-08,8.05429
2016-10-09,7.8733
2016-10-10,24.88687
2016-10-11,26.15384
2016-10-12,25.24886
2016-10-13,21.44796
2016-10-14,20.45248
2016-10-15,7.05882
2016-10-16,7.6923
2016-10-17,25.06787
2016-10-18,28.95927
2016-10-19,27.05882
2016-10-20,25.06787
2016-10-21,25.06787
2016-10-22,8.23529
2016-10-23,6.96832
2016-10-24,26.42533
2016-10-25,26.06334
2016-10-26,28.59728
2016-10-27,23.07692
2016-10-28,20.27149
2016-10-29,10.13574
2016-10-30,5.88235
2016-10-31,32.30769
2016-11-01,26.06334
2016-11-02,23.8009
2016-11-03,23.16742
2016-11-04,19.45701
2016-11-05,6.69683
2016-11-06,6.42533
2016-11-07,24.70588
2016-11-08,24.34389
2016-11-09,26.15384
2016-11-10,28.14479
2016-11-11,27.42081
2016-11-12,6.69683
2016-11-13,6.06334
2016-11-14,28.95927
2016-11-15,27.8733
2016-11-16,23.7104
2016-11-17,20.36199
2016-11-18,19.54751
2016-11-19,5.42986
2016-11-20,5.06787
2016-11-21,22.89592
2016-11-22,19.45701
2016-11-23,18.82352
2016-11-24,21.35746
2016-11-25,19.27601
2016-11-26,5.88235
2016-11-27,4.43438
2016-11-28,18.28054
2016-11-29,16.38009
2016-11-30,19.00452
2016-12-01,19.819
2016-12-02,17.01357
2016-12-03,4.61538
2016-12-04,3.25791
2016-12-05,18.28054
2016-12-06,16.74208
2016-12-07,15.47511
2016-12-08,20.18099
2016-12-09,17.82805
2016-12-10,5.52036
2016-12-11,5.52036
2016-12-12,21.71945
2016-12-13,23.43891
2016-12-14,24.88687
2016-12-15,24.07239
2016-12-16,20.09049
2016-12-17,6.78733
2016-12-18,6.06334
2016-12-19,21.71945
2016-12-20,18.28054
2016-12-21,18.00904
2016-12-22,16.38009
2016-12-23,18.73303
2016-12-24,3.34841
2016-12-25,3.34841
2016-12-26,18.46153
2016-12-27,19.27601
2016-12-28,21.35746
2016-12-29,23.52941
2016-12-30,8.41628
2016-12-31,3.16742
2017-01-01,2.98642
2017-01-02,19.819
2017-01-03,27.14932
2017-01-04,24.97737
2017-01-05,22.80542
2017-01-06,21.62895
2017-01-07,5.15837
2017-01-08,4.79638
2017-01-09,20.0
2017-01-10,21.62895
2017-01-11,19.00452
2017-01-12,22.17194
2017-01-13,20.27149
2017-01-14,4.52488
2017-01-15,5.06787
2017-01-16,22.44343
2017-01-17,23.16742
2017-01-18,19.36651
2017-01-19,16.92307
2017-01-20,17.19457
2017-01-21,4.61538
2017-01-22,4.97737
2017-01-23,28.50678
2017-01-24,20.27149
2017-01-25,23.16742
2017-01-26,20.99547
2017-01-27,3.8914
2017-01-28,2.98642
2017-01-29,3.52941
2017-01-30,4.70588
2017-01-31,28.32579
2017-02-01,31.7647
2017-02-02,26.60633
2017-02-03,24.88687
2017-02-04,6.78733
2017-02-05,6.42533
2017-02-06,27.14932
2017-02-07,24.61538
2017-02-08,28.68778
2017-02-09,30.13574
2017-02-10,24.97737
2017-02-11,4.07239
2017-02-12,4.70588
2017-02-13,20.36199
2017-02-14,20.18099
2017-02-15,24.43438
2017-02-16,22.80542
2017-02-17,19.9095
2017-02-18,3.8009
2017-02-19,4.79638
2017-02-20,19.54751
2017-02-21,18.46153
2017-02-22,19.7285
2017-02-23,17.73755
2017-02-24,18.91402
2017-02-25,3.8009
2017-02-26,2.80542
2017-02-27,15.8371
2017-02-28,17.55656
2017-03-01,4.79638
2017-03-02,19.638
2017-03-03,14.57013
2017-03-04,5.06787
2017-03-05,4.16289
2017-03-06,16.56108
2017-03-07,19.54751
2017-03-08,15.38461
2017-03-09,20.81447
2017-03-10,18.28054
2017-03-11,5.24886
2017-03-12,4.34389
2017-03-13,18.46153
2017-03-14,20.27149
2017-03-15,15.7466
2017-03-16,17.82805
2017-03-17,17.46606
2017-03-18,3.07692
2017-03-19,4.61538
2017-03-20,21.35746
2017-03-21,24.79638
2017-03-22,19.27601
2017-03-23,18.00904
2017-03-24,16.92307
2017-03-25,4.25339
2017-03-26,3.8009
2017-03-27,18.55203
2017-03-28,18.28054
2017-03-29,18.37104
2017-03-30,15.47511
2017-03-31,14.47963
2017-04-01,3.6199
2017-04-02,2.53393
2017-04-03,16.65158
2017-04-04,19.09502
2017-04-05,16.19909
2017-04-06,19.54751
2017-04-07,15.56561
2017-04-08,2.98642
2017-04-09,3.52941
2017-04-10,13.93665
2017-04-11,15.11312
2017-04-12,18.55203
2017-04-13,15.6561
2017-04-14,17.37556
2017-04-15,4.97737
2017-04-16,2.44343
2017-04-17,16.38009
2017-04-18,16.47058
2017-04-19,17.73755
2017-04-20,13.93665
2017-04-21,15.56561
2017-04-22,2.17194
2017-04-23,2.80542
2017-04-24,13.75565
2017-04-25,17.82805
2017-04-26,38.09954
2017-04-27,25.97285
2017-04-28,17.82805
2017-04-29,3.7104
2017-04-30,2.53393
2017-05-01,3.52941
2017-05-02,16.19909
2017-05-03,3.7104
2017-05-04,20.36199
2017-05-05,3.52941
2017-05-06,1.80995
2017-05-07,2.62443
2017-05-08,17.28506
2017-05-09,5.97285
2017-05-10,25.70135
2017-05-11,27.42081
2017-05-12,22.35294
2017-05-13,4.16289
2017-05-14,3.52941
2017-05-15,17.55656
2017-05-16,18.64253
2017-05-17,15.9276
2017-05-18,15.20361
2017-05-19,15.02262
2017-05-20,3.07692
2017-05-21,3.34841
2017-05-22,13.84615
2017-05-23,16.01809
2017-05-24,15.47511
2017-05-25,16.01809
2017-05-26,16.10859
2017-05-27,2.17194
2017-05-28,2.53393
2017-05-29,14.75113
2017-05-30,14.20814
2017-05-31,14.47963
2017-06-01,16.92307
2017-06-02,17.01357
2017-06-03,2.35294
2017-06-04,3.16742
2017-06-05,17.46606
2017-06-06,2.98642
2017-06-07,15.38461
2017-06-08,16.28959
2017-06-09,15.20361
2017-06-10,2.26244
2017-06-11,2.89592
2017-06-12,15.02262
2017-06-13,14.57013
2017-06-14,17.46606
2017-06-15,16.19909
2017-06-16,13.75565
2017-06-17,2.98642
2017-06-18,1.99095
2017-06-19,19.819
2017-06-20,20.45248
2017-06-21,17.01357
2017-06-22,17.64705
2017-06-23,20.27149
2017-06-24,3.52941
2017-06-25,3.52941
2017-06-26,15.6561
2017-06-27,14.38914
2017-06-28,12.85067
2017-06-29,15.29411
2017-06-30,14.20814
2017-07-01,3.7104
2017-07-02,3.07692
2017-07-03,13.03167
2017-07-04,14.02714
2017-07-05,12.85067
2017-07-06,12.12669
2017-07-07,10.76923
2017-07-08,2.53393
2017-07-09,1.53846
2017-07-10,14.93212
2017-07-11,12.66968
2017-07-12,11.8552
2017-07-13,13.39366
2017-07-14,11.58371
2017-07-15,2.62443
2017-07-16,2.26244
2017-07-17,17.19457
2017-07-18,13.21266
2017-07-19,14.29864
2017-07-20,14.02714
2017-07-21,12.39819
2017-07-22,1.44796
2017-07-23,1.71945
2017-07-24,14.29864
2017-07-25,13.39366
2017-07-26,16.83257
2017-07-27,14.11764
2017-07-28,17.01357
2017-07-29,2.71493
2017-07-30,2.44343
2017-07-31,12.03619
2017-08-01,13.03167
2017-08-02,8.68778
2017-08-03,11.31221
2017-08-04,9.59276
2017-08-05,3.43891
2017-08-06,3.16742
2017-08-07,15.20361
2017-08-08,15.8371
2017-08-09,17.28506
2017-08-10,14.29864
2017-08-11,11.40271
2017-08-12,1.35746
2017-08-13,1.35746
2017-08-14,12.66968
2017-08-15,2.53393
2017-08-16,15.02262
2017-08-17,16.65158
2017-08-18,20.45248
2017-08-19,3.52941
2017-08-20,5.06787
2017-08-21,22.26244
2017-08-22,19.36651
2017-08-23,17.19457
2017-08-24,16.38009
2017-08-25,14.20814
2017-08-26,2.62443
2017-08-27,1.26696
2017-08-28,14.93212
2017-08-29,13.93665
2017-08-30,20.0
2017-08-31,14.29864
2017-09-01,23.07692
2017-09-02,3.8009
2017-09-03,2.44343
2017-09-04,17.19457
2017-09-05,16.83257
2017-09-06,15.47511
2017-09-07,15.20361
2017-09-08,16.19909
2017-09-09,2.17194
2017-09-10,1.35746
2017-09-11,10.85972
2017-09-12,13.30316
2017-09-13,11.6742
2017-09-14,13.75565
2017-09-15,16.92307
2017-09-16,3.43891
2017-09-17,2.44343
2017-09-18,16.56108
2017-09-19,17.73755
2017-09-20,22.98642
2017-09-21,19.00452
2017-09-22,18.91402
2017-09-23,2.35294
2017-09-24,2.80542
2017-09-25,15.29411
2017-09-26,14.02714
2017-09-27,15.38461
2017-09-28,14.38914
2017-09-29,17.19457
2017-09-30,2.35294
2017-10-01,2.53393
2017-10-02,2.62443
2017-10-03,1.62895
2017-10-04,1.17647
2017-10-05,1.99095
2017-10-06,2.35294
2017-10-07,1.80995
2017-10-08,0.81447
2017-10-09,2.35294
2017-10-10,23.7104
2017-10-11,17.46606
2017-10-12,17.46606
2017-10-13,16.74208
2017-10-14,2.35294
2017-10-15,3.16742
2017-10-16,15.29411
2017-10-17,15.02262
2017-10-18,14.20814
2017-10-19,13.30316
2017-10-20,13.84615
2017-10-21,1.80995
2017-10-22,2.17194
2017-10-23,12.30769
2017-10-24,15.02262
2017-10-25,14.84162
2017-10-26,11.22171
2017-10-27,11.13122
2017-10-28,2.26244
2017-10-29,2.08144
2017-10-30,23.34841
2017-10-31,16.47058
2017-11-01,16.56108
2017-11-02,14.29864
2017-11-03,14.47963
2017-11-04,2.89592
2017-11-05,0.99547
2017-11-06,13.03167
2017-11-07,17.10407
2017-11-08,18.46153
2017-11-09,21.71945
2017-11-10,20.36199
2017-11-11,3.9819
2017-11-12,3.16742
2017-11-13,23.34841
2017-11-14,20.18099
2017-11-15,16.74208
2017-11-16,15.7466
2017-11-17,15.8371
2017-11-18,2.26244
2017-11-19,3.43891
2017-11-20,17.10407
2017-11-21,17.82805
2017-11-22,17.91855
2017-11-23,16.83257
2017-11-24,14.29864
2017-11-25,3.7104
2017-11-26,2.17194
2017-11-27,15.38461
2017-11-28,15.38461
2017-11-29,15.02262
2017-11-30,15.8371
2017-12-01,14.47963
2017-12-02,3.16742
2017-12-03,2.89592
2017-12-04,17.19457
2017-12-05,16.38009
2017-12-06,22.80542
2017-12-07,19.9095
2017-12-08,18.64253
2017-12-09,2.71493
2017-12-10,2.08144
2017-12-11,16.47058
2017-12-12,18.09954
2017-12-13,20.81447
2017-12-14,15.8371
2017-12-15,16.01809
2017-12-16,1.08597
2017-12-17,1.53846
2017-12-18,19.638
2017-12-19,23.07692
2017-12-20,16.47058
2017-12-21,14.66063
2017-12-22,11.22171
2017-12-23,2.53393
2017-12-24,1.99095
2017-12-25,2.44343
2017-12-26,14.20814
2017-12-27,12.94117
2017-12-28,16.47058
2017-12-29,7.51131
2017-12-30,1.62895
2017-12-31,0.99547
2018-01-01,1.44796
2018-01-02,14.11764
2018-01-03,17.82805
2018-01-04,17.10407
2018-01-05,15.6561
2018-01-06,2.62443
2018-01-07,3.07692
2018-01-08,19.00452
2018-01-09,17.46606
2018-01-10,18.82352
2018-01-11,17.73755
2018-01-12,14.02714
2018-01-13,2.44343
2018-01-14,2.71493
2018-01-15,14.84162
2018-01-16,18.28054
2018-01-17,16.83257
2018-01-18,16.19909
2018-01-19,17.37556
2018-01-20,4.52488
2018-01-21,3.25791
2018-01-22,14.57013
2018-01-23,16.47058
2018-01-24,23.16742
2018-01-25,24.43438
2018-01-26,20.0
2018-01-27,4.43438
2018-01-28,4.61538
2018-01-29,19.36651
2018-01-30,20.45248
2018-01-31,16.92307
2018-02-01,16.65158
2018-02-02,15.02262
2018-02-03,3.8914
2018-02-04,4.07239
2018-02-05,14.57013
2018-02-06,22.44343
2018-02-07,16.38009
2018-02-08,19.09502
2018-02-09,19.638
2018-02-10,3.16742
2018-02-11,3.25791
2018-02-12,16.65158
2018-02-13,18.91402
2018-02-14,15.56561
2018-02-15,2.17194
2018-02-16,0.63348
2018-02-17,2.53393
2018-02-18,1.44796
2018-02-19,17.46606
2018-02-20,13.84615
2018-02-21,15.7466
2018-02-22,17.10407
2018-02-23,14.02714
2018-02-24,1.62895
2018-02-25,2.08144
2018-02-26,13.21266
2018-02-27,13.66515
2018-02-28,12.85067
2018-03-01,2.80542
2018-03-02,15.7466
2018-03-03,2.44343
2018-03-04,3.07692
2018-03-05,16.74208
2018-03-06,21.99095
2018-03-07,15.20361
2018-03-08,15.8371
2018-03-09,14.20814
2018-03-10,2.62443
2018-03-11,2.71493
2018-03-12,14.93212
2018-03-13,15.20361
2018-03-14,18.82352
2018-03-15,15.29411
2018-03-16,13.57466
2018-03-17,2.53393
2018-03-18,2.44343
2018-03-19,13.66515
2018-03-20,12.94117
2018-03-21,15.47511
2018-03-22,11.7647
2018-03-23,13.21266
2018-03-24,0.99547
2018-03-25,2.08144
2018-03-26,16.56108
2018-03-27,14.38914
2018-03-28,12.21719
2018-03-29,11.22171
2018-03-30,14.66063
2018-03-31,1.44796
2018-04-01,2.26244
2018-04-02,12.12669
2018-04-03,13.30316
2018-04-04,14.02714
2018-04-05,12.03619
2018-04-06,15.20361
2018-04-07,1.80995
2018-04-08,1.80995
2018-04-09,13.84615
2018-04-10,10.76923
2018-04-11,12.66968
2018-04-12,15.56561
2018-04-13,12.76018
2018-04-14,2.62443
2018-04-15,1.90045
2018-04-16,14.20814
2018-04-17,14.66063
2018-04-18,15.38461
2018-04-19,12.48868
2018-04-20,12.66968
2018-04-21,5.52036
2018-04-22,3.16742
2018-04-23,18.82352
2018-04-24,18.09954
2018-04-25,18.00904
2018-04-26,18.00904
2018-04-27,16.74208
2018-04-28,4.52488
2018-04-29,3.34841
2018-04-30,18.82352
2018-05-01,9.14027
2018-05-02,42.26244
2018-05-03,40.36199
2018-05-04,29.04977
2018-05-05,6.42533
2018-05-06,6.06334
2018-05-07,7.33031
2018-05-08,22.98642
2018-05-09,21.80995
2018-05-10,21.62895
2018-05-11,22.08144
2018-05-12,5.42986
2018-05-13,6.51583
2018-05-14,23.34841
2018-05-15,20.36199
2018-05-16,20.09049
2018-05-17,19.09502
2018-05-18,14.75113
2018-05-19,3.07692
2018-05-20,3.9819
2018-05-21,14.84162
2018-05-22,6.15384
2018-05-23,20.81447
2018-05-24,20.99547
2018-05-25,19.09502
2018-05-26,5.33936
2018-05-27,4.25339
2018-05-28,28.05429
2018-05-29,22.80542
2018-05-30,18.09954
2018-05-31,15.9276
2018-06-01,15.38461
2018-06-02,4.88687
2018-06-03,4.07239
2018-06-04,17.73755
2018-06-05,18.55203
2018-06-06,4.43438
2018-06-07,16.10859
2018-06-08,13.93665
2018-06-09,2.98642
2018-06-10,4.16289
2018-06-11,14.84162
2018-06-12,18.37104
2018-06-13,5.61085
2018-06-14,17.64705
2018-06-15,12.94117
2018-06-16,4.52488
2018-06-17,4.34389
2018-06-18,15.02262
2018-06-19,13.57466
2018-06-20,13.03167
2018-06-21,11.58371
2018-06-22,12.03619
2018-06-23,2.62443
2018-06-24,3.8914
2018-06-25,14.11764
2018-06-26,22.62443
2018-06-27,15.20361
2018-06-28,12.21719
2018-06-29,11.6742
2018-06-30,2.80542
2018-07-01,2.89592
2018-07-02,12.39819
2018-07-03,14.84162
2018-07-04,14.29864
2018-07-05,12.57918
2018-07-06,12.85067
2018-07-07,3.8009
2018-07-08,4.43438
2018-07-09,12.94117
2018-07-10,15.29411
2018-07-11,11.7647
2018-07-12,11.6742
2018-07-13,9.86425
2018-07-14,2.80542
2018-07-15,1.90045
2018-07-16,11.8552
2018-07-17,13.12217
2018-07-18,12.39819
2018-07-19,10.67873
2018-07-20,11.58371
2018-07-21,1.53846
2018-07-22,1.53846
2018-07-23,10.95022
2018-07-24,12.66968
2018-07-25,12.66968
2018-07-26,10.04524
2018-07-27,11.58371
2018-07-28,2.08144
2018-07-29,0.72398
2018-07-30,8.68778
2018-07-31,10.22624
2018-08-01,8.68778
2018-08-02,10.22624
2018-08-03,7.9638
2018-08-04,1.80995
2018-08-05,0.81447
2018-08-06,7.8733
2018-08-07,10.58823
2018-08-08,11.13122
2018-08-09,12.30769
2018-08-10,8.05429
2018-08-11,1.80995
2018-08-12,1.17647
2018-08-13,10.40723
2018-08-14,9.23076
2018-08-15,1.80995
2018-08-16,9.32126
2018-08-17,9.86425
2018-08-18,1.99095
2018-08-19,1.71945
2018-08-20,10.40723
2018-08-21,12.03619
2018-08-22,10.95022
2018-08-23,11.22171
2018-08-24,11.49321
2018-08-25,4.25339
2018-08-26,4.34389
2018-08-27,15.29411
2018-08-28,15.11312
2018-08-29,11.31221
2018-08-30,10.85972
2018-08-31,10.31674
2018-09-01,1.17647
2018-09-02,0.99547
2018-09-03,8.50678
2018-09-04,8.41628
2018-09-05,12.21719
2018-09-06,13.03167
2018-09-07,9.23076
2018-09-08,2.17194
2018-09-09,0.72398
2018-09-10,8.86877
2018-09-11,9.14027
2018-09-12,10.49773
2018-09-13,8.59728
2018-09-14,10.22624
2018-09-15,1.35746
2018-09-16,0.90497
2018-09-17,12.03619
2018-09-18,11.31221
2018-09-19,9.77375
2018-09-20,11.49321
2018-09-21,9.59276
2018-09-22,1.08597
2018-09-23,0.54298
2018-09-24,0.90497
2018-09-25,0.54298
2018-09-26,1.35746
2018-09-27,10.31674
2018-09-28,9.68325
2018-09-29,2.08144
2018-09-30,1.80995
2018-10-01,7.8733
2018-10-02,8.68778
2018-10-03,2.71493
2018-10-04,8.59728
2018-10-05,10.31674
2018-10-06,2.44343
2018-10-07,0.99547
2018-10-08,9.59276
2018-10-09,2.26244
2018-10-10,9.23076
2018-10-11,11.22171
2018-10-12,7.6923
2018-10-13,0.81447
2018-10-14,1.26696
2018-10-15,8.77828
2018-10-16,7.6018
2018-10-17,8.14479
2018-10-18,9.59276
2018-10-19,11.6742
2018-10-20,1.80995
2018-10-21,1.53846
2018-10-22,13.57466
2018-10-23,14.38914
2018-10-24,12.66968
2018-10-25,11.31221
2018-10-26,12.03619
2018-10-27,2.08144
2018-10-28,0.99547
2018-10-29,12.57918
2018-10-30,15.02262
2018-10-31,13.12217
2018-11-01,15.6561
2018-11-02,15.11312
2018-11-03,2.35294
2018-11-04,1.71945
2018-11-05,13.75565
2018-11-06,14.47963
2018-11-07,37.28506
2018-11-08,22.98642
2018-11-09,17.55656
2018-11-10,2.08144
2018-11-11,3.7104
2018-11-12,14.93212
2018-11-13,15.47511
2018-11-14,12.39819
2018-11-15,15.7466
2018-11-16,17.91855
2018-11-17,3.8914
2018-11-18,3.16742
2018-11-19,21.26696
2018-11-20,15.38461
2018-11-21,19.00452
2018-11-22,15.20361
2018-11-23,13.39366
2018-11-24,3.25791
2018-11-25,1.80995
2018-11-26,11.9457
2018-11-27,12.03619
2018-11-28,12.66968
2018-11-29,13.12217
2018-11-30,10.22624
2018-12-01,2.17194
2018-12-02,3.7104
2018-12-03,13.21266
2018-12-04,9.50226
2018-12-05,12.21719
2018-12-06,14.57013
2018-12-07,8.77828
2018-12-08,1.44796
2018-12-09,2.08144
2018-12-10,11.04072
2018-12-11,9.59276
2018-12-12,12.48868
2018-12-13,10.67873
2018-12-14,10.04524
2018-12-15,1.99095
2018-12-16,2.44343
2018-12-17,11.04072
2018-12-18,10.40723
2018-12-19,9.04977
2018-12-20,8.59728
2018-12-21,9.32126
2018-12-22,2.35294
2018-12-23,2.08144
2018-12-24,5.88235
2018-12-25,2.26244
2018-12-26,9.04977
2018-12-27,12.12669
2018-12-28,10.58823
2018-12-29,3.16742
2018-12-30,2.26244
2018-12-31,3.16742
2019-01-01,1.80995
2019-01-02,9.68325
2019-01-03,11.8552
2019-01-04,9.95475
2019-01-05,2.17194
2019-01-06,2.71493
2019-01-07,10.95022
2019-01-08,9.50226
2019-01-09,9.04977
2019-01-10,11.6742
2019-01-11,9.86425
2019-01-12,1.62895
2019-01-13,1.80995
2019-01-14,9.50226
2019-01-15,9.86425
2019-01-16,12.03619
2019-01-17,14.38914
2019-01-18,9.68325
2019-01-19,2.17194
2019-01-20,3.25791
2019-01-21,10.13574
2019-01-22,12.12669
2019-01-23,9.86425
2019-01-24,8.41628
2019-01-25,9.95475
2019-01-26,2.71493
2019-01-27,1.62895
2019-01-28,8.86877
2019-01-29,9.32126
2019-01-30,10.40723
2019-01-31,13.48416
2019-02-01,11.31221
2019-02-02,1.44796
2019-02-03,2.17194
2019-02-04,1.99095
2019-02-05,1.35746
2019-02-06,2.98642
2019-02-07,17.19457
2019-02-08,9.50226
2019-02-09,4.16289
2019-02-10,2.62443
2019-02-11,12.57918
2019-02-12,12.85067
2019-02-13,12.48868
2019-02-14,11.9457
2019-02-15,12.12669
2019-02-16,2.98642
2019-02-17,2.08144
2019-02-18,10.58823
2019-02-19,8.95927
2019-02-20,10.13574
2019-02-21,11.13122
2019-02-22,8.23529
2019-02-23,2.62443
2019-02-24,1.26696
2019-02-25,8.14479
2019-02-26,10.95022
2019-02-27,15.8371
2019-02-28,11.40271
2019-03-01,2.26244
2019-03-02,2.08144
2019-03-03,0.81447
2019-03-04,11.31221
2019-03-05,13.03167
2019-03-06,11.8552
2019-03-07,10.58823
2019-03-08,10.95022
2019-03-09,1.80995
2019-03-10,1.53846
2019-03-11,9.95475
