period,ratio
2016-05-18,3.36597
2016-05-19,4.72596
2016-05-20,9.92622
2016-05-21,4.07486
2016-05-22,4.07486
2016-05-23,4.38426
2016-05-24,4.43356
2016-05-25,4.80756
2016-05-26,5.01665
2016-05-27,3.75186
2016-05-28,2.82877
2016-05-29,3.16197
2016-05-30,2.74547
2016-05-31,3.74337
2016-06-01,3.35237
2016-06-02,3.19597
2016-06-03,3.33877
2016-06-04,3.68217
2016-06-05,3.37277
2016-06-06,2.79987
2016-06-07,3.90486
2016-06-08,3.36257
2016-06-09,3.68047
2016-06-10,4.44376
2016-06-11,3.45947
2016-06-12,3.17047
2016-06-13,2.48708
2016-06-14,3.46287
2016-06-15,3.89976
2016-06-16,4.31966
2016-06-17,3.88956
2016-06-18,3.09737
2016-06-19,2.66727
2016-06-20,4.03916
2016-06-21,4.10546
2016-06-22,3.98816
2016-06-23,3.82836
2016-06-24,3.19257
2016-06-25,2.93927
2016-06-26,3.39997
2016-06-27,2.95627
2016-06-28,3.97456
2016-06-29,3.46287
2016-06-30,3.58357
2016-07-01,4.86536
2016-07-02,3.64307
2016-07-03,4.21426
2016-07-04,2.70297
2016-07-05,2.30858
2016-07-06,6.85094
2016-07-07,3.73997
2016-07-08,3.75696
2016-07-09,3.38467
2016-07-10,2.88827
2016-07-11,2.84747
2016-07-12,3.84876
2016-07-13,4.71916
2016-07-14,6.43444
2016-07-15,5.16795
2016-07-16,3.10247
2016-07-17,2.61627
2016-07-18,4.40296
2016-07-19,5.54705
2016-07-20,5.98565
2016-07-21,7.52753
2016-07-22,6.41064
2016-07-23,3.91506
2016-07-24,3.24187
2016-07-25,3.15857
2016-07-26,4.14626
2016-07-27,3.87596
2016-07-28,4.04766
2016-07-29,5.12715
2016-07-30,3.60907
2016-07-31,3.06167
2016-08-01,2.37828
2016-08-02,2.82197
2016-08-03,2.85427
2016-08-04,3.05317
2016-08-05,3.82326
2016-08-06,2.61117
2016-08-07,2.51937
2016-08-08,4.28226
2016-08-09,2.65707
2016-08-10,2.85597
2016-08-11,4.66476
2016-08-12,4.52536
2016-08-13,2.02808
2016-08-14,1.86318
2016-08-15,1.21039
2016-08-16,4.53556
2016-08-17,3.31667
2016-08-18,2.71997
2016-08-19,2.38168
2016-08-20,2.11308
2016-08-21,2.06548
2016-08-22,2.24058
2016-08-23,2.74037
2016-08-24,2.39188
2016-08-25,2.46498
2016-08-26,2.58737
2016-08-27,1.93968
2016-08-28,1.60308
2016-08-29,1.69318
2016-08-30,2.07908
2016-08-31,2.07058
2016-09-01,2.61627
2016-09-02,3.06507
2016-09-03,3.17727
2016-09-04,2.52617
2016-09-05,1.77988
2016-09-06,2.64687
2016-09-07,2.65367
2016-09-08,2.68597
2016-09-09,2.69787
2016-09-10,2.27968
2016-09-11,1.95158
2016-09-12,1.78158
2016-09-13,2.22868
2016-09-14,1.96518
2016-09-15,2.64687
2016-09-16,2.55847
2016-09-17,1.81218
2016-09-18,2.15898
2016-09-19,2.57037
2016-09-20,2.64857
2016-09-21,2.11478
2016-09-22,1.78838
2016-09-23,1.96858
2016-09-24,1.62688
2016-09-25,1.49598
2016-09-26,1.42798
2016-09-27,1.57758
2016-09-28,1.62178
2016-09-29,2.05868
2016-09-30,2.29498
2016-10-01,1.65748
2016-10-02,2.04848
2016-10-03,1.35828
2016-10-04,2.31028
2016-10-05,2.23548
2016-10-06,1.70678
2016-10-07,2.08418
2016-10-08,1.43988
2016-10-09,1.52658
2016-10-10,2.57037
2016-10-11,4.44036
2016-10-12,4.40296
2016-10-13,10.01121
2016-10-14,9.77322
2016-10-15,3.89636
2016-10-16,6.76084
2016-10-17,14.58078
2016-10-18,11.9628
2016-10-19,2.91037
2016-10-20,2.20488
2016-10-21,3.27927
2016-10-22,2.13518
2016-10-23,1.47898
2016-10-24,2.37658
2016-10-25,2.90357
2016-10-26,2.02298
2016-10-27,4.45906
2016-10-28,2.72167
2016-10-29,2.00768
2016-10-30,1.61498
2016-10-31,1.62688
2016-11-01,1.87168
2016-11-02,1.96688
2016-11-03,1.49428
2016-11-04,1.16109
2016-11-05,0.93669
2016-11-06,0.90949
2016-11-07,1.46198
2016-11-08,1.51638
2016-11-09,1.19509
2016-11-10,1.25968
2016-11-11,1.00639
2016-11-12,0.72929
2016-11-13,0.69019
2016-11-14,1.21889
2016-11-15,1.14919
2016-11-16,1.11519
2016-11-17,1.03699
2016-11-18,1.09989
2016-11-19,0.77689
2016-11-20,0.74969
2016-11-21,1.14579
2016-11-22,1.23079
2016-11-23,1.05909
2016-11-24,1.07269
2016-11-25,1.47558
2016-11-26,0.83469
2016-11-27,0.75819
2016-11-28,1.19169
2016-11-29,1.04209
2016-11-30,1.01999
2016-12-01,1.01659
2016-12-02,0.93159
2016-12-03,0.74799
2016-12-04,0.76839
2016-12-05,0.95709
2016-12-06,0.99449
2016-12-07,1.02169
2016-12-08,0.99619
2016-12-09,1.02509
2016-12-10,0.71399
2016-12-11,0.79049
2016-12-12,0.92139
2016-12-13,1.33108
2016-12-14,1.04379
2016-12-15,1.01659
2016-12-16,0.97919
2016-12-17,0.72589
2016-12-18,0.61539
2016-12-19,0.93839
2016-12-20,1.08459
2016-12-21,1.02169
2016-12-22,1.03869
2016-12-23,0.88229
2016-12-24,0.53039
2016-12-25,0.58139
2016-12-26,0.84999
2016-12-27,0.88569
2016-12-28,0.86189
2016-12-29,0.77519
2016-12-30,0.67319
2016-12-31,0.54059
2017-01-01,0.50659
2017-01-02,0.81089
2017-01-03,0.87719
2017-01-04,0.84489
2017-01-05,0.90949
2017-01-06,0.83129
2017-01-07,0.58479
2017-01-08,0.54399
2017-01-09,0.84999
2017-01-10,0.86869
2017-01-11,0.91629
2017-01-12,0.77859
2017-01-13,0.79219
2017-01-14,0.60689
2017-01-15,0.48449
2017-01-16,1.11009
2017-01-17,1.20189
2017-01-18,0.89759
2017-01-19,0.92479
2017-01-20,0.72079
2017-01-21,0.57289
2017-01-22,0.51509
2017-01-23,0.81769
2017-01-24,0.93159
2017-01-25,0.79899
2017-01-26,0.67489
2017-01-27,0.54739
2017-01-28,0.53379
2017-01-29,0.50659
2017-01-30,0.68849
2017-01-31,0.84999
2017-02-01,0.85509
2017-02-02,0.74119
2017-02-03,0.77179
2017-02-04,0.59839
2017-02-05,0.50319
2017-02-06,0.84999
2017-02-07,0.74289
2017-02-08,0.81089
2017-02-09,0.80069
2017-02-10,0.76669
2017-02-11,0.57799
2017-02-12,0.50149
2017-02-13,0.76499
2017-02-14,0.84319
2017-02-15,1.16279
2017-02-16,1.17129
2017-02-17,1.04719
2017-02-18,0.73779
2017-02-19,0.89249
2017-02-20,1.44328
2017-02-21,1.44158
2017-02-22,1.79348
2017-02-23,1.01319
2017-02-24,0.89079
2017-02-25,0.74459
2017-02-26,0.87379
2017-02-27,1.12029
2017-02-28,1.14579
2017-03-01,0.84829
2017-03-02,1.04719
2017-03-03,1.21889
2017-03-04,0.81089
2017-03-05,0.69529
2017-03-06,1.32768
2017-03-07,1.38038
2017-03-08,1.16619
2017-03-09,1.12539
2017-03-10,0.92819
2017-03-11,0.72929
2017-03-12,0.68509
2017-03-13,0.99959
2017-03-14,1.67958
2017-03-15,1.34128
2017-03-16,1.47728
2017-03-17,1.69318
2017-03-18,1.44668
2017-03-19,1.35148
2017-03-20,1.26478
2017-03-21,1.89208
2017-03-22,1.47898
2017-03-23,1.43818
2017-03-24,1.50788
2017-03-25,1.56738
2017-03-26,1.29028
2017-03-27,1.29708
2017-03-28,1.35658
2017-03-29,1.31238
2017-03-30,1.56058
2017-03-31,4.09016
2017-04-01,4.40466
2017-04-02,3.81306
2017-04-03,2.40208
2017-04-04,4.03576
2017-04-05,2.98007
2017-04-06,3.90316
2017-04-07,5.14075
2017-04-08,3.74507
2017-04-09,3.73147
2017-04-10,2.24908
2017-04-11,3.85386
2017-04-12,3.91846
2017-04-13,4.01026
2017-04-14,3.25547
2017-04-15,2.59927
2017-04-16,2.61797
2017-04-17,1.83428
2017-04-18,2.82707
2017-04-19,3.02087
2017-04-20,2.92737
2017-04-21,3.56997
2017-04-22,2.88827
2017-04-23,2.84747
2017-04-24,1.83598
2017-04-25,3.56317
2017-04-26,3.84366
2017-04-27,3.28097
2017-04-28,3.22317
2017-04-29,2.96307
2017-04-30,2.56187
2017-05-01,1.80198
2017-05-02,3.62947
2017-05-03,3.25037
2017-05-04,3.97456
2017-05-05,4.14116
2017-05-06,2.88827
2017-05-07,3.63117
2017-05-08,1.82238
2017-05-09,2.03998
2017-05-10,2.00598
2017-05-11,2.14878
2017-05-12,2.64177
2017-05-13,2.42588
2017-05-14,2.01278
2017-05-15,1.64048
2017-05-16,2.86617
2017-05-17,3.34727
2017-05-18,4.14116
2017-05-19,3.19937
2017-05-20,2.49728
2017-05-21,2.18788
2017-05-22,1.82918
2017-05-23,2.56187
2017-05-24,3.84536
2017-05-25,3.27247
2017-05-26,2.84407
2017-05-27,2.90017
2017-05-28,2.67237
2017-05-29,1.92608
2017-05-30,2.45138
2017-05-31,2.53977
2017-06-01,2.46838
2017-06-02,3.03447
2017-06-03,2.48368
2017-06-04,2.16068
2017-06-05,1.59458
2017-06-06,2.64517
2017-06-07,2.39528
2017-06-08,2.45988
2017-06-09,3.15177
2017-06-10,2.14368
2017-06-11,1.93288
2017-06-12,1.87678
2017-06-13,6.37494
2017-06-14,3.88446
2017-06-15,2.94607
2017-06-16,3.39997
2017-06-17,2.52617
2017-06-18,2.44798
2017-06-19,1.85128
2017-06-20,2.87467
2017-06-21,2.67067
2017-06-22,2.78457
2017-06-23,2.86787
2017-06-24,2.35278
2017-06-25,2.15218
2017-06-26,1.77818
2017-06-27,2.10968
2017-06-28,2.01958
2017-06-29,2.31538
2017-06-30,2.01958
2017-07-01,1.90398
2017-07-02,2.18108
2017-07-03,6.08425
2017-07-04,3.85216
2017-07-05,3.38467
2017-07-06,2.95967
2017-07-07,3.67707
2017-07-08,2.87637
2017-07-09,2.43948
2017-07-10,1.42288
2017-07-11,2.37148
2017-07-12,2.33068
2017-07-13,2.88827
2017-07-14,1.70678
2017-07-15,1.30388
2017-07-16,1.15939
2017-07-17,1.31068
2017-07-18,3.57337
2017-07-19,3.30987
2017-07-20,3.54277
2017-07-21,3.53427
2017-07-22,2.40038
2017-07-23,1.85808
2017-07-24,1.80538
2017-07-25,2.16918
2017-07-26,3.86746
2017-07-27,3.19257
2017-07-28,2.72337
2017-07-29,2.27628
2017-07-30,2.47688
2017-07-31,3.36767
2017-08-01,2.96137
2017-08-02,3.01407
2017-08-03,2.85597
2017-08-04,2.66727
2017-08-05,2.04678
2017-08-06,2.03148
2017-08-07,1.64728
2017-08-08,2.24908
2017-08-09,2.24058
2017-08-10,4.14286
2017-08-11,3.28097
2017-08-12,2.71487
2017-08-13,2.21508
2017-08-14,1.68808
2017-08-15,1.71868
2017-08-16,2.46498
2017-08-17,2.73357
2017-08-18,3.41187
2017-08-19,2.51087
2017-08-20,2.35958
2017-08-21,1.54868
2017-08-22,2.51937
2017-08-23,2.53637
2017-08-24,2.78627
2017-08-25,2.50067
2017-08-26,2.23208
2017-08-27,2.10968
2017-08-28,1.56738
2017-08-29,2.66217
2017-08-30,11.3321
2017-08-31,4.97756
2017-09-01,3.43397
2017-09-02,2.76247
2017-09-03,3.51557
2017-09-04,2.54147
2017-09-05,2.76587
2017-09-06,2.60777
2017-09-07,2.90017
2017-09-08,3.57847
2017-09-09,2.68937
2017-09-10,2.05018
2017-09-11,2.92397
2017-09-12,3.33877
2017-09-13,2.85937
2017-09-14,2.61797
2017-09-15,2.44288
2017-09-16,2.69447
2017-09-17,1.93458
2017-09-18,1.88018
2017-09-19,1.92778
2017-09-20,1.97878
2017-09-21,2.85257
2017-09-22,1.97878
2017-09-23,2.51427
2017-09-24,1.57418
2017-09-25,1.40078
2017-09-26,1.71358
2017-09-27,2.01788
2017-09-28,1.69658
2017-09-29,2.26778
2017-09-30,1.84958
2017-10-01,1.04719
2017-10-02,1.09819
2017-10-03,3.11947
2017-10-04,1.29368
2017-10-05,1.41438
2017-10-06,0.93159
2017-10-07,0.94689
2017-10-08,1.53168
2017-10-09,1.61668
2017-10-10,1.47218
2017-10-11,1.72208
2017-10-12,1.30898
2017-10-13,1.68468
2017-10-14,0.92819
2017-10-15,1.73398
2017-10-16,1.58268
2017-10-17,2.24738
2017-10-18,2.41228
2017-10-19,3.57677
2017-10-20,2.70977
2017-10-21,1.28518
2017-10-22,1.09479
2017-10-23,1.30558
2017-10-24,1.28178
2017-10-25,1.73228
2017-10-26,2.96817
2017-10-27,1.82068
2017-10-28,1.39398
2017-10-29,1.28518
2017-10-30,2.36978
2017-10-31,1.66428
2017-11-01,1.26138
2017-11-02,1.17809
2017-11-03,1.17299
2017-11-04,1.04209
2017-11-05,0.80239
2017-11-06,2.08248
2017-11-07,1.91588
2017-11-08,1.94818
2017-11-09,1.38888
2017-11-10,1.55888
2017-11-11,0.89929
2017-11-12,0.86869
2017-11-13,1.22909
2017-11-14,1.11009
2017-11-15,1.08799
2017-11-16,1.33958
2017-11-17,1.18149
2017-11-18,0.83129
2017-11-19,0.86869
2017-11-20,1.13559
2017-11-21,1.60308
2017-11-22,2.53977
2017-11-23,1.87508
2017-11-24,1.69828
2017-11-25,1.11689
2017-11-26,1.06759
2017-11-27,4.15476
2017-11-28,3.08207
2017-11-29,1.49598
2017-11-30,1.50448
2017-12-01,1.27158
2017-12-02,0.95369
2017-12-03,0.87209
2017-12-04,1.20019
2017-12-05,1.07949
2017-12-06,1.04379
2017-12-07,1.28178
2017-12-08,1.09649
2017-12-09,0.93839
2017-12-10,0.82109
2017-12-11,1.08969
2017-12-12,1.03019
2017-12-13,1.17299
2017-12-14,1.09989
2017-12-15,1.37018
2017-12-16,0.90269
2017-12-17,0.81429
2017-12-18,1.07609
2017-12-19,1.18659
2017-12-20,0.99959
2017-12-21,1.05569
2017-12-22,1.17639
2017-12-23,0.77689
2017-12-24,0.73269
2017-12-25,0.81429
2017-12-26,0.96729
2017-12-27,0.94349
2017-12-28,1.04719
2017-12-29,0.83299
2017-12-30,0.66129
2017-12-31,0.60009
2018-01-01,0.56269
2018-01-02,0.90439
2018-01-03,1.07779
2018-01-04,2.51767
2018-01-05,2.17938
2018-01-06,1.00129
2018-01-07,1.17299
2018-01-08,1.13219
2018-01-09,1.25968
2018-01-10,1.47898
2018-01-11,1.56228
2018-01-12,1.38888
2018-01-13,2.82367
2018-01-14,1.62688
2018-01-15,1.65748
2018-01-16,1.25458
2018-01-17,1.35658
2018-01-18,2.33918
2018-01-19,1.74418
2018-01-20,1.29198
2018-01-21,1.31408
2018-01-22,1.38888
2018-01-23,1.96178
2018-01-24,1.55208
2018-01-25,2.37148
2018-01-26,1.89548
2018-01-27,1.31918
2018-01-28,1.11179
2018-01-29,1.49258
2018-01-30,1.43818
2018-01-31,1.47898
2018-02-01,1.62008
2018-02-02,4.27376
2018-02-03,1.34978
2018-02-04,0.97409
2018-02-05,1.46538
2018-02-06,1.43478
2018-02-07,1.50618
2018-02-08,1.40418
2018-02-09,1.14069
2018-02-10,0.90609
2018-02-11,0.75139
2018-02-12,1.18829
2018-02-13,1.24779
2018-02-14,1.15089
2018-02-15,0.77859
2018-02-16,0.95199
2018-02-17,0.76329
2018-02-18,0.67829
2018-02-19,1.01829
2018-02-20,0.99279
2018-02-21,1.41948
2018-02-22,1.38888
2018-02-23,1.04039
2018-02-24,0.75989
2018-02-25,0.85679
2018-02-26,1.22739
2018-02-27,1.08289
2018-02-28,1.17469
2018-03-01,0.80069
2018-03-02,1.14919
2018-03-03,0.82449
2018-03-04,0.74969
2018-03-05,1.16109
2018-03-06,1.08459
2018-03-07,1.21039
2018-03-08,1.23589
2018-03-09,1.27668
2018-03-10,0.88399
2018-03-11,1.07779
2018-03-12,1.39058
2018-03-13,2.44968
2018-03-14,2.28648
2018-03-15,1.90058
2018-03-16,1.92778
2018-03-17,1.51638
2018-03-18,1.30218
2018-03-19,1.46368
2018-03-20,1.95668
2018-03-21,1.90908
2018-03-22,1.73738
2018-03-23,1.98898
2018-03-24,5.98055
2018-03-25,4.29246
2018-03-26,2.50577
2018-03-27,5.26145
2018-03-28,4.20916
2018-03-29,4.86196
2018-03-30,5.70005
2018-03-31,4.04596
2018-04-01,3.41697
2018-04-02,2.00598
2018-04-03,3.56997
2018-04-04,3.84876
2018-04-05,4.48116
2018-04-06,3.92866
2018-04-07,2.81687
2018-04-08,2.50237
2018-04-09,1.72888
2018-04-10,3.48497
2018-04-11,3.65667
2018-04-12,3.51727
2018-04-13,3.55637
2018-04-14,3.50707
2018-04-15,2.90697
2018-04-16,1.98048
2018-04-17,3.10247
2018-04-18,3.75186
2018-04-19,3.31837
2018-04-20,3.48157
2018-04-21,2.75737
2018-04-22,2.46838
2018-04-23,1.93968
2018-04-24,2.90017
2018-04-25,2.77607
2018-04-26,2.88317
2018-04-27,2.64687
2018-04-28,2.77947
2018-04-29,2.48538
2018-04-30,1.66258
2018-05-01,2.36638
2018-05-02,2.77607
2018-05-03,2.66897
2018-05-04,2.76247
2018-05-05,2.60097
2018-05-06,2.04678
2018-05-07,1.36678
2018-05-08,3.98136
2018-05-09,3.55467
2018-05-10,4.36046
2018-05-11,3.88276
2018-05-12,2.08418
2018-05-13,2.50917
2018-05-14,2.51427
2018-05-15,4.14626
2018-05-16,3.75016
2018-05-17,3.69747
2018-05-18,3.60227
2018-05-19,3.27757
2018-05-20,2.83897
2018-05-21,1.79518
2018-05-22,2.83217
2018-05-23,100.0
2018-05-24,36.00401
2018-05-25,12.69549
2018-05-26,6.42594
2018-05-27,4.59846
2018-05-28,11.5276
2018-05-29,13.94668
2018-05-30,10.67251
2018-05-31,9.64572
2018-06-01,5.94995
2018-06-02,5.29205
2018-06-03,4.47946
2018-06-04,4.55936
2018-06-05,4.51516
2018-06-06,4.61546
2018-06-07,4.05616
2018-06-08,3.31157
2018-06-09,2.77097
2018-06-10,2.53297
2018-06-11,2.10628
2018-06-12,3.67197
2018-06-13,3.01067
2018-06-14,3.40847
2018-06-15,2.79647
2018-06-16,2.50577
2018-06-17,2.57547
2018-06-18,2.28138
2018-06-19,2.89167
2018-06-20,3.07357
2018-06-21,2.79817
2018-06-22,3.30817
2018-06-23,2.98177
2018-06-24,2.82367
2018-06-25,1.81218
2018-06-26,2.63837
2018-06-27,2.59927
2018-06-28,2.93927
2018-06-29,3.28947
2018-06-30,2.35278
2018-07-01,3.08207
2018-07-02,1.81048
2018-07-03,3.69917
2018-07-04,3.49177
2018-07-05,3.02937
2018-07-06,3.12797
2018-07-07,3.38297
2018-07-08,2.87297
2018-07-09,1.57758
2018-07-10,2.67747
2018-07-11,3.81986
2018-07-12,3.75016
2018-07-13,1.76118
2018-07-14,1.32088
2018-07-15,1.06079
2018-07-16,1.53678
2018-07-17,2.58397
2018-07-18,2.51597
2018-07-19,2.75567
2018-07-20,3.07697
2018-07-21,2.02638
2018-07-22,1.87168
2018-07-23,1.38038
2018-07-24,2.43268
2018-07-25,2.27798
2018-07-26,2.50917
2018-07-27,2.74377
2018-07-28,2.78967
2018-07-29,2.58397
2018-07-30,1.52998
2018-07-31,2.03998
2018-08-01,1.97198
2018-08-02,2.08418
2018-08-03,1.68808
2018-08-04,1.79348
2018-08-05,3.08717
2018-08-06,2.10458
2018-08-07,3.63117
2018-08-08,3.99496
2018-08-09,3.95416
2018-08-10,3.60397
2018-08-11,3.90656
2018-08-12,4.66136
2018-08-13,2.92737
2018-08-14,5.80035
2018-08-15,5.62015
2018-08-16,5.11355
2018-08-17,2.08418
2018-08-18,1.21209
2018-08-19,1.35488
2018-08-20,1.42458
2018-08-21,1.25288
2018-08-22,1.13049
2018-08-23,1.15599
2018-08-24,1.10669
2018-08-25,0.96219
2018-08-26,1.45688
2018-08-27,1.26138
2018-08-28,1.13389
2018-08-29,1.07439
2018-08-30,1.41098
2018-08-31,1.17639
2018-09-01,1.43478
2018-09-02,1.01999
2018-09-03,1.47898
2018-09-04,2.65707
2018-09-05,3.34047
2018-09-06,3.03107
2018-09-07,2.13348
2018-09-08,2.14538
2018-09-09,1.82748
2018-09-10,2.01278
2018-09-11,2.17088
2018-09-12,2.34938
2018-09-13,2.32048
2018-09-14,1.93288
2018-09-15,2.03318
2018-09-16,1.63028
2018-09-17,1.39398
2018-09-18,2.24568
2018-09-19,2.64517
2018-09-20,2.78117
2018-09-21,2.99197
2018-09-22,2.60607
2018-09-23,2.40548
2018-09-24,1.20699
2018-09-25,2.17088
2018-09-26,2.08758
2018-09-27,3.02937
2018-09-28,2.64007
2018-09-29,2.83047
2018-09-30,2.56697
2018-10-01,1.55718
2018-10-02,1.72718
2018-10-03,1.42798
2018-10-04,1.52318
2018-10-05,1.41098
2018-10-06,2.37148
2018-10-07,1.44328
2018-10-08,1.50448
2018-10-09,1.65748
2018-10-10,1.90738
2018-10-11,2.03828
2018-10-12,3.98986
2018-10-13,5.01155
2018-10-14,2.08248
2018-10-15,2.45818
2018-10-16,10.72691
2018-10-17,4.99796
2018-10-18,2.94607
2018-10-19,11.08731
2018-10-20,12.4575
2018-10-21,4.06466
2018-10-22,14.41078
2018-10-23,19.02454
2018-10-24,9.29892
2018-10-25,3.64817
2018-10-26,3.21637
2018-10-27,10.69971
2018-10-28,8.55263
2018-10-29,4.26696
2018-10-30,11.01251
2018-10-31,17.50305
2018-11-01,8.50843
2018-11-02,73.8984
2018-11-03,22.47722
2018-11-04,5.94315
2018-11-05,4.41146
2018-11-06,7.43234
2018-11-07,4.22956
2018-11-08,2.34938
2018-11-09,2.55507
2018-11-10,1.98558
2018-11-11,1.34128
2018-11-12,3.33877
2018-11-13,2.97157
2018-11-14,1.93458
2018-11-15,1.92948
2018-11-16,1.63198
2018-11-17,1.19849
2018-11-18,0.98769
2018-11-19,1.38888
2018-11-20,1.35658
2018-11-21,1.31918
2018-11-22,1.25458
2018-11-23,1.35488
2018-11-24,1.09819
2018-11-25,0.95369
2018-11-26,1.09649
2018-11-27,1.22569
2018-11-28,1.68128
2018-11-29,1.62858
2018-11-30,1.52148
2018-12-01,1.17979
2018-12-02,0.99279
2018-12-03,1.23079
2018-12-04,1.18999
2018-12-05,1.23929
2018-12-06,1.44328
2018-12-07,1.67618
2018-12-08,1.39738
2018-12-09,1.38208
2018-12-10,1.93968
2018-12-11,2.08248
2018-12-12,1.68808
2018-12-13,1.31918
2018-12-14,1.38888
2018-12-15,1.23589
2018-12-16,1.01829
2018-12-17,1.16449
2018-12-18,1.16449
2018-12-19,1.23759
2018-12-20,1.30048
2018-12-21,1.32088
2018-12-22,1.13899
2018-12-23,0.90099
2018-12-24,1.03359
2018-12-25,0.86869
2018-12-26,0.96389
2018-12-27,1.02509
2018-12-28,0.96559
2018-12-29,0.71569
2018-12-30,0.80239
2018-12-31,1.32938
2019-01-01,0.93839
2019-01-02,1.08799
2019-01-03,9.81232
2019-01-04,5.55215
2019-01-05,2.12668
2019-01-06,1.50448
2019-01-07,2.07738
2019-01-08,1.76798
2019-01-09,1.43138
2019-01-10,1.36848
2019-01-11,1.29878
2019-01-12,1.09819
2019-01-13,1.05059
2019-01-14,1.27668
2019-01-15,3.35747
2019-01-16,1.58098
2019-01-17,1.33108
2019-01-18,1.25798
2019-01-19,1.27328
2019-01-20,0.96049
2019-01-21,1.22739
2019-01-22,1.52658
2019-01-23,1.39058
2019-01-24,1.38718
2019-01-25,1.25628
2019-01-26,0.84319
2019-01-27,0.71909
2019-01-28,1.60818
2019-01-29,1.32088
2019-01-30,1.95158
2019-01-31,1.48918
2019-02-01,1.55548
2019-02-02,0.96899
2019-02-03,0.91119
2019-02-04,0.87379
2019-02-05,0.92649
2019-02-06,0.88569
2019-02-07,1.16619
2019-02-08,1.67788
2019-02-09,0.94009
2019-02-10,0.69699
2019-02-11,1.31748
2019-02-12,1.51978
2019-02-13,1.34638
2019-02-14,1.25798
2019-02-15,1.08289
2019-02-16,0.87379
2019-02-17,0.74459
2019-02-18,1.27158
2019-02-19,1.19169
2019-02-20,1.13559
2019-02-21,1.16109
2019-02-22,1.19339
2019-02-23,0.80919
2019-02-24,0.83299
2019-02-25,1.18149
2019-02-26,1.13219
2019-02-27,1.26648
2019-02-28,1.23589
2019-03-01,0.84829
2019-03-02,0.80749
2019-03-03,0.74799
2019-03-04,1.13389
2019-03-05,1.23079
2019-03-06,1.24779
2019-03-07,1.13219
2019-03-08,1.18149
2019-03-09,0.79219
2019-03-10,0.89249
