period,ratio
2016-12-16,7.67038
2016-12-17,1.3667
2016-12-18,1.24794
2016-12-19,6.49552
2016-12-20,8.22035
2016-12-21,6.70381
2016-12-22,5.93824
2016-12-23,5.87063
2016-12-24,0.84231
2016-12-25,0.9355
2016-12-26,8.49808
2016-12-27,6.77507
2016-12-28,7.16243
2016-12-29,6.16663
2016-12-30,2.16882
2016-12-31,0.73268
2017-01-01,0.72172
2017-01-02,6.02229
2017-01-03,5.58925
2017-01-04,5.9492
2017-01-05,6.33473
2017-01-06,5.59291
2017-01-07,0.83683
2017-01-08,0.64681
2017-01-09,5.35355
2017-01-10,5.10506
2017-01-11,4.97167
2017-01-12,4.86387
2017-01-13,4.96254
2017-01-14,0.71624
2017-01-15,0.63402
2017-01-16,4.77069
2017-01-17,4.66654
2017-01-18,4.54047
2017-01-19,4.32486
2017-01-20,4.8054
2017-01-21,1.14196
2017-01-22,1.05426
2017-01-23,5.08496
2017-01-24,4.25909
2017-01-25,4.3139
2017-01-26,4.08551
2017-01-27,0.53535
2017-01-28,0.44034
2017-01-29,0.48054
2017-01-30,0.64863
2017-01-31,4.80175
2017-02-01,4.84926
2017-02-02,4.62817
2017-02-03,4.04531
2017-02-04,0.76009
2017-02-05,0.71441
2017-02-06,4.5898
2017-02-07,6.39868
2017-02-08,5.30056
2017-02-09,4.5094
2017-02-10,5.44125
2017-02-11,1.1109
2017-02-12,0.80394
2017-02-13,4.80906
2017-02-14,4.33948
2017-02-15,7.67586
2017-02-16,6.09172
2017-02-17,5.56915
2017-02-18,0.92088
2017-02-19,0.88982
2017-02-20,5.08313
2017-02-21,4.79444
2017-02-22,4.68481
2017-02-23,5.0539
2017-02-24,7.04549
2017-02-25,1.11821
2017-02-26,0.99762
2017-02-27,5.55088
2017-02-28,4.84743
2017-03-01,1.11638
2017-03-02,4.77434
2017-03-03,4.11839
2017-03-04,0.78019
2017-03-05,0.69066
2017-03-06,4.29563
2017-03-07,4.38881
2017-03-08,4.40343
2017-03-09,4.35227
2017-03-10,5.71715
2017-03-11,1.11821
2017-03-12,1.16754
2017-03-13,6.10085
2017-03-14,5.5655
2017-03-15,5.19824
2017-03-16,5.31883
2017-03-17,4.76155
2017-03-18,0.90443
2017-03-19,0.82221
2017-03-20,4.7177
2017-03-21,4.74693
2017-03-22,6.85729
2017-03-23,6.3128
2017-03-24,4.57518
2017-03-25,0.8752
2017-03-26,0.88616
2017-03-27,7.15695
2017-03-28,6.62159
2017-03-29,5.29691
2017-03-30,5.01735
2017-03-31,5.09409
2017-04-01,1.09629
2017-04-02,1.06888
2017-04-03,7.02722
2017-04-04,5.98209
2017-04-05,5.23296
2017-04-06,4.81088
2017-04-07,4.59711
2017-04-08,0.7674
2017-04-09,0.76009
2017-04-10,4.45276
2017-04-11,4.70126
2017-04-12,4.33034
2017-04-13,4.37237
2017-04-14,3.94482
2017-04-15,0.64498
2017-04-16,0.62305
2017-04-17,4.21158
2017-04-18,4.44911
2017-04-19,4.25909
2017-04-20,4.16955
2017-04-21,4.01059
2017-04-22,0.82952
2017-04-23,0.8149
2017-04-24,4.09099
2017-04-25,4.02338
2017-04-26,4.38699
2017-04-27,4.05627
2017-04-28,3.86625
2017-04-29,0.60113
2017-04-30,0.5317
2017-05-01,1.04513
2017-05-02,3.43321
2017-05-03,0.79115
2017-05-04,3.93751
2017-05-05,0.76192
2017-05-06,0.75278
2017-05-07,0.85693
2017-05-08,5.88708
2017-05-09,1.68463
2017-05-10,5.96016
2017-05-11,5.65686
2017-05-12,4.34862
2017-05-13,0.9556
2017-05-14,0.91357
2017-05-15,4.97533
2017-05-16,5.61849
2017-05-17,4.72866
2017-05-18,4.41439
2017-05-19,4.20975
2017-05-20,0.73086
2017-05-21,0.63402
2017-05-22,4.39064
2017-05-23,4.0179
2017-05-24,4.36141
2017-05-25,5.91814
2017-05-26,4.8456
2017-05-27,1.04147
2017-05-28,1.19861
2017-05-29,5.19641
2017-05-30,6.05152
2017-05-31,6.92124
2017-06-01,5.58012
2017-06-02,12.23826
2017-06-03,4.53133
2017-06-04,3.41311
2017-06-05,52.83391
2017-06-06,13.1427
2017-06-07,64.15128
2017-06-08,44.7177
2017-06-09,30.37639
2017-06-10,5.2293
2017-06-11,4.778
2017-06-12,25.77014
2017-06-13,26.88836
2017-06-14,33.00018
2017-06-15,24.12388
2017-06-16,18.52548
2017-06-17,5.24757
2017-06-18,4.54778
2017-06-19,19.72227
2017-06-20,16.61063
2017-06-21,18.73378
2017-06-22,17.37255
2017-06-23,13.70911
2017-06-24,2.49223
2017-06-25,2.43924
2017-06-26,13.67257
2017-06-27,14.17321
2017-06-28,11.45075
2017-06-29,12.03727
2017-06-30,9.704
2017-07-01,1.92399
2017-07-02,1.69742
2017-07-03,11.09629
2017-07-04,10.57737
2017-07-05,9.46099
2017-07-06,8.91832
2017-07-07,8.65521
2017-07-08,1.39959
2017-07-09,1.1712
2017-07-10,8.13265
2017-07-11,7.9408
2017-07-12,7.73798
2017-07-13,9.43175
2017-07-14,12.82112
2017-07-15,2.44838
2017-07-16,1.99524
2017-07-17,11.60789
2017-07-18,9.45733
2017-07-19,12.2748
2017-07-20,10.50977
2017-07-21,12.94171
2017-07-22,3.7018
2017-07-23,2.81015
2017-07-24,10.70345
2017-07-25,9.07546
2017-07-26,8.49077
2017-07-27,7.49132
2017-07-28,7.82751
2017-07-29,1.20774
2017-07-30,1.18399
2017-07-31,7.68865
2017-08-01,7.30129
2017-08-02,7.11675
2017-08-03,6.62159
2017-08-04,6.17394
2017-08-05,1.02137
2017-08-06,1.07253
2017-08-07,6.97423
2017-08-08,7.99926
2017-08-09,14.13301
2017-08-10,22.00438
2017-08-11,14.11657
2017-08-12,2.40453
2017-08-13,2.0391
2017-08-14,11.00127
2017-08-15,2.49771
2017-08-16,10.32157
2017-08-17,11.0908
2017-08-18,9.70582
2017-08-19,1.9112
2017-08-20,1.60058
2017-08-21,13.80778
2017-08-22,9.80814
2017-08-23,9.20336
2017-08-24,8.23314
2017-08-25,7.23186
2017-08-26,1.12917
2017-08-27,1.09629
2017-08-28,11.43979
2017-08-29,11.43614
2017-08-30,10.14434
2017-08-31,8.59492
2017-09-01,9.71131
2017-09-02,1.60789
2017-09-03,1.72848
2017-09-04,8.64242
2017-09-05,7.40909
2017-09-06,6.7568
2017-09-07,6.73305
2017-09-08,6.08806
2017-09-09,0.86789
2017-09-10,0.97021
2017-09-11,6.15384
2017-09-12,5.94737
2017-09-13,6.18673
2017-09-14,6.00036
2017-09-15,5.97113
2017-09-16,1.09994
2017-09-17,0.98848
2017-09-18,11.74858
2017-09-19,9.11565
2017-09-20,11.80339
2017-09-21,10.31244
2017-09-22,7.36707
2017-09-23,1.24977
2017-09-24,1.60423
2017-09-25,7.95724
2017-09-26,7.20263
2017-09-27,8.15092
2017-09-28,6.40782
2017-09-29,5.74821
2017-09-30,0.90809
2017-10-01,0.84231
2017-10-02,0.8953
2017-10-03,0.60295
2017-10-04,0.60661
2017-10-05,0.65412
2017-10-06,0.79298
2017-10-07,0.67056
2017-10-08,0.68152
2017-10-09,1.03964
2017-10-10,5.76831
2017-10-11,8.45971
2017-10-12,6.94134
2017-10-13,7.56806
2017-10-14,1.17303
2017-10-15,1.03051
2017-10-16,5.89987
2017-10-17,8.1966
2017-10-18,8.54924
2017-10-19,7.92252
2017-10-20,6.72939
2017-10-21,1.09811
2017-10-22,1.04695
2017-10-23,6.77325
2017-10-24,8.58761
2017-10-25,7.29398
2017-10-26,6.44253
2017-10-27,6.0771
2017-10-28,1.21505
2017-10-29,1.03782
2017-10-30,7.02539
2017-10-31,5.86332
2017-11-01,7.25379
2017-11-02,6.70381
2017-11-03,7.50959
2017-11-04,1.35757
2017-11-05,1.24794
2017-11-06,7.14233
2017-11-07,7.99378
2017-11-08,8.72647
2017-11-09,9.87758
2017-11-10,7.72336
2017-11-11,1.38132
2017-11-12,1.43065
2017-11-13,9.23259
2017-11-14,10.32157
2017-11-15,11.72117
2017-11-16,9.91777
2017-11-17,8.72099
2017-11-18,2.01169
2017-11-19,2.07564
2017-11-20,11.07071
2017-11-21,16.75132
2017-11-22,12.46117
2017-11-23,9.82093
2017-11-24,8.61684
2017-11-25,1.50374
2017-11-26,1.32468
2017-11-27,7.59546
2017-11-28,8.61684
2017-11-29,8.56385
2017-11-30,7.70692
2017-12-01,7.67586
2017-12-02,1.36305
2017-12-03,1.20043
2017-12-04,7.57171
2017-12-05,6.75497
2017-12-06,6.40599
2017-12-07,6.93038
2017-12-08,6.10085
2017-12-09,0.99397
2017-12-10,0.98118
2017-12-11,6.2251
2017-12-12,5.4376
2017-12-13,5.59291
2017-12-14,5.20372
2017-12-15,5.17632
2017-12-16,0.76923
2017-12-17,0.78932
2017-12-18,4.82002
2017-12-19,5.29691
2017-12-20,6.18856
2017-12-21,4.88214
2017-12-22,4.72866
2017-12-23,0.87885
2017-12-24,0.69979
2017-12-25,0.98118
2017-12-26,5.31518
2017-12-27,5.6934
2017-12-28,5.23296
2017-12-29,1.89292
2017-12-30,0.72355
2017-12-31,0.57555
2018-01-01,0.83683
2018-01-02,6.82806
2018-01-03,7.08569
2018-01-04,5.9492
2018-01-05,5.38826
2018-01-06,1.14196
2018-01-07,1.19312
2018-01-08,6.09172
2018-01-09,5.92362
2018-01-10,6.40416
2018-01-11,8.35008
2018-01-12,11.15658
2018-01-13,2.02265
2018-01-14,1.63895
2018-01-15,10.31244
2018-01-16,9.58523
2018-01-17,7.35976
2018-01-18,7.10579
2018-01-19,8.67166
2018-01-20,1.52932
2018-01-21,1.50739
2018-01-22,7.29947
2018-01-23,7.17522
2018-01-24,7.71606
2018-01-25,7.0327
2018-01-26,6.6088
2018-01-27,1.59327
2018-01-28,1.4946
2018-01-29,7.0729
2018-01-30,8.61319
2018-01-31,7.03087
2018-02-01,7.0528
2018-02-02,6.54851
2018-02-03,1.38498
2018-02-04,2.47761
2018-02-05,59.88306
2018-02-06,100.0
2018-02-07,71.51653
2018-02-08,51.15658
2018-02-09,83.85163
2018-02-10,16.67275
2018-02-11,14.80175
2018-02-12,58.90553
2018-02-13,40.78567
2018-02-14,34.81819
2018-02-15,7.09848
2018-02-16,5.71898
2018-02-17,5.82495
2018-02-18,6.57409
2018-02-19,38.35556
2018-02-20,40.57737
2018-02-21,49.3879
2018-02-22,42.44655
2018-02-23,33.93385
2018-02-24,6.30367
2018-02-25,6.13192
2018-02-26,30.70162
2018-02-27,25.20007
2018-02-28,25.12698
2018-03-01,7.11492
2018-03-02,29.82276
2018-03-03,4.90772
2018-03-04,4.99725
2018-03-05,24.91321
2018-03-06,24.50392
2018-03-07,27.16974
2018-03-08,30.7674
2018-03-09,22.65119
2018-03-10,4.80906
2018-03-11,4.23899
2018-03-12,22.31134
2018-03-13,18.85254
2018-03-14,16.78969
2018-03-15,18.42499
2018-03-16,16.00401
2018-03-17,3.0422
2018-03-18,2.96729
2018-03-19,15.66782
2018-03-20,19.62908
2018-03-21,16.73853
2018-03-22,36.39503
2018-03-23,25.29873
2018-03-24,4.42353
2018-03-25,3.74017
2018-03-26,22.13959
2018-03-27,24.7853
2018-03-28,18.76849
2018-03-29,28.50721
2018-03-30,23.98684
2018-03-31,4.84926
2018-04-01,4.60442
2018-04-02,20.54814
2018-04-03,18.91467
2018-04-04,21.17851
2018-04-05,25.1014
2018-04-06,18.4524
2018-04-07,3.298
2018-04-08,3.36195
2018-04-09,19.43358
2018-04-10,16.81162
2018-04-11,22.06285
2018-04-12,18.30805
2018-04-13,17.12954
2018-04-14,3.14818
2018-04-15,2.8668
2018-04-16,14.95888
2018-04-17,12.88507
2018-04-18,12.81198
2018-04-19,12.61465
2018-04-20,11.58414
2018-04-21,2.05554
2018-04-22,1.90206
2018-04-23,10.5317
2018-04-24,10.65046
2018-04-25,10.04202
2018-04-26,10.73999
2018-04-27,8.66069
2018-04-28,1.65539
2018-04-29,1.51288
2018-04-30,9.74602
2018-05-01,3.13173
2018-05-02,9.86113
2018-05-03,8.14361
2018-05-04,7.93897
2018-05-05,1.39777
2018-05-06,1.34661
2018-05-07,1.67732
2018-05-08,8.89091
2018-05-09,9.79901
2018-05-10,7.88233
2018-05-11,7.25927
2018-05-12,1.29362
2018-05-13,1.21505
2018-05-14,7.67403
2018-05-15,7.27389
2018-05-16,7.25379
2018-05-17,7.1606
2018-05-18,9.99269
2018-05-19,1.49826
2018-05-20,1.427
2018-05-21,7.00347
2018-05-22,1.53115
2018-05-23,6.60332
2018-05-24,6.69468
2018-05-25,6.58139
2018-05-26,1.19678
2018-05-27,1.14014
2018-05-28,6.36762
2018-05-29,6.84085
2018-05-30,6.09355
2018-05-31,6.07345
2018-06-01,5.62762
2018-06-02,0.98666
2018-06-03,0.8953
2018-06-04,5.13429
2018-06-05,5.25854
2018-06-06,1.11273
2018-06-07,5.97478
2018-06-08,4.50758
2018-06-09,0.84962
2018-06-10,0.73999
2018-06-11,4.76521
2018-06-12,5.09044
2018-06-13,1.03416
2018-06-14,4.76338
2018-06-15,4.39064
2018-06-16,0.84231
2018-06-17,0.84597
2018-06-18,5.15804
2018-06-19,5.19093
2018-06-20,6.61246
2018-06-21,5.00091
2018-06-22,4.80175
2018-06-23,0.87155
2018-06-24,0.69431
2018-06-25,5.11967
2018-06-26,4.51123
2018-06-27,5.03014
2018-06-28,4.76338
2018-06-29,4.6574
2018-06-30,1.02685
2018-07-01,0.79115
2018-07-02,5.21651
2018-07-03,5.29691
2018-07-04,5.32797
2018-07-05,5.36268
2018-07-06,5.07582
2018-07-07,1.05061
2018-07-08,1.43614
2018-07-09,9.12296
2018-07-10,7.57536
2018-07-11,5.60935
2018-07-12,6.65448
2018-07-13,6.00036
2018-07-14,0.97569
2018-07-15,0.91905
2018-07-16,5.11419
2018-07-17,4.68116
2018-07-18,5.02101
2018-07-19,5.62945
2018-07-20,5.05024
2018-07-21,0.81308
2018-07-22,0.75644
2018-07-23,4.75972
2018-07-24,5.02466
2018-07-25,7.10761
2018-07-26,5.96016
2018-07-27,5.01187
2018-07-28,0.83683
2018-07-29,0.65777
2018-07-30,4.55143
2018-07-31,25.0539
2018-08-01,10.0877
2018-08-02,7.6046
2018-08-03,9.66563
2018-08-04,1.90754
2018-08-05,1.61337
2018-08-06,7.66124
2018-08-07,6.83537
2018-08-08,6.26347
2018-08-09,5.46318
2018-08-10,5.11602
2018-08-11,1.04147
2018-08-12,0.92819
2018-08-13,5.5052
2018-08-14,5.14891
2018-08-15,1.22784
2018-08-16,4.87484
2018-08-17,6.08441
2018-08-18,0.92271
2018-08-19,0.88434
2018-08-20,6.93221
2018-08-21,12.24191
2018-08-22,7.02539
2018-08-23,10.45861
2018-08-24,10.0676
2018-08-25,1.72483
2018-08-26,1.43614
2018-08-27,7.6046
2018-08-28,19.92508
2018-08-29,12.17248
2018-08-30,8.7283
2018-08-31,8.16371
2018-09-01,1.38132
2018-09-02,1.24611
2018-09-03,7.16608
2018-09-04,7.18618
2018-09-05,7.2885
2018-09-06,6.65631
2018-09-07,6.33107
2018-09-08,3.9777
2018-09-09,6.61428
2018-09-10,31.8308
2018-09-11,12.11766
2018-09-12,9.48108
2018-09-13,9.43358
2018-09-14,7.76722
2018-09-15,1.46537
2018-09-16,1.42883
2018-09-17,6.59784
2018-09-18,7.10944
2018-09-19,6.76411
2018-09-20,7.42371
2018-09-21,5.58742
2018-09-22,0.94646
2018-09-23,0.74913
2018-09-24,0.75826
2018-09-25,0.76923
2018-09-26,1.00676
2018-09-27,7.59546
2018-09-28,12.2145
2018-09-29,1.75771
2018-09-30,1.47268
2018-10-01,8.66983
2018-10-02,8.49442
2018-10-03,1.35209
2018-10-04,6.25799
2018-10-05,5.61483
2018-10-06,0.84231
2018-10-07,0.81856
2018-10-08,5.22382
2018-10-09,0.94098
2018-10-10,5.50703
2018-10-11,5.7409
2018-10-12,5.84323
2018-10-13,0.82221
2018-10-14,0.77653
2018-10-15,4.88397
2018-10-16,6.56678
2018-10-17,5.67695
2018-10-18,4.99725
2018-10-19,5.14708
2018-10-20,0.78567
2018-10-21,0.64498
2018-10-22,5.23661
2018-10-23,4.87301
2018-10-24,4.74145
2018-10-25,4.77434
2018-10-26,4.87118
2018-10-27,0.73816
2018-10-28,0.68883
2018-10-29,5.61483
2018-10-30,5.87429
2018-10-31,5.32249
2018-11-01,5.47049
2018-11-02,5.43029
2018-11-03,0.95194
2018-11-04,0.79298
2018-11-05,5.63858
2018-11-06,5.25306
2018-11-07,5.06669
2018-11-08,4.98629
2018-11-09,4.03983
2018-11-10,0.72355
2018-11-11,0.61209
2018-11-12,3.95943
2018-11-13,4.08733
2018-11-14,5.36634
2018-11-15,4.60259
2018-11-16,4.7177
2018-11-17,0.81125
2018-11-18,0.73634
2018-11-19,4.69212
2018-11-20,6.36762
2018-11-21,5.01553
2018-11-22,4.76521
2018-11-23,4.69029
2018-11-24,0.70528
2018-11-25,0.5993
2018-11-26,4.81271
2018-11-27,7.47487
2018-11-28,5.25488
2018-11-29,5.03014
2018-11-30,4.31938
2018-12-01,0.65412
2018-12-02,0.63402
2018-12-03,5.19276
2018-12-04,4.5295
2018-12-05,3.82788
2018-12-06,4.0983
2018-12-07,3.77672
2018-12-08,0.54449
2018-12-09,0.48967
2018-12-10,3.56659
2018-12-11,3.70911
2018-12-12,3.85346
2018-12-13,3.74383
2018-12-14,3.30531
2018-12-15,0.8953
2018-12-16,0.44765
2018-12-17,3.89
2018-12-18,5.00091
2018-12-19,4.50758
2018-12-20,4.2262
2018-12-21,4.7579
2018-12-22,1.03599
2018-12-23,0.75826
2018-12-24,3.31993
2018-12-25,0.75278
2018-12-26,4.05262
2018-12-27,3.97588
2018-12-28,3.77672
2018-12-29,0.61209
2018-12-30,0.56458
2018-12-31,1.24611
2019-01-01,0.539
2019-01-02,3.89914
2019-01-03,3.47706
2019-01-04,3.74383
2019-01-05,0.7272
2019-01-06,0.66142
2019-01-07,3.97405
2019-01-08,3.82605
2019-01-09,4.33948
2019-01-10,3.90279
2019-01-11,3.50995
2019-01-12,0.54449
2019-01-13,0.56641
2019-01-14,3.28339
2019-01-15,4.10378
2019-01-16,3.50813
2019-01-17,3.95578
2019-01-18,3.87538
2019-01-19,0.88616
2019-01-20,0.85876
2019-01-21,4.56605
2019-01-22,5.91814
2019-01-23,4.53498
2019-01-24,4.82733
2019-01-25,4.88032
2019-01-26,1.12552
2019-01-27,0.93915
2019-01-28,5.39009
2019-01-29,4.61538
2019-01-30,4.62817
2019-01-31,5.25306
2019-02-01,4.3815
2019-02-02,0.65229
2019-02-03,0.54631
2019-02-04,0.4915
2019-02-05,0.46775
2019-02-06,0.51525
2019-02-07,4.71405
2019-02-08,4.40526
2019-02-09,0.78019
2019-02-10,0.70345
2019-02-11,5.59839
2019-02-12,4.80906
2019-02-13,4.43632
2019-02-14,4.50027
2019-02-15,4.16407
2019-02-16,0.68518
2019-02-17,0.67604
2019-02-18,4.19879
2019-02-19,4.11474
2019-02-20,4.00694
2019-02-21,3.85894
2019-02-22,3.36013
2019-02-23,0.66691
2019-02-24,0.69431
2019-02-25,3.58121
2019-02-26,3.42408
2019-02-27,3.78037
2019-02-28,5.97661
2019-03-01,0.98118
2019-03-02,0.73086
2019-03-03,0.73999
2019-03-04,7.64662
2019-03-05,7.80924
2019-03-06,5.46135
2019-03-07,5.20555
2019-03-08,4.43815
2019-03-09,0.68335
2019-03-10,0.7272
2019-03-11,4.59528
