period,ratio
2016-04-01,1.36227
2016-04-02,0.50607
2016-04-03,0.45914
2016-04-04,1.51099
2016-04-05,1.34061
2016-04-06,1.33556
2016-04-07,1.44241
2016-04-08,1.34134
2016-04-09,0.4346
2016-04-10,0.45842
2016-04-11,1.65249
2016-04-12,1.77883
2016-04-13,0.64107
2016-04-14,2.2026
2016-04-15,1.93548
2016-04-16,0.55516
2016-04-17,0.48152
2016-04-18,3.47391
2016-04-19,10.33295
2016-04-20,9.55182
2016-04-21,5.09897
2016-04-22,4.97624
2016-04-23,1.19334
2016-04-24,0.91107
2016-04-25,3.66739
2016-04-26,2.53613
2016-04-27,2.41412
2016-04-28,1.91022
2016-04-29,1.76006
2016-04-30,0.55949
2016-05-01,0.56526
2016-05-02,1.85318
2016-05-03,1.87123
2016-05-04,1.38682
2016-05-05,0.46131
2016-05-06,0.48657
2016-05-07,0.38839
2016-05-08,0.46347
2016-05-09,1.84741
2016-05-10,2.70289
2016-05-11,1.9788
2016-05-12,1.99035
2016-05-13,3.7172
2016-05-14,0.71543
2016-05-15,0.62013
2016-05-16,2.52241
2016-05-17,1.9326
2016-05-18,1.91744
2016-05-19,1.83225
2016-05-20,1.49583
2016-05-21,0.38839
2016-05-22,0.41655
2016-05-23,1.65177
2016-05-24,1.50233
2016-05-25,1.88567
2016-05-26,1.83225
2016-05-27,1.53481
2016-05-28,0.46925
2016-05-29,0.44903
2016-05-30,1.74128
2016-05-31,1.78532
2016-06-01,1.69075
2016-06-02,1.68858
2016-06-03,1.43952
2016-06-04,0.45481
2016-06-05,0.34941
2016-06-06,0.49524
2016-06-07,1.68858
2016-06-08,2.15784
2016-06-09,2.34843
2016-06-10,1.76078
2016-06-11,0.52917
2016-06-12,0.49163
2016-06-13,1.57885
2016-06-14,1.62361
2016-06-15,1.81348
2016-06-16,1.63661
2016-06-17,1.44746
2016-06-18,0.38406
2016-06-19,0.37612
2016-06-20,1.83297
2016-06-21,2.55634
2016-06-22,2.25313
2016-06-23,1.83441
2016-06-24,1.85318
2016-06-25,0.38262
2016-06-26,0.38262
2016-06-27,1.71602
2016-06-28,1.48572
2016-06-29,1.50882
2016-06-30,1.35939
2016-07-01,1.22005
2016-07-02,0.36746
2016-07-03,0.31115
2016-07-04,1.64599
2016-07-05,1.48789
2016-07-06,1.36083
2016-07-07,1.39404
2016-07-08,1.46984
2016-07-09,0.35663
2016-07-10,0.36096
2016-07-11,1.69508
2016-07-12,1.83875
2016-07-13,1.56802
2016-07-14,1.44168
2016-07-15,1.44168
2016-07-16,0.39056
2016-07-17,0.34869
2016-07-18,3.69771
2016-07-19,1.69003
2016-07-20,1.41931
2016-07-21,1.32834
2016-07-22,1.31246
2016-07-23,0.47502
2016-07-24,0.41583
2016-07-25,1.49222
2016-07-26,1.4388
2016-07-27,1.26048
2016-07-28,1.25904
2016-07-29,1.09372
2016-07-30,0.32197
2016-07-31,0.3227
2016-08-01,1.20489
2016-08-02,1.05834
2016-08-03,1.02441
2016-08-04,1.01069
2016-08-05,1.07567
2016-08-06,0.30393
2016-08-07,0.37684
2016-08-08,0.98543
2016-08-09,1.00781
2016-08-10,1.52687
2016-08-11,1.20995
2016-08-12,1.23449
2016-08-13,0.34435
2016-08-14,0.29887
2016-08-15,0.35663
2016-08-16,1.22655
2016-08-17,1.10888
2016-08-18,1.19984
2016-08-19,1.05545
2016-08-20,0.31981
2016-08-21,0.30465
2016-08-22,1.09877
2016-08-23,1.07639
2016-08-24,1.19334
2016-08-25,1.03235
2016-08-26,0.92478
2016-08-27,0.31403
2016-08-28,0.30609
2016-08-29,1.18973
2016-08-30,1.14281
2016-08-31,1.03452
2016-09-01,1.04101
2016-09-02,0.945
2016-09-03,0.33497
2016-09-04,0.28732
2016-09-05,1.00564
2016-09-06,1.04318
2016-09-07,0.99842
2016-09-08,0.89085
2016-09-09,0.82299
2016-09-10,0.26927
2016-09-11,0.27722
2016-09-12,0.91035
2016-09-13,0.76452
2016-09-14,0.2108
2016-09-15,0.19564
2016-09-16,0.20213
2016-09-17,0.25267
2016-09-18,0.28877
2016-09-19,1.00997
2016-09-20,0.89952
2016-09-21,0.89013
2016-09-22,0.91829
2016-09-23,0.89591
2016-09-24,0.32197
2016-09-25,0.2505
2016-09-26,0.96449
2016-09-27,0.9154
2016-09-28,0.88508
2016-09-29,0.8627
2016-09-30,0.77535
2016-10-01,0.21441
2016-10-02,0.2339
2016-10-03,0.31331
2016-10-04,0.91829
2016-10-05,0.89085
2016-10-06,0.82805
2016-10-07,0.77318
2016-10-08,0.26422
2016-10-09,0.27072
2016-10-10,1.02441
2016-10-11,0.97315
2016-10-12,1.06195
2016-10-13,1.14569
2016-10-14,0.93056
2016-10-15,0.29599
2016-10-16,0.27577
2016-10-17,0.93056
2016-10-18,0.93345
2016-10-19,0.94644
2016-10-20,0.81289
2016-10-21,0.7804
2016-10-22,0.26855
2016-10-23,0.2635
2016-10-24,0.97965
2016-10-25,0.83021
2016-10-26,0.75224
2016-10-27,0.90385
2016-10-28,0.75441
2016-10-29,0.2801
2016-10-30,0.27072
2016-10-31,0.91901
2016-11-01,0.85404
2016-11-02,0.88075
2016-11-03,0.9154
2016-11-04,0.76452
2016-11-05,0.29815
2016-11-06,0.23751
2016-11-07,0.98326
2016-11-08,0.9746
2016-11-09,1.04968
2016-11-10,1.09372
2016-11-11,0.98326
2016-11-12,0.28371
2016-11-13,0.25195
2016-11-14,1.24388
2016-11-15,1.1327
2016-11-16,1.067
2016-11-17,1.09372
2016-11-18,1.12765
2016-11-19,0.29887
2016-11-20,0.27
2016-11-21,0.8627
2016-11-22,0.82299
2016-11-23,0.72625
2016-11-24,0.83888
2016-11-25,0.7212
2016-11-26,0.26061
2016-11-27,0.22957
2016-11-28,0.75513
2016-11-29,0.71904
2016-11-30,0.75441
2016-12-01,0.72264
2016-12-02,0.62663
2016-12-03,0.23679
2016-12-04,0.18192
2016-12-05,0.79628
2016-12-06,0.71109
2016-12-07,0.65767
2016-12-08,0.7046
2016-12-09,0.64684
2016-12-10,0.22885
2016-12-11,0.22524
2016-12-12,0.74358
2016-12-13,0.7342
2016-12-14,0.70027
2016-12-15,0.64179
2016-12-16,0.58331
2016-12-17,0.19708
2016-12-18,0.20141
2016-12-19,0.66417
2016-12-20,0.71182
2016-12-21,0.66489
2016-12-22,0.65623
2016-12-23,0.58548
2016-12-24,0.20502
2016-12-25,0.20647
2016-12-26,0.72048
2016-12-27,0.72481
2016-12-28,0.64829
2016-12-29,0.67139
2016-12-30,0.38478
2016-12-31,0.16026
2017-01-01,0.18048
2017-01-02,0.77535
2017-01-03,0.75513
2017-01-04,0.73925
2017-01-05,0.78112
2017-01-06,0.81505
2017-01-07,0.28949
2017-01-08,0.26133
2017-01-09,0.85476
2017-01-10,0.80567
2017-01-11,1.03091
2017-01-12,0.96882
2017-01-13,0.71615
2017-01-14,0.25484
2017-01-15,0.20286
2017-01-16,0.76307
2017-01-17,0.74214
2017-01-18,0.77174
2017-01-19,0.68871
2017-01-20,0.61797
2017-01-21,0.26783
2017-01-22,0.28371
2017-01-23,0.86847
2017-01-24,0.91035
2017-01-25,0.78473
2017-01-26,0.65984
2017-01-27,0.20935
2017-01-28,0.20574
2017-01-29,0.15882
2017-01-30,0.24256
2017-01-31,0.70387
2017-02-01,0.8562
2017-02-02,0.84609
2017-02-03,0.6851
2017-02-04,0.26278
2017-02-05,0.22379
2017-02-06,0.87353
2017-02-07,0.797
2017-02-08,0.74575
2017-02-09,0.74791
2017-02-10,0.72625
2017-02-11,0.21441
2017-02-12,0.257
2017-02-13,0.79267
2017-02-14,0.77462
2017-02-15,0.7869
2017-02-16,1.11321
2017-02-17,0.80278
2017-02-18,0.28804
2017-02-19,0.24834
2017-02-20,0.77968
2017-02-21,0.89085
2017-02-22,0.76813
2017-02-23,0.82299
2017-02-24,0.82877
2017-02-25,0.31187
2017-02-26,0.29887
2017-02-27,1.03813
2017-02-28,1.19984
2017-03-01,0.47069
2017-03-02,1.07711
2017-03-03,1.26192
2017-03-04,0.50895
2017-03-05,0.42593
2017-03-06,1.08144
2017-03-07,0.9089
2017-03-08,0.88147
2017-03-09,0.84321
2017-03-10,1.02658
2017-03-11,0.38189
2017-03-12,0.41149
2017-03-13,1.17529
2017-03-14,1.14786
2017-03-15,1.07061
2017-03-16,1.38321
2017-03-17,1.59907
2017-03-18,0.57176
2017-03-19,0.57393
2017-03-20,1.93476
2017-03-21,1.91383
2017-03-22,0.9847
2017-03-23,0.95005
2017-03-24,0.88436
2017-03-25,0.29887
2017-03-26,0.2931
2017-03-27,1.05834
2017-03-28,1.5081
2017-03-29,1.02585
2017-03-30,0.88363
2017-03-31,0.86198
2017-04-01,0.34219
2017-04-02,0.3227
2017-04-03,0.84321
2017-04-04,0.88075
2017-04-05,0.94789
2017-04-06,0.81216
2017-04-07,0.70893
2017-04-08,0.28371
2017-04-09,0.22451
2017-04-10,0.8165
2017-04-11,0.93417
2017-04-12,0.8165
2017-04-13,0.85259
2017-04-14,0.8035
2017-04-15,0.31764
2017-04-16,0.30248
2017-04-17,0.99481
2017-04-18,1.31174
2017-04-19,1.13126
2017-04-20,1.00708
2017-04-21,0.86125
2017-04-22,0.24112
2017-04-23,0.2635
2017-04-24,0.98976
2017-04-25,0.93128
2017-04-26,1.0735
2017-04-27,1.13414
2017-04-28,1.20128
2017-04-29,0.33569
2017-04-30,0.27072
2017-05-01,0.38334
2017-05-02,0.75585
2017-05-03,0.29021
2017-05-04,0.71831
2017-05-05,0.27
2017-05-06,0.24906
2017-05-07,0.27794
2017-05-08,1.05329
2017-05-09,0.44615
2017-05-10,0.9847
2017-05-11,0.98687
2017-05-12,0.81433
2017-05-13,0.30393
2017-05-14,0.28516
2017-05-15,0.93995
2017-05-16,0.91107
2017-05-17,0.83599
2017-05-18,0.80855
2017-05-19,0.76091
2017-05-20,0.25556
2017-05-21,0.25339
2017-05-22,0.79267
2017-05-23,0.91973
2017-05-24,0.77535
2017-05-25,1.41353
2017-05-26,1.15436
2017-05-27,0.35518
2017-05-28,0.32847
2017-05-29,1.30885
2017-05-30,1.07134
2017-05-31,1.20417
2017-06-01,1.02297
2017-06-02,0.91323
2017-06-03,0.28588
2017-06-04,0.32125
2017-06-05,0.85981
2017-06-06,0.40427
2017-06-07,0.98254
2017-06-08,0.87858
2017-06-09,0.90674
2017-06-10,0.32992
2017-06-11,0.35807
2017-06-12,0.97099
2017-06-13,0.95294
2017-06-14,0.90096
2017-06-15,0.8562
2017-06-16,0.79412
2017-06-17,0.30898
2017-06-18,0.26783
2017-06-19,1.03885
2017-06-20,0.89807
2017-06-21,0.83527
2017-06-22,0.88724
2017-06-23,0.71109
2017-06-24,0.24906
2017-06-25,0.25411
2017-06-26,0.8692
2017-06-27,1.04318
2017-06-28,0.79917
2017-06-29,0.8988
2017-06-30,0.83238
2017-07-01,0.25267
2017-07-02,0.28082
2017-07-03,0.80278
2017-07-04,0.77318
2017-07-05,0.69593
2017-07-06,0.75658
2017-07-07,0.68799
2017-07-08,0.22235
2017-07-09,0.22018
2017-07-10,0.78401
2017-07-11,0.82877
2017-07-12,0.69521
2017-07-13,0.77246
2017-07-14,0.71398
2017-07-15,0.22307
2017-07-16,0.21369
2017-07-17,0.84465
2017-07-18,0.71759
2017-07-19,0.76091
2017-07-20,0.78834
2017-07-21,0.69882
2017-07-22,0.24906
2017-07-23,0.22668
2017-07-24,0.77246
2017-07-25,0.82371
2017-07-26,0.93778
2017-07-27,0.81072
2017-07-28,0.80278
2017-07-29,0.24834
2017-07-30,0.23173
2017-07-31,0.70171
2017-08-01,1.0143
2017-08-02,1.0208
2017-08-03,0.86847
2017-08-04,0.82155
2017-08-05,0.2801
2017-08-06,0.25989
2017-08-07,0.83527
2017-08-08,0.78762
2017-08-09,0.75297
2017-08-10,0.75152
2017-08-11,0.62735
2017-08-12,0.2931
2017-08-13,0.2274
2017-08-14,0.64901
2017-08-15,0.29165
2017-08-16,0.68077
2017-08-17,0.73492
2017-08-18,0.61075
2017-08-19,0.25484
2017-08-20,0.24473
2017-08-21,0.71109
2017-08-22,0.64034
2017-08-23,0.65551
2017-08-24,0.65623
2017-08-25,0.65695
2017-08-26,0.23246
2017-08-27,0.20935
2017-08-28,0.71254
2017-08-29,0.58187
2017-08-30,0.70748
2017-08-31,0.67716
2017-09-01,0.67644
2017-09-02,0.22524
2017-09-03,0.20213
2017-09-04,0.66706
2017-09-05,0.71759
2017-09-06,0.65045
2017-09-07,0.64973
2017-09-08,0.55949
2017-09-09,0.21585
2017-09-10,0.25123
2017-09-11,0.65406
2017-09-12,0.7147
2017-09-13,0.66778
2017-09-14,0.70676
2017-09-15,0.57248
2017-09-16,0.22163
2017-09-17,0.23462
2017-09-18,0.6389
2017-09-19,0.73492
2017-09-20,0.6851
2017-09-21,0.64684
2017-09-22,0.69738
2017-09-23,0.25411
2017-09-24,0.27866
2017-09-25,0.75152
2017-09-26,0.85331
2017-09-27,0.86847
2017-09-28,0.81072
2017-09-29,0.68727
2017-09-30,0.24112
2017-10-01,0.19275
2017-10-02,0.17976
2017-10-03,0.16315
2017-10-04,0.18914
2017-10-05,0.16387
2017-10-06,0.18914
2017-10-07,0.20213
2017-10-08,0.21369
2017-10-09,0.25628
2017-10-10,0.90168
2017-10-11,0.80278
2017-10-12,0.82083
2017-10-13,0.73059
2017-10-14,0.22812
2017-10-15,0.24906
2017-10-16,0.84754
2017-10-17,0.82227
2017-10-18,0.79195
2017-10-19,0.87064
2017-10-20,1.3861
2017-10-21,0.30465
2017-10-22,0.25628
2017-10-23,0.78617
2017-10-24,0.78906
2017-10-25,0.86775
2017-10-26,0.85909
2017-10-27,0.86198
2017-10-28,0.25917
2017-10-29,0.24834
2017-10-30,0.77101
2017-10-31,0.85476
2017-11-01,0.74502
2017-11-02,0.75513
2017-11-03,100.0
2017-11-04,0.86775
2017-11-05,0.40283
2017-11-06,0.97388
2017-11-07,0.92262
2017-11-08,0.80783
2017-11-09,0.78617
2017-11-10,0.77029
2017-11-11,0.32342
2017-11-12,0.3032
2017-11-13,0.86631
2017-11-14,0.82155
2017-11-15,0.90313
2017-11-16,0.84321
2017-11-17,0.80422
2017-11-18,0.2996
2017-11-19,0.27
2017-11-20,0.93128
2017-11-21,0.94572
2017-11-22,0.77462
2017-11-23,0.86053
2017-11-24,0.91684
2017-11-25,0.30826
2017-11-26,0.32992
2017-11-27,0.90313
2017-11-28,0.89158
2017-11-29,0.93995
2017-11-30,0.85404
2017-12-01,0.78112
2017-12-02,0.30681
2017-12-03,0.2931
2017-12-04,0.79917
2017-12-05,0.91612
2017-12-06,0.95511
2017-12-07,0.86125
2017-12-08,0.81577
2017-12-09,0.31764
2017-12-10,0.27505
2017-12-11,0.76813
2017-12-12,0.70315
2017-12-13,0.77318
2017-12-14,0.75297
2017-12-15,0.65767
2017-12-16,0.25917
2017-12-17,0.22524
2017-12-18,1.02152
2017-12-19,0.82155
2017-12-20,0.7674
2017-12-21,0.77246
2017-12-22,0.59053
2017-12-23,0.41799
2017-12-24,0.29599
2017-12-25,0.30104
2017-12-26,0.89302
2017-12-27,0.83527
2017-12-28,0.82732
2017-12-29,0.51834
2017-12-30,0.26783
2017-12-31,0.21369
2018-01-01,0.23823
2018-01-02,0.77029
2018-01-03,0.81361
2018-01-04,0.7804
2018-01-05,0.83888
2018-01-06,0.33136
2018-01-07,0.28082
2018-01-08,0.86342
2018-01-09,0.99698
2018-01-10,0.89085
2018-01-11,0.81361
2018-01-12,0.71109
2018-01-13,0.30465
2018-01-14,0.23751
2018-01-15,0.7573
2018-01-16,0.79195
2018-01-17,2.82418
2018-01-18,0.85548
2018-01-19,0.92984
2018-01-20,0.35374
2018-01-21,0.2866
2018-01-22,0.80639
2018-01-23,0.84898
2018-01-24,0.83454
2018-01-25,0.87281
2018-01-26,0.8692
2018-01-27,0.31115
2018-01-28,0.33569
2018-01-29,1.1096
2018-01-30,0.96882
2018-01-31,1.16446
2018-02-01,1.15364
2018-02-02,0.86342
2018-02-03,0.30537
2018-02-04,0.30681
2018-02-05,0.81577
2018-02-06,0.76452
2018-02-07,1.04318
2018-02-08,1.2085
2018-02-09,0.94789
2018-02-10,0.30826
2018-02-11,0.26566
2018-02-12,0.78184
2018-02-13,1.04174
2018-02-14,0.84104
2018-02-15,0.27577
2018-02-16,0.20863
2018-02-17,0.22235
2018-02-18,0.23173
2018-02-19,0.76235
2018-02-20,0.71543
2018-02-21,0.88291
2018-02-22,0.96882
2018-02-23,0.76019
2018-02-24,0.29093
2018-02-25,0.24906
2018-02-26,1.27203
2018-02-27,0.98976
2018-02-28,0.84754
2018-03-01,0.39778
2018-03-02,0.76091
2018-03-03,0.33714
2018-03-04,0.33641
2018-03-05,0.84104
2018-03-06,0.85692
2018-03-07,0.88797
2018-03-08,0.90385
2018-03-09,0.83815
2018-03-10,0.38334
2018-03-11,0.44254
2018-03-12,1.17818
2018-03-13,1.47706
2018-03-14,1.30524
2018-03-15,0.80928
2018-03-16,0.85115
2018-03-17,0.27938
2018-03-18,0.26783
2018-03-19,0.89374
2018-03-20,1.18107
2018-03-21,0.80639
2018-03-22,0.89374
2018-03-23,0.82155
2018-03-24,0.28155
2018-03-25,0.32486
2018-03-26,0.79917
2018-03-27,0.85909
2018-03-28,0.78184
2018-03-29,0.71759
2018-03-30,0.80133
2018-03-31,0.27866
2018-04-01,0.31042
2018-04-02,0.85765
2018-04-03,0.88941
2018-04-04,0.78473
2018-04-05,0.84104
2018-04-06,0.79556
2018-04-07,0.30465
2018-04-08,0.32342
2018-04-09,0.91396
2018-04-10,1.01719
2018-04-11,1.01286
2018-04-12,0.85331
2018-04-13,0.74502
2018-04-14,0.28588
2018-04-15,0.28804
2018-04-16,0.79051
2018-04-17,0.84393
2018-04-18,1.01358
2018-04-19,1.69147
2018-04-20,1.74201
2018-04-21,0.56815
2018-04-22,0.52845
2018-04-23,1.71746
2018-04-24,1.44385
2018-04-25,1.26265
2018-04-26,48.4724
2018-04-27,22.36821
2018-04-28,0.67428
2018-04-29,0.61436
2018-04-30,2.60038
2018-05-01,1.14208
2018-05-02,3.80239
2018-05-03,2.73105
2018-05-04,2.34626
2018-05-05,0.77823
2018-05-06,0.662
2018-05-07,0.75224
2018-05-08,2.94113
2018-05-09,3.0653
2018-05-10,2.53829
2018-05-11,2.00407
2018-05-12,0.62374
2018-05-13,0.57104
2018-05-14,2.47837
2018-05-15,2.98444
2018-05-16,3.05086
2018-05-17,2.4365
2018-05-18,2.80541
2018-05-19,0.5696
2018-05-20,0.43243
2018-05-21,1.48572
2018-05-22,0.43387
2018-05-23,1.5803
2018-05-24,1.5738
2018-05-25,1.92321
2018-05-26,0.53567
2018-05-27,0.41871
2018-05-28,3.61974
2018-05-29,2.13185
2018-05-30,2.41123
2018-05-31,1.91599
2018-06-01,2.07554
2018-06-02,0.57754
2018-06-03,0.5169
2018-06-04,1.74128
2018-06-05,1.57741
2018-06-06,0.50823
2018-06-07,1.56297
2018-06-08,1.24604
2018-06-09,0.38117
2018-06-10,0.3393
2018-06-11,1.63588
2018-06-12,1.65899
2018-06-13,0.47719
2018-06-14,1.46551
2018-06-15,1.2446
2018-06-16,0.37107
2018-06-17,0.35807
2018-06-18,1.19334
2018-06-19,1.11537
2018-06-20,1.41209
2018-06-21,1.32112
2018-06-22,1.55214
2018-06-23,0.46853
2018-06-24,0.43099
2018-06-25,1.27925
2018-06-26,1.25182
2018-06-27,1.43808
2018-06-28,1.44313
2018-06-29,1.54853
2018-06-30,0.392
2018-07-01,0.37829
2018-07-02,1.50955
2018-07-03,1.3565
2018-07-04,1.17818
2018-07-05,1.54059
2018-07-06,1.1161
2018-07-07,0.36818
2018-07-08,0.35591
2018-07-09,1.09372
2018-07-10,1.22222
2018-07-11,1.05257
2018-07-12,1.07206
2018-07-13,1.02152
2018-07-14,0.29599
2018-07-15,0.2801
2018-07-16,0.95799
2018-07-17,1.05473
2018-07-18,1.08866
2018-07-19,1.11826
2018-07-20,1.02585
2018-07-21,0.3162
2018-07-22,0.34941
2018-07-23,1.16302
2018-07-24,1.21067
2018-07-25,1.21067
2018-07-26,1.37166
2018-07-27,1.02802
2018-07-28,0.36818
2018-07-29,0.34724
2018-07-30,1.46623
2018-07-31,1.14642
2018-08-01,1.01647
2018-08-02,0.95294
2018-08-03,0.9681
2018-08-04,0.31259
2018-08-05,0.28732
2018-08-06,1.0208
2018-08-07,0.99337
2018-08-08,0.9847
2018-08-09,0.89013
2018-08-10,0.97243
2018-08-11,0.35591
2018-08-12,0.28227
2018-08-13,1.02585
2018-08-14,0.96521
2018-08-15,0.32775
2018-08-16,0.9977
2018-08-17,0.88363
2018-08-18,0.27649
2018-08-19,0.31476
2018-08-20,1.07422
2018-08-21,1.19118
2018-08-22,0.94933
2018-08-23,0.96305
2018-08-24,0.81938
2018-08-25,0.31476
2018-08-26,0.28732
2018-08-27,0.95944
2018-08-28,0.96593
2018-08-29,0.99626
2018-08-30,0.92478
2018-08-31,0.97243
2018-09-01,0.31837
2018-09-02,0.30826
2018-09-03,1.12692
2018-09-04,0.95727
2018-09-05,0.93922
2018-09-06,1.22005
2018-09-07,0.9515
2018-09-08,0.31042
2018-09-09,0.29454
2018-09-10,1.22799
2018-09-11,1.08072
2018-09-12,0.9847
2018-09-13,0.94139
2018-09-14,0.93634
2018-09-15,0.31981
2018-09-16,0.33497
2018-09-17,0.99698
2018-09-18,1.02008
2018-09-19,1.07928
2018-09-20,0.95655
2018-09-21,0.89952
2018-09-22,0.79267
2018-09-23,0.26205
2018-09-24,0.31837
2018-09-25,0.28877
2018-09-26,0.39345
2018-09-27,1.10021
2018-09-28,0.95222
2018-09-29,0.31981
2018-09-30,0.2996
2018-10-01,1.12765
2018-10-02,1.02585
2018-10-03,0.3689
2018-10-04,1.00492
2018-10-05,0.94355
2018-10-06,0.33714
2018-10-07,0.2996
2018-10-08,0.97532
2018-10-09,0.50029
2018-10-10,1.19479
2018-10-11,1.39332
2018-10-12,1.1854
2018-10-13,0.37323
2018-10-14,0.35952
2018-10-15,1.15075
2018-10-16,1.0143
2018-10-17,0.99698
2018-10-18,0.86486
2018-10-19,0.84754
2018-10-20,0.29454
2018-10-21,0.25772
2018-10-22,0.96882
2018-10-23,0.99842
2018-10-24,1.09949
2018-10-25,1.09155
2018-10-26,1.14786
2018-10-27,0.29454
2018-10-28,0.31909
2018-10-29,1.41786
2018-10-30,1.41786
2018-10-31,1.36733
2018-11-01,1.24171
2018-11-02,1.09733
2018-11-03,0.31403
2018-11-04,0.34652
2018-11-05,1.05257
2018-11-06,0.84104
2018-11-07,0.9847
2018-11-08,0.88941
2018-11-09,0.73347
2018-11-10,0.34002
2018-11-11,0.37107
2018-11-12,1.21572
2018-11-13,0.9515
2018-11-14,0.87208
2018-11-15,0.85331
2018-11-16,0.87064
2018-11-17,0.24978
2018-11-18,0.27144
2018-11-19,0.87569
2018-11-20,1.4157
2018-11-21,0.99553
2018-11-22,0.73564
2018-11-23,0.69232
2018-11-24,0.25484
2018-11-25,0.22812
2018-11-26,0.88508
2018-11-27,0.91684
2018-11-28,0.91973
2018-11-29,0.88508
2018-11-30,0.74863
2018-12-01,0.23679
2018-12-02,0.22451
2018-12-03,0.82371
2018-12-04,0.82877
2018-12-05,0.78906
2018-12-06,0.69016
2018-12-07,0.71615
2018-12-08,0.24184
2018-12-09,0.24617
2018-12-10,0.8923
2018-12-11,1.12259
2018-12-12,0.93634
2018-12-13,0.91179
2018-12-14,0.89663
2018-12-15,0.28949
2018-12-16,0.27577
2018-12-17,0.88363
2018-12-18,0.83599
2018-12-19,0.89663
2018-12-20,1.03741
2018-12-21,1.04751
2018-12-22,0.35952
2018-12-23,0.28082
2018-12-24,0.79484
2018-12-25,0.31403
2018-12-26,1.37743
2018-12-27,1.26842
2018-12-28,1.05545
2018-12-29,0.38189
2018-12-30,0.33136
2018-12-31,0.47936
2019-01-01,0.32775
2019-01-02,1.44241
2019-01-03,1.13487
2019-01-04,1.08289
2019-01-05,0.43315
2019-01-06,0.36168
2019-01-07,1.15869
2019-01-08,1.09299
2019-01-09,1.06484
2019-01-10,0.99192
2019-01-11,0.95655
2019-01-12,0.29815
2019-01-13,0.33641
2019-01-14,1.04607
2019-01-15,1.14064
2019-01-16,1.49005
2019-01-17,1.29658
2019-01-18,1.38898
2019-01-19,0.41366
2019-01-20,0.35085
2019-01-21,1.18035
2019-01-22,1.06412
2019-01-23,1.05473
2019-01-24,1.01214
2019-01-25,1.06412
2019-01-26,0.36168
2019-01-27,0.34147
2019-01-28,1.75211
2019-01-29,1.84885
2019-01-30,2.48704
2019-01-31,2.74115
2019-02-01,2.0842
2019-02-02,0.46203
2019-02-03,0.392
2019-02-04,0.35807
2019-02-05,0.34508
2019-02-06,0.4216
2019-02-07,1.97086
2019-02-08,1.58318
2019-02-09,0.4577
2019-02-10,0.37468
2019-02-11,1.53842
2019-02-12,1.67198
2019-02-13,6.17825
2019-02-14,10.27303
2019-02-15,5.56173
2019-02-16,1.34856
2019-02-17,0.98398
2019-02-18,3.806
2019-02-19,2.95196
2019-02-20,2.72816
2019-02-21,3.93378
2019-02-22,5.23181
2019-02-23,1.05618
2019-02-24,0.81
2019-02-25,3.09851
2019-02-26,2.50797
2019-02-27,2.8942
2019-02-28,2.9599
2019-03-01,0.71543
2019-03-02,0.57682
2019-03-03,0.55155
2019-03-04,2.45527
2019-03-05,1.85607
2019-03-06,1.83802
2019-03-07,1.95353
2019-03-08,1.78099
2019-03-09,0.5927
2019-03-10,0.57826
2019-03-11,2.41051
