period,ratio
2016-07-10,0.32154
2016-07-11,0.53124
2016-07-12,0.60114
2016-07-13,0.57318
2016-07-14,0.39144
2016-07-15,0.4893
2016-07-16,0.32154
2016-07-17,0.46134
2016-07-18,0.46134
2016-07-19,0.61512
2016-07-20,0.81084
2016-07-21,0.36348
2016-07-22,0.61512
2016-07-23,0.47532
2016-07-24,0.26562
2016-07-25,0.6291
2016-07-26,0.5592
2016-07-27,0.36348
2016-07-28,0.68502
2016-07-29,0.68502
2016-07-30,0.4893
2016-07-31,0.36348
2016-08-01,0.5592
2016-08-02,0.53124
2016-08-03,0.6291
2016-08-04,0.46134
2016-08-05,0.25164
2016-08-06,0.46134
2016-08-07,0.2097
2016-08-08,0.4893
2016-08-09,0.54522
2016-08-10,0.37746
2016-08-11,0.67104
2016-08-12,0.51726
2016-08-13,0.19572
2016-08-16,0.30756
2016-08-17,0.15378
2016-08-18,0.19572
2016-08-19,0.23766
2016-08-21,0.3495
2016-08-22,0.2796
2016-08-23,0.19572
2016-08-24,0.15378
2016-08-25,0.25164
2016-08-26,0.08388
2016-08-27,0.1398
2016-08-28,0.39144
2016-08-29,0.46134
2016-08-30,0.43338
2016-08-31,0.44736
2016-09-01,0.74094
2016-09-02,0.75492
2016-09-03,0.32154
2016-09-04,0.22368
2016-09-05,0.47532
2016-09-06,0.53124
2016-09-07,0.5592
2016-09-08,0.68502
2016-09-09,0.75492
2016-09-10,0.11184
2016-09-11,0.25164
2016-09-12,0.36348
2016-09-13,0.68502
2016-09-14,0.32154
2016-09-15,0.29358
2016-09-16,0.5592
2016-09-17,0.46134
2016-09-18,0.32154
2016-09-19,0.78288
2016-09-20,0.60114
2016-09-21,0.44736
2016-09-22,0.68502
2016-09-23,0.61512
2016-09-24,0.11184
2016-09-25,0.2796
2016-09-26,0.9087
2016-09-27,1.03453
2016-09-28,1.10443
2016-09-29,0.78288
2016-09-30,1.09045
2016-10-01,0.699
2016-10-02,0.6291
2016-10-03,0.92268
2016-10-04,0.92268
2016-10-05,0.699
2016-10-06,1.06249
2016-10-07,0.8388
2016-10-08,0.29358
2016-10-09,0.60114
2016-10-10,0.74094
2016-10-11,0.93666
2016-10-12,0.64308
2016-10-13,0.5592
2016-10-14,0.99259
2016-10-15,0.53124
2016-10-16,0.46134
2016-10-17,0.68502
2016-10-18,0.67104
2016-10-19,0.44736
2016-10-20,0.72696
2016-10-21,0.67104
2016-10-22,0.43338
2016-10-23,0.33552
2016-10-24,0.68502
2016-10-25,0.57318
2016-10-26,0.61512
2016-10-27,0.699
2016-10-28,0.65706
2016-10-29,0.96463
2016-10-30,0.61512
2016-10-31,0.82482
2016-11-01,0.92268
2016-11-02,0.92268
2016-11-03,0.699
2016-11-04,0.7689
2016-11-05,0.47532
2016-11-06,0.60114
2016-11-07,0.92268
2016-11-08,0.75492
2016-11-09,0.68502
2016-11-10,0.72696
2016-11-11,0.8388
2016-11-12,0.44736
2016-11-13,0.4893
2016-11-14,0.8388
2016-11-15,0.85278
2016-11-16,0.74094
2016-11-17,0.54522
2016-11-18,0.36348
2016-11-19,0.51726
2016-11-20,0.36348
2016-11-21,0.6291
2016-11-22,0.33552
2016-11-23,0.4893
2016-11-24,0.72696
2016-11-25,0.86676
2016-11-26,0.60114
2016-11-27,0.4893
2016-11-28,0.30756
2016-11-29,0.32154
2016-11-30,0.50328
2016-12-01,0.47532
2016-12-02,0.33552
2016-12-03,0.18174
2016-12-05,0.25164
2016-12-06,0.64308
2016-12-07,0.26562
2016-12-08,0.5592
2016-12-09,0.4194
2016-12-10,0.18174
2016-12-11,0.51726
2016-12-12,0.7689
2016-12-13,0.44736
2016-12-14,0.3495
2016-12-15,0.54522
2016-12-16,0.64308
2016-12-17,0.2796
2016-12-18,0.26562
2016-12-19,0.33552
2016-12-20,0.36348
2016-12-21,0.12582
2016-12-22,0.19572
2016-12-23,0.12582
2016-12-24,0.12582
2016-12-25,0.15378
2016-12-26,0.0699
2016-12-27,0.19572
2016-12-28,0.2097
2016-12-29,0.23766
2016-12-30,0.19572
2016-12-31,0.36348
2017-01-01,0.23766
2017-01-02,0.2097
2017-01-03,0.25164
2017-01-04,0.29358
2017-01-05,0.09786
2017-01-06,0.11184
2017-01-07,0.16776
2017-01-08,0.2097
2017-01-09,0.25164
2017-01-10,0.18174
2017-01-11,0.26562
2017-01-12,0.11184
2017-01-13,0.11184
2017-01-14,0.1398
2017-01-15,0.32154
2017-01-16,0.9087
2017-01-17,0.81084
2017-01-18,0.2796
2017-01-19,0.18174
2017-01-20,0.08388
2017-01-21,0.15378
2017-01-22,0.3495
2017-01-23,0.61512
2017-01-24,0.33552
2017-01-25,0.18174
2017-01-26,0.2796
2017-01-27,0.1398
2017-01-28,0.19572
2017-01-29,0.16776
2017-01-30,0.25164
2017-01-31,0.29358
2017-02-01,0.11184
2017-02-02,0.23766
2017-02-03,0.1398
2017-02-04,0.18174
2017-02-05,0.19572
2017-02-06,0.0699
2017-02-07,0.12582
2017-02-08,0.08388
2017-02-09,0.08388
2017-02-10,0.16776
2017-02-14,0.15378
2017-02-15,0.18174
2017-02-16,0.18174
2017-02-17,0.2097
2017-02-18,0.0699
2017-02-20,0.11184
2017-02-21,0.23766
2017-02-22,0.26562
2017-02-23,0.08388
2017-02-24,0.16776
2017-02-27,0.18174
2017-02-28,0.2796
2017-03-02,0.12582
2017-03-03,0.0699
2017-03-04,0.0699
2017-03-05,0.1398
2017-03-06,0.15378
2017-03-07,0.2796
2017-03-08,0.2097
2017-03-09,0.08388
2017-03-10,0.19572
2017-03-11,0.1398
2017-03-13,0.29358
2017-03-14,0.18174
2017-03-15,27.13546
2017-03-16,100.0
2017-03-17,88.55025
2017-03-18,19.12484
2017-03-19,17.12568
2017-03-20,44.97413
2017-03-21,35.99888
2017-03-22,27.1075
2017-03-23,24.5771
2017-03-24,47.61638
2017-03-25,10.77869
2017-03-26,8.86341
2017-03-27,34.69872
2017-03-28,24.5771
2017-03-29,19.75394
2017-03-30,18.83125
2017-03-31,14.67915
2017-04-01,3.59289
2017-04-02,3.31329
2017-04-03,10.94645
2017-04-04,10.55501
2017-04-05,9.24087
2017-04-06,7.24171
2017-04-07,6.78037
2017-04-08,1.73353
2017-04-09,1.39801
2017-04-10,6.52872
2017-04-11,6.52872
2017-04-12,5.95554
2017-04-13,6.06738
2017-04-14,4.68334
2017-04-15,1.52383
2017-04-16,1.24423
2017-04-17,6.51474
2017-04-18,7.14385
2017-04-19,9.05913
2017-04-20,28.85502
2017-04-21,16.03522
2017-04-22,2.83797
2017-04-23,2.47448
2017-04-24,11.65944
2017-04-25,9.22689
2017-04-26,8.15042
2017-04-27,7.70306
2017-04-28,8.40206
2017-04-29,2.3207
2017-04-30,1.69159
2017-05-01,2.44652
2017-05-02,6.29106
2017-05-03,2.40458
2017-05-04,5.92758
2017-05-05,1.24423
2017-05-06,1.10443
2017-05-07,0.9087
2017-05-08,5.35439
2017-05-09,1.73353
2017-05-10,5.21459
2017-05-11,5.62001
2017-05-12,5.59205
2017-05-13,1.21627
2017-05-14,1.27219
2017-05-15,4.55752
2017-05-16,4.65538
2017-05-17,4.48762
2017-05-18,4.59946
2017-05-19,4.69732
2017-05-20,1.06249
2017-05-21,0.81084
2017-05-22,4.37578
2017-05-23,4.12414
2017-05-24,4.54354
2017-05-25,3.90046
2017-05-26,3.39717
2017-05-27,0.54522
2017-05-28,0.72696
2017-05-29,3.35523
2017-05-30,3.42513
2017-05-31,4.34782
2017-06-01,3.38319
2017-06-02,3.01971
2017-06-03,0.71298
2017-06-04,0.44736
2017-06-05,2.89389
2017-06-06,0.72696
2017-06-07,3.22941
2017-06-08,2.2508
2017-06-09,2.7401
2017-06-10,0.4893
2017-06-11,0.44736
2017-06-12,2.72612
2017-06-13,2.93583
2017-06-14,3.27135
2017-06-15,2.51642
2017-06-16,2.48846
2017-06-17,0.9087
2017-06-18,0.65706
2017-06-19,2.5304
2017-06-20,2.3906
2017-06-21,2.111
2017-06-22,1.85935
2017-06-23,1.69159
2017-06-24,0.39144
2017-06-25,0.40542
2017-06-26,1.92926
2017-06-27,2.08304
2017-06-28,1.98518
2017-06-29,2.111
2017-06-30,1.85935
2017-07-01,0.51726
2017-07-02,0.4893
2017-07-03,4.97693
2017-07-04,2.61428
2017-07-05,3.60687
2017-07-06,2.78204
2017-07-07,2.29274
2017-07-08,0.43338
2017-07-09,0.44736
2017-07-10,2.06906
2017-07-11,2.61428
2017-07-12,2.27876
2017-07-13,2.54438
2017-07-14,1.99916
2017-07-15,0.23766
2017-07-16,0.18174
2017-07-17,1.67761
2017-07-18,2.12498
2017-07-19,2.111
2017-07-20,2.06906
2017-07-21,1.64965
2017-07-22,0.23766
2017-07-23,0.29358
2017-07-24,1.71955
2017-07-25,1.66363
2017-07-26,1.67761
2017-07-27,2.1809
2017-07-28,1.91528
2017-07-29,0.32154
2017-07-30,0.22368
2017-07-31,1.9013
2017-08-01,1.78945
2017-08-02,1.48189
2017-08-03,1.46791
2017-08-04,1.62169
2017-08-05,0.2097
2017-08-06,0.2796
2017-08-07,1.69159
2017-08-08,1.53781
2017-08-09,1.45393
2017-08-10,1.23025
2017-08-11,1.25821
2017-08-12,0.29358
2017-08-13,0.23766
2017-08-14,1.41199
2017-08-15,0.39144
2017-08-16,1.49587
2017-08-17,1.31413
2017-08-18,1.21627
2017-08-19,0.15378
2017-08-20,0.25164
2017-08-21,1.55179
2017-08-22,1.11841
2017-08-23,1.81741
2017-08-24,2.01314
2017-08-25,1.52383
2017-08-26,0.22368
2017-08-27,0.3495
2017-08-28,1.69159
2017-08-29,1.50985
2017-08-30,1.20229
2017-08-31,1.27219
2017-09-01,1.32811
2017-09-02,0.12582
2017-09-03,0.16776
2017-09-04,0.95065
2017-09-05,1.20229
2017-09-06,0.8388
2017-09-07,1.07647
2017-09-08,0.96463
2017-09-09,0.25164
2017-09-10,0.12582
2017-09-11,0.97861
2017-09-12,0.89472
2017-09-13,0.65706
2017-09-14,0.88074
2017-09-15,0.74094
2017-09-16,0.11184
2017-09-17,0.09786
2017-09-18,0.74094
2017-09-19,0.68502
2017-09-20,0.72696
2017-09-21,1.00657
2017-09-22,0.97861
2017-09-23,0.18174
2017-09-24,0.1398
2017-09-25,1.10443
2017-09-26,1.07647
2017-09-27,0.82482
2017-09-28,0.78288
2017-09-29,2.64224
2017-09-30,0.67104
2017-10-01,0.36348
2017-10-02,0.33552
2017-10-03,0.26562
2017-10-04,0.11184
2017-10-05,0.23766
2017-10-06,0.29358
2017-10-07,0.0699
2017-10-08,0.19572
2017-10-09,0.30756
2017-10-10,1.46791
2017-10-11,0.97861
2017-10-12,1.25821
2017-10-13,0.97861
2017-10-14,0.3495
2017-10-15,0.15378
2017-10-16,1.13239
2017-10-17,1.07647
2017-10-18,1.07647
2017-10-19,1.14637
2017-10-20,1.00657
2017-10-21,0.12582
2017-10-23,0.95065
2017-10-24,0.64308
2017-10-25,1.07647
2017-10-26,0.9087
2017-10-27,0.81084
2017-10-28,0.08388
2017-10-29,0.12582
2017-10-30,0.60114
2017-10-31,0.7689
2017-11-01,1.07647
2017-11-02,1.14637
2017-11-03,0.6291
2017-11-04,0.12582
2017-11-05,0.08388
2017-11-06,0.58716
2017-11-07,0.65706
2017-11-08,0.74094
2017-11-09,0.57318
2017-11-10,0.65706
2017-11-11,0.11184
2017-11-12,0.11184
2017-11-13,0.65706
2017-11-14,0.54522
2017-11-15,0.46134
2017-11-16,0.5592
2017-11-17,0.53124
2017-11-18,0.18174
2017-11-19,0.08388
2017-11-20,0.64308
2017-11-21,0.47532
2017-11-22,0.51726
2017-11-23,0.47532
2017-11-24,0.65706
2017-11-26,0.09786
2017-11-27,0.65706
2017-11-28,0.46134
2017-11-29,0.54522
2017-11-30,0.58716
2017-12-01,0.43338
2017-12-02,0.15378
2017-12-03,0.09786
2017-12-04,0.65706
2017-12-05,0.68502
2017-12-06,0.6291
2017-12-07,0.78288
2017-12-08,0.54522
2017-12-09,0.11184
2017-12-11,0.68502
2017-12-12,0.61512
2017-12-13,0.50328
2017-12-14,0.65706
2017-12-15,0.53124
2017-12-16,0.26562
2017-12-17,0.08388
2017-12-18,0.75492
2017-12-19,0.71298
2017-12-20,0.699
2017-12-21,0.7689
2017-12-22,0.64308
2017-12-23,0.18174
2017-12-24,0.0699
2017-12-25,0.19572
2017-12-26,0.82482
2017-12-27,0.74094
2017-12-28,0.85278
2017-12-29,0.53124
2017-12-30,0.09786
2017-12-31,0.1398
2018-01-01,0.18174
2018-01-02,0.75492
2018-01-03,0.78288
2018-01-04,1.07647
2018-01-05,0.92268
2018-01-06,0.09786
2018-01-07,0.08388
2018-01-08,0.8388
2018-01-09,2.19488
2018-01-10,2.02712
2018-01-11,1.62169
2018-01-12,1.70557
2018-01-13,0.18174
2018-01-14,0.19572
2018-01-15,0.74094
2018-01-16,1.07647
2018-01-17,1.62169
2018-01-18,0.7689
2018-01-19,1.53781
2018-01-20,0.9087
2018-01-21,0.75492
2018-01-22,1.62169
2018-01-23,2.16692
2018-01-24,1.62169
2018-01-25,1.59373
2018-01-26,1.06249
2018-01-27,0.37746
2018-01-28,0.4194
2018-01-29,1.07647
2018-01-30,1.16035
2018-01-31,1.16035
2018-02-01,1.30015
2018-02-02,1.56577
2018-02-03,0.71298
2018-02-04,0.78288
2018-02-05,1.25821
2018-02-06,1.43995
2018-02-07,1.23025
2018-02-08,1.73353
2018-02-09,1.14637
2018-02-10,0.44736
2018-02-11,0.37746
2018-02-12,0.95065
2018-02-13,0.99259
2018-02-14,0.68502
2018-02-15,0.0699
2018-02-16,0.1398
2018-02-17,0.08388
2018-02-18,0.11184
2018-02-19,0.81084
2018-02-20,0.60114
2018-02-21,0.88074
2018-02-22,0.88074
2018-02-23,0.61512
2018-02-24,0.1398
2018-02-25,0.2097
2018-02-26,0.36348
2018-02-27,0.68502
2018-02-28,0.88074
2018-03-01,0.23766
2018-03-02,0.6291
2018-03-03,0.19572
2018-03-04,0.25164
2018-03-05,0.60114
2018-03-06,0.85278
2018-03-07,0.74094
2018-03-08,0.6291
2018-03-09,0.9087
2018-03-10,0.12582
2018-03-11,0.22368
2018-03-12,0.68502
2018-03-13,0.5592
2018-03-14,2.85195
2018-03-15,1.35607
2018-03-16,8.83545
2018-03-17,2.33468
2018-03-18,2.08304
2018-03-19,3.50901
2018-03-20,2.06906
2018-03-21,1.76149
2018-03-22,9.54844
2018-03-23,3.88648
2018-03-24,0.74094
2018-03-25,0.50328
2018-03-26,1.85935
2018-03-27,2.16692
2018-03-28,2.48846
2018-03-29,1.73353
2018-03-30,1.63567
2018-03-31,0.39144
2018-04-01,0.29358
2018-04-02,1.41199
2018-04-03,1.13239
2018-04-04,0.88074
2018-04-05,3.59289
2018-04-06,1.80343
2018-04-07,0.32154
2018-04-08,0.44736
2018-04-09,1.48189
2018-04-10,1.28617
2018-04-11,1.32811
2018-04-12,1.38403
2018-04-13,1.70557
2018-04-14,0.39144
2018-04-15,0.3495
2018-04-16,1.41199
2018-04-17,1.20229
2018-04-18,1.45393
2018-04-19,1.52383
2018-04-20,1.17433
2018-04-21,0.37746
2018-04-22,0.33552
2018-04-23,1.04851
2018-04-24,1.63567
2018-04-25,1.38403
2018-04-26,1.62169
2018-04-27,1.45393
2018-04-28,0.5592
2018-04-29,0.54522
2018-04-30,2.58632
2018-05-01,0.82482
2018-05-02,1.94324
2018-05-03,1.66363
2018-05-04,1.57975
2018-05-05,0.32154
2018-05-06,0.2097
2018-05-07,0.26562
2018-05-08,0.92268
2018-05-09,0.89472
2018-05-10,1.00657
2018-05-11,1.02055
2018-05-12,0.11184
2018-05-13,0.16776
2018-05-14,0.86676
2018-05-15,1.03453
2018-05-16,0.88074
2018-05-17,0.81084
2018-05-18,1.35607
2018-05-19,0.1398
2018-05-20,0.26562
2018-05-21,1.09045
2018-05-22,0.44736
2018-05-23,1.03453
2018-05-24,1.24423
2018-05-25,1.11841
2018-05-26,0.40542
2018-05-27,0.33552
2018-05-28,0.9087
2018-05-29,0.99259
2018-05-30,1.04851
2018-05-31,0.71298
2018-06-01,0.58716
2018-06-02,0.3495
2018-06-03,0.67104
2018-06-04,0.92268
2018-06-05,1.09045
2018-06-06,0.19572
2018-06-07,1.20229
2018-06-08,1.17433
2018-06-09,0.25164
2018-06-10,0.46134
2018-06-11,1.07647
2018-06-12,0.88074
2018-06-13,0.37746
2018-06-14,0.86676
2018-06-15,0.92268
2018-06-16,0.44736
2018-06-17,0.57318
2018-06-18,0.86676
2018-06-19,0.9087
2018-06-20,0.81084
2018-06-21,0.699
2018-06-22,0.57318
2018-06-23,0.16776
2018-06-24,0.23766
2018-06-25,0.57318
2018-06-26,0.71298
2018-06-27,0.44736
2018-06-28,0.61512
2018-06-29,0.5592
2018-06-30,0.22368
2018-07-01,0.29358
2018-07-02,0.7689
2018-07-03,0.82482
2018-07-04,0.8388
2018-07-05,1.07647
2018-07-06,0.92268
2018-07-07,0.4194
2018-07-08,0.30756
2018-07-09,0.95065
2018-07-10,0.89472
2018-07-11,0.86676
2018-07-12,0.74094
2018-07-13,0.89472
2018-07-14,0.1398
2018-07-15,0.1398
2018-07-16,0.72696
2018-07-17,0.97861
2018-07-18,0.93666
2018-07-19,0.86676
2018-07-20,0.5592
2018-07-21,0.08388
2018-07-22,0.11184
2018-07-23,0.8388
2018-07-24,0.699
2018-07-25,0.7689
2018-07-26,0.81084
2018-07-27,0.74094
2018-07-28,0.08388
2018-07-29,0.19572
2018-07-30,0.71298
2018-07-31,0.50328
2018-08-01,0.72696
2018-08-02,0.61512
2018-08-03,0.54522
2018-08-04,0.16776
2018-08-05,0.12582
2018-08-06,0.75492
2018-08-07,0.75492
2018-08-08,1.07647
2018-08-09,0.67104
2018-08-10,0.7689
2018-08-11,0.15378
2018-08-13,0.7689
2018-08-14,0.89472
2018-08-15,0.11184
2018-08-16,0.86676
2018-08-17,0.82482
2018-08-18,0.1398
2018-08-19,0.11184
2018-08-20,0.79686
2018-08-21,0.86676
2018-08-22,0.82482
2018-08-23,0.58716
2018-08-24,0.64308
2018-08-25,0.09786
2018-08-27,0.72696
2018-08-28,0.85278
2018-08-29,0.89472
2018-08-30,0.8388
2018-08-31,0.78288
2018-09-01,0.08388
2018-09-02,0.32154
2018-09-03,0.68502
2018-09-04,0.97861
2018-09-05,1.11841
2018-09-06,0.79686
2018-09-07,0.74094
2018-09-08,0.1398
2018-09-10,0.79686
2018-09-11,0.86676
2018-09-12,0.81084
2018-09-13,0.65706
2018-09-14,0.67104
2018-09-15,0.15378
2018-09-16,0.09786
2018-09-17,1.07647
2018-09-18,0.6291
2018-09-19,0.72696
2018-09-20,0.65706
2018-09-21,0.51726
2018-09-22,0.12582
2018-09-23,0.18174
2018-09-24,0.09786
2018-09-25,0.09786
2018-09-27,0.71298
2018-09-28,0.4893
2018-09-29,0.16776
2018-09-30,0.11184
2018-10-01,0.3495
2018-10-02,0.47532
2018-10-03,0.19572
2018-10-04,0.40542
2018-10-05,0.54522
2018-10-06,0.11184
2018-10-08,0.51726
2018-10-09,0.25164
2018-10-10,0.44736
2018-10-11,0.72696
2018-10-12,0.64308
2018-10-14,0.1398
2018-10-15,0.4194
2018-10-16,0.61512
2018-10-17,0.81084
2018-10-18,0.57318
2018-10-19,1.53781
2018-10-20,0.44736
2018-10-21,0.39144
2018-10-22,1.21627
2018-10-23,0.86676
2018-10-24,0.96463
2018-10-25,1.20229
2018-10-26,0.7689
2018-10-27,0.26562
2018-10-28,0.09786
2018-10-29,1.00657
2018-10-30,0.86676
2018-10-31,1.03453
2018-11-01,1.17433
2018-11-02,0.85278
2018-11-03,0.23766
2018-11-04,0.19572
2018-11-05,0.99259
2018-11-06,0.95065
2018-11-07,0.92268
2018-11-08,0.86676
2018-11-09,0.95065
2018-11-10,0.15378
2018-11-11,0.0699
2018-11-12,0.78288
2018-11-13,0.68502
2018-11-14,0.7689
2018-11-15,0.699
2018-11-16,0.74094
2018-11-17,0.15378
2018-11-18,0.15378
2018-11-19,0.7689
2018-11-20,0.88074
2018-11-21,0.6291
2018-11-22,0.85278
2018-11-23,0.9087
2018-11-24,0.11184
2018-11-26,0.78288
2018-11-27,0.67104
2018-11-28,0.88074
2018-11-29,0.58716
2018-11-30,0.71298
2018-12-01,0.15378
2018-12-03,0.60114
2018-12-04,0.44736
2018-12-05,0.4893
2018-12-06,0.40542
2018-12-07,0.53124
2018-12-08,0.11184
2018-12-09,0.09786
2018-12-10,0.53124
2018-12-11,0.60114
2018-12-12,0.699
2018-12-13,0.64308
2018-12-14,0.58716
2018-12-15,0.09786
2018-12-16,0.0699
2018-12-17,0.61512
2018-12-18,0.67104
2018-12-19,0.46134
2018-12-20,0.50328
2018-12-21,0.53124
2018-12-22,0.18174
2018-12-23,0.16776
2018-12-24,0.7689
2018-12-25,0.16776
2018-12-26,0.82482
2018-12-27,0.75492
2018-12-28,0.85278
2018-12-29,0.2097
2018-12-30,0.16776
2018-12-31,0.30756
2019-01-01,0.09786
2019-01-02,0.50328
2019-01-03,0.8388
2019-01-04,0.699
2019-01-05,0.2097
2019-01-06,0.1398
2019-01-07,1.00657
2019-01-08,1.10443
2019-01-09,0.81084
2019-01-10,0.79686
2019-01-11,0.65706
2019-01-12,0.12582
2019-01-13,0.18174
2019-01-14,0.79686
2019-01-15,0.92268
2019-01-16,0.72696
2019-01-17,0.60114
2019-01-18,0.89472
2019-01-19,0.25164
2019-01-20,0.09786
2019-01-21,0.8388
2019-01-22,0.85278
2019-01-23,0.61512
2019-01-24,0.68502
2019-01-25,0.53124
2019-01-26,0.15378
2019-01-27,0.11184
2019-01-28,0.67104
2019-01-29,0.64308
2019-01-30,0.71298
2019-01-31,1.04851
2019-02-01,1.06249
2019-02-02,0.33552
2019-02-03,0.18174
2019-02-04,0.1398
2019-02-05,0.15378
2019-02-06,0.1398
2019-02-07,0.89472
2019-02-08,0.85278
2019-02-09,0.1398
2019-02-10,0.12582
2019-02-11,0.93666
2019-02-12,1.41199
2019-02-13,1.21627
2019-02-14,1.20229
2019-02-15,0.71298
2019-02-16,0.19572
2019-02-17,0.1398
2019-02-18,0.95065
2019-02-19,0.95065
2019-02-20,0.75492
2019-02-21,0.89472
2019-02-22,0.9087
2019-02-23,0.09786
2019-02-24,0.08388
2019-02-25,0.82482
2019-02-26,0.6291
2019-02-27,0.92268
2019-02-28,0.9087
2019-03-01,0.12582
2019-03-02,0.1398
2019-03-03,0.16776
2019-03-04,0.60114
2019-03-05,0.58716
2019-03-06,0.71298
2019-03-07,0.6291
2019-03-08,0.67104
2019-03-09,0.18174
2019-03-11,0.5592
2019-03-12,1.06249
2019-03-13,0.79686
2019-03-14,0.85278
2019-03-15,0.53124
2019-03-16,0.09786
2019-03-17,0.0699
2019-03-18,0.8388
2019-03-19,0.6291
2019-03-20,0.5592
2019-03-21,0.9087
2019-03-22,0.54522
2019-03-23,0.11184
2019-03-24,0.1398
2019-03-25,0.44736
2019-03-26,0.699
2019-03-27,0.51726
2019-03-28,0.72696
2019-03-29,0.88074
2019-03-30,0.15378
2019-03-31,0.15378
2019-04-01,0.92268
2019-04-02,0.7689
2019-04-03,0.6291
2019-04-04,0.68502
2019-04-05,0.57318
2019-04-08,0.75492
2019-04-09,0.699
2019-04-10,0.4893
2019-04-11,0.65706
2019-04-12,0.51726
2019-04-15,0.61512
2019-04-16,0.51726
2019-04-17,0.46134
2019-04-18,0.51726
2019-04-19,0.46134
2019-04-20,0.08388
2019-04-22,0.65706
2019-04-23,0.6291
2019-04-24,0.51726
2019-04-25,0.57318
2019-04-26,0.4194
2019-04-27,0.15378
2019-04-28,0.09786
2019-04-29,0.78288
2019-04-30,0.92268
2019-05-01,0.2097
2019-05-02,0.96463
2019-05-03,0.64308
2019-05-04,0.09786
2019-05-05,0.08388
2019-05-06,0.08388
2019-05-07,0.65706
2019-05-08,0.53124
2019-05-09,0.5592
2019-05-10,0.4194
2019-05-11,0.11184
2019-05-13,0.6291
2019-05-14,0.5592
2019-05-15,0.47532
2019-05-16,0.39144
2019-05-17,0.4194
2019-05-18,0.12582
2019-05-19,0.11184
2019-05-20,0.47532
2019-05-21,0.47532
2019-05-22,0.60114
2019-05-23,0.50328
2019-05-24,0.5592
2019-05-26,0.08388
2019-05-27,0.47532
2019-05-28,0.51726
2019-05-29,0.22368
2019-05-30,0.47532
2019-05-31,0.50328
2019-06-01,0.08388
2019-06-02,0.11184
2019-06-03,0.39144
2019-06-04,0.37746
2019-06-05,0.44736
2019-06-06,0.11184
2019-06-07,0.50328
2019-06-09,0.09786
2019-06-10,0.44736
2019-06-11,0.4194
