period,ratio
2016-10-20,8.48708
2016-10-21,5.53505
2016-10-22,2.21402
2016-10-24,18.81918
2016-10-25,11.80811
2016-10-26,7.38007
2016-10-27,5.16605
2016-10-28,3.32103
2016-10-31,8.11808
2016-11-01,8.85608
2016-11-02,4.05904
2016-11-03,6.27306
2016-11-04,3.32103
2016-11-07,4.05904
2016-11-08,4.79704
2016-11-09,5.90405
2016-11-10,3.69003
2016-11-11,2.58302
2016-11-14,3.69003
2016-11-15,2.95202
2016-11-16,2.95202
2016-11-17,2.21402
2016-11-21,3.69003
2016-11-22,1.84501
2016-11-23,3.69003
2016-11-24,2.58302
2016-11-28,4.05904
2016-11-29,2.21402
2016-11-30,1.84501
2016-12-01,2.21402
2016-12-02,2.58302
2016-12-05,4.42804
2016-12-06,1.84501
2016-12-07,2.21402
2016-12-08,1.84501
2016-12-12,4.42804
2016-12-13,5.16605
2016-12-14,3.32103
2016-12-15,4.42804
2016-12-16,4.42804
2016-12-19,1.84501
2016-12-20,2.21402
2016-12-21,1.84501
2016-12-22,1.84501
2016-12-23,2.21402
2016-12-26,4.05904
2016-12-27,2.21402
2016-12-28,1.84501
2016-12-29,1.84501
2016-12-30,3.32103
2016-12-31,1.84501
2017-01-02,14.02214
2017-01-03,15.49815
2017-01-04,5.16605
2017-01-05,1.84501
2017-01-06,1.84501
2017-01-09,3.69003
2017-01-10,2.95202
2017-01-12,5.16605
2017-01-13,3.32103
2017-01-18,2.58302
2017-01-19,3.32103
2017-01-20,2.21402
2017-01-24,3.69003
2017-01-25,2.58302
2017-01-26,2.21402
2017-01-31,2.58302
2017-02-02,2.58302
2017-02-03,2.21402
2017-02-06,1.84501
2017-02-07,1.84501
2017-02-09,6.27306
2017-02-10,4.79704
2017-02-13,6.64206
2017-02-14,5.16605
2017-02-27,2.58302
2017-02-28,1.84501
2017-03-07,2.21402
2017-03-10,2.58302
2017-03-13,2.58302
2017-03-16,3.32103
2017-03-17,1.84501
2017-03-21,2.95202
2017-03-22,1.84501
2017-03-23,2.21402
2017-03-30,1.84501
2017-03-31,1.84501
2017-04-21,3.32103
2017-04-26,2.21402
2017-05-12,2.58302
2017-06-19,1.84501
2017-06-21,1.84501
2017-06-26,2.21402
2017-07-03,2.21402
2017-07-10,1.84501
2017-07-11,1.84501
2017-07-17,2.21402
2017-07-28,1.84501
2017-08-07,2.58302
2017-09-11,1.84501
2017-09-13,6.27306
2017-09-14,2.58302
2017-09-22,10.7011
2017-09-23,4.05904
2017-09-25,4.42804
2017-09-26,2.58302
2017-09-27,4.79704
2017-09-28,1.84501
2017-09-29,1.84501
2017-10-11,2.58302
2017-10-13,1.84501
2017-10-18,2.58302
2017-10-23,1.84501
2017-10-24,1.84501
2017-10-25,4.05904
2017-11-03,2.58302
2017-11-06,2.21402
2017-11-08,1.84501
2017-11-09,2.21402
2017-11-10,1.84501
2017-11-20,2.21402
2017-11-22,2.58302
2017-11-23,1.84501
2017-11-24,2.21402
2017-11-27,2.21402
2017-11-28,2.95202
2017-11-29,2.21402
2017-12-04,5.16605
2017-12-05,3.32103
2017-12-15,5.16605
2017-12-18,2.58302
2017-12-19,4.05904
2017-12-20,2.95202
2017-12-21,6.27306
2017-12-22,2.95202
2017-12-26,15.12915
2017-12-27,8.11808
2017-12-28,7.38007
2017-12-29,2.21402
2018-01-02,13.28413
2018-01-03,21.40221
2018-01-04,11.07011
2018-01-05,1.84501
2018-01-06,2.58302
2018-01-07,2.21402
2018-01-08,9.96309
2018-01-09,13.28413
2018-01-10,9.59409
2018-01-11,11.07011
2018-01-12,13.28413
2018-01-13,3.32103
2018-01-14,2.58302
2018-01-15,45.75645
2018-01-16,76.75276
2018-01-17,100.0
2018-01-18,38.37638
2018-01-19,30.2583
2018-01-20,2.58302
2018-01-21,2.21402
2018-01-22,20.6642
2018-01-23,15.12915
2018-01-24,28.78228
2018-01-25,25.09225
2018-01-26,15.86715
2018-01-27,1.84501
2018-01-29,26.19926
2018-01-30,27.30627
2018-01-31,16.23616
2018-02-01,16.60516
2018-02-02,17.34317
2018-02-05,7.01107
2018-02-06,2.58302
2018-02-07,2.21402
2018-02-08,5.53505
2018-02-09,3.32103
2018-02-12,5.53505
2018-02-13,2.21402
2018-02-21,1.84501
2018-02-22,2.21402
2018-02-26,2.21402
2018-02-27,1.84501
2018-02-28,2.95202
2018-03-05,1.84501
2018-03-07,1.84501
2018-03-09,2.21402
2018-03-12,2.21402
2018-03-15,2.21402
2018-03-20,2.21402
2018-03-21,1.84501
2018-03-22,2.58302
2018-03-26,4.42804
2018-03-27,1.84501
2018-03-28,2.95202
2018-03-29,2.95202
2018-04-03,2.21402
2018-04-04,2.21402
2018-04-10,4.79704
2018-04-17,2.58302
2018-04-18,2.21402
2018-04-24,2.58302
2018-04-25,2.21402
2018-04-26,2.95202
2018-05-03,1.84501
2018-05-08,1.84501
2018-05-23,1.84501
2018-06-07,2.21402
2018-06-12,1.84501
2018-06-15,1.84501
2018-06-20,1.84501
2018-06-22,2.58302
2018-06-26,2.58302
2018-07-11,1.84501
2018-07-12,1.84501
2018-07-16,1.84501
2018-07-17,6.64206
2018-07-23,1.84501
2018-07-27,1.84501
2018-07-31,2.21402
2018-08-07,1.84501
2018-08-10,2.58302
2018-08-13,1.84501
2018-08-14,80.8118
2018-08-15,18.45018
2018-08-16,45.01845
2018-08-17,35.05535
2018-08-18,5.90405
2018-08-19,1.84501
2018-08-20,8.85608
2018-08-21,9.59409
2018-08-22,5.53505
2018-08-23,4.79704
2018-08-25,5.53505
2018-08-26,4.42804
2018-08-27,1.84501
2018-08-28,3.32103
2018-08-29,1.84501
2018-08-30,2.58302
2018-09-03,1.84501
2018-09-05,2.21402
2018-09-10,2.58302
2018-09-11,2.95202
2018-09-12,3.32103
2018-09-13,2.58302
2018-09-18,2.58302
2018-09-19,1.84501
2018-09-27,2.21402
2018-09-28,2.95202
2018-10-04,1.84501
2018-10-05,2.58302
2018-10-11,3.32103
2018-10-15,1.84501
2018-10-16,2.58302
2018-10-18,1.84501
2018-10-19,4.79704
2018-10-22,2.95202
2018-10-23,2.21402
2018-10-26,1.84501
2018-10-29,3.32103
2018-10-30,3.32103
2018-10-31,2.58302
2018-11-02,2.21402
2018-11-05,3.32103
2018-11-07,4.42804
2018-11-08,4.79704
2018-11-09,3.69003
2018-11-12,2.21402
2018-11-13,1.84501
2018-11-14,2.21402
2018-11-16,4.42804
2018-11-18,1.84501
2018-11-19,1.84501
2018-11-28,2.21402
2018-12-05,1.84501
2018-12-11,2.58302
2018-12-12,2.21402
2018-12-17,1.84501
2019-01-03,2.21402
2019-01-07,1.84501
2019-01-09,2.21402
2019-01-17,1.84501
2019-01-21,2.58302
2019-01-24,2.21402
2019-01-25,1.84501
2019-01-30,2.21402
2019-02-07,3.32103
2019-02-08,3.69003
2019-02-13,2.21402
2019-02-14,2.58302
2019-02-15,3.32103
2019-02-19,2.21402
2019-02-20,2.21402
2019-02-25,2.21402
2019-02-28,2.21402
2019-03-05,1.84501
2019-03-07,1.84501
2019-03-14,1.84501
2019-03-15,2.21402
2019-03-19,1.84501
2019-03-20,2.95202
2019-03-21,9.96309
2019-03-22,6.27306
2019-03-25,6.64206
2019-03-26,18.81918
2019-03-27,4.79704
2019-03-28,4.79704
2019-03-29,5.90405
2019-04-01,5.53505
2019-04-02,6.27306
2019-04-03,4.42804
2019-04-04,3.32103
2019-04-05,4.79704
2019-04-08,3.69003
2019-04-09,3.32103
2019-04-10,13.65313
2019-04-11,2.95202
2019-04-12,5.53505
2019-04-15,5.53505
2019-04-16,7.01107
2019-04-17,3.32103
2019-04-18,4.42804
2019-04-19,2.58302
2019-04-22,5.53505
2019-04-23,3.32103
2019-04-24,2.95202
2019-04-25,5.90405
2019-04-29,3.32103
2019-04-30,2.58302
2019-05-02,2.58302
2019-05-03,1.84501
2019-05-07,1.84501
2019-05-09,1.84501
2019-05-10,2.21402
2019-05-13,1.84501
2019-05-14,1.84501
2019-05-15,2.95202
2019-05-16,2.95202
2019-05-20,2.21402
2019-05-23,1.84501
2019-05-27,4.05904
2019-05-28,1.84501
2019-05-29,2.58302
2019-05-31,2.58302
2019-06-11,2.95202
2019-06-13,2.58302
2019-06-14,3.32103
2019-06-16,1.84501
2019-06-17,1.84501
2019-06-18,1.84501
2019-06-21,1.84501
2019-07-10,3.32103
2019-07-15,1.84501
2019-07-17,2.95202
2019-07-18,6.64206
2019-07-19,2.58302
2019-07-22,2.21402
2019-07-24,2.21402
2019-07-25,2.95202
2019-07-26,1.84501
2019-07-30,1.84501
2019-07-31,1.84501
2019-08-08,1.84501
2019-08-09,2.21402
2019-08-12,2.95202
2019-08-13,2.95202
2019-08-14,2.95202
2019-08-15,1.84501
2019-08-20,2.58302
2019-09-02,1.84501
2019-09-17,2.95202
2019-09-24,1.84501
