period,ratio
2017-11-18,30.97418
2017-11-19,45.17069
2017-11-20,96.16985
2017-11-21,66.56952
2017-11-22,28.22647
2017-11-23,28.30974
2017-11-24,25.85345
2017-11-25,7.66028
2017-11-26,8.03497
2017-11-27,25.97835
2017-11-28,26.76935
2017-11-29,40.21648
2017-11-30,26.3114
2017-12-01,23.27227
2017-12-02,6.74437
2017-12-03,6.49458
2017-12-04,22.56452
2017-12-05,31.05745
2017-12-06,26.14487
2017-12-07,22.35636
2017-12-08,21.10741
2017-12-09,5.41215
2017-12-10,6.1199
2017-12-11,19.56702
2017-12-12,17.98501
2017-12-13,18.73438
2017-12-14,20.56619
2017-12-15,22.2731
2017-12-16,4.91257
2017-12-17,3.7885
2017-12-18,17.86011
2017-12-19,18.85928
2017-12-20,13.82181
2017-12-21,14.77935
2017-12-22,15.27893
2017-12-23,3.62198
2017-12-24,2.74771
2017-12-25,3.66361
2017-12-26,15.98667
2017-12-27,17.65195
2017-12-28,17.0691
2017-12-29,8.36802
2017-12-30,3.95503
2017-12-31,3.12239
2018-01-01,3.45545
2018-01-02,18.48459
2018-01-03,22.23147
2018-01-04,24.02164
2018-01-05,23.52206
2018-01-06,6.45295
2018-01-07,4.45462
2018-01-08,26.06161
2018-01-09,23.52206
2018-01-10,24.52123
2018-01-11,20.35803
2018-01-12,20.73272
2018-01-13,4.41298
2018-01-14,3.74687
2018-01-15,24.77102
2018-01-16,23.39716
2018-01-17,22.98084
2018-01-18,21.2323
2018-01-19,19.77518
2018-01-20,3.9134
2018-01-21,5.32889
2018-01-22,74.56286
2018-01-23,74.68776
2018-01-24,65.57035
2018-01-25,80.26644
2018-01-26,59.1174
2018-01-27,37.71856
2018-01-28,49.20899
2018-01-29,80.43297
2018-01-30,49.12572
2018-01-31,44.37968
2018-02-01,40.54954
2018-02-02,27.14404
2018-02-03,8.86761
2018-02-04,7.9517
2018-02-05,28.60116
2018-02-06,30.05828
2018-02-07,38.30141
2018-02-08,31.5154
2018-02-09,21.73189
2018-02-10,6.86927
2018-02-11,5.20399
2018-02-12,22.02331
2018-02-13,19.98334
2018-02-14,17.40216
2018-02-15,5.24562
2018-02-16,5.0791
2018-02-17,6.74437
2018-02-18,9.28393
2018-02-19,34.26311
2018-02-20,26.47793
2018-02-21,31.64029
2018-02-22,29.72522
2018-02-23,27.85179
2018-02-24,10.24146
2018-02-25,5.70358
2018-02-26,20.69109
2018-02-27,22.81432
2018-02-28,22.2731
2018-03-01,8.15986
2018-03-02,25.14571
2018-03-03,4.8293
2018-03-04,4.20482
2018-03-05,18.73438
2018-03-06,19.06744
2018-03-07,20.27477
2018-03-08,24.2298
2018-03-09,32.51457
2018-03-10,7.66028
2018-03-11,7.49375
2018-03-12,26.39467
2018-03-13,23.73022
2018-03-14,19.2756
2018-03-15,21.10741
2018-03-16,19.35886
2018-03-17,5.74521
2018-03-18,6.16153
2018-03-19,30.80766
2018-03-20,25.22897
2018-03-21,18.52622
2018-03-22,20.10824
2018-03-23,30.80766
2018-03-24,4.45462
2018-03-25,4.9542
2018-03-26,25.2706
2018-03-27,22.06494
2018-03-28,21.60699
2018-03-29,19.98334
2018-03-30,21.81515
2018-03-31,3.62198
2018-04-01,4.0383
2018-04-02,18.15154
2018-04-03,16.73605
2018-04-04,15.77851
2018-04-05,15.98667
2018-04-06,13.32223
2018-04-07,4.37135
2018-04-08,3.49708
2018-04-09,16.06994
2018-04-10,16.61115
2018-04-11,16.81931
2018-04-12,16.11157
2018-04-13,14.23813
2018-04-14,4.8293
2018-04-15,3.83014
2018-04-16,16.06994
2018-04-17,13.98834
2018-04-18,19.77518
2018-04-19,18.77601
2018-04-20,18.69275
2018-04-21,3.33055
2018-04-22,3.95503
2018-04-23,17.52706
2018-04-24,21.14904
2018-04-25,18.69275
2018-04-26,18.77601
2018-04-27,15.36219
2018-04-28,4.8293
2018-04-29,5.37052
2018-04-30,29.5587
2018-05-01,18.98417
2018-05-02,37.80183
2018-05-03,23.64696
2018-05-04,22.23147
2018-05-05,4.66278
2018-05-06,3.70524
2018-05-07,5.82847
2018-05-08,19.1507
2018-05-09,15.02914
2018-05-10,17.02747
2018-05-11,18.94254
2018-05-12,3.83014
2018-05-13,3.28892
2018-05-14,19.40049
2018-05-15,18.69275
2018-05-16,15.82014
2018-05-17,14.57119
2018-05-18,18.40133
2018-05-19,3.95503
2018-05-20,2.58118
2018-05-21,14.61282
2018-05-22,4.37135
2018-05-23,15.82014
2018-05-24,17.02747
2018-05-25,19.98334
2018-05-26,5.82847
2018-05-27,4.45462
2018-05-28,22.2731
2018-05-29,35.84512
2018-05-30,26.06161
2018-05-31,24.85428
2018-06-01,23.98001
2018-06-02,5.24562
2018-06-03,6.61948
2018-06-04,24.02164
2018-06-05,17.94338
2018-06-06,5.03746
2018-06-07,20.02497
2018-06-08,16.23646
2018-06-09,3.95503
2018-06-10,6.20316
2018-06-11,22.10657
2018-06-12,18.90091
2018-06-13,7.07743
2018-06-14,15.98667
2018-06-15,14.32139
2018-06-16,4.41298
2018-06-17,4.32972
2018-06-18,18.06827
2018-06-19,18.2348
2018-06-20,21.73189
2018-06-21,21.77352
2018-06-22,17.56869
2018-06-23,5.37052
2018-06-24,3.37218
2018-06-25,21.02414
2018-06-26,18.44296
2018-06-27,17.56869
2018-06-28,16.23646
2018-06-29,17.56869
2018-06-30,3.87177
2018-07-01,4.57951
2018-07-02,19.73355
2018-07-03,17.11074
2018-07-04,25.18734
2018-07-05,20.64945
2018-07-06,18.52622
2018-07-07,5.78684
2018-07-08,3.45545
2018-07-09,21.77352
2018-07-10,19.2756
2018-07-11,15.52872
2018-07-12,18.52622
2018-07-13,52.70607
2018-07-14,12.53122
2018-07-15,7.86844
2018-07-16,43.25562
2018-07-17,29.01748
2018-07-18,27.56036
2018-07-19,26.01998
2018-07-20,21.89841
2018-07-21,4.8293
2018-07-22,3.53871
2018-07-23,22.1482
2018-07-24,24.72939
2018-07-25,27.14404
2018-07-26,28.55953
2018-07-27,24.64612
2018-07-28,7.16069
2018-07-29,7.32722
2018-07-30,25.52039
2018-07-31,22.398
2018-08-01,20.60782
2018-08-02,18.06827
2018-08-03,16.94421
2018-08-04,3.83014
2018-08-05,2.95587
2018-08-06,22.98084
2018-08-07,28.47626
2018-08-08,21.77352
2018-08-09,21.73189
2018-08-10,17.56869
2018-08-11,3.37218
2018-08-12,3.20566
2018-08-13,16.40299
2018-08-14,15.65362
2018-08-15,4.49625
2018-08-16,19.60865
2018-08-17,15.82014
2018-08-18,2.9975
2018-08-19,4.12156
2018-08-20,17.90174
2018-08-21,18.2348
2018-08-22,19.44213
2018-08-23,18.48459
2018-08-24,20.52456
2018-08-25,5.95337
2018-08-26,4.74604
2018-08-27,24.2298
2018-08-28,20.60782
2018-08-29,16.90258
2018-08-30,74.14654
2018-08-31,43.29725
2018-09-01,5.53705
2018-09-02,4.41298
2018-09-03,29.22564
2018-09-04,27.10241
2018-09-05,24.4796
2018-09-06,23.81348
2018-09-07,24.43796
2018-09-08,6.07826
2018-09-09,4.49625
2018-09-10,24.89592
2018-09-11,21.2323
2018-09-12,18.69275
2018-09-13,21.81515
2018-09-14,21.3572
2018-09-15,3.33055
2018-09-16,3.99666
2018-09-17,19.44213
2018-09-18,21.81515
2018-09-19,19.23397
2018-09-20,17.44379
2018-09-21,16.90258
2018-09-22,2.78934
2018-09-23,2.28975
2018-09-24,2.03996
2018-09-25,2.74771
2018-09-26,3.49708
2018-09-27,17.3189
2018-09-28,16.77768
2018-09-29,3.58034
2018-09-30,3.99666
2018-10-01,15.15403
2018-10-02,46.37801
2018-10-03,23.06411
2018-10-04,39.50874
2018-10-05,39.592
2018-10-06,24.3547
2018-10-07,34.76269
2018-10-08,30.89092
2018-10-09,7.28559
2018-10-10,17.61032
2018-10-11,18.31806
2018-10-12,17.3189
2018-10-13,4.41298
2018-10-14,3.33055
2018-10-15,16.52789
2018-10-16,21.3572
2018-10-17,26.39467
2018-10-18,21.98168
2018-10-19,17.36053
2018-10-20,6.28642
2018-10-21,5.16236
2018-10-22,17.02747
2018-10-23,18.69275
2018-10-24,25.52039
2018-10-25,23.10574
2018-10-26,20.60782
2018-10-27,6.07826
2018-10-28,7.0358
2018-10-29,24.10491
2018-10-30,27.76852
2018-10-31,18.40133
2018-11-01,20.48293
2018-11-02,22.10657
2018-11-03,5.28726
2018-11-04,4.87094
2018-11-05,20.98251
2018-11-06,19.44213
2018-11-07,17.56869
2018-11-08,17.48542
2018-11-09,16.52789
2018-11-10,3.12239
2018-11-11,3.16402
2018-11-12,17.23563
2018-11-13,16.94421
2018-11-14,16.23646
2018-11-15,14.77935
2018-11-16,12.82264
2018-11-17,4.28809
2018-11-18,3.83014
2018-11-19,14.32139
2018-11-20,13.73855
2018-11-21,13.36386
2018-11-22,13.44712
2018-11-23,13.40549
2018-11-24,4.07993
2018-11-25,3.9134
2018-11-26,16.36136
2018-11-27,16.61115
2018-11-28,17.61032
2018-11-29,16.94421
2018-11-30,13.61365
2018-12-01,3.53871
2018-12-02,4.53788
2018-12-03,19.44213
2018-12-04,20.1915
2018-12-05,27.39383
2018-12-06,19.85845
2018-12-07,20.02497
2018-12-08,4.07993
2018-12-09,4.16319
2018-12-10,18.15154
2018-12-11,16.40299
2018-12-12,17.3189
2018-12-13,17.52706
2018-12-14,15.86178
2018-12-15,3.45545
2018-12-16,3.95503
2018-12-17,14.69608
2018-12-18,14.23813
2018-12-19,14.40466
2018-12-20,19.85845
2018-12-21,17.02747
2018-12-22,5.12073
2018-12-23,3.66361
2018-12-24,11.32389
2018-12-25,4.16319
2018-12-26,15.73688
2018-12-27,14.61282
2018-12-28,14.69608
2018-12-29,4.70441
2018-12-30,2.66444
2018-12-31,8.40965
2019-01-01,2.78934
2019-01-02,15.61199
2019-01-03,14.82098
2019-01-04,13.40549
2019-01-05,3.95503
2019-01-06,4.0383
2019-01-07,14.65445
2019-01-08,13.98834
2019-01-09,14.52955
2019-01-10,13.94671
2019-01-11,13.28059
2019-01-12,3.20566
2019-01-13,3.12239
2019-01-14,13.73855
2019-01-15,12.78101
2019-01-16,14.23813
2019-01-17,13.0308
2019-01-18,13.57202
2019-01-19,3.20566
2019-01-20,2.62281
2019-01-21,15.65362
2019-01-22,13.11407
2019-01-23,16.11157
2019-01-24,12.65611
2019-01-25,13.82181
2019-01-26,3.28892
2019-01-27,2.95587
2019-01-28,14.15487
2019-01-29,13.94671
2019-01-30,16.94421
2019-01-31,18.40133
2019-02-01,15.2373
2019-02-02,3.28892
2019-02-03,1.99833
2019-02-04,2.45628
2019-02-05,2.45628
2019-02-06,4.66278
2019-02-07,21.73189
2019-02-08,16.69442
2019-02-09,4.9542
2019-02-10,4.0383
2019-02-11,13.28059
2019-02-12,14.36303
2019-02-13,14.44629
2019-02-14,13.94671
2019-02-15,11.28226
2019-02-16,3.58034
2019-02-17,3.58034
2019-02-18,14.44629
2019-02-19,14.48792
2019-02-20,16.48626
2019-02-21,16.98584
2019-02-22,13.19733
2019-02-23,4.07993
2019-02-24,4.37135
2019-02-25,19.98334
2019-02-26,14.86261
2019-02-27,13.28059
2019-02-28,15.44546
2019-03-01,4.07993
2019-03-02,2.78934
2019-03-03,2.91423
2019-03-04,25.3955
2019-03-05,25.06244
2019-03-06,21.06577
2019-03-07,17.56869
2019-03-08,17.77685
2019-03-09,5.0791
2019-03-10,3.20566
2019-03-11,14.02997
