period,ratio
2016-12-08,8.0
2016-12-09,7.29411
2016-12-10,3.52941
2016-12-11,2.35294
2016-12-12,10.58823
2016-12-13,7.05882
2016-12-14,18.11764
2016-12-15,9.88235
2016-12-16,5.17647
2016-12-17,1.88235
2016-12-18,4.0
2016-12-19,9.88235
2016-12-20,5.41176
2016-12-21,10.82352
2016-12-22,7.52941
2016-12-23,8.23529
2016-12-25,2.11764
2016-12-26,6.11764
2016-12-27,8.47058
2016-12-28,5.17647
2016-12-29,5.64705
2016-12-30,4.0
2016-12-31,1.64705
2017-01-01,1.41176
2017-01-02,7.52941
2017-01-03,10.11764
2017-01-04,6.58823
2017-01-05,6.58823
2017-01-06,8.47058
2017-01-08,1.17647
2017-01-09,6.58823
2017-01-10,10.35294
2017-01-11,6.82352
2017-01-12,5.41176
2017-01-13,3.52941
2017-01-14,3.7647
2017-01-16,6.35294
2017-01-17,7.29411
2017-01-18,5.88235
2017-01-19,5.88235
2017-01-20,2.35294
2017-01-23,4.70588
2017-01-24,5.41176
2017-01-25,4.47058
2017-01-26,3.29411
2017-01-31,4.94117
2017-02-01,5.17647
2017-02-02,6.11764
2017-02-03,6.82352
2017-02-04,1.64705
2017-02-05,1.17647
2017-02-06,21.88235
2017-02-07,32.47058
2017-02-08,23.05882
2017-02-09,23.7647
2017-02-10,26.11764
2017-02-11,9.41176
2017-02-12,12.23529
2017-02-13,29.17647
2017-02-14,23.7647
2017-02-15,27.52941
2017-02-16,25.64705
2017-02-17,25.64705
2017-02-18,19.29411
2017-02-19,26.82352
2017-02-20,19.7647
2017-02-21,19.29411
2017-02-22,12.47058
2017-02-23,16.94117
2017-02-24,40.94117
2017-02-25,11.05882
2017-02-26,14.58823
2017-02-27,30.11764
2017-02-28,28.47058
2017-03-01,10.35294
2017-03-02,9.88235
2017-03-03,16.94117
2017-03-04,4.0
2017-03-05,4.23529
2017-03-06,13.64705
2017-03-07,12.0
2017-03-08,11.29411
2017-03-09,12.94117
2017-03-10,10.11764
2017-03-11,1.17647
2017-03-12,4.94117
2017-03-13,7.7647
2017-03-14,9.64705
2017-03-15,8.47058
2017-03-16,12.47058
2017-03-17,7.7647
2017-03-18,3.52941
2017-03-20,6.11764
2017-03-21,6.11764
2017-03-22,12.0
2017-03-23,9.88235
2017-03-24,8.94117
2017-03-25,4.94117
2017-03-26,4.47058
2017-03-27,9.17647
2017-03-28,9.88235
2017-03-29,6.82352
2017-03-30,9.64705
2017-03-31,8.23529
2017-04-02,1.88235
2017-04-03,12.23529
2017-04-04,9.17647
2017-04-05,9.17647
2017-04-06,7.52941
2017-04-07,10.82352
2017-04-09,3.52941
2017-04-10,13.17647
2017-04-11,22.35294
2017-04-12,17.64705
2017-04-13,12.47058
2017-04-14,8.94117
2017-04-15,5.64705
2017-04-16,8.0
2017-04-17,14.58823
2017-04-18,15.29411
2017-04-19,13.88235
2017-04-20,10.58823
2017-04-21,12.0
2017-04-23,5.17647
2017-04-24,9.88235
2017-04-25,14.11764
2017-04-26,11.52941
2017-04-27,7.7647
2017-04-28,8.0
2017-04-29,1.41176
2017-04-30,2.82352
2017-05-01,5.41176
2017-05-02,7.52941
2017-05-03,2.11764
2017-05-04,3.05882
2017-05-08,4.70588
2017-05-09,2.58823
2017-05-10,5.64705
2017-05-11,7.7647
2017-05-12,13.88235
2017-05-13,3.52941
2017-05-14,6.35294
2017-05-15,8.94117
2017-05-16,8.94117
2017-05-17,8.70588
2017-05-18,9.17647
2017-05-19,9.17647
2017-05-20,1.17647
2017-05-21,1.17647
2017-05-22,12.70588
2017-05-23,11.29411
2017-05-24,10.11764
2017-05-25,9.64705
2017-05-26,8.0
2017-05-27,1.17647
2017-05-28,4.0
2017-05-29,6.58823
2017-05-30,11.05882
2017-05-31,8.70588
2017-06-01,5.64705
2017-06-02,5.41176
2017-06-03,2.11764
2017-06-04,3.52941
2017-06-05,4.94117
2017-06-06,2.11764
2017-06-07,16.23529
2017-06-08,9.64705
2017-06-09,8.0
2017-06-10,1.17647
2017-06-12,4.70588
2017-06-13,8.94117
2017-06-14,10.35294
2017-06-15,7.05882
2017-06-16,5.41176
2017-06-17,1.41176
2017-06-18,1.41176
2017-06-19,7.52941
2017-06-20,5.41176
2017-06-21,8.23529
2017-06-22,8.94117
2017-06-23,6.58823
2017-06-25,1.41176
2017-06-26,4.70588
2017-06-27,7.05882
2017-06-28,4.47058
2017-06-29,8.0
2017-06-30,6.82352
2017-07-01,1.17647
2017-07-02,1.17647
2017-07-03,6.82352
2017-07-04,4.94117
2017-07-05,11.7647
2017-07-06,11.05882
2017-07-07,8.23529
2017-07-08,1.17647
2017-07-09,1.88235
2017-07-10,11.29411
2017-07-11,6.35294
2017-07-12,6.11764
2017-07-13,6.82352
2017-07-14,6.58823
2017-07-15,3.29411
2017-07-16,1.64705
2017-07-17,7.05882
2017-07-18,7.7647
2017-07-19,9.41176
2017-07-20,5.64705
2017-07-21,4.70588
2017-07-22,1.64705
2017-07-23,1.17647
2017-07-24,9.17647
2017-07-25,6.35294
2017-07-26,5.41176
2017-07-27,12.70588
2017-07-28,5.88235
2017-07-29,1.64705
2017-07-30,3.05882
2017-07-31,7.05882
2017-08-01,6.58823
2017-08-02,5.88235
2017-08-03,7.52941
2017-08-04,5.17647
2017-08-05,2.35294
2017-08-06,1.88235
2017-08-07,5.64705
2017-08-08,9.88235
2017-08-09,9.64705
2017-08-10,10.58823
2017-08-11,11.52941
2017-08-12,4.94117
2017-08-13,3.05882
2017-08-14,4.47058
2017-08-15,2.11764
2017-08-16,9.88235
2017-08-17,13.41176
2017-08-18,9.64705
2017-08-19,1.88235
2017-08-20,1.17647
2017-08-21,8.47058
2017-08-22,8.70588
2017-08-23,7.29411
2017-08-24,6.11764
2017-08-25,4.94117
2017-08-28,7.7647
2017-08-29,6.82352
2017-08-30,8.47058
2017-08-31,7.29411
2017-09-01,6.58823
2017-09-04,4.70588
2017-09-05,5.17647
2017-09-06,6.82352
2017-09-07,5.41176
2017-09-08,2.35294
2017-09-11,6.82352
2017-09-12,4.47058
2017-09-13,4.47058
2017-09-14,5.88235
2017-09-15,8.47058
2017-09-16,1.17647
2017-09-18,3.05882
2017-09-19,4.47058
2017-09-20,7.05882
2017-09-21,4.23529
2017-09-22,5.41176
2017-09-23,1.41176
2017-09-24,1.41176
2017-09-25,4.47058
2017-09-26,7.52941
2017-09-27,9.41176
2017-09-28,6.35294
2017-09-29,9.17647
2017-10-01,2.35294
2017-10-02,2.82352
2017-10-04,3.05882
2017-10-05,1.41176
2017-10-06,2.11764
2017-10-07,1.41176
2017-10-08,3.05882
2017-10-09,1.64705
2017-10-10,8.94117
2017-10-11,9.64705
2017-10-12,5.88235
2017-10-13,2.11764
2017-10-14,1.88235
2017-10-15,1.41176
2017-10-16,5.88235
2017-10-17,6.35294
2017-10-18,3.52941
2017-10-19,4.70588
2017-10-20,4.0
2017-10-23,6.82352
2017-10-24,4.47058
2017-10-25,8.0
2017-10-26,5.41176
2017-10-27,6.35294
2017-10-29,1.17647
2017-10-30,5.17647
2017-10-31,4.70588
2017-11-01,1.64705
2017-11-02,5.88235
2017-11-03,4.23529
2017-11-06,5.41176
2017-11-07,7.29411
2017-11-08,5.17647
2017-11-09,4.0
2017-11-10,7.29411
2017-11-11,2.11764
2017-11-12,1.64705
2017-11-13,12.47058
2017-11-14,7.05882
2017-11-15,7.29411
2017-11-16,5.88235
2017-11-17,7.7647
2017-11-18,2.58823
2017-11-20,12.23529
2017-11-21,6.82352
2017-11-22,6.11764
2017-11-23,5.88235
2017-11-24,5.88235
2017-11-27,7.52941
2017-11-28,5.41176
2017-11-29,4.0
2017-11-30,7.7647
2017-12-01,2.82352
2017-12-04,7.29411
2017-12-05,9.17647
2017-12-06,5.64705
2017-12-07,7.29411
2017-12-08,6.35294
2017-12-09,3.29411
2017-12-10,3.7647
2017-12-11,7.05882
2017-12-12,6.35294
2017-12-13,7.05882
2017-12-14,4.70588
2017-12-15,5.17647
2017-12-16,1.17647
2017-12-17,1.64705
2017-12-18,6.82352
2017-12-19,4.70588
2017-12-20,4.23529
2017-12-21,7.29411
2017-12-22,3.7647
2017-12-26,5.41176
2017-12-27,4.23529
2017-12-28,2.82352
2017-12-29,1.64705
2018-01-02,7.52941
2018-01-03,5.17647
2018-01-04,2.35294
2018-01-05,4.0
2018-01-08,6.11764
2018-01-09,9.41176
2018-01-10,8.0
2018-01-11,3.7647
2018-01-12,5.64705
2018-01-15,8.47058
2018-01-16,6.82352
2018-01-17,4.94117
2018-01-18,3.52941
2018-01-19,4.23529
2018-01-20,1.41176
2018-01-21,1.41176
2018-01-22,6.82352
2018-01-23,3.7647
2018-01-24,3.05882
2018-01-25,3.7647
2018-01-26,4.70588
2018-01-29,7.29411
2018-01-30,8.23529
2018-01-31,10.82352
2018-02-01,7.29411
2018-02-02,5.88235
2018-02-03,3.05882
2018-02-05,5.88235
2018-02-06,6.35294
2018-02-07,5.88235
2018-02-08,2.35294
2018-02-09,6.11764
2018-02-12,4.0
2018-02-13,8.0
2018-02-14,2.58823
2018-02-19,4.23529
2018-02-20,3.52941
2018-02-21,4.23529
2018-02-22,5.41176
2018-02-23,8.0
2018-02-24,1.64705
2018-02-26,3.29411
2018-02-27,3.52941
2018-02-28,2.82352
2018-03-01,1.41176
2018-03-02,2.35294
2018-03-06,3.7647
2018-03-07,5.88235
2018-03-08,4.23529
2018-03-09,4.23529
2018-03-12,6.58823
2018-03-13,6.82352
2018-03-14,4.23529
2018-03-15,3.29411
2018-03-16,4.0
2018-03-19,8.0
2018-03-20,7.52941
2018-03-21,5.88235
2018-03-22,6.58823
2018-03-23,6.58823
2018-03-25,1.17647
2018-03-26,6.11764
2018-03-27,4.47058
2018-03-28,2.82352
2018-03-29,3.05882
2018-03-30,6.35294
2018-04-02,4.94117
2018-04-03,4.70588
2018-04-04,5.88235
2018-04-05,3.29411
2018-04-06,3.05882
2018-04-07,1.17647
2018-04-09,5.41176
2018-04-10,4.70588
2018-04-11,3.7647
2018-04-12,1.88235
2018-04-13,2.58823
2018-04-14,1.64705
2018-04-16,4.70588
2018-04-17,5.17647
2018-04-18,5.64705
2018-04-19,5.88235
2018-04-20,4.47058
2018-04-21,1.17647
2018-04-23,4.23529
2018-04-24,4.94117
2018-04-25,4.94117
2018-04-26,5.41176
2018-04-27,4.23529
2018-04-29,1.41176
2018-04-30,4.23529
2018-05-01,1.64705
2018-05-02,3.52941
2018-05-03,4.23529
2018-05-04,2.58823
2018-05-08,5.64705
2018-05-09,4.70588
2018-05-10,6.35294
2018-05-11,5.64705
2018-05-14,7.52941
2018-05-15,6.35294
2018-05-16,6.11764
2018-05-17,6.82352
2018-05-18,7.29411
2018-05-19,1.88235
2018-05-20,2.58823
2018-05-21,9.17647
2018-05-22,3.29411
2018-05-23,11.05882
2018-05-24,6.58823
2018-05-25,9.41176
2018-05-27,3.05882
2018-05-28,5.64705
2018-05-29,4.70588
2018-05-30,3.05882
2018-05-31,3.29411
2018-06-01,5.64705
2018-06-02,2.11764
2018-06-04,5.41176
2018-06-05,7.29411
2018-06-06,1.41176
2018-06-07,5.64705
2018-06-08,4.23529
2018-06-09,1.88235
2018-06-10,1.64705
2018-06-11,7.05882
2018-06-12,6.58823
2018-06-13,1.17647
2018-06-14,3.29411
2018-06-15,3.05882
2018-06-16,2.11764
2018-06-17,2.82352
2018-06-18,4.0
2018-06-19,8.70588
2018-06-20,5.17647
2018-06-21,3.7647
2018-06-22,2.82352
2018-06-23,1.17647
2018-06-24,1.88235
2018-06-25,3.29411
2018-06-26,4.94117
2018-06-27,7.05882
2018-06-28,5.88235
2018-06-29,2.82352
2018-07-02,4.47058
2018-07-03,4.70588
2018-07-04,2.82352
2018-07-05,3.29411
2018-07-06,2.11764
2018-07-07,1.17647
2018-07-09,4.70588
2018-07-10,6.35294
2018-07-11,9.17647
2018-07-12,4.94117
2018-07-13,3.29411
2018-07-16,4.70588
2018-07-17,3.52941
2018-07-18,3.7647
2018-07-19,6.82352
2018-07-20,6.11764
2018-07-21,1.17647
2018-07-22,1.17647
2018-07-23,5.17647
2018-07-24,3.7647
2018-07-25,5.17647
2018-07-26,3.52941
2018-07-27,2.11764
2018-07-30,2.35294
2018-07-31,3.52941
2018-08-01,3.52941
2018-08-02,3.52941
2018-08-03,3.05882
2018-08-06,3.05882
2018-08-07,2.11764
2018-08-08,4.0
2018-08-09,4.23529
2018-08-10,4.47058
2018-08-12,2.58823
2018-08-13,1.88235
2018-08-14,6.58823
2018-08-15,1.41176
2018-08-16,3.05882
2018-08-17,3.05882
2018-08-18,1.88235
2018-08-19,1.17647
2018-08-20,4.70588
2018-08-21,7.52941
2018-08-22,4.23529
2018-08-23,4.94117
2018-08-24,4.23529
2018-08-25,3.05882
2018-08-26,4.94117
2018-08-27,6.58823
2018-08-28,5.41176
2018-08-29,6.35294
2018-08-30,7.29411
2018-08-31,5.88235
2018-09-03,7.29411
2018-09-04,7.7647
2018-09-05,12.0
2018-09-06,7.05882
2018-09-07,4.23529
2018-09-09,1.17647
2018-09-10,3.52941
2018-09-11,4.47058
2018-09-12,3.29411
2018-09-13,2.11764
2018-09-14,2.82352
2018-09-15,1.17647
2018-09-16,1.17647
2018-09-17,4.47058
2018-09-18,4.70588
2018-09-19,3.7647
2018-09-20,4.47058
2018-09-21,5.88235
2018-09-22,1.41176
2018-09-27,3.29411
2018-09-28,4.94117
2018-10-01,3.29411
2018-10-02,4.0
2018-10-04,1.88235
2018-10-05,1.88235
2018-10-08,2.11764
2018-10-10,2.82352
2018-10-11,5.41176
2018-10-12,3.52941
2018-10-15,6.11764
2018-10-16,3.7647
2018-10-17,4.47058
2018-10-18,3.52941
2018-10-19,3.05882
2018-10-22,3.29411
2018-10-23,7.29411
2018-10-24,4.23529
2018-10-25,4.70588
2018-10-26,4.0
2018-10-29,5.41176
2018-10-30,6.82352
2018-10-31,6.82352
2018-11-01,4.0
2018-11-02,2.11764
2018-11-03,1.64705
2018-11-04,1.17647
2018-11-05,4.0
2018-11-06,5.41176
2018-11-07,4.0
2018-11-08,3.05882
2018-11-09,2.58823
2018-11-12,6.82352
2018-11-13,4.94117
2018-11-14,6.35294
2018-11-15,1.64705
2018-11-16,4.0
2018-11-17,1.64705
2018-11-18,2.11764
2018-11-19,7.7647
2018-11-20,5.64705
2018-11-21,7.29411
2018-11-22,6.35294
2018-11-23,3.52941
2018-11-26,5.41176
2018-11-27,3.52941
2018-11-28,2.35294
2018-11-29,3.52941
2018-11-30,7.7647
2018-12-01,1.17647
2018-12-02,1.17647
2018-12-03,9.17647
2018-12-04,12.0
2018-12-05,6.35294
2018-12-06,5.17647
2018-12-07,5.64705
2018-12-08,1.41176
2018-12-09,2.58823
2018-12-10,7.29411
2018-12-11,4.70588
2018-12-12,6.11764
2018-12-13,7.7647
2018-12-14,3.52941
2018-12-17,9.88235
2018-12-18,10.35294
2018-12-19,9.64705
2018-12-20,12.0
2018-12-21,4.94117
2018-12-22,1.17647
2018-12-23,1.41176
2018-12-24,2.11764
2018-12-26,4.94117
2018-12-27,6.82352
2018-12-28,6.58823
2018-12-30,2.58823
2018-12-31,3.05882
2019-01-02,8.47058
2019-01-03,6.35294
2019-01-04,6.82352
2019-01-05,1.64705
2019-01-06,1.41176
2019-01-07,8.70588
2019-01-08,8.94117
2019-01-09,11.7647
2019-01-10,7.7647
2019-01-11,8.0
2019-01-14,3.29411
2019-01-15,5.88235
2019-01-16,3.05882
2019-01-17,5.64705
2019-01-18,2.35294
2019-01-19,1.41176
2019-01-21,4.0
2019-01-22,3.7647
2019-01-23,3.7647
2019-01-24,2.58823
2019-01-25,4.70588
2019-01-28,4.70588
2019-01-29,5.17647
2019-01-30,4.0
2019-01-31,2.58823
2019-02-01,1.88235
2019-02-07,5.17647
2019-02-08,3.05882
2019-02-11,1.88235
2019-02-12,2.58823
2019-02-13,4.47058
2019-02-14,3.29411
2019-02-15,4.23529
2019-02-18,2.58823
2019-02-19,3.7647
2019-02-20,2.11764
2019-02-21,3.29411
2019-02-22,4.23529
2019-02-23,1.17647
2019-02-25,3.29411
2019-02-26,3.7647
2019-02-27,2.82352
2019-02-28,2.58823
2019-03-04,1.64705
2019-03-05,3.52941
2019-03-06,5.17647
2019-03-07,3.29411
2019-03-08,2.82352
2019-03-09,1.64705
2019-03-11,2.82352
2019-03-12,2.35294
2019-03-13,4.23529
2019-03-14,5.88235
2019-03-15,4.94117
2019-03-18,5.64705
2019-03-19,4.23529
2019-03-20,2.11764
2019-03-21,5.17647
2019-03-22,4.94117
2019-03-23,1.64705
2019-03-25,3.52941
2019-03-26,3.52941
2019-03-27,3.29411
2019-03-28,2.11764
2019-03-29,3.52941
2019-04-01,6.11764
2019-04-02,3.52941
2019-04-03,3.29411
2019-04-04,5.88235
2019-04-05,5.41176
2019-04-08,6.35294
2019-04-09,1.88235
2019-04-10,2.82352
2019-04-11,2.58823
2019-04-12,4.47058
2019-04-15,2.35294
2019-04-16,4.23529
2019-04-17,3.05882
2019-04-18,7.29411
2019-04-19,2.58823
2019-04-22,1.64705
2019-04-23,4.0
2019-04-24,4.47058
2019-04-25,3.05882
2019-04-26,4.94117
2019-04-29,3.52941
2019-04-30,3.05882
2019-05-01,1.41176
2019-05-02,2.35294
2019-05-03,2.58823
2019-05-07,1.88235
2019-05-08,3.05882
2019-05-09,5.41176
2019-05-10,4.70588
2019-05-11,1.88235
2019-05-13,2.35294
2019-05-14,4.47058
2019-05-15,2.11764
2019-05-16,4.47058
2019-05-17,4.23529
2019-05-18,1.41176
2019-05-20,8.70588
2019-05-21,8.70588
2019-05-22,14.58823
2019-05-23,9.17647
2019-05-24,4.23529
2019-05-25,1.41176
2019-05-26,2.82352
2019-05-27,12.23529
2019-05-28,4.70588
2019-05-29,2.82352
2019-05-30,4.0
2019-05-31,3.29411
2019-06-03,4.47058
2019-06-04,2.11764
2019-06-05,3.52941
2019-06-07,4.70588
2019-06-10,2.58823
2019-06-11,6.58823
2019-06-12,4.47058
2019-06-13,5.64705
2019-06-14,3.29411
2019-06-15,1.17647
2019-06-17,2.35294
2019-06-18,2.82352
2019-06-19,4.0
2019-06-20,1.17647
2019-06-21,3.52941
2019-06-24,3.05882
2019-06-25,1.88235
2019-06-26,1.88235
2019-06-27,3.7647
2019-06-28,2.58823
2019-07-01,1.17647
2019-07-02,3.05882
2019-07-03,3.05882
2019-07-04,1.41176
2019-07-05,1.17647
2019-07-08,2.58823
2019-07-09,3.52941
2019-07-10,4.70588
2019-07-11,1.88235
2019-07-12,1.41176
2019-07-15,3.7647
2019-07-16,3.05882
2019-07-17,3.7647
2019-07-18,3.05882
2019-07-19,3.05882
2019-07-22,3.29411
2019-07-23,2.11764
2019-07-24,3.05882
2019-07-25,4.23529
2019-07-26,4.94117
2019-07-27,1.17647
2019-07-29,4.47058
2019-07-30,1.88235
2019-07-31,1.64705
2019-08-02,2.35294
2019-08-05,2.58823
2019-08-06,4.0
2019-08-07,3.05882
2019-08-08,2.82352
2019-08-09,2.82352
2019-08-12,3.7647
2019-08-13,4.0
2019-08-14,4.70588
2019-08-16,1.17647
2019-08-19,4.0
2019-08-20,6.82352
2019-08-21,1.88235
2019-08-22,3.05882
2019-08-23,1.64705
2019-08-26,4.70588
2019-08-27,3.29411
2019-08-28,3.05882
2019-08-29,5.64705
2019-08-30,3.29411
2019-09-02,2.35294
2019-09-03,1.64705
2019-09-04,2.82352
2019-09-05,3.52941
2019-09-06,1.17647
2019-09-09,1.64705
2019-09-11,1.41176
2019-09-16,2.35294
2019-09-17,2.82352
2019-09-18,2.82352
2019-09-19,6.82352
2019-09-20,2.35294
2019-09-23,2.82352
2019-09-24,3.05882
2019-09-25,3.29411
