period,ratio
2016-04-27,1.30073
2016-04-28,1.73679
2016-04-29,1.5169
2016-04-30,0.37643
2016-05-01,0.29816
2016-05-02,1.47217
2016-05-03,1.66225
2016-05-04,1.60635
2016-05-05,0.37643
2016-05-06,0.3727
2016-05-07,0.2758
2016-05-08,0.21989
2016-05-09,1.59516
2016-05-10,1.59144
2016-05-11,1.48335
2016-05-12,1.54671
2016-05-13,1.46099
2016-05-14,0.27207
2016-05-15,0.29816
2016-05-16,1.38645
2016-05-17,1.34545
2016-05-18,1.36782
2016-05-19,1.36782
2016-05-20,1.09947
2016-05-21,0.2348
2016-05-22,0.25343
2016-05-23,1.68834
2016-05-24,1.61007
2016-05-25,1.6138
2016-05-26,1.43863
2016-05-27,1.56162
2016-05-28,0.38015
2016-05-29,0.32425
2016-05-30,1.297
2016-05-31,1.28209
2016-06-01,1.22619
2016-06-02,1.28955
2016-06-03,1.17401
2016-06-04,0.3727
2016-06-05,0.24598
2016-06-06,0.34288
2016-06-07,1.33055
2016-06-08,1.28582
2016-06-09,1.379
2016-06-10,1.25973
2016-06-11,0.35779
2016-06-12,0.29443
2016-06-13,1.06593
2016-06-14,1.26346
2016-06-15,1.24482
2016-06-16,1.17028
2016-06-17,1.18519
2016-06-18,0.34661
2016-06-19,0.32052
2016-06-20,1.35291
2016-06-21,1.34173
2016-06-22,1.18146
2016-06-23,1.12183
2016-06-24,1.41999
2016-06-25,0.30934
2016-06-26,0.4286
2016-06-27,1.50199
2016-06-28,1.37527
2016-06-29,1.44608
2016-06-30,1.49826
2016-07-01,1.24482
2016-07-02,0.29816
2016-07-03,0.3317
2016-07-04,1.21873
2016-07-05,1.27091
2016-07-06,1.15165
2016-07-07,1.18519
2016-07-08,1.10692
2016-07-09,0.33915
2016-07-10,0.3317
2016-07-11,1.22619
2016-07-12,1.21873
2016-07-13,1.36036
2016-07-14,1.72934
2016-07-15,1.28955
2016-07-16,0.31679
2016-07-17,0.30561
2016-07-18,1.28955
2016-07-19,1.38645
2016-07-20,1.27464
2016-07-21,1.09947
2016-07-22,1.09202
2016-07-23,0.35034
2016-07-24,0.21616
2016-07-25,1.17774
2016-07-26,1.13674
2016-07-27,1.19637
2016-07-28,1.51317
2016-07-29,1.22619
2016-07-30,0.32425
2016-07-31,0.31679
2016-08-01,1.22246
2016-08-02,1.13301
2016-08-03,1.1591
2016-08-04,1.256
2016-08-05,1.35291
2016-08-06,0.32797
2016-08-07,0.2907
2016-08-08,1.34173
2016-08-09,1.22619
2016-08-10,1.41999
2016-08-11,1.24855
2016-08-12,1.2411
2016-08-13,0.24598
2016-08-14,0.17889
2016-08-15,0.2907
2016-08-16,1.2411
2016-08-17,1.17401
2016-08-18,1.28582
2016-08-19,1.24482
2016-08-20,0.21616
2016-08-21,0.20871
2016-08-22,1.16656
2016-08-23,3.39905
2016-08-24,2.25858
2016-08-25,3.83138
2016-08-26,2.66855
2016-08-27,0.40997
2016-08-28,0.49196
2016-08-29,2.23994
2016-08-30,2.3443
2016-08-31,1.93432
2016-09-01,1.86724
2016-09-02,1.62498
2016-09-03,0.42115
2016-09-04,0.3317
2016-09-05,1.78524
2016-09-06,1.81506
2016-09-07,1.81133
2016-09-08,1.67343
2016-09-09,1.46845
2016-09-10,0.35406
2016-09-11,0.31679
2016-09-12,1.62125
2016-09-13,1.27464
2016-09-14,0.23107
2016-09-15,0.26461
2016-09-16,0.27207
2016-09-17,0.3317
2016-09-18,0.37643
2016-09-19,1.53553
2016-09-20,4.65133
2016-09-21,4.10718
2016-09-22,3.36178
2016-09-23,2.9369
2016-09-24,0.65968
2016-09-25,0.54787
2016-09-26,3.29469
2016-09-27,2.82881
2016-09-28,2.51201
2016-09-29,2.19894
2016-09-30,1.94178
2016-10-01,0.46587
2016-10-02,0.32425
2016-10-03,0.42115
2016-10-04,1.77779
2016-10-05,1.80761
2016-10-06,1.95669
2016-10-07,1.81506
2016-10-08,0.4137
2016-10-09,0.34288
2016-10-10,1.66225
2016-10-11,1.83369
2016-10-12,1.63244
2016-10-13,1.70698
2016-10-14,1.86351
2016-10-15,0.40997
2016-10-16,0.35034
2016-10-17,1.82997
2016-10-18,1.66598
2016-10-19,1.52062
2016-10-20,1.58026
2016-10-21,1.6548
2016-10-22,0.92057
2016-10-23,0.90566
2016-10-24,3.67858
2016-10-25,1.9865
2016-10-26,2.2623
2016-10-27,2.12813
2016-10-28,1.92314
2016-10-29,0.51433
2016-10-30,0.47333
2016-10-31,1.63989
2016-11-01,1.7927
2016-11-02,2.44866
2016-11-03,1.9865
2016-11-04,1.79642
2016-11-05,0.54041
2016-11-06,0.45097
2016-11-07,1.72934
2016-11-08,1.96414
2016-11-09,2.08341
2016-11-10,1.89333
2016-11-11,1.59144
2016-11-12,0.44351
2016-11-13,0.47706
2016-11-14,1.65852
2016-11-15,1.8896
2016-11-16,1.55417
2016-11-17,1.50572
2016-11-18,1.256
2016-11-19,0.40251
2016-11-20,0.38761
2016-11-21,1.34545
2016-11-22,1.38272
2016-11-23,1.55417
2016-11-24,1.43863
2016-11-25,1.37154
2016-11-26,0.33915
2016-11-27,0.38015
2016-11-28,1.36782
2016-11-29,1.40881
2016-11-30,1.297
2016-12-01,1.41254
2016-12-02,1.29328
2016-12-03,0.60377
2016-12-04,0.73049
2016-12-05,1.83369
2016-12-06,1.77779
2016-12-07,1.83742
2016-12-08,1.99768
2016-12-09,1.82251
2016-12-10,0.74167
2016-12-11,0.89821
2016-12-12,2.64246
2016-12-13,2.16167
2016-12-14,3.87984
2016-12-15,3.08598
2016-12-16,3.20897
2016-12-17,0.80503
2016-12-18,0.7864
2016-12-19,2.59401
2016-12-20,2.92944
2016-12-21,2.62383
2016-12-22,2.13558
2016-12-23,1.69579
2016-12-24,0.35034
2016-12-25,0.29443
2016-12-26,1.60262
2016-12-27,1.68089
2016-12-28,1.64734
2016-12-29,1.44981
2016-12-30,0.64477
2016-12-31,0.32052
2017-01-01,0.30188
2017-01-02,1.34173
2017-01-03,1.78897
2017-01-04,1.66225
2017-01-05,1.5728
2017-01-06,1.41254
2017-01-07,0.27952
2017-01-08,0.31307
2017-01-09,1.61753
2017-01-10,1.38272
2017-01-11,1.58398
2017-01-12,1.50572
2017-01-13,1.33427
2017-01-14,0.35406
2017-01-15,0.27207
2017-01-16,1.65852
2017-01-17,1.53926
2017-01-18,1.36036
2017-01-19,1.25973
2017-01-20,1.27837
2017-01-21,0.2758
2017-01-22,0.24971
2017-01-23,1.30073
2017-01-24,1.17028
2017-01-25,1.0622
2017-01-26,0.91684
2017-01-27,0.25716
2017-01-28,0.20125
2017-01-29,0.23853
2017-01-30,0.3317
2017-01-31,1.28582
2017-02-01,1.28582
2017-02-02,1.56535
2017-02-03,1.36036
2017-02-04,0.35406
2017-02-05,0.34661
2017-02-06,1.34173
2017-02-07,1.6138
2017-02-08,1.74797
2017-02-09,1.45354
2017-02-10,1.30073
2017-02-11,0.36524
2017-02-12,0.31307
2017-02-13,1.61753
2017-02-14,1.70698
2017-02-15,1.38645
2017-02-16,1.22246
2017-02-17,1.34918
2017-02-18,0.34661
2017-02-19,0.3317
2017-02-20,1.23737
2017-02-21,1.27091
2017-02-22,1.28955
2017-02-23,1.58771
2017-02-24,1.23737
2017-02-25,0.25343
2017-02-26,0.32052
2017-02-27,1.16283
2017-02-28,0.99511
2017-03-01,0.33915
2017-03-02,0.99139
2017-03-03,0.97275
2017-03-04,0.34288
2017-03-05,0.21244
2017-03-06,0.99139
2017-03-07,0.95784
2017-03-08,0.89821
2017-03-09,1.06965
2017-03-10,0.88703
2017-03-11,0.24971
2017-03-12,0.24971
2017-03-13,1.04356
2017-03-14,1.05102
2017-03-15,1.01747
2017-03-16,1.09574
2017-03-17,1.07338
2017-03-18,0.27952
2017-03-19,0.25716
2017-03-20,1.01375
2017-03-21,1.09202
2017-03-22,0.95039
2017-03-23,0.94293
2017-03-24,0.87212
2017-03-25,0.23107
2017-03-26,0.2348
2017-03-27,0.94666
2017-03-28,0.83858
2017-03-29,1.05475
2017-03-30,0.96157
2017-03-31,0.93175
2017-04-01,0.23853
2017-04-02,0.23107
2017-04-03,1.0212
2017-04-04,0.95039
2017-04-05,0.99139
2017-04-06,1.06965
2017-04-07,1.04729
2017-04-08,0.23107
2017-04-09,0.20125
2017-04-10,1.23364
2017-04-11,1.256
2017-04-12,1.05475
2017-04-13,1.09947
2017-04-14,0.93548
2017-04-15,0.24225
2017-04-16,0.26834
2017-04-17,1.22992
2017-04-18,1.16656
2017-04-19,1.07711
2017-04-20,1.04729
2017-04-21,0.83112
2017-04-22,0.20871
2017-04-23,0.29443
2017-04-24,0.87957
2017-04-25,1.07711
2017-04-26,1.06593
2017-04-27,1.23364
2017-04-28,1.70325
2017-04-29,0.35406
2017-04-30,0.25343
2017-05-01,0.36524
2017-05-02,1.00257
2017-05-03,0.24225
2017-05-04,0.94666
2017-05-05,0.27207
2017-05-06,0.21616
2017-05-07,0.23853
2017-05-08,1.10692
2017-05-09,0.30934
2017-05-10,0.94293
2017-05-11,1.16656
2017-05-12,0.97275
2017-05-13,0.27952
2017-05-14,0.17889
2017-05-15,1.08456
2017-05-16,1.04729
2017-05-17,1.05475
2017-05-18,0.98766
2017-05-19,0.97648
2017-05-20,0.20871
2017-05-21,0.21616
2017-05-22,1.09574
2017-05-23,0.99511
2017-05-24,0.92057
2017-05-25,1.08829
2017-05-26,1.0622
2017-05-27,0.24598
2017-05-28,0.26834
2017-05-29,1.01747
2017-05-30,1.14047
2017-05-31,1.24482
2017-06-01,1.22246
2017-06-02,1.37154
2017-06-03,0.37643
2017-06-04,0.26461
2017-06-05,1.30073
2017-06-06,0.2907
2017-06-07,1.20383
2017-06-08,1.27837
2017-06-09,1.34545
2017-06-10,0.34661
2017-06-11,0.25343
2017-06-12,1.06965
2017-06-13,1.22246
2017-06-14,1.38645
2017-06-15,1.30073
2017-06-16,1.09947
2017-06-17,0.30188
2017-06-18,0.24598
2017-06-19,1.09947
2017-06-20,1.07711
2017-06-21,1.05847
2017-06-22,1.30446
2017-06-23,0.95784
2017-06-24,0.28325
2017-06-25,0.21989
2017-06-26,1.2411
2017-06-27,1.33427
2017-06-28,1.12183
2017-06-29,1.34545
2017-06-30,1.39391
2017-07-01,0.25716
2017-07-02,0.21989
2017-07-03,1.31191
2017-07-04,1.23737
2017-07-05,1.22619
2017-07-06,1.13301
2017-07-07,1.16656
2017-07-08,0.21616
2017-07-09,0.16398
2017-07-10,1.09947
2017-07-11,0.95784
2017-07-12,1.10692
2017-07-13,1.07338
2017-07-14,1.22992
2017-07-15,0.27952
2017-07-16,0.24598
2017-07-17,1.28955
2017-07-18,1.2001
2017-07-19,1.11438
2017-07-20,1.08456
2017-07-21,1.0212
2017-07-22,0.27952
2017-07-23,0.1938
2017-07-24,1.27464
2017-07-25,1.18892
2017-07-26,1.27091
2017-07-27,1.18519
2017-07-28,1.09202
2017-07-29,0.19753
2017-07-30,0.24971
2017-07-31,0.96157
2017-08-01,1.24855
2017-08-02,1.36782
2017-08-03,1.1032
2017-08-04,1.03238
2017-08-05,0.31307
2017-08-06,0.35779
2017-08-07,1.40136
2017-08-08,1.35663
2017-08-09,1.44981
2017-08-10,0.90939
2017-08-11,0.96902
2017-08-12,0.25343
2017-08-13,0.23107
2017-08-14,7.17826
2017-08-15,1.74425
2017-08-16,4.31217
2017-08-17,3.33196
2017-08-18,2.43375
2017-08-19,0.76031
2017-08-20,0.58887
2017-08-21,3.79411
2017-08-22,2.91453
2017-08-23,2.67228
2017-08-24,2.60146
2017-08-25,2.88099
2017-08-26,0.66341
2017-08-27,0.52551
2017-08-28,2.53438
2017-08-29,2.0685
2017-08-30,1.90451
2017-08-31,1.94551
2017-09-01,1.98278
2017-09-02,0.34661
2017-09-03,0.2907
2017-09-04,1.86724
2017-09-05,1.67716
2017-09-06,1.48335
2017-09-07,1.69579
2017-09-08,1.62498
2017-09-09,0.34288
2017-09-10,0.28325
2017-09-11,1.59889
2017-09-12,1.50944
2017-09-13,1.36782
2017-09-14,1.379
2017-09-15,1.27091
2017-09-16,0.31307
2017-09-17,0.30561
2017-09-18,1.34918
2017-09-19,1.47963
2017-09-20,1.26719
2017-09-21,1.338
2017-09-22,1.23737
2017-09-23,0.33543
2017-09-24,0.26461
2017-09-25,1.06965
2017-09-26,1.19637
2017-09-27,1.08829
2017-09-28,1.03611
2017-09-29,1.09947
2017-09-30,0.2348
2017-10-01,0.16771
2017-10-02,0.16026
2017-10-03,0.10808
2017-10-04,0.19007
2017-10-05,0.1528
2017-10-06,0.20871
2017-10-07,0.17144
2017-10-08,0.11553
2017-10-09,0.26089
2017-10-10,1.2001
2017-10-11,1.256
2017-10-12,1.1032
2017-10-13,0.95412
2017-10-14,0.22734
2017-10-15,0.23107
2017-10-16,1.2001
2017-10-17,1.29328
2017-10-18,1.18892
2017-10-19,1.41254
2017-10-20,1.15165
2017-10-21,0.26461
2017-10-22,0.20125
2017-10-23,1.36036
2017-10-24,1.26346
2017-10-25,1.6548
2017-10-26,1.66598
2017-10-27,1.89705
2017-10-28,0.41742
2017-10-29,0.44351
2017-10-30,1.59516
2017-10-31,1.44981
2017-11-01,1.18892
2017-11-02,1.32682
2017-11-03,1.2411
2017-11-04,0.30934
2017-11-05,0.20871
2017-11-06,1.09202
2017-11-07,1.28209
2017-11-08,1.49453
2017-11-09,1.44608
2017-11-10,1.41627
2017-11-11,0.33543
2017-11-12,0.31307
2017-11-13,1.49081
2017-11-14,1.52435
2017-11-15,1.71443
2017-11-16,1.50199
2017-11-17,1.21501
2017-11-18,0.33543
2017-11-19,0.28325
2017-11-20,1.43118
2017-11-21,1.38272
2017-11-22,1.36782
2017-11-23,1.338
2017-11-24,1.35291
2017-11-25,0.27207
2017-11-26,0.33915
2017-11-27,1.338
2017-11-28,1.40509
2017-11-29,1.32309
2017-11-30,1.33427
2017-12-01,1.30818
2017-12-02,0.45469
2017-12-03,0.57396
2017-12-04,1.05847
2017-12-05,1.1032
2017-12-06,0.9653
2017-12-07,1.18892
2017-12-08,1.14047
2017-12-09,0.30188
2017-12-10,0.27207
2017-12-11,1.06965
2017-12-12,1.17774
2017-12-13,1.16656
2017-12-14,1.08456
2017-12-15,1.17401
2017-12-16,0.32425
2017-12-17,0.18262
2017-12-18,0.99511
2017-12-19,1.01375
2017-12-20,0.8833
2017-12-21,0.93921
2017-12-22,1.14419
2017-12-23,0.23107
2017-12-24,0.19753
2017-12-25,0.18262
2017-12-26,1.12556
2017-12-27,1.03611
2017-12-28,1.0212
2017-12-29,0.55532
2017-12-30,0.24225
2017-12-31,0.14535
2018-01-01,0.16771
2018-01-02,0.85349
2018-01-03,1.03238
2018-01-04,0.99884
2018-01-05,0.87957
2018-01-06,0.22734
2018-01-07,0.24598
2018-01-08,0.97275
2018-01-09,0.91684
2018-01-10,1.04729
2018-01-11,1.07338
2018-01-12,1.08829
2018-01-13,0.22734
2018-01-14,0.24598
2018-01-15,1.05847
2018-01-16,0.94293
2018-01-17,0.93175
2018-01-18,1.06593
2018-01-19,1.24482
2018-01-20,0.29816
2018-01-21,0.25343
2018-01-22,1.31564
2018-01-23,2.02005
2018-01-24,1.71816
2018-01-25,2.09831
2018-01-26,3.51086
2018-01-27,2.38902
2018-01-28,2.56419
2018-01-29,7.43542
2018-01-30,5.30356
2018-01-31,4.84514
2018-02-01,4.096
2018-02-02,3.2127
2018-02-03,1.41627
2018-02-04,1.22619
2018-02-05,2.91453
2018-02-06,2.65364
2018-02-07,2.41884
2018-02-08,2.72446
2018-02-09,2.12813
2018-02-10,0.67086
2018-02-11,0.80503
2018-02-12,2.17658
2018-02-13,2.13186
2018-02-14,1.74425
2018-02-15,0.59259
2018-02-16,0.4286
2018-02-17,0.4696
2018-02-18,0.65968
2018-02-19,2.35175
2018-02-20,2.12068
2018-02-21,2.1244
2018-02-22,2.2623
2018-02-23,2.09459
2018-02-24,0.62986
2018-02-25,0.67459
2018-02-26,1.92687
2018-02-27,1.63616
2018-02-28,1.94178
2018-03-01,0.57396
2018-03-02,1.50199
2018-03-03,0.53296
2018-03-04,0.50314
2018-03-05,1.58771
2018-03-06,1.66971
2018-03-07,1.66598
2018-03-08,1.67343
2018-03-09,1.46472
2018-03-10,0.47333
2018-03-11,0.43233
2018-03-12,1.63616
2018-03-13,1.66598
2018-03-14,1.4759
2018-03-15,1.49826
2018-03-16,1.41254
2018-03-17,0.55905
2018-03-18,0.4696
2018-03-19,1.32682
2018-03-20,1.55044
2018-03-21,1.54299
2018-03-22,1.54671
2018-03-23,1.40509
2018-03-24,0.44724
2018-03-25,0.35779
2018-03-26,1.36782
2018-03-27,1.24482
2018-03-28,1.21501
2018-03-29,1.29328
2018-03-30,1.32309
2018-03-31,0.61123
2018-04-01,0.40997
2018-04-02,1.25228
2018-04-03,1.62125
2018-04-04,1.43863
2018-04-05,1.22992
2018-04-06,1.14047
2018-04-07,0.44351
2018-04-08,0.4137
2018-04-09,1.41627
2018-04-10,1.30446
2018-04-11,1.40881
2018-04-12,1.25228
2018-04-13,1.30073
2018-04-14,0.50314
2018-04-15,0.51433
2018-04-16,1.53553
2018-04-17,1.59144
2018-04-18,1.41254
2018-04-19,1.90451
2018-04-20,2.35175
2018-04-21,0.63359
2018-04-22,0.86839
2018-04-23,4.62151
2018-04-24,3.57795
2018-04-25,2.54556
2018-04-26,2.47474
2018-04-27,2.01632
2018-04-28,0.6895
2018-04-29,0.59632
2018-04-30,2.9369
2018-05-01,1.48335
2018-05-02,4.73705
2018-05-03,4.04382
2018-05-04,6.10115
2018-05-05,1.72188
2018-05-06,1.34918
2018-05-07,1.61753
2018-05-08,5.16939
2018-05-09,4.05873
2018-05-10,4.12955
2018-05-11,19.64518
2018-05-12,3.42514
2018-05-13,3.32078
2018-05-14,9.3623
2018-05-15,6.79065
2018-05-16,5.66136
2018-05-17,6.69002
2018-05-18,5.40419
2018-05-19,1.31936
2018-05-20,1.26346
2018-05-21,3.87984
2018-05-22,1.50572
2018-05-23,6.27259
2018-05-24,11.21463
2018-05-25,7.91621
2018-05-26,1.67343
2018-05-27,1.74425
2018-05-28,14.60251
2018-05-29,9.68282
2018-05-30,9.30267
2018-05-31,7.27516
2018-06-01,5.4601
2018-06-02,1.80761
2018-06-03,1.65852
2018-06-04,5.05385
2018-06-05,4.24136
2018-06-06,1.14419
2018-06-07,4.3159
2018-06-08,3.24997
2018-06-09,0.86094
2018-06-10,0.85349
2018-06-11,3.72703
2018-06-12,4.11091
2018-06-13,1.03611
2018-06-14,3.43632
2018-06-15,2.74682
2018-06-16,0.70813
2018-06-17,0.69695
2018-06-18,2.79154
2018-06-19,2.75054
2018-06-20,2.59028
2018-06-21,2.72073
2018-06-22,2.80645
2018-06-23,0.75286
2018-06-24,0.59632
2018-06-25,2.82509
2018-06-26,2.59028
2018-06-27,2.07222
2018-06-28,2.20267
2018-06-29,2.34057
2018-06-30,0.62614
2018-07-01,0.49196
2018-07-02,1.94551
2018-07-03,2.09086
2018-07-04,2.1654
2018-07-05,2.10577
2018-07-06,2.03123
2018-07-07,0.62614
2018-07-08,0.55905
2018-07-09,2.91081
2018-07-10,2.33312
2018-07-11,2.18404
2018-07-12,2.1244
2018-07-13,1.76661
2018-07-14,0.4286
2018-07-15,0.43233
2018-07-16,1.67343
2018-07-17,1.81133
2018-07-18,1.53926
2018-07-19,1.83742
2018-07-20,1.53181
2018-07-21,0.45842
2018-07-22,0.3317
2018-07-23,1.53926
2018-07-24,1.8486
2018-07-25,1.83742
2018-07-26,2.15422
2018-07-27,1.69952
2018-07-28,0.49942
2018-07-29,0.32797
2018-07-30,1.57653
2018-07-31,1.69579
2018-08-01,1.36036
2018-08-02,1.338
2018-08-03,1.22992
2018-08-04,0.40251
2018-08-05,0.3317
2018-08-06,1.29328
2018-08-07,1.35291
2018-08-08,1.49453
2018-08-09,1.40881
2018-08-10,2.28467
2018-08-11,0.4286
2018-08-12,0.4137
2018-08-13,1.7517
2018-08-14,1.81133
2018-08-15,0.51805
2018-08-16,1.91196
2018-08-17,2.16913
2018-08-18,0.48451
2018-08-19,0.4137
2018-08-20,1.91942
2018-08-21,2.15795
2018-08-22,1.93432
2018-08-23,1.99023
2018-08-24,1.65852
2018-08-25,0.4286
2018-08-26,0.55905
2018-08-27,1.96787
2018-08-28,1.77034
2018-08-29,1.68834
2018-08-30,2.51947
2018-08-31,3.24251
2018-09-01,0.58514
2018-09-02,0.5665
2018-09-03,2.50456
2018-09-04,2.3443
2018-09-05,2.08713
2018-09-06,2.70209
2018-09-07,3.03753
2018-09-08,0.6895
2018-09-09,0.59632
2018-09-10,22.20565
2018-09-11,36.27147
2018-09-12,23.54366
2018-09-13,14.54287
2018-09-14,12.88807
2018-09-15,4.33826
2018-09-16,4.20781
2018-09-17,32.55189
2018-09-18,35.14218
2018-09-19,21.65032
2018-09-20,16.45111
2018-09-21,19.22775
2018-09-22,2.66482
2018-09-23,2.33684
2018-09-24,2.59028
2018-09-25,3.33196
2018-09-26,3.45868
2018-09-27,17.80775
2018-09-28,10.78975
2018-09-29,2.2474
2018-09-30,2.16167
2018-10-01,11.09537
2018-10-02,9.55611
2018-10-03,2.799
2018-10-04,34.72103
2018-10-05,19.32838
2018-10-06,4.67369
2018-10-07,5.92225
2018-10-08,46.49099
2018-10-09,8.57217
2018-10-10,24.09153
2018-10-11,15.94424
2018-10-12,15.61999
2018-10-13,3.04498
2018-10-14,2.96299
2018-10-15,14.06581
2018-10-16,12.72036
2018-10-17,28.96276
2018-10-18,25.28791
2018-10-19,23.46539
2018-10-20,5.60172
2018-10-21,4.45007
2018-10-22,18.93705
2018-10-23,18.8066
2018-10-24,23.14486
2018-10-25,19.20539
2018-10-26,18.02392
2018-10-27,3.65249
2018-10-28,3.50341
2018-10-29,17.83384
2018-10-30,15.89951
2018-10-31,14.24844
2018-11-01,18.05374
2018-11-02,13.02225
2018-11-03,3.09343
2018-11-04,3.11207
2018-11-05,11.09537
2018-11-06,10.26424
2018-11-07,13.50303
2018-11-08,10.79348
2018-11-09,8.80324
2018-11-10,2.08713
2018-11-11,1.98278
2018-11-12,7.57332
2018-11-13,7.33852
2018-11-14,8.11374
2018-11-15,8.71752
2018-11-16,7.29752
2018-11-17,1.95669
2018-11-18,2.14304
2018-11-19,7.97957
2018-11-20,8.24046
2018-11-21,11.35999
2018-11-22,8.13238
2018-11-23,7.71495
2018-11-24,2.24367
2018-11-25,2.07222
2018-11-26,8.30382
2018-11-27,6.92482
2018-11-28,5.89243
2018-11-29,5.7359
2018-11-30,5.09858
2018-12-01,1.34918
2018-12-02,1.63989
2018-12-03,8.23301
2018-12-04,31.70958
2018-12-05,24.5835
2018-12-06,15.67589
2018-12-07,13.65211
2018-12-08,4.01028
2018-12-09,3.84629
2018-12-10,11.40844
2018-12-11,9.66792
2018-12-12,8.3001
2018-12-13,9.42566
2018-12-14,8.356
2018-12-15,2.57537
2018-12-16,2.37784
2018-12-17,7.98702
2018-12-18,7.58451
2018-12-19,6.1496
2018-12-20,15.9107
2018-12-21,11.41962
2018-12-22,2.47847
2018-12-23,2.15795
2018-12-24,7.84912
2018-12-25,2.28094
2018-12-26,8.86288
2018-12-27,10.21206
2018-12-28,8.09884
2018-12-29,1.58026
2018-12-30,1.73306
2018-12-31,2.29585
2019-01-01,2.38157
2019-01-02,7.4317
2019-01-03,8.41191
2019-01-04,6.88755
2019-01-05,1.68089
2019-01-06,1.44236
2019-01-07,10.48786
2019-01-08,11.51652
2019-01-09,9.28403
2019-01-10,8.18828
2019-01-11,42.61115
2019-01-12,12.79862
2019-01-13,10.96865
2019-01-14,48.2837
2019-01-15,100.0
2019-01-16,55.74522
2019-01-17,38.98848
2019-01-18,31.9742
2019-01-19,9.15731
2019-01-20,8.99332
2019-01-21,31.82512
2019-01-22,29.49945
2019-01-23,45.2238
2019-01-24,36.49509
2019-01-25,47.09105
2019-01-26,12.51537
2019-01-27,9.96235
2019-01-28,43.27457
2019-01-29,38.03063
2019-01-30,28.87704
2019-01-31,24.70276
2019-02-01,23.41321
2019-02-02,5.04267
2019-02-03,3.83884
2019-02-04,3.86865
2019-02-05,3.48477
2019-02-06,6.02661
2019-02-07,25.03074
2019-02-08,33.15567
2019-02-09,7.48388
2019-02-10,6.61548
2019-02-11,25.16864
2019-02-12,22.48891
2019-02-13,40.90417
2019-02-14,34.29614
2019-02-15,28.92176
2019-02-16,5.59054
2019-02-17,5.48619
2019-02-18,21.90004
2019-02-19,22.49636
2019-02-20,20.49867
2019-02-21,22.90633
2019-02-22,20.27132
2019-02-23,4.5097
2019-02-24,4.57679
2019-02-25,21.45279
2019-02-26,22.79825
2019-02-27,23.95736
2019-02-28,33.95699
2019-03-01,8.03175
2019-03-02,5.17312
2019-03-03,4.93831
2019-03-04,20.32723
2019-03-05,15.96287
2019-03-06,13.28686
2019-03-07,12.88807
2019-03-08,11.55752
2019-03-09,2.17285
2019-03-10,1.99396
2019-03-11,9.57101
2019-03-12,9.75737
