period,ratio
2016-09-27,1.6739
2016-09-28,1.78337
2016-09-29,2.26104
2016-09-30,3.07707
2016-10-01,0.64346
2016-10-02,0.47876
2016-10-03,0.6178
2016-10-04,2.35089
2016-10-05,1.90143
2016-10-06,1.88824
2016-10-07,1.92988
2016-10-08,0.49728
2016-10-09,0.45784
2016-10-10,1.87654
2016-10-11,2.19548
2016-10-12,2.62371
2016-10-13,2.19503
2016-10-14,1.92774
2016-10-15,0.49988
2016-10-16,0.79673
2016-10-17,2.52411
2016-10-18,2.18925
2016-10-19,2.09523
2016-10-20,1.99576
2016-10-21,2.42288
2016-10-22,0.65178
2016-10-23,0.59071
2016-10-24,2.4147
2016-10-25,2.15403
2016-10-26,1.99927
2016-10-27,2.09491
2016-10-28,2.19347
2016-10-29,0.51138
2016-10-30,0.49033
2016-10-31,2.08088
2016-11-01,2.00876
2016-11-02,1.90519
2016-11-03,1.77649
2016-11-04,1.6177
2016-11-05,0.44173
2016-11-06,0.41607
2016-11-07,2.17716
2016-11-08,2.09101
2016-11-09,2.65242
2016-11-10,2.45381
2016-11-11,1.88544
2016-11-12,0.43692
2016-11-13,0.38748
2016-11-14,2.20971
2016-11-15,1.95737
2016-11-16,1.85725
2016-11-17,1.69235
2016-11-18,1.44975
2016-11-19,0.33024
2016-11-20,0.33187
2016-11-21,1.64824
2016-11-22,1.78539
2016-11-23,1.59418
2016-11-24,1.68157
2016-11-25,1.48938
2016-11-26,0.37358
2016-11-27,0.34077
2016-11-28,1.91488
2016-11-29,1.78981
2016-11-30,1.64986
2016-12-01,2.09699
2016-12-02,2.13149
2016-12-03,0.52548
2016-12-04,0.44368
2016-12-05,1.96763
2016-12-06,1.98095
2016-12-07,1.73055
2016-12-08,1.89701
2016-12-09,1.71587
2016-12-10,0.44264
2016-12-11,0.4531
2016-12-12,2.72149
2016-12-13,2.3492
2016-12-14,2.02994
2016-12-15,1.9356
2016-12-16,1.67377
2016-12-17,0.41444
2016-12-18,0.43666
2016-12-19,1.94418
2016-12-20,1.86179
2016-12-21,2.06171
2016-12-22,1.66695
2016-12-23,1.5641
2016-12-24,0.38722
2016-12-25,0.36422
2016-12-26,1.57443
2016-12-27,1.5617
2016-12-28,1.62582
2016-12-29,1.46411
2016-12-30,0.76762
2016-12-31,0.30308
2017-01-01,0.29938
2017-01-02,1.50251
2017-01-03,1.69547
2017-01-04,1.66454
2017-01-05,18.25935
2017-01-06,2.88079
2017-01-07,0.58791
2017-01-08,0.51034
2017-01-09,2.88645
2017-01-10,2.9049
2017-01-11,3.2482
2017-01-12,2.66087
2017-01-13,2.17749
2017-01-14,0.46051
2017-01-15,0.43484
2017-01-16,2.11148
2017-01-17,2.04709
2017-01-18,2.23031
2017-01-19,2.21887
2017-01-20,1.82859
2017-01-21,0.45784
2017-01-22,0.41496
2017-01-23,1.82294
2017-01-24,2.20387
2017-01-25,2.03968
2017-01-26,1.86712
2017-01-27,0.38228
2017-01-28,0.30354
2017-01-29,0.37098
2017-01-30,0.46051
2017-01-31,1.77382
2017-02-01,2.03312
2017-02-02,2.10699
2017-02-03,1.72276
2017-02-04,0.40879
2017-02-05,0.36383
2017-02-06,1.80943
2017-02-07,2.37039
2017-02-08,1.85861
2017-02-09,2.00837
2017-02-10,2.01175
2017-02-11,0.43842
2017-02-12,0.41015
2017-02-13,2.01772
2017-02-14,1.89844
2017-02-15,1.8015
2017-02-16,1.74316
2017-02-17,1.89188
2017-02-18,0.36844
2017-02-19,0.31049
2017-02-20,1.69463
2017-02-21,1.81203
2017-02-22,1.86257
2017-02-23,2.09913
2017-02-24,1.91189
2017-02-25,0.4724
2017-02-26,0.37286
2017-02-27,1.83802
2017-02-28,2.08835
2017-03-01,0.64022
2017-03-02,2.35473
2017-03-03,1.99713
2017-03-04,0.43257
2017-03-05,0.38241
2017-03-06,2.42587
2017-03-07,3.33234
2017-03-08,2.82726
2017-03-09,2.30554
2017-03-10,2.41528
2017-03-11,0.46096
2017-03-12,0.38358
2017-03-13,2.31029
2017-03-14,2.25272
2017-03-15,2.25623
2017-03-16,2.71083
2017-03-17,2.32419
2017-03-18,0.45869
2017-03-19,0.41769
2017-03-20,2.08367
2017-03-21,2.21725
2017-03-22,1.85796
2017-03-23,2.33654
2017-03-24,1.96003
2017-03-25,0.45505
2017-03-26,0.38625
2017-03-27,1.81437
2017-03-28,1.85257
2017-03-29,1.99752
2017-03-30,2.09699
2017-03-31,1.85952
2017-04-01,0.43004
2017-04-02,0.37273
2017-04-03,1.86017
2017-04-04,1.81339
2017-04-05,1.79461
2017-04-06,1.79858
2017-04-07,1.62088
2017-04-08,0.36136
2017-04-09,0.36994
2017-04-10,1.57592
2017-04-11,1.65168
2017-04-12,1.50121
2017-04-13,1.66045
2017-04-14,1.53356
2017-04-15,0.37247
2017-04-16,0.33602
2017-04-17,1.62758
2017-04-18,1.56637
2017-04-19,1.47496
2017-04-20,1.57203
2017-04-21,1.48971
2017-04-22,0.35162
2017-04-23,0.46083
2017-04-24,1.55877
2017-04-25,1.71639
2017-04-26,2.21679
2017-04-27,2.08263
2017-04-28,1.7301
2017-04-29,0.37819
2017-04-30,0.3062
2017-05-01,34.03664
2017-05-02,7.43004
2017-05-03,1.83529
2017-05-04,3.10514
2017-05-05,0.89718
2017-05-06,0.78166
2017-05-07,0.74898
2017-05-08,2.39325
2017-05-09,1.09573
2017-05-10,2.4976
2017-05-11,2.40281
2017-05-12,1.9968
2017-05-13,0.47305
2017-05-14,0.44439
2017-05-15,2.04053
2017-05-16,2.2817
2017-05-17,19.96334
2017-05-18,2.12584
2017-05-19,2.14058
2017-05-20,0.53327
2017-05-21,0.45024
2017-05-22,2.05079
2017-05-23,2.25532
2017-05-24,2.31828
2017-05-25,3.69332
2017-05-26,3.08266
2017-05-27,0.62521
2017-05-28,0.54406
2017-05-29,2.83226
2017-05-30,2.42555
2017-05-31,2.35687
2017-06-01,2.59759
2017-06-02,3.38451
2017-06-03,0.7072
2017-06-04,0.64554
2017-06-05,2.48207
2017-06-06,0.71636
2017-06-07,2.43068
2017-06-08,2.34771
2017-06-09,2.33835
2017-06-10,0.50813
2017-06-11,0.48663
2017-06-12,2.50884
2017-06-13,3.66571
2017-06-14,4.01135
2017-06-15,3.72704
2017-06-16,2.9535
2017-06-17,0.80115
2017-06-18,0.57005
2017-06-19,3.00892
2017-06-20,2.75079
2017-06-21,2.54581
2017-06-22,2.67991
2017-06-23,2.57888
2017-06-24,0.57992
2017-06-25,0.46746
2017-06-26,2.67022
2017-06-27,2.47791
2017-06-28,2.21498
2017-06-29,2.53963
2017-06-30,2.10219
2017-07-01,0.48474
2017-07-02,0.42731
2017-07-03,2.43795
2017-07-04,2.31211
2017-07-05,2.08932
2017-07-06,1.95984
2017-07-07,2.00207
2017-07-08,0.53574
2017-07-09,0.52418
2017-07-10,1.96178
2017-07-11,2.08835
2017-07-12,1.84204
2017-07-13,2.14162
2017-07-14,1.9319
2017-07-15,0.38625
2017-07-16,0.34648
2017-07-17,2.08295
2017-07-18,2.19295
2017-07-19,2.04885
2017-07-20,2.01246
2017-07-21,1.98193
2017-07-22,0.40892
2017-07-23,0.39281
2017-07-24,1.89584
2017-07-25,1.84393
2017-07-26,1.87336
2017-07-27,1.92936
2017-07-28,1.91416
2017-07-29,0.40164
2017-07-30,0.37208
2017-07-31,1.68053
2017-08-01,2.01448
2017-08-02,1.70775
2017-08-03,1.63635
2017-08-04,1.46573
2017-08-05,0.32998
2017-08-06,0.28483
2017-08-07,1.54591
2017-08-08,1.46918
2017-08-09,1.35301
2017-08-10,1.45371
2017-08-11,1.36867
2017-08-12,0.31042
2017-08-13,0.28392
2017-08-14,1.45852
2017-08-15,0.40288
2017-08-16,1.66266
2017-08-17,1.55273
2017-08-18,1.41493
2017-08-19,0.31172
2017-08-20,0.37202
2017-08-21,1.53519
2017-08-22,1.50887
2017-08-23,1.84607
2017-08-24,1.64551
2017-08-25,2.13272
2017-08-26,0.39911
2017-08-27,0.32732
2017-08-28,1.86101
2017-08-29,1.68254
2017-08-30,1.64232
2017-08-31,1.61166
2017-09-01,1.55221
2017-09-02,0.34031
2017-09-03,0.29867
2017-09-04,1.63622
2017-09-05,1.56878
2017-09-06,1.64265
2017-09-07,1.67728
2017-09-08,1.42753
2017-09-09,0.34759
2017-09-10,0.33018
2017-09-11,1.81105
2017-09-12,1.78994
2017-09-13,1.65779
2017-09-14,1.62556
2017-09-15,1.96237
2017-09-16,0.4442
2017-09-17,0.40769
2017-09-18,1.933
2017-09-19,2.56439
2017-09-20,2.03176
2017-09-21,1.93424
2017-09-22,1.83223
2017-09-23,0.41828
2017-09-24,0.44381
2017-09-25,1.80287
2017-09-26,2.993
2017-09-27,2.51384
2017-09-28,2.00577
2017-09-29,2.16131
2017-09-30,0.4965
2017-10-01,0.503
2017-10-02,0.48922
2017-10-03,0.33427
2017-10-04,0.35857
2017-10-05,0.36636
2017-10-06,0.48266
2017-10-07,0.43731
2017-10-08,0.41555
2017-10-09,0.54737
2017-10-10,2.17521
2017-10-11,2.37643
2017-10-12,2.54444
2017-10-13,2.29736
2017-10-14,0.51534
2017-10-15,0.45336
2017-10-16,2.30561
2017-10-17,2.10764
2017-10-18,1.97172
2017-10-19,2.22082
2017-10-20,1.89246
2017-10-21,0.45018
2017-10-22,0.40151
2017-10-23,1.93411
2017-10-24,1.90578
2017-10-25,1.76362
2017-10-26,1.74784
2017-10-27,2.2307
2017-10-28,0.46506
2017-10-29,0.4121
2017-10-30,2.2921
2017-10-31,2.44906
2017-11-01,2.14799
2017-11-02,2.03689
2017-11-03,2.57699
2017-11-04,0.5349
2017-11-05,0.45479
2017-11-06,2.58323
2017-11-07,3.64725
2017-11-08,3.26763
2017-11-09,3.60242
2017-11-10,3.12736
2017-11-11,0.55368
2017-11-12,0.50072
2017-11-13,2.65645
2017-11-14,2.55945
2017-11-15,2.357
2017-11-16,2.38487
2017-11-17,2.18307
2017-11-18,0.41717
2017-11-19,0.39014
2017-11-20,2.27852
2017-11-21,2.18249
2017-11-22,2.39215
2017-11-23,2.61409
2017-11-24,2.31438
2017-11-25,0.4481
2017-11-26,0.43621
2017-11-27,4.13401
2017-11-28,3.63212
2017-11-29,3.10592
2017-11-30,2.94914
2017-12-01,2.78113
2017-12-02,0.48487
2017-12-03,0.43023
2017-12-04,2.71174
2017-12-05,2.9663
2017-12-06,100.0
2017-12-07,11.64138
2017-12-08,8.94041
2017-12-09,2.03299
2017-12-10,1.60659
2017-12-11,6.65085
2017-12-12,4.81699
2017-12-13,4.35569
2017-12-14,4.53527
2017-12-15,3.98919
2017-12-16,0.86833
2017-12-17,0.75249
2017-12-18,3.70352
2017-12-19,3.7232
2017-12-20,3.3851
2017-12-21,3.26971
2017-12-22,2.62052
2017-12-23,0.62209
2017-12-24,0.49098
2017-12-25,0.56543
2017-12-26,3.32565
2017-12-27,4.41696
2017-12-28,3.5001
2017-12-29,1.50868
2017-12-30,0.55608
2017-12-31,0.47402
2018-01-01,0.53009
2018-01-02,3.28251
2018-01-03,3.7273
2018-01-04,4.31073
2018-01-05,4.1411
2018-01-06,1.27901
2018-01-07,0.9626
2018-01-08,3.84801
2018-01-09,3.28641
2018-01-10,4.71979
2018-01-11,4.37369
2018-01-12,3.86478
2018-01-13,0.76386
2018-01-14,0.61618
2018-01-15,3.80786
2018-01-16,4.08659
2018-01-17,3.80871
2018-01-18,3.13769
2018-01-19,2.77762
2018-01-20,0.56829
2018-01-21,0.49624
2018-01-22,2.69459
2018-01-23,3.47671
2018-01-24,3.17557
2018-01-25,4.88417
2018-01-26,4.33646
2018-01-27,0.8758
2018-01-28,0.69349
2018-01-29,4.46283
2018-01-30,3.83716
2018-01-31,3.4654
2018-02-01,3.12573
2018-02-02,3.05511
2018-02-03,0.63937
2018-02-04,0.52431
2018-02-05,3.30109
2018-02-06,3.3365
2018-02-07,2.99605
2018-02-08,3.16881
2018-02-09,2.86299
2018-02-10,0.50898
2018-02-11,0.42146
2018-02-12,2.41736
2018-02-13,2.28118
2018-02-14,2.30782
2018-02-15,0.45615
2018-02-16,0.32621
2018-02-17,0.35538
2018-02-18,0.39891
2018-02-19,2.61253
2018-02-20,2.34661
2018-02-21,2.2509
2018-02-22,2.02779
2018-02-23,2.05918
2018-02-24,0.40392
2018-02-25,0.35564
2018-02-26,2.11044
2018-02-27,1.99953
2018-02-28,1.86296
2018-03-01,0.52964
2018-03-02,1.83548
2018-03-03,0.3932
2018-03-04,0.39131
2018-03-05,2.22381
2018-03-06,4.21776
2018-03-07,3.63803
2018-03-08,3.35476
2018-03-09,3.11287
2018-03-10,0.52496
2018-03-11,0.52249
2018-03-12,3.36021
2018-03-13,3.17082
2018-03-14,2.6929
2018-03-15,2.57628
2018-03-16,2.26266
2018-03-17,0.45622
2018-03-18,0.43666
2018-03-19,2.31613
2018-03-20,2.56296
2018-03-21,2.39228
2018-03-22,2.46524
2018-03-23,2.32861
2018-03-24,0.46447
2018-03-25,0.42633
2018-03-26,2.81498
2018-03-27,3.27088
2018-03-28,2.62397
2018-03-29,2.42132
2018-03-30,2.40352
2018-03-31,0.46973
2018-04-01,0.42614
2018-04-02,2.40833
2018-04-03,2.23992
2018-04-04,2.28196
2018-04-05,2.79308
2018-04-06,5.73794
2018-04-07,0.62436
2018-04-08,0.56336
2018-04-09,3.62594
2018-04-10,3.25379
2018-04-11,2.77736
2018-04-12,2.96727
2018-04-13,2.66106
2018-04-14,0.60429
2018-04-15,0.49247
2018-04-16,2.51059
2018-04-17,2.37591
2018-04-18,2.44627
2018-04-19,2.41301
2018-04-20,2.24148
2018-04-21,0.47285
2018-04-22,0.41646
2018-04-23,2.2318
2018-04-24,2.196
2018-04-25,2.0341
2018-04-26,2.34349
2018-04-27,2.18866
2018-04-28,0.4175
2018-04-29,0.3661
2018-04-30,2.12752
2018-05-01,0.86891
2018-05-02,2.21894
2018-05-03,2.05866
2018-05-04,2.37428
2018-05-05,0.40496
2018-05-06,0.37611
2018-05-07,0.5349
2018-05-08,3.34053
2018-05-09,2.68055
2018-05-10,2.95856
2018-05-11,3.00996
2018-05-12,0.52879
2018-05-13,0.46187
2018-05-14,2.63183
2018-05-15,2.33842
2018-05-16,2.11752
2018-05-17,2.17359
2018-05-18,2.27027
2018-05-19,0.44413
2018-05-20,0.39138
2018-05-21,2.3839
2018-05-22,0.62547
2018-05-23,2.24161
2018-05-24,2.2049
2018-05-25,1.9063
2018-05-26,0.3841
2018-05-27,0.34778
2018-05-28,2.48421
2018-05-29,2.16196
2018-05-30,1.96185
2018-05-31,2.39533
2018-06-01,2.05476
2018-06-02,0.44881
2018-06-03,0.38514
2018-06-04,2.21569
2018-06-05,1.99375
2018-06-06,0.47331
2018-06-07,1.96874
2018-06-08,1.7097
2018-06-09,0.34694
2018-06-10,0.31699
2018-06-11,1.84042
2018-06-12,1.85803
2018-06-13,0.51125
2018-06-14,1.76648
2018-06-15,1.61062
2018-06-16,0.34408
2018-06-17,0.30906
2018-06-18,1.69138
2018-06-19,1.72354
2018-06-20,1.75511
2018-06-21,1.65733
2018-06-22,1.84464
2018-06-23,0.40197
2018-06-24,0.31166
2018-06-25,1.97075
2018-06-26,1.7696
2018-06-27,1.83009
2018-06-28,1.6546
2018-06-29,1.65207
2018-06-30,0.3626
2018-07-01,0.33836
2018-07-02,1.67091
2018-07-03,1.62095
2018-07-04,1.54266
2018-07-05,1.61055
2018-07-06,1.66831
2018-07-07,0.3409
2018-07-08,0.28872
2018-07-09,1.69807
2018-07-10,1.66032
2018-07-11,1.67598
2018-07-12,1.82652
2018-07-13,1.6535
2018-07-14,0.32985
2018-07-15,0.30796
2018-07-16,1.5704
2018-07-17,1.57937
2018-07-18,1.59366
2018-07-19,1.63206
2018-07-20,1.54662
2018-07-21,0.35987
2018-07-22,0.29165
2018-07-23,3.54148
2018-07-24,2.02331
2018-07-25,1.70684
2018-07-26,1.84159
2018-07-27,1.71093
2018-07-28,0.45349
2018-07-29,0.38046
2018-07-30,1.70242
2018-07-31,1.74569
2018-08-01,1.56157
2018-08-02,1.46456
2018-08-03,1.52577
2018-08-04,0.35142
2018-08-05,0.31192
2018-08-06,1.47899
2018-08-07,1.45118
2018-08-08,1.43513
2018-08-09,1.3267
2018-08-10,1.27212
2018-08-11,0.33706
2018-08-12,0.33148
2018-08-13,1.50433
2018-08-14,1.8206
2018-08-15,0.56589
2018-08-16,1.66812
2018-08-17,1.67845
2018-08-18,0.39034
2018-08-19,0.33602
2018-08-20,2.339
2018-08-21,2.07984
2018-08-22,2.20068
2018-08-23,1.92625
2018-08-24,1.66669
2018-08-25,0.35383
2018-08-26,0.33005
2018-08-27,1.72789
2018-08-28,1.87628
2018-08-29,1.71145
2018-08-30,1.62439
2018-08-31,1.45047
2018-09-01,0.34083
2018-09-02,0.29028
2018-09-03,1.77421
2018-09-04,1.7082
2018-09-05,3.3812
2018-09-06,2.07945
2018-09-07,1.82528
2018-09-08,0.39742
2018-09-09,0.35792
2018-09-10,1.81645
2018-09-11,1.73822
2018-09-12,1.98277
2018-09-13,2.25812
2018-09-14,2.0801
2018-09-15,0.44836
2018-09-16,0.42152
2018-09-17,2.41099
2018-09-18,2.4325
2018-09-19,2.17073
2018-09-20,2.2548
2018-09-21,1.72821
2018-09-22,0.3624
2018-09-23,0.2602
2018-09-24,0.25585
2018-09-25,0.32686
2018-09-26,0.37579
2018-09-27,1.93235
2018-09-28,1.98504
2018-09-29,0.4505
2018-09-30,0.38768
2018-10-01,2.08224
2018-10-02,2.49266
2018-10-03,0.60916
2018-10-04,2.48097
2018-10-05,2.02032
2018-10-06,0.38046
2018-10-07,0.34233
2018-10-08,2.1858
2018-10-09,0.48338
2018-10-10,2.10465
2018-10-11,2.03735
2018-10-12,1.80949
2018-10-13,0.35642
2018-10-14,0.32426
2018-10-15,2.04144
2018-10-16,1.99492
2018-10-17,1.83431
2018-10-18,1.53493
2018-10-19,1.48457
2018-10-20,0.31517
2018-10-21,0.27066
2018-10-22,1.4771
2018-10-23,1.54636
2018-10-24,1.50985
2018-10-25,1.69878
2018-10-26,1.60581
2018-10-27,0.31608
2018-10-28,0.26806
2018-10-29,1.86147
2018-10-30,1.70034
2018-10-31,1.93092
2018-11-01,2.19198
2018-11-02,1.87161
2018-11-03,0.35798
2018-11-04,0.30776
2018-11-05,1.71425
2018-11-06,1.99511
2018-11-07,1.85874
2018-11-08,2.08835
2018-11-09,1.73036
2018-11-10,0.34298
2018-11-11,0.2923
2018-11-12,2.04202
2018-11-13,2.11564
2018-11-14,1.91039
2018-11-15,1.79273
2018-11-16,2.05391
2018-11-17,0.37553
2018-11-18,0.33667
2018-11-19,1.95366
2018-11-20,2.03026
2018-11-21,1.79461
2018-11-22,1.76843
2018-11-23,1.50569
2018-11-24,0.29158
2018-11-25,0.26754
2018-11-26,1.66688
2018-11-27,1.54071
2018-11-28,1.61822
2018-11-29,1.54903
2018-11-30,1.55377
2018-12-01,0.31861
2018-12-02,0.30074
2018-12-03,1.9102
2018-12-04,1.81722
2018-12-05,1.6917
2018-12-06,1.55072
2018-12-07,1.54519
2018-12-08,0.30627
2018-12-09,0.3216
2018-12-10,1.73803
2018-12-11,1.57521
2018-12-12,1.59347
2018-12-13,2.92238
2018-12-14,2.40768
2018-12-15,0.45563
2018-12-16,0.38072
2018-12-17,1.95789
2018-12-18,1.76018
2018-12-19,1.70833
2018-12-20,1.6433
2018-12-21,1.47691
2018-12-22,0.29769
2018-12-23,0.27969
2018-12-24,1.47152
2018-12-25,0.37644
2018-12-26,1.60295
2018-12-27,1.70398
2018-12-28,1.43039
2018-12-29,0.28892
2018-12-30,0.25656
2018-12-31,0.61949
2019-01-01,0.34226
2019-01-02,1.46729
2019-01-03,1.88388
2019-01-04,1.74459
2019-01-05,0.37949
2019-01-06,0.32446
2019-01-07,1.83093
2019-01-08,1.66662
2019-01-09,1.63498
2019-01-10,1.59165
2019-01-11,1.48094
2019-01-12,0.30237
2019-01-13,0.28099
2019-01-14,1.44312
2019-01-15,1.56085
2019-01-16,1.44767
2019-01-17,1.40823
2019-01-18,1.4493
2019-01-19,0.31608
2019-01-20,0.28119
2019-01-21,2.18678
2019-01-22,1.83977
2019-01-23,1.62498
2019-01-24,1.63095
2019-01-25,1.89012
2019-01-26,0.41197
2019-01-27,0.45693
2019-01-28,3.62185
2019-01-29,3.34248
2019-01-30,3.01522
2019-01-31,7.67492
2019-02-01,3.95879
2019-02-02,0.64873
2019-02-03,0.49546
2019-02-04,0.5156
2019-02-05,0.44134
2019-02-06,0.51047
2019-02-07,2.75183
2019-02-08,2.52937
2019-02-09,0.53769
2019-02-10,0.47811
2019-02-11,2.39442
2019-02-12,2.96851
2019-02-13,2.43367
2019-02-14,2.15371
2019-02-15,2.12752
2019-02-16,0.4162
2019-02-17,0.36299
2019-02-18,2.09627
2019-02-19,1.97946
2019-02-20,2.34953
2019-02-21,3.35989
2019-02-22,2.6534
2019-02-23,0.50657
2019-02-24,0.40847
2019-02-25,2.73247
2019-02-26,2.40521
2019-02-27,2.306
2019-02-28,2.3036
2019-03-01,0.43965
2019-03-02,0.32485
2019-03-03,0.32797
2019-03-04,2.09686
2019-03-05,1.96672
2019-03-06,1.96237
2019-03-07,1.84458
2019-03-08,1.97341
2019-03-09,0.4032
2019-03-10,0.3114
2019-03-11,2.03903
