period,ratio
2018-05-09,4.22239
2018-05-10,4.12623
2018-05-11,4.14371
2018-05-12,0.90042
2018-05-13,0.73432
2018-05-14,3.98636
2018-05-15,4.13497
2018-05-16,4.27484
2018-05-17,3.91642
2018-05-18,9.59874
2018-05-19,2.73625
2018-05-20,2.0806
2018-05-21,9.23157
2018-05-22,1.76588
2018-05-23,8.55844
2018-05-24,7.05481
2018-05-25,7.74543
2018-05-26,1.7484
2018-05-27,1.4774
2018-05-28,11.90663
2018-05-29,9.76483
2018-05-30,11.62689
2018-05-31,12.61473
2018-06-01,30.06381
2018-06-02,10.44671
2018-06-03,8.84692
2018-06-04,65.49523
2018-06-05,61.29032
2018-06-06,10.01835
2018-06-07,34.58344
2018-06-08,34.39111
2018-06-09,7.37826
2018-06-10,6.74009
2018-06-11,24.1542
2018-06-12,20.91966
2018-06-13,5.0354
2018-06-14,15.92796
2018-06-15,16.17274
2018-06-16,3.81152
2018-06-17,3.14712
2018-06-18,21.27808
2018-06-19,48.68432
2018-06-20,40.67663
2018-06-21,30.92053
2018-06-22,28.4378
2018-06-23,6.01451
2018-06-24,4.62453
2018-06-25,24.50389
2018-06-26,28.49025
2018-06-27,25.3606
2018-06-28,21.25185
2018-06-29,20.79727
2018-06-30,3.7241
2018-07-01,3.35693
2018-07-02,20.39513
2018-07-03,19.34609
2018-07-04,21.34801
2018-07-05,18.27082
2018-07-06,17.25675
2018-07-07,3.21706
2018-07-08,2.71002
2018-07-09,16.12029
2018-07-10,22.65932
2018-07-11,21.44418
2018-07-12,40.17833
2018-07-13,25.02841
2018-07-14,4.5983
2018-07-15,3.34819
2018-07-16,17.81624
2018-07-17,18.5156
2018-07-18,19.58213
2018-07-19,15.43841
2018-07-20,13.20919
2018-07-21,2.31663
2018-07-22,1.92324
2018-07-23,15.63073
2018-07-24,14.64288
2018-07-25,15.72689
2018-07-26,16.41751
2018-07-27,14.54672
2018-07-28,2.43028
2018-07-29,2.06311
2018-07-30,12.40493
2018-07-31,12.13392
2018-08-01,12.11644
2018-08-02,13.72497
2018-08-03,23.33245
2018-08-04,5.6386
2018-08-05,4.00384
2018-08-06,19.2237
2018-08-07,16.80216
2018-08-08,14.90514
2018-08-09,15.98915
2018-08-10,12.6497
2018-08-11,1.84456
2018-08-12,1.80085
2018-08-13,14.77401
2018-08-14,13.32284
2018-08-15,2.81493
2018-08-16,12.67593
2018-08-17,11.28595
2018-08-18,1.80085
2018-08-19,1.57356
2018-08-20,11.47827
2018-08-21,14.26698
2018-08-22,11.04991
2018-08-23,9.57251
2018-08-24,9.90471
2018-08-25,1.80959
2018-08-26,1.37249
2018-08-27,11.03243
2018-08-28,11.85418
2018-08-29,21.16443
2018-08-30,14.50301
2018-08-31,10.41174
2018-09-01,1.87953
2018-09-02,1.71343
2018-09-03,10.28061
2018-09-04,10.44671
2018-09-05,10.63029
2018-09-06,10.62155
2018-09-07,11.32091
2018-09-08,1.73966
2018-09-09,1.50362
2018-09-10,10.37678
2018-09-11,13.28787
2018-09-12,12.50983
2018-09-13,10.35055
2018-09-14,9.3627
2018-09-15,1.60853
2018-09-16,1.38123
2018-09-17,10.71772
2018-09-18,9.89596
2018-09-19,10.58658
2018-09-20,16.18148
2018-09-21,14.38936
2018-09-22,2.09808
2018-09-23,1.08401
2018-09-24,1.19765
2018-09-25,1.32004
2018-09-26,1.72217
2018-09-27,14.7915
2018-09-28,11.57443
2018-09-29,1.57356
2018-09-30,1.63475
2018-10-01,15.36847
2018-10-02,16.88084
2018-10-03,2.93731
2018-10-04,13.21793
2018-10-05,10.65652
2018-10-06,1.46865
2018-10-07,1.39872
2018-10-08,11.60066
2018-10-09,1.84456
2018-10-10,9.92219
2018-10-11,11.36462
2018-10-12,11.0062
2018-10-13,1.28507
2018-10-14,1.17143
2018-10-15,8.72453
2018-10-16,16.40877
2018-10-17,14.09214
2018-10-18,10.11452
2018-10-19,8.77699
2018-10-20,1.63475
2018-10-21,1.07526
2018-10-22,11.11111
2018-10-23,10.42049
2018-10-24,10.61281
2018-10-25,13.13926
2018-10-26,11.46079
2018-10-27,1.24136
2018-10-28,1.25885
2018-10-29,12.15141
2018-10-30,13.47145
2018-10-31,12.26505
2018-11-01,12.2738
2018-11-02,16.12903
2018-11-03,3.93391
2018-11-04,2.91983
2018-11-05,13.86484
2018-11-06,14.10088
2018-11-07,12.24757
2018-11-08,17.05568
2018-11-09,21.92499
2018-11-10,3.54926
2018-11-11,2.66631
2018-11-12,16.04161
2018-11-13,18.35824
2018-11-14,17.21304
2018-11-15,18.40195
2018-11-16,16.07658
2018-11-17,2.83241
2018-11-18,2.29915
2018-11-19,20.73607
2018-11-20,14.31069
2018-11-21,14.39811
2018-11-22,12.76335
2018-11-23,11.76676
2018-11-24,1.66098
2018-11-25,1.63475
2018-11-26,13.02561
2018-11-27,11.96782
2018-11-28,10.92752
2018-11-29,11.11985
2018-11-30,11.6094
2018-12-01,1.98443
2018-12-02,1.69595
2018-12-03,13.74246
2018-12-04,15.54331
2018-12-05,50.14424
2018-12-06,29.04974
2018-12-07,19.92307
2018-12-08,3.12964
2018-12-09,2.72751
2018-12-10,53.18646
2018-12-11,44.42696
2018-12-12,32.64271
2018-12-13,25.08086
2018-12-14,29.1459
2018-12-15,6.79255
2018-12-16,4.97421
2018-12-17,50.72995
2018-12-18,59.47198
2018-12-19,33.99772
2018-12-20,24.87979
2018-12-21,23.64717
2018-12-22,3.40064
2018-12-23,2.80618
2018-12-24,19.41603
2018-12-25,3.63668
2018-12-26,23.4461
2018-12-27,19.8269
2018-12-28,18.46315
2018-12-29,3.07719
2018-12-30,2.23795
2018-12-31,4.97421
2019-01-01,2.20298
2019-01-02,34.76702
2019-01-03,34.15508
2019-01-04,20.82349
2019-01-05,3.53177
2019-01-06,3.2258
2019-01-07,25.91135
2019-01-08,39.26916
2019-01-09,30.25614
2019-01-10,66.15088
2019-01-11,48.492
2019-01-12,6.90619
2019-01-13,5.34137
2019-01-14,33.5781
2019-01-15,27.75592
2019-01-16,27.39749
2019-01-17,25.00218
2019-01-18,25.00218
2019-01-19,5.1403
2019-01-20,3.83774
2019-01-21,26.54952
2019-01-22,22.53693
2019-01-23,21.15569
2019-01-24,20.95462
2019-01-25,25.16828
2019-01-26,5.64734
2019-01-27,4.58956
2019-01-28,24.25911
2019-01-29,25.76274
2019-01-30,25.03715
2019-01-31,23.03523
2019-02-01,33.00113
2019-02-02,6.82751
2019-02-03,3.62793
2019-02-04,3.40938
2019-02-05,2.86738
2019-02-06,3.70661
2019-02-07,25.30815
2019-02-08,23.06145
2019-02-09,4.27484
2019-02-10,3.77655
2019-02-11,21.0333
2019-02-12,19.96678
2019-02-13,19.73074
2019-02-14,19.93181
2019-02-15,19.83564
2019-02-16,3.81152
2019-02-17,4.02133
2019-02-18,20.16784
2019-02-19,19.76571
2019-02-20,18.00856
2019-02-21,21.07701
2019-02-22,17.01197
2019-02-23,2.77122
2019-02-24,2.77996
2019-02-25,24.07553
2019-02-26,23.08768
2019-02-27,26.38342
2019-02-28,26.67191
2019-03-01,4.1
2019-03-02,2.83241
2019-03-03,2.9548
2019-03-04,22.8429
2019-03-05,24.16295
2019-03-06,23.81327
2019-03-07,23.45484
2019-03-08,22.46699
2019-03-09,3.829
2019-03-10,2.93731
2019-03-11,22.48448
2019-03-12,20.89343
2019-03-13,20.45633
2019-03-14,20.82349
2019-03-15,30.15997
2019-03-16,7.08978
2019-03-17,5.93583
2019-03-18,36.96127
2019-03-19,47.7227
2019-03-20,34.54847
2019-03-21,42.3551
2019-03-22,37.17108
2019-03-23,5.07911
2019-03-24,4.24862
2019-03-25,28.59515
2019-03-26,24.66124
2019-03-27,27.78214
2019-03-28,23.03523
2019-03-29,22.78171
2019-03-30,3.44435
2019-03-31,3.13838
2019-04-01,24.1542
2019-04-02,20.63117
2019-04-03,23.14887
2019-04-04,24.94973
2019-04-05,21.16443
2019-04-06,3.17335
2019-04-07,2.79744
2019-04-08,25.12457
2019-04-09,22.36209
2019-04-10,22.6768
2019-04-11,21.00708
2019-04-12,20.06294
2019-04-13,3.47932
2019-04-14,2.84115
2019-04-15,20.17658
2019-04-16,19.49471
2019-04-17,17.19555
2019-04-18,18.44566
2019-04-19,16.6011
2019-04-20,2.64883
2019-04-21,2.32537
2019-04-22,23.1751
2019-04-23,20.01049
2019-04-24,24.16295
2019-04-25,19.79193
2019-04-26,16.93329
2019-04-27,2.91109
2019-04-28,2.14179
2019-04-29,16.38255
2019-04-30,17.56272
2019-05-01,5.76973
2019-05-02,24.49514
2019-05-03,25.44802
2019-05-04,4.02133
2019-05-05,2.9548
2019-05-06,3.95139
2019-05-07,21.85505
2019-05-08,20.45633
2019-05-09,24.25037
2019-05-10,19.17999
2019-05-11,3.40064
2019-05-12,3.1209
2019-05-13,20.30771
2019-05-14,20.29897
2019-05-15,19.8881
2019-05-16,16.19022
2019-05-17,15.88425
2019-05-18,2.69254
2019-05-19,1.94947
2019-05-20,16.39129
2019-05-21,15.63073
2019-05-22,16.40003
2019-05-23,20.82349
2019-05-24,21.06827
2019-05-25,3.76781
2019-05-26,2.84989
2019-05-27,23.83949
2019-05-28,31.70731
2019-05-29,26.90794
2019-05-30,26.96914
2019-05-31,22.77296
2019-06-01,3.90768
2019-06-02,3.03348
2019-06-03,19.24119
2019-06-04,19.52093
2019-06-05,18.63799
2019-06-06,4.03007
2019-06-07,15.52583
2019-06-08,2.41279
2019-06-09,2.30789
2019-06-10,18.15718
2019-06-11,20.36891
2019-06-12,17.23926
2019-06-13,15.84054
2019-06-14,15.41218
2019-06-15,2.28166
2019-06-16,2.0806
2019-06-17,14.45056
2019-06-18,14.16207
2019-06-19,14.10088
2019-06-20,14.93137
2019-06-21,13.32284
2019-06-22,2.15053
2019-06-23,1.5823
2019-06-24,15.67444
2019-06-25,62.88137
2019-06-26,74.517
2019-06-27,54.20928
2019-06-28,60.73957
2019-06-29,12.4836
2019-06-30,9.85225
2019-07-01,100.0
2019-07-02,69.60398
2019-07-03,72.90847
2019-07-04,73.77393
2019-07-05,50.28411
2019-07-06,8.44479
2019-07-07,6.66142
2019-07-08,43.14188
2019-07-09,50.28411
2019-07-10,40.01223
2019-07-11,33.71798
2019-07-12,35.06425
2019-07-13,7.387
2019-07-14,7.2821
2019-07-15,34.60092
2019-07-16,30.71072
2019-07-17,31.8297
2019-07-18,29.75784
2019-07-19,30.49217
2019-07-20,5.76099
2019-07-21,4.95672
2019-07-22,27.47617
2019-07-23,30.12501
2019-07-24,38.88451
2019-07-25,29.30326
2019-07-26,28.46402
2019-07-27,6.23306
2019-07-28,5.25395
2019-07-29,54.31418
2019-07-30,84.97246
2019-07-31,44.95148
2019-08-01,40.94763
2019-08-02,38.20264
2019-08-03,9.03925
2019-08-04,7.41323
2019-08-05,38.14144
2019-08-06,32.63397
2019-08-07,29.81029
2019-08-08,28.7088
2019-08-09,27.76466
2019-08-10,6.63519
2019-08-11,5.64734
2019-08-12,28.51647
2019-08-13,33.21968
2019-08-14,59.41078
2019-08-15,14.13585
2019-08-16,37.1973
2019-08-17,9.31025
2019-08-18,7.72794
2019-08-19,35.81606
2019-08-20,31.75102
2019-08-21,43.70137
2019-08-22,32.99239
2019-08-23,26.75933
2019-08-24,5.65608
2019-08-25,5.42879
2019-08-26,32.78258
2019-08-27,29.95017
2019-08-28,29.1459
2019-08-29,32.599
2019-08-30,41.45467
2019-08-31,8.30492
2019-09-01,5.93583
2019-09-02,27.3363
2019-09-03,24.23288
2019-09-04,25.49173
2019-09-05,24.61753
2019-09-06,19.75697
2019-09-07,3.97762
2019-09-08,3.44435
2019-09-09,21.5316
2019-09-10,32.79132
2019-09-11,23.97936
2019-09-12,4.04755
2019-09-13,3.34819
2019-09-14,3.00725
2019-09-15,3.93391
2019-09-16,23.15761
2019-09-17,23.76956
2019-09-18,29.25955
2019-09-19,28.07937
2019-09-20,27.10901
2019-09-21,5.54244
2019-09-22,4.47591
2019-09-23,24.49514
2019-09-24,24.91476
2019-09-25,22.23096
