period,ratio
2016-08-03,7.5714
2016-08-04,7.25163
2016-08-05,6.88309
2016-08-06,1.53921
2016-08-07,1.36035
2016-08-08,9.11603
2016-08-09,7.46301
2016-08-10,7.34377
2016-08-11,7.09446
2016-08-12,7.52262
2016-08-13,1.11105
2016-08-14,1.09479
2016-08-15,1.25196
2016-08-16,7.86407
2016-08-17,6.66088
2016-08-18,10.55227
2016-08-19,8.46566
2016-08-20,1.55547
2016-08-21,1.52837
2016-08-22,7.39255
2016-08-23,7.02942
2016-08-24,10.95875
2016-08-25,10.56853
2016-08-26,8.0646
2016-08-27,1.53379
2016-08-28,1.38745
2016-08-29,9.64717
2016-08-30,7.75025
2016-08-31,6.85599
2016-09-01,8.18383
2016-09-02,7.83697
2016-09-03,1.53921
2016-09-04,1.53379
2016-09-05,14.30274
2016-09-06,12.83399
2016-09-07,11.91263
2016-09-08,11.29478
2016-09-09,11.61996
2016-09-10,2.15164
2016-09-11,1.81561
2016-09-12,9.53877
2016-09-13,11.74462
2016-09-14,2.28713
2016-09-15,1.80478
2016-09-16,2.15706
2016-09-17,2.46057
2016-09-18,3.31689
2016-09-19,22.50284
2016-09-20,20.27532
2016-09-21,67.56273
2016-09-22,66.25657
2016-09-23,49.3144
2016-09-24,9.54419
2016-09-25,7.71773
2016-09-26,55.31407
2016-09-27,43.93257
2016-09-28,49.97019
2016-09-29,58.10525
2016-09-30,40.53438
2016-10-01,8.81253
2016-10-02,7.96704
2016-10-03,10.10243
2016-10-04,40.58858
2016-10-05,32.62695
2016-10-06,31.60262
2016-10-07,29.69486
2016-10-08,5.00785
2016-10-09,5.75578
2016-10-10,25.61378
2016-10-11,27.95512
2016-10-12,24.86586
2016-10-13,22.50826
2016-10-14,19.73876
2016-10-15,3.70169
2016-10-16,3.98894
2016-10-17,19.37022
2016-10-18,17.48414
2016-10-19,17.5546
2016-10-20,17.46246
2016-10-21,14.30816
2016-10-22,3.99436
2016-10-23,3.44154
2016-10-24,21.67904
2016-10-25,16.87713
2016-10-26,19.15885
2016-10-27,17.89604
2016-10-28,18.0207
2016-10-29,2.60148
2016-10-30,2.47141
2016-10-31,15.2241
2016-11-01,14.80136
2016-11-02,13.71199
2016-11-03,13.43558
2016-11-04,11.85843
2016-11-05,2.10828
2016-11-06,1.69096
2016-11-07,14.23229
2016-11-08,11.7121
2016-11-09,17.39743
2016-11-10,13.92878
2016-11-11,21.32133
2016-11-12,3.45238
2016-11-13,3.00796
2016-11-14,14.97479
2016-11-15,13.51688
2016-11-16,12.62262
2016-11-17,13.002
2016-11-18,11.09424
2016-11-19,2.03782
2016-11-20,1.7289
2016-11-21,11.1376
2016-11-22,11.12676
2016-11-23,10.68234
2016-11-24,10.85578
2016-11-25,9.04016
2016-11-26,1.49043
2016-11-27,1.50127
2016-11-28,10.26502
2016-11-29,10.47639
2016-11-30,11.00753
2016-12-01,11.90179
2016-12-02,10.70944
2016-12-03,1.55005
2016-12-04,1.34952
2016-12-05,10.59563
2016-12-06,10.93707
2016-12-07,10.50891
2016-12-08,9.60923
2016-12-09,14.40572
2016-12-10,2.15164
2016-12-11,1.79936
2016-12-12,14.99105
2016-12-13,11.76629
2016-12-14,10.81242
2016-12-15,11.23516
2016-12-16,10.49807
2016-12-17,1.63134
2016-12-18,1.28448
2016-12-19,26.97956
2016-12-20,17.80933
2016-12-21,17.84727
2016-12-22,15.45173
2016-12-23,16.68744
2016-12-24,2.78033
2016-12-25,2.53102
2016-12-26,19.858
2016-12-27,15.93409
2016-12-28,15.05067
2016-12-29,12.72559
2016-12-30,4.69351
2016-12-31,1.57715
2017-01-01,1.87523
2017-01-02,15.37044
2017-01-03,17.06682
2017-01-04,13.86374
2017-01-05,12.85567
2017-01-06,11.97225
2017-01-07,2.09202
2017-01-08,1.95111
2017-01-09,11.88011
2017-01-10,11.80423
2017-01-11,11.1105
2017-01-12,11.2731
2017-01-13,10.92623
2017-01-14,1.65844
2017-01-15,1.76684
2017-01-16,11.02921
2017-01-17,10.41135
2017-01-18,11.53866
2017-01-19,10.46013
2017-01-20,9.39244
2017-01-21,1.66386
2017-01-22,1.56089
2017-01-23,9.74472
2017-01-24,9.63091
2017-01-25,8.0375
2017-01-26,13.67947
2017-01-27,1.68012
2017-01-28,1.2628
2017-01-29,1.35494
2017-01-30,1.82103
2017-01-31,11.34897
2017-02-01,16.04791
2017-02-02,15.77692
2017-02-03,10.66066
2017-02-04,1.86439
2017-02-05,1.76684
2017-02-06,9.93984
2017-02-07,9.47916
2017-02-08,14.59541
2017-02-09,12.67139
2017-02-10,19.4461
2017-02-11,2.75865
2017-02-12,2.72071
2017-02-13,12.62262
2017-02-14,11.89637
2017-02-15,10.37342
2017-02-16,9.66343
2017-02-17,10.11327
2017-02-18,1.71264
2017-02-19,1.7831
2017-02-20,9.63633
2017-02-21,9.97235
2017-02-22,8.64993
2017-02-23,8.56864
2017-02-24,7.77735
2017-02-25,1.29532
2017-02-26,1.34952
2017-02-27,8.00498
2017-02-28,8.4765
2017-03-01,1.72348
2017-03-02,7.95078
2017-03-03,8.5849
2017-03-04,1.47959
2017-03-05,1.21944
2017-03-06,9.11061
2017-03-07,8.8884
2017-03-08,10.30838
2017-03-09,11.65248
2017-03-10,12.95864
2017-03-11,2.12996
2017-03-12,1.79394
2017-03-13,11.28936
2017-03-14,11.7392
2017-03-15,9.77182
2017-03-16,9.18649
2017-03-17,8.4494
2017-03-18,1.44165
2017-03-19,1.2628
2017-03-20,8.87214
2017-03-21,9.49
2017-03-22,8.53612
2017-03-23,8.05376
2017-03-24,8.63909
2017-03-25,1.89149
2017-03-26,1.33868
2017-03-27,8.64993
2017-03-28,22.15598
2017-03-29,14.67671
2017-03-30,11.42485
2017-03-31,11.75546
2017-04-01,2.27087
2017-04-02,2.07576
2017-04-03,14.08053
2017-04-04,12.76895
2017-04-05,10.99669
2017-04-06,10.01571
2017-04-07,8.92092
2017-04-08,1.76142
2017-04-09,1.38745
2017-04-10,9.13771
2017-04-11,11.82049
2017-04-12,14.758
2017-04-13,11.78797
2017-04-14,10.55227
2017-04-15,1.83187
2017-04-16,2.29797
2017-04-17,13.03994
2017-04-18,11.1647
2017-04-19,9.60923
2017-04-20,12.47628
2017-04-21,9.66885
2017-04-22,1.53921
2017-04-23,1.46333
2017-04-24,15.06151
2017-04-25,17.87436
2017-04-26,13.33803
2017-04-27,11.48989
2017-04-28,9.72847
2017-04-29,1.73432
2017-04-30,1.32784
2017-05-01,2.54186
2017-05-02,14.42198
2017-05-03,2.48767
2017-05-04,15.3596
2017-05-05,2.59064
2017-05-06,1.96195
2017-05-07,2.08118
2017-05-08,16.95843
2017-05-09,5.09457
2017-05-10,36.51834
2017-05-11,34.37754
2017-05-12,20.67638
2017-05-13,3.63665
2017-05-14,3.57704
2017-05-15,17.37033
2017-05-16,15.25662
2017-05-17,15.81486
2017-05-18,13.25673
2017-05-19,13.32719
2017-05-20,2.53644
2017-05-21,2.36301
2017-05-22,14.23771
2017-05-23,15.37044
2017-05-24,12.43835
2017-05-25,14.11305
2017-05-26,15.77692
2017-05-27,2.37927
2017-05-28,2.20584
2017-05-29,12.52506
2017-05-30,12.9207
2017-05-31,10.73112
2017-06-01,9.88564
2017-06-02,10.17831
2017-06-03,1.79394
2017-06-04,1.55547
2017-06-05,10.24876
2017-06-06,2.05408
2017-06-07,9.53877
2017-06-08,8.89924
2017-06-09,9.3274
2017-06-10,1.56089
2017-06-11,4.48756
2017-06-12,9.34366
2017-06-13,9.06725
2017-06-14,9.22443
2017-06-15,8.82878
2017-06-16,8.87214
2017-06-17,1.53379
2017-06-18,1.21402
2017-06-19,9.36534
2017-06-20,9.78266
2017-06-21,8.63367
2017-06-22,9.45748
2017-06-23,8.15131
2017-06-24,1.49043
2017-06-25,1.43623
2017-06-26,8.69871
2017-06-27,8.33559
2017-06-28,8.12964
2017-06-29,8.00498
2017-06-30,7.52262
2017-07-01,1.73974
2017-07-02,1.84271
2017-07-03,14.49243
2017-07-04,11.39233
2017-07-05,9.53335
2017-07-06,9.08351
2017-07-07,8.61741
2017-07-08,1.45791
2017-07-09,1.19776
2017-07-10,8.97512
2017-07-11,8.1188
2017-07-12,7.91827
2017-07-13,8.50902
2017-07-14,7.41423
2017-07-15,1.24654
2017-07-16,1.13272
2017-07-17,13.26757
2017-07-18,11.79881
2017-07-19,10.29754
2017-07-20,8.77459
2017-07-21,7.89659
2017-07-22,1.35494
2017-07-23,1.2357
2017-07-24,7.95078
2017-07-25,6.86141
2017-07-26,7.39255
2017-07-27,7.46301
2017-07-28,6.99149
2017-07-29,1.37661
2017-07-30,1.13814
2017-07-31,8.29765
2017-08-01,8.04292
2017-08-02,8.15673
2017-08-03,7.12156
2017-08-04,6.50913
2017-08-05,1.1544
2017-08-06,1.18692
2017-08-07,8.25429
2017-08-08,7.35461
2017-08-09,6.92645
2017-08-10,7.93994
2017-08-11,8.01582
2017-08-12,1.42539
2017-08-13,1.33868
2017-08-14,9.06183
2017-08-15,1.97821
2017-08-16,8.84504
2017-08-17,8.31391
2017-08-18,7.76651
2017-08-19,1.29532
2017-08-20,1.05143
2017-08-21,7.61476
2017-08-22,7.93994
2017-08-23,7.75567
2017-08-24,9.06725
2017-08-25,8.15673
2017-08-26,1.37661
2017-08-27,1.00265
2017-08-28,8.4223
2017-08-29,7.66896
2017-08-30,7.1866
2017-08-31,6.85599
2017-09-01,6.75302
2017-09-02,1.14898
2017-09-03,1.19776
2017-09-04,8.20551
2017-09-05,6.83431
2017-09-06,7.12698
2017-09-07,6.95355
2017-09-08,6.32486
2017-09-09,0.84006
2017-09-10,0.79128
2017-09-11,6.57958
2017-09-12,6.12974
2017-09-13,6.21646
2017-09-14,8.71497
2017-09-15,7.44675
2017-09-16,0.95929
2017-09-17,0.89426
2017-09-18,6.78554
2017-09-19,6.03219
2017-09-20,5.67448
2017-09-21,7.06736
2017-09-22,6.23272
2017-09-23,0.98639
2017-09-24,0.88342
2017-09-25,6.32486
2017-09-26,6.57416
2017-09-27,6.7205
2017-09-28,5.73952
2017-09-29,6.89935
2017-09-30,1.1544
2017-10-01,0.88884
2017-10-02,1.03517
2017-10-03,0.58533
2017-10-04,0.60159
2017-10-05,0.69372
2017-10-06,0.77502
2017-10-07,0.63411
2017-10-08,0.66121
2017-10-09,1.06227
2017-10-10,6.26524
2017-10-11,6.71508
2017-10-12,6.60126
2017-10-13,6.02135
2017-10-14,0.90509
2017-10-15,0.91051
2017-10-16,5.96173
2017-10-17,6.49287
2017-10-18,5.41434
2017-10-19,5.7883
2017-10-20,6.10807
2017-10-21,1.22486
2017-10-22,1.03517
2017-10-23,6.6121
2017-10-24,7.15408
2017-10-25,6.67714
2017-10-26,6.01593
2017-10-27,7.1053
2017-10-28,1.39287
2017-10-29,1.08395
2017-10-30,7.37629
2017-10-31,8.72039
2017-11-01,7.09446
2017-11-02,7.11614
2017-11-03,6.62836
2017-11-04,1.01349
2017-11-05,0.98639
2017-11-06,6.59584
2017-11-07,6.87225
2017-11-08,6.6663
2017-11-09,6.28692
2017-11-10,12.75811
2017-11-11,1.95653
2017-11-12,2.0595
2017-11-13,11.06173
2017-11-14,8.98596
2017-11-15,8.85046
2017-11-16,8.69329
2017-11-17,7.92368
2017-11-18,1.36577
2017-11-19,1.51753
2017-11-20,10.34632
2017-11-21,9.37618
2017-11-22,8.98596
2017-11-23,8.0375
2017-11-24,7.91827
2017-11-25,1.2357
2017-11-26,1.1815
2017-11-27,7.39797
2017-11-28,8.28139
2017-11-29,7.5172
2017-11-30,6.64462
2017-12-01,6.16768
2017-12-02,1.05143
2017-12-03,0.70456
2017-12-04,6.40073
2017-12-05,7.1324
2017-12-06,7.27873
2017-12-07,7.25163
2017-12-08,7.05652
2017-12-09,1.27906
2017-12-10,1.10563
2017-12-11,7.86407
2017-12-12,6.29234
2017-12-13,8.49276
2017-12-14,9.19191
2017-12-15,7.22996
2017-12-16,1.16524
2017-12-17,1.05143
2017-12-18,6.24898
2017-12-19,5.98883
2017-12-20,6.23272
2017-12-21,6.13516
2017-12-22,5.62029
2017-12-23,0.94303
2017-12-24,0.84548
2017-12-25,0.7967
2017-12-26,6.43325
2017-12-27,5.92379
2017-12-28,7.66354
2017-12-29,2.72071
2017-12-30,1.06769
2017-12-31,1.03517
2018-01-01,3.19223
2018-01-02,21.11538
2018-01-03,26.28583
2018-01-04,19.46235
2018-01-05,17.0343
2018-01-06,3.54994
2018-01-07,4.63931
2018-01-08,18.3784
2018-01-09,18.78488
2018-01-10,14.27564
2018-01-11,12.18362
2018-01-12,11.00211
2018-01-13,1.82645
2018-01-14,1.59882
2018-01-15,10.61189
2018-01-16,10.01571
2018-01-17,13.75535
2018-01-18,12.16736
2018-01-19,14.28106
2018-01-20,2.6069
2018-01-21,3.10552
2018-01-22,14.03175
2018-01-23,11.25684
2018-01-24,10.3409
2018-01-25,10.57395
2018-01-26,12.00476
2018-01-27,2.32507
2018-01-28,1.66928
2018-01-29,11.12676
2018-01-30,10.69318
2018-01-31,9.19733
2018-02-01,8.74207
2018-02-02,7.90743
2018-02-03,1.47959
2018-02-04,1.38745
2018-02-05,8.29223
2018-02-06,8.49276
2018-02-07,9.60381
2018-02-08,13.48436
2018-02-09,10.22166
2018-02-10,3.63123
2018-02-11,3.35483
2018-02-12,12.18362
2018-02-13,14.54663
2018-02-14,11.81507
2018-02-15,2.13538
2018-02-16,1.45791
2018-02-17,1.71806
2018-02-18,2.02699
2018-02-19,10.09701
2018-02-20,9.12145
2018-02-21,8.45482
2018-02-22,10.09159
2018-02-23,10.08075
2018-02-24,1.59882
2018-02-25,1.82103
2018-02-26,13.1104
2018-02-27,10.58479
2018-02-28,8.92092
2018-03-01,1.7289
2018-03-02,11.246
2018-03-03,1.79394
2018-03-04,2.50392
2018-03-05,20.86607
2018-03-06,22.20475
2018-03-07,68.63584
2018-03-08,48.52311
2018-03-09,75.35634
2018-03-10,9.91816
2018-03-11,9.12145
2018-03-12,41.69963
2018-03-13,32.4752
2018-03-14,25.69508
2018-03-15,22.48658
2018-03-16,27.5649
2018-03-17,5.67448
2018-03-18,4.86694
2018-03-19,39.77562
2018-03-20,31.04438
2018-03-21,32.23673
2018-03-22,26.88201
2018-03-23,29.96585
2018-03-24,5.77204
2018-03-25,4.42252
2018-03-26,24.81708
2018-03-27,25.59752
2018-03-28,63.02639
2018-03-29,49.52577
2018-03-30,36.91398
2018-03-31,5.98341
2018-04-01,5.19755
2018-04-02,31.64056
2018-04-03,33.27732
2018-04-04,34.45341
2018-04-05,28.49168
2018-04-06,23.85236
2018-04-07,3.62039
2018-04-08,3.5933
2018-04-09,23.55969
2018-04-10,25.58126
2018-04-11,23.44588
2018-04-12,20.19944
2018-04-13,27.73833
2018-04-14,3.76131
2018-04-15,3.65291
2018-04-16,25.06639
2018-04-17,29.86288
2018-04-18,46.37689
2018-04-19,93.56674
2018-04-20,86.47769
2018-04-21,19.48945
2018-04-22,14.32442
2018-04-23,100.0
2018-04-24,68.28356
2018-04-25,56.32757
2018-04-26,52.80472
2018-04-27,72.75486
2018-04-28,12.77979
2018-04-29,10.48723
2018-04-30,96.3796
2018-05-01,20.38371
2018-05-02,81.15549
2018-05-03,55.1298
2018-05-04,48.04617
2018-05-05,7.16492
2018-05-06,6.07013
2018-05-07,8.64993
2018-05-08,40.84873
2018-05-09,40.5669
2018-05-10,37.72695
2018-05-11,35.01707
2018-05-12,6.73676
2018-05-13,6.74218
2018-05-14,45.05446
2018-05-15,83.58896
2018-05-16,66.79312
2018-05-17,64.28919
2018-05-18,49.72088
2018-05-19,6.85599
2018-05-20,6.146
2018-05-21,36.75139
2018-05-22,6.81263
2018-05-23,53.23288
2018-05-24,47.54755
2018-05-25,57.03755
2018-05-26,10.49807
2018-05-27,11.62538
2018-05-28,89.89756
2018-05-29,82.52669
2018-05-30,55.77475
2018-05-31,49.206
2018-06-01,49.37401
2018-06-02,8.63909
2018-06-03,6.47119
2018-06-04,39.04937
2018-06-05,37.4939
2018-06-06,6.01593
2018-06-07,35.31515
2018-06-08,30.97935
2018-06-09,4.14611
2018-06-10,4.26535
2018-06-11,36.32865
2018-06-12,48.17625
2018-06-13,5.93463
2018-06-14,30.94141
2018-06-15,25.31028
2018-06-16,3.68001
2018-06-17,3.4578
2018-06-18,26.48636
2018-06-19,29.57563
2018-06-20,25.70592
2018-06-21,23.90656
2018-06-22,22.94184
2018-06-23,3.60956
2018-06-24,2.97544
2018-06-25,23.21825
2018-06-26,20.34036
2018-06-27,20.63302
2018-06-28,19.46235
2018-06-29,21.33217
2018-06-30,2.50934
2018-07-01,2.42805
2018-07-02,18.64939
2018-07-03,19.2835
2018-07-04,17.35949
2018-07-05,16.42729
2018-07-06,17.45162
2018-07-07,2.28171
2018-07-08,2.11912
2018-07-09,19.38648
2018-07-10,17.66299
2018-07-11,17.77139
2018-07-12,16.43813
2018-07-13,15.19158
2018-07-14,1.98905
2018-07-15,2.63942
2018-07-16,15.25662
2018-07-17,13.12665
2018-07-18,12.34079
2018-07-19,12.0156
2018-07-20,10.67692
2018-07-21,1.44707
2018-07-22,1.25196
2018-07-23,11.89637
2018-07-24,16.20508
2018-07-25,13.65779
2018-07-26,15.68478
2018-07-27,14.35694
2018-07-28,1.65302
2018-07-29,1.21402
2018-07-30,13.91252
2018-07-31,11.85301
2018-08-01,12.03728
2018-08-02,12.34621
2018-08-03,11.79339
2018-08-04,1.73432
2018-08-05,1.29532
2018-08-06,11.20264
2018-08-07,10.3951
2018-08-08,10.76906
2018-08-09,10.16747
2018-08-10,14.34068
2018-08-11,1.98363
2018-08-12,1.63676
2018-08-13,17.71719
2018-08-14,14.52495
2018-08-15,3.44696
2018-08-16,22.29147
2018-08-17,19.46235
2018-08-18,3.23559
2018-08-19,2.61774
2018-08-20,17.82017
2018-08-21,17.21857
2018-08-22,17.1427
2018-08-23,15.28914
2018-08-24,14.03175
2018-08-25,2.45515
2018-08-26,1.90233
2018-08-27,15.52761
2018-08-28,14.21061
2018-08-29,12.28659
2018-08-30,13.26757
2018-08-31,10.81784
2018-09-01,1.97279
2018-09-02,1.76142
2018-09-03,11.85843
2018-09-04,14.30816
2018-09-05,14.33526
2018-09-06,26.20996
2018-09-07,19.55991
2018-09-08,2.94834
2018-09-09,2.35759
2018-09-10,24.24258
2018-09-11,19.68456
2018-09-12,18.13993
2018-09-13,16.02623
2018-09-14,15.64142
2018-09-15,2.21668
2018-09-16,2.46599
2018-09-17,17.61422
2018-09-18,18.66565
2018-09-19,20.92569
2018-09-20,18.31879
2018-09-21,17.92856
2018-09-22,2.45515
2018-09-23,1.7018
2018-09-24,1.52295
2018-09-25,1.93485
2018-09-26,2.36301
2018-09-27,15.02357
2018-09-28,12.88277
2018-09-29,2.15706
2018-09-30,1.90775
2018-10-01,14.01008
2018-10-02,12.85567
2018-10-03,2.49308
2018-10-04,17.90688
2018-10-05,14.42198
2018-10-06,2.16248
2018-10-07,2.11912
2018-10-08,14.64419
2018-10-09,2.67736
2018-10-10,16.2376
2018-10-11,16.33515
2018-10-12,13.9342
2018-10-13,1.52295
2018-10-14,1.317
2018-10-15,13.19711
2018-10-16,12.89902
2018-10-17,12.84483
2018-10-18,11.69584
2018-10-19,10.76906
2018-10-20,1.48501
2018-10-21,1.11647
2018-10-22,11.15928
2018-10-23,10.87203
2018-10-24,11.39775
2018-10-25,11.82591
2018-10-26,11.12676
2018-10-27,1.21944
2018-10-28,1.06769
2018-10-29,13.41932
2018-10-30,13.35428
2018-10-31,11.15386
2018-11-01,11.86927
2018-11-02,12.27575
2018-11-03,1.49043
2018-11-04,1.09479
2018-11-05,11.96683
2018-11-06,10.46555
2018-11-07,11.33271
2018-11-08,12.24323
2018-11-09,9.28946
2018-11-10,1.07853
2018-11-11,0.92677
2018-11-12,9.26237
2018-11-13,9.10519
2018-11-14,9.3003
2018-11-15,9.8748
2018-11-16,9.52251
2018-11-17,1.08937
2018-11-18,0.91593
2018-11-19,10.81784
2018-11-20,9.66885
2018-11-21,10.49265
2018-11-22,8.76375
2018-11-23,9.70137
2018-11-24,1.60424
2018-11-25,1.10021
2018-11-26,12.16736
2018-11-27,12.69849
2018-11-28,10.2054
2018-11-29,13.56566
2018-11-30,10.01571
2018-12-01,1.41455
2018-12-02,1.28448
2018-12-03,12.47086
2018-12-04,14.43282
2018-12-05,13.19169
2018-12-06,11.04005
2018-12-07,13.87458
2018-12-08,2.03241
2018-12-09,1.7018
2018-12-10,11.34355
2018-12-11,11.40317
2018-12-12,10.67692
2018-12-13,11.77713
2018-12-14,9.14855
2018-12-15,1.36577
2018-12-16,0.97555
2018-12-17,9.98861
2018-12-18,9.33824
2018-12-19,9.07267
2018-12-20,9.7393
2018-12-21,8.4494
2018-12-22,1.25196
2018-12-23,1.00807
2018-12-24,8.97512
2018-12-25,1.76142
2018-12-26,8.68787
2018-12-27,9.8748
2018-12-28,8.72039
2018-12-29,1.16524
2018-12-30,1.00807
2018-12-31,2.47141
2019-01-01,1.68012
2019-01-02,10.15121
2019-01-03,15.02357
2019-01-04,12.68765
2019-01-05,1.86439
2019-01-06,1.40371
2019-01-07,14.05885
2019-01-08,16.63866
2019-01-09,20.89859
2019-01-10,15.96119
2019-01-11,17.0614
2019-01-12,2.37385
2019-01-13,2.18958
2019-01-14,16.79041
2019-01-15,15.81486
2019-01-16,16.91507
2019-01-17,14.64419
2019-01-18,13.80954
2019-01-19,2.18958
2019-01-20,2.08118
2019-01-21,12.55758
2019-01-22,14.32984
2019-01-23,13.94504
2019-01-24,14.28648
2019-01-25,13.36512
2019-01-26,1.84271
2019-01-27,1.5934
2019-01-28,11.71752
2019-01-29,10.44387
2019-01-30,13.01826
2019-01-31,10.92081
2019-02-01,15.2783
2019-02-02,2.04866
2019-02-03,1.63134
2019-02-04,1.47417
2019-02-05,1.55005
2019-02-06,3.5391
2019-02-07,24.56777
2019-02-08,21.29423
2019-02-09,3.8697
2019-02-10,3.4036
2019-02-11,18.21039
2019-02-12,16.45981
2019-02-13,15.13197
2019-02-14,14.89892
2019-02-15,13.24589
2019-02-16,1.97821
2019-02-17,1.75058
2019-02-18,16.37851
2019-02-19,15.33792
2019-02-20,15.05067
2019-02-21,13.82038
2019-02-22,13.72283
2019-02-23,1.86981
2019-02-24,1.71264
2019-02-25,14.63877
2019-02-26,16.91507
2019-02-27,16.7037
2019-02-28,23.88488
2019-03-01,3.20307
2019-03-02,1.70722
2019-03-03,1.72348
2019-03-04,15.61432
2019-03-05,13.64153
2019-03-06,11.92889
2019-03-07,11.51157
2019-03-08,10.58479
2019-03-09,1.47417
2019-03-10,1.19776
2019-03-11,10.54685
