period,ratio
2017-01-20,1.92591
2017-01-21,0.4841
2017-01-22,0.40342
2017-01-23,2.11885
2017-01-24,1.98905
2017-01-25,1.91187
2017-01-26,1.60667
2017-01-27,0.37886
2017-01-28,0.31221
2017-01-29,0.24907
2017-01-30,0.39289
2017-01-31,2.15744
2017-02-01,2.10482
2017-02-02,2.24163
2017-02-03,2.41001
2017-02-04,0.43148
2017-02-05,0.52971
2017-02-06,4.79898
2017-02-07,8.55258
2017-02-08,7.01606
2017-02-09,4.67971
2017-02-10,3.45892
2017-02-11,0.99628
2017-02-12,0.92261
2017-02-13,2.91517
2017-02-14,2.83449
2017-02-15,2.32933
2017-02-16,2.07675
2017-02-17,2.24163
2017-02-18,0.5718
2017-02-19,0.58233
2017-02-20,2.56086
2017-02-21,2.41352
2017-02-22,1.9224
2017-02-23,2.11885
2017-02-24,2.21707
2017-02-25,0.877
2017-02-26,1.46284
2017-02-27,2.17147
2017-02-28,1.90486
2017-03-01,0.82087
2017-03-02,2.02062
2017-03-03,1.65579
2017-03-04,0.63495
2017-03-05,0.59987
2017-03-06,2.40651
2017-03-07,2.30126
2017-03-08,2.58542
2017-03-09,3.11864
2017-03-10,2.70469
2017-03-11,0.92261
2017-03-12,0.71563
2017-03-13,2.5328
2017-03-14,2.45913
2017-03-15,1.968
2017-03-16,2.33985
2017-03-17,1.82768
2017-03-18,0.68757
2017-03-19,0.70511
2017-03-20,2.23461
2017-03-21,2.23461
2017-03-22,1.90486
2017-03-23,2.35389
2017-03-24,1.84873
2017-03-25,0.70862
2017-03-26,0.62793
2017-03-27,1.98203
2017-03-28,1.86978
2017-03-29,2.08727
2017-03-30,2.08026
2017-03-31,2.16094
2017-04-01,0.66301
2017-04-02,0.69108
2017-04-03,2.45913
2017-04-04,2.19252
2017-04-05,2.06272
2017-04-06,2.02413
2017-04-07,1.8347
2017-04-08,0.93313
2017-04-09,0.83841
2017-04-10,2.73977
2017-04-11,2.72574
2017-04-12,2.78537
2017-04-13,4.33242
2017-04-14,2.49771
2017-04-15,0.9647
2017-04-16,0.9612
2017-04-17,2.9292
2017-04-18,2.20304
2017-04-19,2.01711
2017-04-20,2.37844
2017-04-21,2.00308
2017-04-22,0.79281
2017-04-23,0.70511
2017-04-24,2.11183
2017-04-25,2.12586
2017-04-26,2.59594
2017-04-27,2.1434
2017-04-28,2.90815
2017-04-29,2.10832
2017-04-30,1.37865
2017-05-01,2.85904
2017-05-02,19.83091
2017-05-03,3.33964
2017-05-04,12.81484
2017-05-05,2.07324
2017-05-06,1.54002
2017-05-07,1.747
2017-05-08,7.79835
2017-05-09,1.98905
2017-05-10,6.16361
2017-05-11,5.27257
2017-05-12,22.03044
2017-05-13,4.37802
2017-05-14,4.00968
2017-05-15,14.48466
2017-05-16,23.10741
2017-05-17,29.16228
2017-05-18,23.57749
2017-05-19,18.09092
2017-05-20,3.00638
2017-05-21,2.68715
2017-05-22,11.89223
2017-05-23,29.44643
2017-05-24,21.65859
2017-05-25,15.4178
2017-05-26,14.632
2017-05-27,2.56437
2017-05-28,2.12236
2017-05-29,11.58352
2017-05-30,10.24696
2017-05-31,8.57363
2017-06-01,8.31403
2017-06-02,14.91264
2017-06-03,3.15372
2017-06-04,2.41703
2017-06-05,10.07156
2017-06-06,2.32933
2017-06-07,9.71023
2017-06-08,7.55279
2017-06-09,8.079
2017-06-10,1.45583
2017-06-11,1.33656
2017-06-12,7.86501
2017-06-13,8.69992
2017-06-14,7.94218
2017-06-15,6.54248
2017-06-16,5.57777
2017-06-17,1.09099
2017-06-18,0.93664
2017-06-19,8.50347
2017-06-20,6.72139
2017-06-21,5.64442
2017-06-22,5.77071
2017-06-23,5.56724
2017-06-24,1.20325
2017-06-25,1.02785
2017-06-26,6.78102
2017-06-27,6.16361
2017-06-28,5.31467
2017-06-29,5.51813
2017-06-30,6.06889
2017-07-01,1.14712
2017-07-02,0.97523
2017-07-03,4.95334
2017-07-04,4.86915
2017-07-05,4.49729
2017-07-06,17.90851
2017-07-07,9.92071
2017-07-08,1.3997
2017-07-09,1.17519
2017-07-10,6.04434
2017-07-11,5.18136
2017-07-12,4.51834
2017-07-13,4.5429
2017-07-14,6.08994
2017-07-15,0.82087
2017-07-16,0.877
2017-07-17,4.51133
2017-07-18,4.37802
2017-07-19,4.9358
2017-07-20,4.39556
2017-07-21,4.09036
2017-07-22,0.72967
2017-07-23,0.68406
2017-07-24,3.86234
2017-07-25,3.85532
2017-07-26,3.87988
2017-07-27,3.71149
2017-07-28,3.68694
2017-07-29,0.67003
2017-07-30,0.58934
2017-07-31,3.19932
2017-08-01,3.42734
2017-08-02,3.22037
2017-08-03,3.20634
2017-08-04,3.85182
2017-08-05,0.70862
2017-08-06,0.58233
2017-08-07,3.78867
2017-08-08,3.37122
2017-08-09,3.2344
2017-08-10,3.0169
2017-08-11,3.18178
2017-08-12,0.66652
2017-08-13,0.65249
2017-08-14,3.00638
2017-08-15,0.82789
2017-08-16,3.1888
2017-08-17,3.13618
2017-08-18,2.57138
2017-08-19,0.50164
2017-08-20,0.41745
2017-08-21,2.71521
2017-08-22,2.68013
2017-08-23,2.97832
2017-08-24,2.89412
2017-08-25,2.3609
2017-08-26,0.41745
2017-08-27,0.32273
2017-08-28,2.6205
2017-08-29,2.65558
2017-08-30,2.76433
2017-08-31,2.54683
2017-09-01,3.29053
2017-09-02,0.71914
2017-09-03,0.57531
2017-09-04,2.96428
2017-09-05,2.76433
2017-09-06,2.624
2017-09-07,2.65558
2017-09-08,2.19953
2017-09-09,0.51918
2017-09-10,0.45604
2017-09-11,2.56437
2017-09-12,2.39598
2017-09-13,2.43457
2017-09-14,2.4486
2017-09-15,2.26969
2017-09-16,0.42798
2017-09-17,0.42798
2017-09-18,2.25215
2017-09-19,2.22409
2017-09-20,2.04518
2017-09-21,2.34687
2017-09-22,2.12937
2017-09-23,0.44201
2017-09-24,0.48761
2017-09-25,2.23461
2017-09-26,2.83799
2017-09-27,2.35038
2017-09-28,2.07675
2017-09-29,1.94345
2017-09-30,0.31572
2017-10-01,0.26661
2017-10-02,0.35431
2017-10-03,0.29467
2017-10-04,0.23153
2017-10-05,0.23153
2017-10-06,0.23503
2017-10-07,0.30169
2017-10-08,0.28765
2017-10-09,0.42798
2017-10-10,2.26969
2017-10-11,2.45913
2017-10-12,2.99235
2017-10-13,2.38897
2017-10-14,0.48761
2017-10-15,0.42096
2017-10-16,2.25566
2017-10-17,2.55034
2017-10-18,2.3153
2017-10-19,2.06973
2017-10-20,2.16094
2017-10-21,0.45955
2017-10-22,0.39289
2017-10-23,2.69416
2017-10-24,2.51525
2017-10-25,2.27671
2017-10-26,2.24864
2017-10-27,2.12236
2017-10-28,0.45955
2017-10-29,0.44902
2017-10-30,2.15393
2017-10-31,2.35038
2017-11-01,2.51175
2017-11-02,2.02062
2017-11-03,1.87679
2017-11-04,0.44552
2017-11-05,0.35781
2017-11-06,2.05219
2017-11-07,2.1399
2017-11-08,2.11534
2017-11-09,1.93292
2017-11-10,2.03115
2017-11-11,0.45604
2017-11-12,0.45253
2017-11-13,2.15393
2017-11-14,2.06623
2017-11-15,2.15393
2017-11-16,2.3153
2017-11-17,2.7117
2017-11-18,0.63144
2017-11-19,0.45253
2017-11-20,2.31881
2017-11-21,2.49421
2017-11-22,2.43808
2017-11-23,2.28723
2017-11-24,2.45211
2017-11-25,0.50866
2017-11-26,0.35431
2017-11-27,2.41352
2017-11-28,2.32933
2017-11-29,2.42405
2017-11-30,2.58542
2017-12-01,2.64856
2017-12-02,0.66652
2017-12-03,0.71563
2017-12-04,3.37122
2017-12-05,3.2344
2017-12-06,2.86957
2017-12-07,2.37143
2017-12-08,2.3609
2017-12-09,0.54725
2017-12-10,0.56479
2017-12-11,2.50122
2017-12-12,2.25215
2017-12-13,2.51175
2017-12-14,2.98533
2017-12-15,5.28309
2017-12-16,0.89104
2017-12-17,1.01382
2017-12-18,3.30807
2017-12-19,3.16775
2017-12-20,2.94324
2017-12-21,2.56788
2017-12-22,2.08727
2017-12-23,0.47709
2017-12-24,0.42096
2017-12-25,0.46306
2017-12-26,2.25215
2017-12-27,2.56086
2017-12-28,2.53981
2017-12-29,1.31551
2017-12-30,0.53672
2017-12-31,0.34027
2018-01-01,0.47358
2018-01-02,2.63453
2018-01-03,3.37823
2018-01-04,3.22037
2018-01-05,3.70799
2018-01-06,1.01732
2018-01-07,0.78229
2018-01-08,3.63783
2018-01-09,3.38525
2018-01-10,3.06251
2018-01-11,3.22037
2018-01-12,3.04497
2018-01-13,0.65951
2018-01-14,0.61741
2018-01-15,3.11162
2018-01-16,3.22739
2018-01-17,3.71149
2018-01-18,3.68694
2018-01-19,3.27299
2018-01-20,0.58934
2018-01-21,0.58934
2018-01-22,2.91868
2018-01-23,3.44138
2018-01-24,3.21335
2018-01-25,4.04125
2018-01-26,3.44839
2018-01-27,0.69809
2018-01-28,0.61039
2018-01-29,3.42384
2018-01-30,3.20634
2018-01-31,3.25896
2018-02-01,3.28702
2018-02-02,4.7639
2018-02-03,1.72244
2018-02-04,1.1366
2018-02-05,5.47253
2018-02-06,3.73254
2018-02-07,3.07303
2018-02-08,2.97832
2018-02-09,2.1434
2018-02-10,0.81035
2018-02-11,0.89104
2018-02-12,2.16445
2018-02-13,1.98203
2018-02-14,1.55405
2018-02-15,0.45253
2018-02-16,0.40693
2018-02-17,0.3964
2018-02-18,0.48761
2018-02-19,2.29425
2018-02-20,1.98554
2018-02-21,1.84171
2018-02-22,1.82066
2018-02-23,1.76804
2018-02-24,0.55426
2018-02-25,0.66652
2018-02-26,2.26268
2018-02-27,3.3221
2018-02-28,4.53939
2018-03-01,0.97874
2018-03-02,2.6205
2018-03-03,0.84894
2018-03-04,0.64898
2018-03-05,2.92569
2018-03-06,2.68013
2018-03-07,2.52578
2018-03-08,2.44159
2018-03-09,2.30477
2018-03-10,0.67003
2018-03-11,0.5718
2018-03-12,3.30807
2018-03-13,2.65908
2018-03-14,2.34336
2018-03-15,2.46263
2018-03-16,2.403
2018-03-17,0.51918
2018-03-18,0.52971
2018-03-19,2.42054
2018-03-20,2.29776
2018-03-21,2.43106
2018-03-22,2.42405
2018-03-23,2.14691
2018-03-24,0.54023
2018-03-25,0.84894
2018-03-26,2.43808
2018-03-27,2.66259
2018-03-28,2.73977
2018-03-29,2.39598
2018-03-30,2.2311
2018-03-31,0.56479
2018-04-01,0.4841
2018-04-02,2.18901
2018-04-03,2.42755
2018-04-04,2.54683
2018-04-05,2.21356
2018-04-06,2.15393
2018-04-07,0.48761
2018-04-08,0.42798
2018-04-09,2.2732
2018-04-10,2.25215
2018-04-11,2.39247
2018-04-12,2.22409
2018-04-13,2.06623
2018-04-14,0.46306
2018-04-15,0.3964
2018-04-16,1.99957
2018-04-17,2.11183
2018-04-18,2.10832
2018-04-19,3.31509
2018-04-20,2.76082
2018-04-21,0.60338
2018-04-22,0.69809
2018-04-23,4.371
2018-04-24,3.52908
2018-04-25,10.11716
2018-04-26,7.19146
2018-04-27,5.50761
2018-04-28,1.1822
2018-04-29,1.05942
2018-04-30,5.49007
2018-05-01,2.10832
2018-05-02,5.16031
2018-05-03,4.05177
2018-05-04,3.71149
2018-05-05,0.94716
2018-05-06,0.74019
2018-05-07,0.99978
2018-05-08,5.38483
2018-05-09,5.41289
2018-05-10,4.24472
2018-05-11,3.85883
2018-05-12,0.89454
2018-05-13,0.7893
2018-05-14,4.9814
2018-05-15,5.3287
2018-05-16,4.24121
2018-05-17,3.89742
2018-05-18,3.59573
2018-05-19,0.71213
2018-05-20,0.54725
2018-05-21,3.43085
2018-05-22,0.78229
2018-05-23,3.85182
2018-05-24,3.20634
2018-05-25,3.08706
2018-05-26,0.69108
2018-05-27,0.53322
2018-05-28,4.91124
2018-05-29,3.90794
2018-05-30,3.20283
2018-05-31,3.47996
2018-06-01,2.93973
2018-06-02,0.69459
2018-06-03,0.58233
2018-06-04,2.96078
2018-06-05,2.80642
2018-06-06,0.70862
2018-06-07,2.76082
2018-06-08,2.47667
2018-06-09,0.58934
2018-06-10,0.48761
2018-06-11,2.94324
2018-06-12,3.06952
2018-06-13,0.69108
2018-06-14,2.35739
2018-06-15,2.48017
2018-06-16,0.55426
2018-06-17,0.49814
2018-06-18,2.38195
2018-06-19,2.30477
2018-06-20,2.4907
2018-06-21,2.76433
2018-06-22,2.54332
2018-06-23,0.63846
2018-06-24,0.51217
2018-06-25,2.43808
2018-06-26,2.20304
2018-06-27,2.19252
2018-06-28,1.93643
2018-06-29,2.42755
2018-06-30,0.53672
2018-07-01,0.55076
2018-07-02,2.5784
2018-07-03,2.26969
2018-07-04,2.43457
2018-07-05,2.28723
2018-07-06,2.04518
2018-07-07,0.56128
2018-07-08,0.50515
2018-07-09,2.38195
2018-07-10,2.19953
2018-07-11,2.17147
2018-07-12,1.97502
2018-07-13,2.41001
2018-07-14,0.4385
2018-07-15,0.35431
2018-07-16,1.97502
2018-07-17,1.76804
2018-07-18,1.85574
2018-07-19,1.747
2018-07-20,1.52599
2018-07-21,0.34027
2018-07-22,0.27713
2018-07-23,1.78909
2018-07-24,1.81014
2018-07-25,1.68034
2018-07-26,1.99607
2018-07-27,1.77506
2018-07-28,0.42096
2018-07-29,0.27011
2018-07-30,2.03816
2018-07-31,1.91538
2018-08-01,1.73647
2018-08-02,1.8803
2018-08-03,1.75752
2018-08-04,0.38588
2018-08-05,0.31221
2018-08-06,1.77506
2018-08-07,1.90486
2018-08-08,1.8382
2018-08-09,1.73998
2018-08-10,1.75401
2018-08-11,0.39991
2018-08-12,0.32975
2018-08-13,1.78558
2018-08-14,1.77155
2018-08-15,0.57882
2018-08-16,1.5295
2018-08-17,1.40672
2018-08-18,0.32975
2018-08-19,0.36483
2018-08-20,1.57861
2018-08-21,1.67333
2018-08-22,1.46635
2018-08-23,1.50143
2018-08-24,1.32954
2018-08-25,0.4385
2018-08-26,0.33326
2018-08-27,1.67683
2018-08-28,1.45232
2018-08-29,1.49091
2018-08-30,1.56107
2018-08-31,5.49358
2018-09-01,1.28394
2018-09-02,1.08398
2018-09-03,3.50803
2018-09-04,2.58542
2018-09-05,2.50122
2018-09-06,3.9746
2018-09-07,2.98884
2018-09-08,0.56128
2018-09-09,0.52269
2018-09-10,2.39949
2018-09-11,2.45211
2018-09-12,2.34336
2018-09-13,2.08026
2018-09-14,1.95046
2018-09-15,0.4806
2018-09-16,0.39991
2018-09-17,2.04518
2018-09-18,1.8382
2018-09-19,1.84873
2018-09-20,1.96449
2018-09-21,1.55756
2018-09-22,0.29116
2018-09-23,0.26661
2018-09-24,0.27713
2018-09-25,0.3087
2018-09-26,0.41043
2018-09-27,1.96449
2018-09-28,1.71192
2018-09-29,0.36834
2018-09-30,0.35781
2018-10-01,1.79611
2018-10-02,1.85925
2018-10-03,0.47358
2018-10-04,1.69438
2018-10-05,1.93994
2018-10-06,0.43499
2018-10-07,0.36834
2018-10-08,1.747
2018-10-09,0.60338
2018-10-10,1.65579
2018-10-11,1.84522
2018-10-12,1.76804
2018-10-13,0.39991
2018-10-14,0.35431
2018-10-15,2.04869
2018-10-16,1.90486
2018-10-17,1.86276
2018-10-18,1.4418
2018-10-19,1.54704
2018-10-20,0.29116
2018-10-21,0.37185
2018-10-22,1.64175
2018-10-23,1.69438
2018-10-24,1.58563
2018-10-25,1.86276
2018-10-26,1.85925
2018-10-27,0.37185
2018-10-28,0.32624
2018-10-29,2.16094
2018-10-30,1.87328
2018-10-31,1.98905
2018-11-01,1.69087
2018-11-02,1.84522
2018-11-03,0.46656
2018-11-04,0.38939
2018-11-05,1.78909
2018-11-06,1.73296
2018-11-07,2.03816
2018-11-08,7.24759
2018-11-09,4.39556
2018-11-10,0.88753
2018-11-11,0.70511
2018-11-12,15.62478
2018-11-13,13.97249
2018-11-14,8.17722
2018-11-15,5.82684
2018-11-16,4.45871
2018-11-17,0.84894
2018-11-18,0.80684
2018-11-19,4.59201
2018-11-20,5.0656
2018-11-21,3.8448
2018-11-22,3.64484
2018-11-23,2.82747
2018-11-24,0.65951
2018-11-25,0.57882
2018-11-26,3.7571
2018-11-27,3.53609
2018-11-28,5.22696
2018-11-29,3.99915
2018-11-30,6.27236
2018-12-01,1.55055
2018-12-02,1.55405
2018-12-03,5.18487
2018-12-04,5.65494
2018-12-05,4.83407
2018-12-06,6.0268
2018-12-07,4.99894
2018-12-08,1.12607
2018-12-09,1.0945
2018-12-10,4.55342
2018-12-11,4.16754
2018-12-12,4.24121
2018-12-13,4.46221
2018-12-14,4.73584
2018-12-15,1.08749
2018-12-16,0.83841
2018-12-17,6.92134
2018-12-18,7.38441
2018-12-19,4.48326
2018-12-20,3.50452
2018-12-21,4.26576
2018-12-22,0.69809
2018-12-23,0.67705
2018-12-24,2.82747
2018-12-25,0.83841
2018-12-26,4.42363
2018-12-27,3.25545
2018-12-28,3.00989
2018-12-29,0.62442
2018-12-30,0.6139
2018-12-31,1.25236
2019-01-01,0.61039
2019-01-02,3.08005
2019-01-03,2.90114
2019-01-04,2.74328
2019-01-05,0.74721
2019-01-06,0.69809
2019-01-07,2.98533
2019-01-08,2.93271
2019-01-09,3.22037
2019-01-10,3.12214
2019-01-11,3.11864
2019-01-12,0.59987
2019-01-13,0.61741
2019-01-14,3.98863
2019-01-15,3.88339
2019-01-16,4.56745
2019-01-17,3.61327
2019-01-18,3.0169
2019-01-19,0.62092
2019-01-20,0.51568
2019-01-21,2.8415
2019-01-22,7.5984
2019-01-23,4.80249
2019-01-24,3.70448
2019-01-25,3.11162
2019-01-26,0.81737
2019-01-27,0.68055
2019-01-28,3.33263
2019-01-29,4.86915
2019-01-30,4.2833
2019-01-31,3.34315
2019-02-01,2.71521
2019-02-02,0.58934
2019-02-03,0.48761
2019-02-04,0.36834
2019-02-05,0.4385
2019-02-06,0.58233
2019-02-07,3.45892
2019-02-08,3.0169
2019-02-09,0.58934
2019-02-10,0.66301
2019-02-11,2.73977
2019-02-12,3.2765
2019-02-13,2.99586
2019-02-14,2.66259
2019-02-15,2.50473
2019-02-16,0.69108
2019-02-17,0.656
2019-02-18,2.76783
2019-02-19,2.45913
2019-02-20,2.624
2019-02-21,2.3153
2019-02-22,2.76433
2019-02-23,0.47709
2019-02-24,0.41745
2019-02-25,2.56788
2019-02-26,2.5363
2019-02-27,2.51175
2019-02-28,2.24864
2019-03-01,0.50866
2019-03-02,0.40693
2019-03-03,0.3964
2019-03-04,2.23812
2019-03-05,2.23461
2019-03-06,2.18901
2019-03-07,2.12586
2019-03-08,1.99957
2019-03-09,0.39991
2019-03-10,0.36834
2019-03-11,2.08377
2019-03-12,2.19953
