period,ratio
2016-04-18,40.24222
2016-04-19,40.58022
2016-04-20,35.96803
2016-04-21,42.74196
2016-04-22,37.40802
2016-04-23,9.43914
2016-04-24,8.1435
2016-04-25,40.40066
2016-04-26,38.92194
2016-04-27,36.46093
2016-04-28,33.47533
2016-04-29,32.30996
2016-04-30,6.18244
2016-05-01,5.15438
2016-05-02,32.06703
2016-05-03,29.96514
2016-05-04,26.69436
2016-05-05,4.93961
2016-05-06,5.28465
2016-05-07,3.6651
2016-05-08,3.74608
2016-05-09,29.28211
2016-05-10,33.91895
2016-05-11,29.65531
2016-05-12,28.69767
2016-05-13,26.20849
2016-05-14,4.59458
2016-05-15,4.3939
2016-05-16,28.71527
2016-05-17,27.88437
2016-05-18,26.94081
2016-05-19,31.90155
2016-05-20,27.25768
2016-05-21,4.89032
2016-05-22,3.8693
2016-05-23,29.04622
2016-05-24,28.09914
2016-05-25,28.25053
2016-05-26,29.15537
2016-05-27,25.19452
2016-05-28,5.09101
2016-05-29,4.20026
2016-05-30,33.5211
2016-05-31,33.7746
2016-06-01,29.40534
2016-06-02,28.47234
2016-06-03,24.43403
2016-06-04,4.39742
2016-06-05,3.59116
2016-06-06,4.6826
2016-06-07,30.45805
2016-06-08,27.20839
2016-06-09,27.67665
2016-06-10,25.13114
2016-06-11,4.82343
2016-06-12,3.99957
2016-06-13,25.86698
2016-06-14,24.65584
2016-06-15,23.70172
2016-06-16,22.24764
2016-06-17,21.78291
2016-06-18,4.0559
2016-06-19,3.59821
2016-06-20,23.18769
2016-06-21,22.70182
2016-06-22,23.69115
2016-06-23,21.48716
2016-06-24,28.11674
2016-06-25,4.44319
2016-06-26,3.75312
2016-06-27,25.92683
2016-06-28,22.94475
2016-06-29,22.15258
2016-06-30,22.58916
2016-07-01,24.79667
2016-07-02,4.74245
2016-07-03,3.83058
2016-07-04,25.11002
2016-07-05,23.57145
2016-07-06,22.08569
2016-07-07,30.35594
2016-07-08,25.41632
2016-07-09,4.79174
2016-07-10,3.66862
2016-07-11,25.94092
2016-07-12,27.26472
2016-07-13,23.57145
2016-07-14,22.02936
2016-07-15,20.83582
2016-07-16,3.6475
2016-07-17,3.05249
2016-07-18,21.41323
2016-07-19,22.72647
2016-07-20,22.17019
2016-07-21,22.33214
2016-07-22,20.74428
2016-07-23,3.57004
2016-07-24,3.27078
2016-07-25,20.07182
2016-07-26,32.34165
2016-07-27,28.24349
2016-07-28,24.36714
2016-07-29,21.63503
2016-07-30,4.29884
2016-07-31,3.52779
2016-08-01,22.52578
2016-08-02,26.92673
2016-08-03,24.15237
2016-08-04,22.97996
2016-08-05,21.05763
2016-08-06,3.74256
2016-08-07,3.28134
2016-08-08,22.86378
2016-08-09,20.76189
2016-08-10,20.43446
2016-08-11,20.19857
2016-08-12,18.68112
2016-08-13,3.41513
2016-08-14,2.80252
2016-08-15,3.67918
2016-08-16,20.39573
2016-08-17,19.46977
2016-08-18,20.88863
2016-08-19,19.23036
2016-08-20,3.34119
2016-08-21,3.10882
2016-08-22,18.63183
2016-08-23,18.67408
2016-08-24,17.6601
2016-08-25,16.67781
2016-08-26,15.35049
2016-08-27,2.93278
2016-08-28,2.66873
2016-08-29,16.75175
2016-08-30,16.45248
2016-08-31,16.17786
2016-09-01,16.33982
2016-09-02,15.18149
2016-09-03,2.95743
2016-09-04,2.48565
2016-09-05,17.81854
2016-09-06,15.82227
2016-09-07,14.43509
2016-09-08,14.51607
2016-09-09,14.79773
2016-09-10,2.85533
2016-09-11,2.59127
2016-09-12,15.24838
2016-09-13,14.44213
2016-09-14,2.53142
2016-09-15,1.73573
2016-09-16,1.96458
2016-09-17,1.97162
2016-09-18,2.42227
2016-09-19,17.49463
2016-09-20,17.25169
2016-09-21,15.95958
2016-09-22,16.45248
2016-09-23,15.41386
2016-09-24,3.4961
2016-09-25,2.68633
2016-09-26,15.86452
2016-09-27,16.69189
2016-09-28,14.56184
2016-09-29,15.35401
2016-09-30,13.21691
2016-10-01,2.72154
2016-10-02,2.46452
2016-10-03,3.1053
2016-10-04,17.31507
2016-10-05,20.24434
2016-10-06,21.50477
2016-10-07,19.31134
2016-10-08,3.6475
2016-10-09,2.9011
2016-10-10,18.38538
2016-10-11,17.05805
2016-10-12,18.36777
2016-10-13,16.47361
2016-10-14,19.37471
2016-10-15,4.1228
2016-10-16,3.36232
2016-10-17,25.2262
2016-10-18,29.44407
2016-10-19,29.9581
2016-10-20,24.6488
2016-10-21,19.63877
2016-10-22,3.65806
2016-10-23,3.21444
2016-10-24,19.70214
2016-10-25,18.30088
2016-10-26,16.09337
2016-10-27,16.0828
2016-10-28,14.928
2016-10-29,2.65112
2016-10-30,2.43636
2016-10-31,14.7766
2016-11-01,14.15695
2016-11-02,14.50903
2016-11-03,14.45621
2016-11-04,12.46347
2016-11-05,2.64056
2016-11-06,2.54198
2016-11-07,16.29405
2016-11-08,14.68506
2016-11-09,18.86068
2016-11-10,18.48748
2016-11-11,15.14276
2016-11-12,2.88701
2016-11-13,2.4434
2016-11-14,16.62148
2016-11-15,16.21659
2016-11-16,16.48769
2016-11-17,15.72721
2016-11-18,14.09358
2016-11-19,2.75323
2016-11-20,2.18286
2016-11-21,14.53015
2016-11-22,14.43861
2016-11-23,16.46304
2016-11-24,15.83635
2016-11-25,17.5756
2016-11-26,3.54187
2016-11-27,2.95391
2016-11-28,15.74129
2016-11-29,14.5724
2016-11-30,14.56536
2016-12-01,14.76604
2016-12-02,21.47308
2016-12-03,3.22853
2016-12-04,2.47509
2016-12-05,14.33299
2016-12-06,13.42111
2016-12-07,12.40714
2016-12-08,15.36105
2016-12-09,13.76615
2016-12-10,2.14766
2016-12-11,1.98218
2016-12-12,13.80135
2016-12-13,14.43157
2016-12-14,13.25564
2016-12-15,12.77681
2016-12-16,12.50924
2016-12-17,2.5279
2016-12-18,2.03499
2016-12-19,13.01975
2016-12-20,13.27324
2016-12-21,12.9951
2016-12-22,15.06178
2016-12-23,15.0301
2016-12-24,2.40819
2016-12-25,1.99274
2016-12-26,15.92437
2016-12-27,18.86068
2016-12-28,14.95616
2016-12-29,13.72742
2016-12-30,7.06263
2016-12-31,2.15118
2017-01-01,1.91176
2017-01-02,13.75206
2017-01-03,14.05485
2017-01-04,13.14297
2017-01-05,14.30834
2017-01-06,12.86483
2017-01-07,2.35538
2017-01-08,1.93993
2017-01-09,12.95285
2017-01-10,12.85075
2017-01-11,11.57272
2017-01-12,11.76636
2017-01-13,11.34387
2017-01-14,2.35186
2017-01-15,2.10189
2017-01-16,11.62905
2017-01-17,10.99531
2017-01-18,10.63972
2017-01-19,10.38622
2017-01-20,8.98496
2017-01-21,1.9857
2017-01-22,1.76037
2017-01-23,9.99542
2017-01-24,10.72421
2017-01-25,10.60803
2017-01-26,9.67503
2017-01-27,1.82375
2017-01-28,1.47871
2017-01-29,1.39773
2017-01-30,2.08428
2017-01-31,11.11502
2017-02-01,11.32274
2017-02-02,11.34035
2017-02-03,10.47424
2017-02-04,2.03147
2017-02-05,1.87656
2017-02-06,10.81927
2017-02-07,11.68538
2017-02-08,11.23472
2017-02-09,11.39668
2017-02-10,10.91434
2017-02-11,2.32721
2017-02-12,1.93641
2017-02-13,11.39668
2017-02-14,10.57986
2017-02-15,11.21008
2017-02-16,10.61859
2017-02-17,10.05527
2017-02-18,1.9857
2017-02-19,1.93289
2017-02-20,10.30524
2017-02-21,10.2806
2017-02-22,10.10808
2017-02-23,10.54466
2017-02-24,9.77009
2017-02-25,1.94697
2017-02-26,1.83079
2017-02-27,10.05527
2017-02-28,9.66799
2017-03-01,2.60535
2017-03-02,10.4848
2017-03-03,9.25606
2017-03-04,1.99978
2017-03-05,2.06668
2017-03-06,12.06562
2017-03-07,11.98817
2017-03-08,11.52695
2017-03-09,11.05164
2017-03-10,11.83325
2017-03-11,2.78843
2017-03-12,2.33073
2017-03-13,12.83315
2017-03-14,12.57965
2017-03-15,11.07981
2017-03-16,13.57603
2017-03-17,11.83325
2017-03-18,2.87645
2017-03-19,2.33778
2017-03-20,11.73115
2017-03-21,13.42463
2017-03-22,10.95306
2017-03-23,13.80135
2017-03-24,17.27282
2017-03-25,3.0877
2017-03-26,2.57015
2017-03-27,10.44607
2017-03-28,11.47414
2017-03-29,13.37534
2017-03-30,13.61827
2017-03-31,12.48811
2017-04-01,2.73562
2017-04-02,2.54902
2017-04-03,12.36137
2017-04-04,12.00577
2017-04-05,11.63609
2017-04-06,11.10094
2017-04-07,10.43903
2017-04-08,2.41875
2017-04-09,2.06316
2017-04-10,11.98817
2017-04-11,11.36147
2017-04-12,11.51286
2017-04-13,10.85448
2017-04-14,10.12921
2017-04-15,2.22159
2017-04-16,2.24624
2017-04-17,11.04812
2017-04-18,10.56226
2017-04-19,9.98133
2017-04-20,9.63982
2017-04-21,8.94623
2017-04-22,2.16174
2017-04-23,2.03147
2017-04-24,11.5868
2017-04-25,12.46347
2017-04-26,13.13593
2017-04-27,11.34035
2017-04-28,9.66447
2017-04-29,2.15118
2017-04-30,1.86247
2017-05-01,3.67918
2017-05-02,8.81244
2017-05-03,2.23215
2017-05-04,10.06935
2017-05-05,2.20047
2017-05-06,1.73221
2017-05-07,1.82375
2017-05-08,11.53399
2017-05-09,3.19332
2017-05-10,14.70619
2017-05-11,14.74844
2017-05-12,11.21712
2017-05-13,2.13005
2017-05-14,2.05612
2017-05-15,11.09741
2017-05-16,12.20997
2017-05-17,10.61859
2017-05-18,10.03415
2017-05-19,9.87571
2017-05-20,2.2392
2017-05-21,2.01035
2017-05-22,10.7559
2017-05-23,13.29084
2017-05-24,11.96
2017-05-25,12.85779
2017-05-26,13.85769
2017-05-27,2.55958
2017-05-28,2.50677
2017-05-29,15.58286
2017-05-30,14.29778
2017-05-31,13.8436
2017-06-01,13.0796
2017-06-02,12.48811
2017-06-03,2.26384
2017-06-04,2.0702
2017-06-05,11.38612
2017-06-06,2.9856
2017-06-07,11.12558
2017-06-08,11.7734
2017-06-09,11.7734
2017-06-10,2.40115
2017-06-11,2.03851
2017-06-12,11.05869
2017-06-13,15.08291
2017-06-14,12.69936
2017-06-15,11.21008
2017-06-16,11.91071
2017-06-17,2.29201
2017-06-18,2.0526
2017-06-19,12.92821
2017-06-20,11.34035
2017-06-21,10.99531
2017-06-22,10.42495
2017-06-23,10.08696
2017-06-24,1.92585
2017-06-25,1.56321
2017-06-26,11.37555
2017-06-27,11.7734
2017-06-28,9.71376
2017-06-29,10.91081
2017-06-30,8.75259
2017-07-01,1.89416
2017-07-02,1.79558
2017-07-03,9.28775
2017-07-04,9.00257
2017-07-05,8.95327
2017-07-06,8.67513
2017-07-07,9.64334
2017-07-08,1.8836
2017-07-09,1.67235
2017-07-10,8.82301
2017-07-11,9.36872
2017-07-12,8.72443
2017-07-13,9.21733
2017-07-14,8.24912
2017-07-15,2.0702
2017-07-16,1.77798
2017-07-17,10.03767
2017-07-18,11.1291
2017-07-19,11.02348
2017-07-20,10.2806
2017-07-21,9.74192
2017-07-22,1.7146
2017-07-23,1.6301
2017-07-24,9.83698
2017-07-25,10.30172
2017-07-26,9.08354
2017-07-27,8.87934
2017-07-28,8.72443
2017-07-29,1.77446
2017-07-30,1.43646
2017-07-31,8.30193
2017-08-01,9.34056
2017-08-02,8.93567
2017-08-03,8.5343
2017-08-04,7.81607
2017-08-05,1.44703
2017-08-06,1.35549
2017-08-07,8.28433
2017-08-08,8.12942
2017-08-09,7.84072
2017-08-10,8.48501
2017-08-11,8.17167
2017-08-12,1.70404
2017-08-13,1.3414
2017-08-14,7.94986
2017-08-15,2.07372
2017-08-16,8.06957
2017-08-17,7.7703
2017-08-18,7.21754
2017-08-19,1.5949
2017-08-20,1.33436
2017-08-21,7.46752
2017-08-22,7.6682
2017-08-23,8.54839
2017-08-24,8.61528
2017-08-25,7.39006
2017-08-26,1.68292
2017-08-27,1.45759
2017-08-28,8.397
2017-08-29,7.60483
2017-08-30,7.9745
2017-08-31,7.44287
2017-09-01,8.91807
2017-09-02,1.80262
2017-09-03,1.86247
2017-09-04,8.72795
2017-09-05,7.88649
2017-09-06,7.81959
2017-09-07,8.27025
2017-09-08,7.18938
2017-09-09,1.75333
2017-09-10,1.4928
2017-09-11,7.68228
2017-09-12,7.34077
2017-09-13,7.89353
2017-09-14,8.23856
2017-09-15,7.50624
2017-09-16,2.11949
2017-09-17,1.77093
2017-09-18,9.28775
2017-09-19,9.06946
2017-09-20,9.00257
2017-09-21,9.35464
2017-09-22,9.0589
2017-09-23,1.97162
2017-09-24,1.67235
2017-09-25,9.10819
2017-09-26,9.31943
2017-09-27,8.47797
2017-09-28,8.35123
2017-09-29,7.92521
2017-09-30,1.72164
2017-10-01,1.26043
2017-10-02,1.73573
2017-10-03,1.0527
2017-10-04,1.08439
2017-10-05,1.10903
2017-10-06,1.32028
2017-10-07,1.22522
2017-10-08,1.25338
2017-10-09,1.73925
2017-10-10,9.04129
2017-10-11,9.07298
2017-10-12,8.94271
2017-10-13,7.62595
2017-10-14,1.73925
2017-10-15,1.54913
2017-10-16,10.06935
2017-10-17,8.79836
2017-10-18,8.03084
2017-10-19,8.38643
2017-10-20,8.73851
2017-10-21,1.87304
2017-10-22,1.47167
2017-10-23,9.0589
2017-10-24,9.32647
2017-10-25,8.98848
2017-10-26,8.65401
2017-10-27,9.66447
2017-10-28,2.02795
2017-10-29,1.70052
2017-10-30,9.30183
2017-10-31,9.06242
2017-11-01,9.48139
2017-11-02,9.20325
2017-11-03,9.99894
2017-11-04,1.9681
2017-11-05,1.55969
2017-11-06,8.96032
2017-11-07,8.68218
2017-11-08,8.69626
2017-11-09,9.11523
2017-11-10,8.34066
2017-11-11,1.84135
2017-11-12,1.75685
2017-11-13,9.02017
2017-11-14,9.10467
2017-11-15,9.64686
2017-11-16,9.22789
2017-11-17,9.43562
2017-11-18,2.02443
2017-11-19,1.86247
2017-11-20,9.27014
2017-11-21,9.20677
2017-11-22,8.74555
2017-11-23,8.50966
2017-11-24,8.75963
2017-11-25,1.79558
2017-11-26,1.48223
2017-11-27,9.76657
2017-11-28,9.30183
2017-11-29,8.4991
2017-11-30,8.63993
2017-12-01,7.88297
2017-12-02,1.67587
2017-12-03,1.58081
2017-12-04,8.47797
2017-12-05,8.47093
2017-12-06,8.41108
2017-12-07,7.81959
2017-12-08,7.76678
2017-12-09,1.76389
2017-12-10,1.39069
2017-12-11,8.64697
2017-12-12,7.9393
2017-12-13,7.67876
2017-12-14,8.46037
2017-12-15,8.60472
2017-12-16,1.82727
2017-12-17,1.45055
2017-12-18,8.19631
2017-12-19,7.96042
2017-12-20,7.86536
2017-12-21,7.40766
2017-12-22,7.11544
2017-12-23,1.59842
2017-12-24,1.22874
2017-12-25,1.38013
2017-12-26,7.90761
2017-12-27,7.47808
2017-12-28,7.74213
2017-12-29,6.00288
2017-12-30,1.83431
2017-12-31,1.2569
2018-01-01,1.48223
2018-01-02,8.2456
2018-01-03,8.03788
2018-01-04,7.6682
2018-01-05,7.464
2018-01-06,1.78854
2018-01-07,1.50336
2018-01-08,7.77734
2018-01-09,7.85128
2018-01-10,7.8724
2018-01-11,7.69989
2018-01-12,9.38985
2018-01-13,2.05964
2018-01-14,1.49632
2018-01-15,9.33704
2018-01-16,9.08706
2018-01-17,8.75963
2018-01-18,7.80903
2018-01-19,8.10125
2018-01-20,1.91176
2018-01-21,1.55617
2018-01-22,7.54497
2018-01-23,8.20335
2018-01-24,8.35475
2018-01-25,10.85096
2018-01-26,11.62201
2018-01-27,2.33778
2018-01-28,2.02795
2018-01-29,16.8961
2018-01-30,16.88554
2018-01-31,13.73094
2018-02-01,13.90698
2018-02-02,12.66415
2018-02-03,2.31313
2018-02-04,1.92585
2018-02-05,10.92138
2018-02-06,10.85096
2018-02-07,10.22779
2018-02-08,10.27004
2018-02-09,10.28412
2018-02-10,2.41171
2018-02-11,1.84135
2018-02-12,11.38964
2018-02-13,9.07298
2018-02-14,7.46752
2018-02-15,1.52096
2018-02-16,1.11607
2018-02-17,1.32028
2018-02-18,1.34492
2018-02-19,9.55884
2018-02-20,8.96736
2018-02-21,8.27025
2018-02-22,7.68932
2018-02-23,7.79847
2018-02-24,1.60898
2018-02-25,1.54561
2018-02-26,8.22448
2018-02-27,7.89705
2018-02-28,7.17881
2018-03-01,1.92585
2018-03-02,6.99926
2018-03-03,1.40478
2018-03-04,1.5104
2018-03-05,7.64355
2018-03-06,7.66468
2018-03-07,8.72443
2018-03-08,9.77009
2018-03-09,8.64345
2018-03-10,1.60194
2018-03-11,1.41534
2018-03-12,7.55553
2018-03-13,7.1929
2018-03-14,7.16473
2018-03-15,7.1929
2018-03-16,6.59789
2018-03-17,1.74277
2018-03-18,1.60546
2018-03-19,6.77393
2018-03-20,8.29137
2018-03-21,7.5837
2018-03-22,7.31964
2018-03-23,6.66478
2018-03-24,1.5104
2018-03-25,1.3062
2018-03-26,7.41118
2018-03-27,7.58722
2018-03-28,6.83026
2018-03-29,7.17177
2018-03-30,6.93588
2018-03-31,1.78854
2018-04-01,1.43646
2018-04-02,7.49568
2018-04-03,7.14009
2018-04-04,7.2774
2018-04-05,7.36893
2018-04-06,6.40073
2018-04-07,1.57377
2018-04-08,1.65475
2018-04-09,6.79153
2018-04-10,6.53804
2018-04-11,7.1929
2018-04-12,6.96757
2018-04-13,6.96405
2018-04-14,1.86247
2018-04-15,1.8167
2018-04-16,7.06967
2018-04-17,6.84786
2018-04-18,9.41097
2018-04-19,12.18181
2018-04-20,10.18906
2018-04-21,2.11245
2018-04-22,1.93993
2018-04-23,12.17124
2018-04-24,10.74534
2018-04-25,9.06594
2018-04-26,8.83005
2018-04-27,9.05538
2018-04-28,2.16878
2018-04-29,1.94345
2018-04-30,14.82589
2018-05-01,4.9537
2018-05-02,15.59342
2018-05-03,12.16068
2018-05-04,10.84392
2018-05-05,1.86952
2018-05-06,1.66179
2018-05-07,2.21455
2018-05-08,9.47435
2018-05-09,9.27718
2018-05-10,9.48139
2018-05-11,10.2982
2018-05-12,1.95401
2018-05-13,1.83783
2018-05-14,14.71323
2018-05-15,14.68506
2018-05-16,11.39316
2018-05-17,14.33299
2018-05-18,11.96352
2018-05-19,1.84135
2018-05-20,1.5949
2018-05-21,10.86857
2018-05-22,2.59127
2018-05-23,11.7558
2018-05-24,10.15385
2018-05-25,9.925
2018-05-26,2.29905
2018-05-27,2.17934
2018-05-28,18.95926
2018-05-29,13.65348
2018-05-30,10.81575
2018-05-31,11.53751
2018-06-01,9.8053
2018-06-02,1.95049
2018-06-03,1.89768
2018-06-04,10.7383
2018-06-05,9.46026
2018-06-06,2.33426
2018-06-07,9.76657
2018-06-08,8.22096
2018-06-09,1.68292
2018-06-10,1.69348
2018-06-11,13.51265
2018-06-12,16.0652
2018-06-13,2.97855
2018-06-14,10.38974
2018-06-15,9.34056
2018-06-16,1.96106
2018-06-17,1.85543
2018-06-18,9.01665
2018-06-19,8.50262
2018-06-20,8.992
2018-06-21,8.20335
2018-06-22,7.34781
2018-06-23,1.43646
2018-06-24,1.42238
2018-06-25,8.10829
2018-06-26,7.60483
2018-06-27,7.44287
2018-06-28,7.55553
2018-06-29,7.82311
2018-06-30,1.59138
2018-07-01,1.13368
2018-07-02,7.23163
2018-07-03,7.23163
2018-07-04,6.95701
2018-07-05,7.16473
2018-07-06,6.97109
2018-07-07,1.45407
2018-07-08,1.25338
2018-07-09,7.35837
2018-07-10,8.79484
2018-07-11,7.92521
2018-07-12,6.91828
2018-07-13,6.82322
2018-07-14,1.4259
2018-07-15,1.15128
2018-07-16,6.70351
2018-07-17,6.41129
2018-07-18,6.5486
2018-07-19,6.18596
2018-07-20,5.9888
2018-07-21,1.15832
2018-07-22,1.16536
2018-07-23,6.05921
2018-07-24,7.31964
2018-07-25,6.76689
2018-07-26,6.9394
2018-07-27,6.53452
2018-07-28,1.30267
2018-07-29,1.17945
2018-07-30,6.50635
2018-07-31,6.40425
2018-08-01,6.27398
2018-08-02,5.71066
2018-08-03,5.83389
2018-08-04,1.34492
2018-08-05,1.14072
2018-08-06,6.06978
2018-08-07,6.00288
2018-08-08,6.18948
2018-08-09,5.66841
2018-08-10,5.71418
2018-08-11,1.26395
2018-08-12,1.17241
2018-08-13,6.67887
2018-08-14,6.18244
2018-08-15,1.8836
2018-08-16,6.362
2018-08-17,6.12963
2018-08-18,1.40478
2018-08-19,1.38365
2018-08-20,6.25286
2018-08-21,6.17892
2018-08-22,5.83741
2018-08-23,6.14723
2018-08-24,5.56279
2018-08-25,1.40126
2018-08-26,1.32028
2018-08-27,5.80572
2018-08-28,5.99936
2018-08-29,5.79516
2018-08-30,5.7177
2018-08-31,5.66137
2018-09-01,1.35196
2018-09-02,1.16184
2018-09-03,5.55223
2018-09-04,5.9043
2018-09-05,5.85853
2018-09-06,6.03457
2018-09-07,6.30567
2018-09-08,1.36605
2018-09-09,1.24634
2018-09-10,9.02017
2018-09-11,8.11181
2018-09-12,7.53089
2018-09-13,7.16825
2018-09-14,7.07671
2018-09-15,1.49984
2018-09-16,1.39069
2018-09-17,6.92884
2018-09-18,6.61549
2018-09-19,6.51339
2018-09-20,6.64014
2018-09-21,6.10498
2018-09-22,1.2393
2018-09-23,1.06678
2018-09-24,0.87314
2018-09-25,0.99637
2018-09-26,1.3062
2018-09-27,6.83378
2018-09-28,6.1754
2018-09-29,1.27803
2018-09-30,1.27803
2018-10-01,5.95007
2018-10-02,5.62264
2018-10-03,1.60898
2018-10-04,5.61912
2018-10-05,5.30929
2018-10-06,1.16536
2018-10-07,1.08439
2018-10-08,5.24944
2018-10-09,1.47167
2018-10-10,5.41844
2018-10-11,6.39721
2018-10-12,6.1578
2018-10-13,1.26395
2018-10-14,1.26043
2018-10-15,5.8867
2018-10-16,5.87966
2018-10-17,5.9888
2018-10-18,5.35858
2018-10-19,4.84455
2018-10-20,1.13016
2018-10-21,1.14776
2018-10-22,5.65785
2018-10-23,5.75995
2018-10-24,5.97472
2018-10-25,6.35496
2018-10-26,5.99936
2018-10-27,1.21113
2018-10-28,1.14072
2018-10-29,7.08727
2018-10-30,7.08375
2018-10-31,6.26694
2018-11-01,6.14371
2018-11-02,6.78449
2018-11-03,1.40126
2018-11-04,1.07735
2018-11-05,6.06978
2018-11-06,6.29863
2018-11-07,6.61549
2018-11-08,7.96042
2018-11-09,5.86205
2018-11-10,1.19353
2018-11-11,1.12312
2018-11-12,6.29863
2018-11-13,6.08386
2018-11-14,6.67535
2018-11-15,6.9394
2018-11-16,6.40073
2018-11-17,1.19705
2018-11-18,1.1548
2018-11-19,7.0908
2018-11-20,7.01334
2018-11-21,6.8197
2018-11-22,6.28454
2018-11-23,6.0064
2018-11-24,1.57025
2018-11-25,1.28155
2018-11-26,7.14009
2018-11-27,7.30556
2018-11-28,6.89715
2018-11-29,7.71749
2018-11-30,6.74928
2018-12-01,1.38365
2018-12-02,1.28155
2018-12-03,7.8372
2018-12-04,7.28092
2018-12-05,6.35144
2018-12-06,6.55212
2018-12-07,7.04503
2018-12-08,1.48927
2018-12-09,1.37661
2018-12-10,6.69647
2018-12-11,7.1084
2018-12-12,6.42185
2018-12-13,6.40073
2018-12-14,7.29148
2018-12-15,1.99274
2018-12-16,1.47871
2018-12-17,9.30887
2018-12-18,8.2104
2018-12-19,8.37587
2018-12-20,7.95338
2018-12-21,7.93578
2018-12-22,1.697
2018-12-23,1.38365
2018-12-24,6.29863
2018-12-25,1.71812
2018-12-26,7.10136
2018-12-27,7.52033
2018-12-28,7.3795
2018-12-29,1.51392
2018-12-30,1.27803
2018-12-31,2.99616
2019-01-01,1.19353
2019-01-02,6.74928
2019-01-03,6.72112
2019-01-04,6.28454
2019-01-05,1.46111
2019-01-06,1.19705
2019-01-07,7.05911
2019-01-08,7.00278
2019-01-09,6.80209
2019-01-10,6.35144
2019-01-11,6.06626
2019-01-12,1.18649
2019-01-13,1.08439
2019-01-14,6.08386
2019-01-15,6.74576
2019-01-16,6.23173
2019-01-17,6.12611
2019-01-18,5.96063
2019-01-19,1.28507
2019-01-20,1.33084
2019-01-21,5.80924
2019-01-22,5.4466
2019-01-23,5.95359
2019-01-24,6.38664
2019-01-25,6.12259
2019-01-26,1.21818
2019-01-27,0.98581
2019-01-28,6.20004
2019-01-29,5.44308
2019-01-30,7.59074
2019-01-31,7.59778
2019-02-01,6.25286
2019-02-02,1.11255
2019-02-03,0.97524
2019-02-04,0.97172
2019-02-05,0.83441
2019-02-06,1.16889
2019-02-07,6.60845
2019-02-08,6.54156
2019-02-09,1.41182
2019-02-10,1.13016
2019-02-11,6.42889
2019-02-12,6.02401
2019-02-13,6.47818
2019-02-14,6.33383
2019-02-15,6.12259
2019-02-16,1.3062
2019-02-17,1.23578
2019-02-18,6.09442
2019-02-19,5.97824
2019-02-20,6.17892
2019-02-21,6.06978
2019-02-22,5.59095
2019-02-23,1.24986
2019-02-24,1.1372
2019-02-25,5.75291
2019-02-26,6.53452
2019-02-27,6.33031
2019-02-28,5.92895
2019-03-01,1.38365
2019-03-02,1.05622
2019-03-03,1.03862
2019-03-04,6.37608
2019-03-05,5.93247
2019-03-06,5.48181
2019-03-07,5.24592
2019-03-08,5.46421
2019-03-09,1.63715
2019-03-10,1.41182
2019-03-11,5.3269
