period,ratio
2016-07-28,1.62504
2016-07-29,1.38466
2016-07-30,0.22684
2016-07-31,0.22911
2016-08-01,1.2668
2016-08-02,1.09331
2016-08-03,1.06226
2016-08-04,1.06885
2016-08-05,1.26452
2016-08-06,0.25405
2016-08-07,0.21389
2016-08-08,1.27136
2016-08-09,1.19031
2016-08-10,1.12245
2016-08-11,1.10266
2016-08-12,1.18371
2016-08-13,0.20669
2016-08-14,0.1549
2016-08-15,0.23163
2016-08-16,1.08516
2016-08-17,1.02533
2016-08-18,1.09211
2016-08-19,1.33994
2016-08-20,0.2447
2016-08-21,0.22456
2016-08-22,1.19726
2016-08-23,1.36835
2016-08-24,1.21896
2016-08-25,1.16093
2016-08-26,1.03624
2016-08-27,0.20669
2016-08-28,0.20549
2016-08-29,1.04128
2016-08-30,1.1288
2016-08-31,1.1324
2016-09-01,1.33934
2016-09-02,1.15818
2016-09-03,0.2917
2016-09-04,0.33462
2016-09-05,1.57145
2016-09-06,1.45084
2016-09-07,1.21333
2016-09-08,1.21069
2016-09-09,1.13564
2016-09-10,0.41891
2016-09-11,0.51722
2016-09-12,1.57793
2016-09-13,0.87978
2016-09-14,0.16689
2016-09-15,0.135
2016-09-16,0.13847
2016-09-17,0.16389
2016-09-18,0.17492
2016-09-19,1.02377
2016-09-20,0.91971
2016-09-21,0.91647
2016-09-22,0.98469
2016-09-23,1.03732
2016-09-24,0.23043
2016-09-25,0.17996
2016-09-26,0.96814
2016-09-27,0.99932
2016-09-28,0.96694
2016-09-29,1.26788
2016-09-30,1.06274
2016-10-01,0.21509
2016-10-02,0.24278
2016-10-03,0.23667
2016-10-04,1.21656
2016-10-05,0.98277
2016-10-06,1.05818
2016-10-07,1.09067
2016-10-08,0.22168
2016-10-09,0.20394
2016-10-10,1.18755
2016-10-11,1.54531
2016-10-12,1.40216
2016-10-13,1.13671
2016-10-14,1.09008
2016-10-15,0.23319
2016-10-16,0.22504
2016-10-17,1.15494
2016-10-18,1.1788
2016-10-19,1.18983
2016-10-20,1.174
2016-10-21,1.05603
2016-10-22,0.22612
2016-10-23,0.21041
2016-10-24,1.13791
2016-10-25,1.3747
2016-10-26,1.31883
2016-10-27,1.18743
2016-10-28,1.09859
2016-10-29,0.23475
2016-10-30,0.19111
2016-10-31,1.00087
2016-11-01,0.94249
2016-11-02,0.91575
2016-11-03,0.98445
2016-11-04,0.85113
2016-11-05,0.23918
2016-11-06,0.17732
2016-11-07,0.93553
2016-11-08,1.06586
2016-11-09,1.40396
2016-11-10,1.55359
2016-11-11,1.27208
2016-11-12,0.23427
2016-11-13,0.22156
2016-11-14,1.1487
2016-11-15,1.22664
2016-11-16,1.10111
2016-11-17,1.07077
2016-11-18,0.85388
2016-11-19,0.17001
2016-11-20,0.21569
2016-11-21,0.87319
2016-11-22,0.87834
2016-11-23,0.94464
2016-11-24,0.89225
2016-11-25,0.98241
2016-11-26,0.16605
2016-11-27,0.16785
2016-11-28,0.83746
2016-11-29,0.80053
2016-11-30,0.94776
2016-12-01,0.97881
2016-12-02,0.89501
2016-12-03,0.21317
2016-12-04,0.18271
2016-12-05,0.81911
2016-12-06,0.86012
2016-12-07,0.77595
2016-12-08,0.90016
2016-12-09,0.72368
2016-12-10,0.16341
2016-12-11,0.14878
2016-12-12,1.08756
2016-12-13,1.1493
2016-12-14,0.93074
2016-12-15,0.93086
2016-12-16,0.8781
2016-12-17,0.17252
2016-12-18,0.14447
2016-12-19,0.7937
2016-12-20,0.82703
2016-12-21,0.79274
2016-12-22,0.85928
2016-12-23,0.76696
2016-12-24,0.2043
2016-12-25,0.16197
2016-12-26,0.79921
2016-12-27,0.74826
2016-12-28,0.71972
2016-12-29,0.73531
2016-12-30,0.36172
2016-12-31,0.16629
2017-01-01,0.14027
2017-01-02,0.76684
2017-01-03,0.77979
2017-01-04,0.92114
2017-01-05,0.83314
2017-01-06,1.1565
2017-01-07,0.23091
2017-01-08,0.19986
2017-01-09,1.0167
2017-01-10,0.93002
2017-01-11,0.92366
2017-01-12,0.85892
2017-01-13,0.75317
2017-01-14,0.23547
2017-01-15,0.17037
2017-01-16,0.77379
2017-01-17,0.73147
2017-01-18,0.73567
2017-01-19,0.93145
2017-01-20,0.78686
2017-01-21,0.18607
2017-01-22,0.17972
2017-01-23,0.80652
2017-01-24,0.77595
2017-01-25,0.74538
2017-01-26,1.17568
2017-01-27,0.25861
2017-01-28,0.16461
2017-01-29,0.17576
2017-01-30,0.18823
2017-01-31,1.02929
2017-02-01,1.34485
2017-02-02,1.46067
2017-02-03,1.21129
2017-02-04,0.24314
2017-02-05,0.21724
2017-02-06,1.11765
2017-02-07,0.99188
2017-02-08,1.00843
2017-02-09,1.19678
2017-02-10,1.04152
2017-02-11,0.20334
2017-02-12,0.18068
2017-02-13,0.95124
2017-02-14,0.98733
2017-02-15,0.93433
2017-02-16,0.92978
2017-02-17,0.92702
2017-02-18,0.17852
2017-02-19,0.16077
2017-02-20,0.91659
2017-02-21,1.01106
2017-02-22,1.01166
2017-02-23,1.00879
2017-02-24,0.7672
2017-02-25,0.17936
2017-02-26,0.20094
2017-02-27,0.82067
2017-02-28,0.95603
2017-03-01,0.27359
2017-03-02,0.9745
2017-03-03,0.88386
2017-03-04,0.18931
2017-03-05,0.16905
2017-03-06,0.93985
2017-03-07,1.00651
2017-03-08,0.99476
2017-03-09,0.90484
2017-03-10,0.87295
2017-03-11,0.20094
2017-03-12,0.27395
2017-03-13,1.26128
2017-03-14,1.18503
2017-03-15,0.96658
2017-03-16,1.08744
2017-03-17,0.99464
2017-03-18,0.18415
2017-03-19,0.176
2017-03-20,1.00339
2017-03-21,1.18311
2017-03-22,1.06466
2017-03-23,1.33322
2017-03-24,1.09511
2017-03-25,0.19902
2017-03-26,0.19854
2017-03-27,0.96515
2017-03-28,0.99824
2017-03-29,0.95951
2017-03-30,0.89729
2017-03-31,0.80617
2017-04-01,0.17492
2017-04-02,0.14219
2017-04-03,1.00027
2017-04-04,0.91491
2017-04-05,0.8763
2017-04-06,0.85029
2017-04-07,0.79585
2017-04-08,0.16125
2017-04-09,0.16053
2017-04-10,0.83782
2017-04-11,0.76228
2017-04-12,0.82907
2017-04-13,0.80245
2017-04-14,0.69011
2017-04-15,0.14986
2017-04-16,0.1585
2017-04-17,0.81012
2017-04-18,0.74922
2017-04-19,0.72068
2017-04-20,0.75017
2017-04-21,0.74022
2017-04-22,0.14087
2017-04-23,0.13883
2017-04-24,0.77391
2017-04-25,0.81396
2017-04-26,0.93373
2017-04-27,0.90664
2017-04-28,0.81216
2017-04-29,0.15514
2017-04-30,0.12648
2017-05-01,0.23439
2017-05-02,0.74358
2017-05-03,0.16341
2017-05-04,0.82127
2017-05-05,0.15742
2017-05-06,0.13691
2017-05-07,0.14087
2017-05-08,0.94033
2017-05-09,0.21581
2017-05-10,0.88817
2017-05-11,0.93217
2017-05-12,0.76936
2017-05-13,0.17468
2017-05-14,0.14459
2017-05-15,0.76468
2017-05-16,0.87079
2017-05-17,0.76624
2017-05-18,0.70941
2017-05-19,0.69035
2017-05-20,0.17624
2017-05-21,0.13919
2017-05-22,0.89321
2017-05-23,0.90808
2017-05-24,0.83698
2017-05-25,1.0848
2017-05-26,0.96071
2017-05-27,0.18547
2017-05-28,0.1814
2017-05-29,0.93769
2017-05-30,0.85868
2017-05-31,0.85688
2017-06-01,0.82439
2017-06-02,0.83386
2017-06-03,0.21784
2017-06-04,0.20705
2017-06-05,0.80221
2017-06-06,0.24218
2017-06-07,0.86839
2017-06-08,0.89513
2017-06-09,0.89908
2017-06-10,0.18631
2017-06-11,0.18787
2017-06-12,0.87355
2017-06-13,0.88062
2017-06-14,0.86815
2017-06-15,0.85688
2017-06-16,0.76144
2017-06-17,0.18367
2017-06-18,0.179
2017-06-19,0.91371
2017-06-20,0.81012
2017-06-21,0.83626
2017-06-22,1.00603
2017-06-23,0.89597
2017-06-24,0.17972
2017-06-25,0.16125
2017-06-26,0.91755
2017-06-27,0.83506
2017-06-28,0.77835
2017-06-29,0.93002
2017-06-30,0.76876
2017-07-01,0.16965
2017-07-02,0.16833
2017-07-03,0.77775
2017-07-04,0.93277
2017-07-05,0.80545
2017-07-06,0.74766
2017-07-07,0.78914
2017-07-08,0.17696
2017-07-09,0.14878
2017-07-10,0.80581
2017-07-11,0.80892
2017-07-12,0.77907
2017-07-13,0.84381
2017-07-14,0.74478
2017-07-15,0.16269
2017-07-16,0.1519
2017-07-17,0.81024
2017-07-18,0.74646
2017-07-19,0.78135
2017-07-20,0.90724
2017-07-21,0.87163
2017-07-22,0.17684
2017-07-23,0.18847
2017-07-24,0.83806
2017-07-25,0.78087
2017-07-26,0.82019
2017-07-27,0.95675
2017-07-28,0.94668
2017-07-29,0.21221
2017-07-30,0.17756
2017-07-31,0.80365
2017-08-01,0.82247
2017-08-02,0.84765
2017-08-03,1.15722
2017-08-04,0.90028
2017-08-05,0.18823
2017-08-06,0.16557
2017-08-07,0.87019
2017-08-08,0.78722
2017-08-09,0.72248
2017-08-10,0.71349
2017-08-11,0.68723
2017-08-12,0.16053
2017-08-13,0.15502
2017-08-14,0.66697
2017-08-15,0.22528
2017-08-16,0.70893
2017-08-17,0.72907
2017-08-18,0.64695
2017-08-19,0.16533
2017-08-20,0.15322
2017-08-21,0.72823
2017-08-22,0.79573
2017-08-23,0.74418
2017-08-24,0.70402
2017-08-25,0.68555
2017-08-26,0.16881
2017-08-27,0.15526
2017-08-28,0.71732
2017-08-29,0.67176
2017-08-30,0.76108
2017-08-31,0.85388
2017-09-01,0.76708
2017-09-02,0.22288
2017-09-03,0.22348
2017-09-04,0.79645
2017-09-05,0.77271
2017-09-06,0.86072
2017-09-07,0.84597
2017-09-08,0.73819
2017-09-09,0.23858
2017-09-10,0.27335
2017-09-11,0.95927
2017-09-12,0.99644
2017-09-13,1.14379
2017-09-14,0.84873
2017-09-15,0.82295
2017-09-16,0.24134
2017-09-17,0.21437
2017-09-18,0.84093
2017-09-19,0.95651
2017-09-20,0.83566
2017-09-21,0.87031
2017-09-22,0.9311
2017-09-23,0.24194
2017-09-24,0.24554
2017-09-25,1.04631
2017-09-26,1.3307
2017-09-27,14.05402
2017-09-28,60.33807
2017-09-29,1.48549
2017-09-30,0.41855
2017-10-01,0.27635
2017-10-02,0.25729
2017-10-03,0.18559
2017-10-04,0.19075
2017-10-05,0.20885
2017-10-06,0.1959
2017-10-07,0.20789
2017-10-08,0.2001
2017-10-09,0.29961
2017-10-10,1.08912
2017-10-11,0.96874
2017-10-12,1.39365
2017-10-13,1.09355
2017-10-14,0.23942
2017-10-15,0.34889
2017-10-16,1.03768
2017-10-17,0.90844
2017-10-18,0.94692
2017-10-19,0.87223
2017-10-20,0.89297
2017-10-21,0.2182
2017-10-22,0.19614
2017-10-23,0.93985
2017-10-24,0.98337
2017-10-25,1.04236
2017-10-26,0.88446
2017-10-27,1.07149
2017-10-28,0.31028
2017-10-29,0.21844
2017-10-30,1.14367
2017-10-31,1.02689
2017-11-01,0.99632
2017-11-02,0.90328
2017-11-03,0.91407
2017-11-04,0.23079
2017-11-05,0.27371
2017-11-06,0.8859
2017-11-07,1.61413
2017-11-08,1.29234
2017-11-09,1.02485
2017-11-10,0.86096
2017-11-11,0.23583
2017-11-12,0.22468
2017-11-13,1.07845
2017-11-14,1.10674
2017-11-15,1.51954
2017-11-16,1.40192
2017-11-17,1.10075
2017-11-18,0.28031
2017-11-19,0.314
2017-11-20,1.11286
2017-11-21,1.38142
2017-11-22,1.35516
2017-11-23,1.34149
2017-11-24,1.10386
2017-11-25,0.29949
2017-11-26,0.35117
2017-11-27,1.24666
2017-11-28,1.19918
2017-11-29,1.1071
2017-11-30,1.08744
2017-12-01,1.22652
2017-12-02,0.2845
2017-12-03,0.27168
2017-12-04,1.3626
2017-12-05,1.42818
2017-12-06,1.33526
2017-12-07,1.07629
2017-12-08,0.97318
2017-12-09,0.27048
2017-12-10,0.23463
2017-12-11,0.97809
2017-12-12,0.93349
2017-12-13,1.2264
2017-12-14,1.403
2017-12-15,1.13875
2017-12-16,0.24302
2017-12-17,0.2242
2017-12-18,0.96179
2017-12-19,0.96359
2017-12-20,0.96539
2017-12-21,0.90292
2017-12-22,0.87367
2017-12-23,0.27803
2017-12-24,0.20046
2017-12-25,0.23535
2017-12-26,0.97869
2017-12-27,1.12988
2017-12-28,1.16105
2017-12-29,0.53149
2017-12-30,0.23175
2017-12-31,0.17888
2018-01-01,0.24698
2018-01-02,1.0896
2018-01-03,1.06022
2018-01-04,1.40887
2018-01-05,1.70477
2018-01-06,0.36375
2018-01-07,0.38582
2018-01-08,1.34233
2018-01-09,1.32855
2018-01-10,1.8098
2018-01-11,1.49532
2018-01-12,1.43285
2018-01-13,0.31184
2018-01-14,0.26772
2018-01-15,1.25985
2018-01-16,1.2445
2018-01-17,1.16513
2018-01-18,1.10626
2018-01-19,1.54555
2018-01-20,0.33654
2018-01-21,0.28846
2018-01-22,1.15554
2018-01-23,1.35085
2018-01-24,1.19498
2018-01-25,1.57517
2018-01-26,1.84217
2018-01-27,0.35308
2018-01-28,0.30597
2018-01-29,2.42978
2018-01-30,1.76832
2018-01-31,1.89025
2018-02-01,1.59831
2018-02-02,1.29689
2018-02-03,0.28966
2018-02-04,0.26748
2018-02-05,1.39281
2018-02-06,1.52925
2018-02-07,1.24438
2018-02-08,1.51726
2018-02-09,1.07185
2018-02-10,0.34313
2018-02-11,0.23427
2018-02-12,1.10039
2018-02-13,0.98325
2018-02-14,0.92702
2018-02-15,0.24398
2018-02-16,0.15814
2018-02-17,0.16617
2018-02-18,0.19866
2018-02-19,1.17076
2018-02-20,1.1101
2018-02-21,0.97438
2018-02-22,1.02461
2018-02-23,1.04655
2018-02-24,0.22743
2018-02-25,0.21197
2018-02-26,1.01226
2018-02-27,0.92582
2018-02-28,0.93841
2018-03-01,0.30573
2018-03-02,0.8311
2018-03-03,0.22815
2018-03-04,0.30573
2018-03-05,0.95963
2018-03-06,1.02545
2018-03-07,1.32051
2018-03-08,1.19199
2018-03-09,2.28998
2018-03-10,0.42826
2018-03-11,0.41099
2018-03-12,1.72372
2018-03-13,1.69734
2018-03-14,1.62289
2018-03-15,1.41895
2018-03-16,1.39113
2018-03-17,0.4454
2018-03-18,0.36244
2018-03-19,1.42086
2018-03-20,1.45479
2018-03-21,1.44268
2018-03-22,1.31404
2018-03-23,1.26656
2018-03-24,0.28822
2018-03-25,0.27611
2018-03-26,1.28598
2018-03-27,1.33502
2018-03-28,2.02333
2018-03-29,1.63847
2018-03-30,1.55994
2018-03-31,0.31676
2018-04-01,0.33186
2018-04-02,1.38729
2018-04-03,1.30325
2018-04-04,1.28886
2018-04-05,1.21836
2018-04-06,1.24534
2018-04-07,0.27791
2018-04-08,0.26844
2018-04-09,1.63452
2018-04-10,1.35504
2018-04-11,1.23263
2018-04-12,1.1529
2018-04-13,1.09427
2018-04-14,0.25513
2018-04-15,0.23199
2018-04-16,1.07401
2018-04-17,1.33094
2018-04-18,2.58804
2018-04-19,5.39093
2018-04-20,4.51906
2018-04-21,1.66953
2018-04-22,1.17352
2018-04-23,6.85496
2018-04-24,5.46059
2018-04-25,15.26424
2018-04-26,5.60818
2018-04-27,7.65981
2018-04-28,1.90668
2018-04-29,1.57157
2018-04-30,15.52752
2018-05-01,4.81256
2018-05-02,15.96586
2018-05-03,10.06837
2018-05-04,9.77871
2018-05-05,2.10162
2018-05-06,1.95895
2018-05-07,2.27643
2018-05-08,9.75197
2018-05-09,9.18007
2018-05-10,8.92122
2018-05-11,7.53608
2018-05-12,1.673
2018-05-13,1.71293
2018-05-14,14.84568
2018-05-15,12.69981
2018-05-16,14.17943
2018-05-17,10.53536
2018-05-18,8.6499
2018-05-19,1.56773
2018-05-20,1.79805
2018-05-21,7.45791
2018-05-22,1.92046
2018-05-23,8.53708
2018-05-24,11.08364
2018-05-25,100.0
2018-05-26,3.23139
2018-05-27,3.59059
2018-05-28,22.87813
2018-05-29,18.64574
2018-05-30,13.43393
2018-05-31,11.8488
2018-06-01,11.16876
2018-06-02,2.73299
2018-06-03,2.22979
2018-06-04,10.69698
2018-06-05,9.92522
2018-06-06,2.07381
2018-06-07,8.7897
2018-06-08,7.17412
2018-06-09,1.21944
2018-06-10,1.46523
2018-06-11,16.89144
2018-06-12,26.91294
2018-06-13,2.5191
2018-06-14,9.85736
2018-06-15,7.67516
2018-06-16,1.25865
2018-06-17,1.18995
2018-06-18,6.97761
2018-06-19,6.45703
2018-06-20,6.15358
2018-06-21,6.1085
2018-06-22,5.41023
2018-06-23,1.00219
2018-06-24,0.81252
2018-06-25,5.70553
2018-06-26,5.61165
2018-06-27,5.68455
2018-06-28,5.63407
2018-06-29,6.14674
2018-06-30,0.88865
2018-07-01,0.86839
2018-07-02,5.24046
2018-07-03,4.87994
2018-07-04,4.47134
2018-07-05,4.34929
2018-07-06,4.41211
2018-07-07,0.8847
2018-07-08,0.91443
2018-07-09,5.09047
2018-07-10,4.32818
2018-07-11,4.55562
2018-07-12,4.17568
2018-07-13,3.91695
2018-07-14,0.62644
2018-07-15,0.69035
2018-07-16,3.53508
2018-07-17,3.04771
2018-07-18,3.24182
2018-07-19,3.30884
2018-07-20,3.00335
2018-07-21,0.49876
2018-07-22,0.49312
2018-07-23,3.03656
2018-07-24,4.91003
2018-07-25,4.74782
2018-07-26,4.83162
2018-07-27,3.95723
2018-07-28,0.57465
2018-07-29,0.52909
2018-07-30,4.54543
2018-07-31,4.2198
2018-08-01,3.86503
2018-08-02,3.57069
2018-08-03,3.99128
2018-08-04,0.66913
2018-08-05,0.60582
2018-08-06,3.44073
2018-08-07,3.23115
2018-08-08,3.50031
2018-08-09,3.19314
2018-08-10,4.26536
2018-08-11,0.65618
2018-08-12,0.66145
2018-08-13,4.63895
2018-08-14,3.5587
2018-08-15,0.90664
2018-08-16,4.02617
2018-08-17,3.26664
2018-08-18,0.50547
2018-08-19,0.52333
2018-08-20,3.38186
2018-08-21,3.50427
2018-08-22,3.17852
2018-08-23,4.01634
2018-08-24,3.57609
2018-08-25,0.84513
2018-08-26,0.71169
2018-08-27,4.01238
2018-08-28,3.36831
2018-08-29,2.92674
2018-08-30,2.88238
2018-08-31,2.58912
2018-09-01,0.48749
2018-09-02,0.41555
2018-09-03,2.69198
2018-09-04,2.68563
2018-09-05,3.22923
2018-09-06,3.89932
2018-09-07,3.84369
2018-09-08,0.69095
2018-09-09,0.6274
2018-09-10,5.41898
2018-09-11,5.07657
2018-09-12,4.09607
2018-09-13,3.86755
2018-09-14,3.71888
2018-09-15,0.66457
2018-09-16,0.83758
2018-09-17,4.29377
2018-09-18,5.14167
2018-09-19,6.32874
2018-09-20,5.27367
2018-09-21,4.59111
2018-09-22,0.66493
2018-09-23,0.48521
2018-09-24,0.48173
2018-09-25,0.66601
2018-09-26,0.77667
2018-09-27,3.90148
2018-09-28,3.04843
2018-09-29,0.60402
2018-09-30,0.55894
2018-10-01,3.20753
2018-10-02,3.06833
2018-10-03,0.78111
2018-10-04,3.70305
2018-10-05,3.16689
2018-10-06,0.5442
2018-10-07,0.64227
2018-10-08,3.16689
2018-10-09,0.62405
2018-10-10,3.97569
2018-10-11,3.73327
2018-10-12,3.24374
2018-10-13,0.4677
2018-10-14,0.41999
2018-10-15,3.15454
2018-10-16,2.62868
2018-10-17,2.77291
2018-10-18,2.42846
2018-10-19,2.3365
2018-10-20,0.4502
2018-10-21,0.38773
2018-10-22,2.70038
2018-10-23,2.85516
2018-10-24,2.64906
2018-10-25,2.86343
2018-10-26,3.14279
2018-10-27,0.52465
2018-10-28,0.50895
2018-10-29,3.37742
2018-10-30,3.38521
2018-10-31,2.70361
2018-11-01,2.7469
2018-11-02,3.39073
2018-11-03,0.55583
2018-11-04,0.47286
2018-11-05,2.91247
2018-11-06,2.66944
2018-11-07,3.48437
2018-11-08,3.5183
2018-11-09,2.69594
2018-11-10,0.50967
2018-11-11,0.43042
2018-11-12,2.67784
2018-11-13,2.62185
2018-11-14,2.44608
2018-11-15,2.53828
2018-11-16,2.3829
2018-11-17,0.39073
2018-11-18,0.40128
2018-11-19,2.89545
2018-11-20,2.66537
2018-11-21,2.65278
2018-11-22,2.3582
2018-11-23,2.39093
2018-11-24,0.58808
2018-11-25,0.42538
2018-11-26,2.64259
2018-11-27,2.4733
2018-11-28,2.43973
2018-11-29,2.64151
2018-11-30,2.32211
2018-12-01,0.43677
2018-12-02,0.52753
2018-12-03,3.32299
2018-12-04,3.04244
2018-12-05,2.89425
2018-12-06,2.37163
2018-12-07,2.49991
2018-12-08,0.46902
2018-12-09,0.45991
2018-12-10,2.36839
2018-12-11,2.37558
2018-12-12,2.68539
2018-12-13,2.7029
2018-12-14,2.35628
2018-12-15,0.4436
2018-12-16,0.34829
2018-12-17,2.41575
2018-12-18,2.99412
2018-12-19,2.86235
2018-12-20,2.51226
2018-12-21,2.26732
2018-12-22,0.42334
2018-12-23,0.35524
2018-12-24,2.1069
2018-12-25,0.50883
2018-12-26,2.43409
2018-12-27,2.30269
2018-12-28,2.18339
2018-12-29,0.35776
2018-12-30,0.39888
2018-12-31,0.66277
2019-01-01,0.41879
2019-01-02,2.32954
2019-01-03,2.40472
2019-01-04,2.20078
2019-01-05,0.44936
2019-01-06,0.34793
2019-01-07,2.542
2019-01-08,2.8102
2019-01-09,2.69786
2019-01-10,2.52869
2019-01-11,2.44776
2019-01-12,0.44432
2019-01-13,0.52465
2019-01-14,2.88813
2019-01-15,2.85097
2019-01-16,2.84677
2019-01-17,2.52317
2019-01-18,2.37187
2019-01-19,0.49852
2019-01-20,0.47274
2019-01-21,2.3841
2019-01-22,2.19742
2019-01-23,2.18123
2019-01-24,2.31803
2019-01-25,2.56094
2019-01-26,0.44588
2019-01-27,0.46423
2019-01-28,2.46011
2019-01-29,2.52905
2019-01-30,2.83346
2019-01-31,2.57197
2019-02-01,3.32707
2019-02-02,0.50175
2019-02-03,0.43569
2019-02-04,0.40164
2019-02-05,0.46626
2019-02-06,0.68279
2019-02-07,3.65989
2019-02-08,2.89029
2019-02-09,0.63783
2019-02-10,0.60486
2019-02-11,2.82795
2019-02-12,2.61393
2019-02-13,2.40544
2019-02-14,2.45675
2019-02-15,2.19238
2019-02-16,0.39589
2019-02-17,0.42154
2019-02-18,2.5348
2019-02-19,2.51682
2019-02-20,2.6782
2019-02-21,2.51262
2019-02-22,2.27595
2019-02-23,0.41879
2019-02-24,0.48029
2019-02-25,2.70889
2019-02-26,2.8837
2019-02-27,2.86008
2019-02-28,4.57828
2019-03-01,0.85496
2019-03-02,0.49348
2019-03-03,0.51614
2019-03-04,3.32299
2019-03-05,2.66009
2019-03-06,2.4263
2019-03-07,2.52581
2019-03-08,2.17872
2019-03-09,0.44037
2019-03-10,0.34109
2019-03-11,2.1931
