period,price,volume,ratio
2016-01-04,188500.0,44827.0,1.97626
2016-01-05,189500.0,49049.0,1.67337
2016-01-06,186000.0,82594.0,1.65847
2016-01-07,182500.0,42052.0,1.6535
2016-01-08,182500.0,64129.0,1.67337
2016-01-11,194500.0,134185.0,1.4697799999999999
2016-01-12,192000.0,47626.0,1.54426
2016-01-13,196000.0,73425.0,2.17985
2016-01-14,194000.0,50784.0,1.88192
2016-01-15,195000.0,64764.0,1.61874
2016-01-18,193500.0,33954.0,1.83723
2016-01-19,193000.0,32567.0,1.60385
2016-01-20,185000.0,58817.0,2.29902
2016-01-21,184500.0,47450.0,2.16495
2016-01-22,197000.0,150392.0,2.14012
2016-01-25,202000.0,89271.0,1.6882599999999999
2016-01-26,203000.0,82166.0,1.57406
2016-01-27,211500.0,171139.0,2.14509
2016-01-28,209500.0,116404.0,1.7826099999999998
2016-01-29,204000.0,122078.0,1.62868
2016-02-01,204000.0,88626.0,1.71805
2016-02-02,202500.0,64070.0,2.0855
2016-02-03,198500.0,56201.0,2.2642599999999997
2016-02-04,205000.0,75181.0,1.8074299999999999
2016-02-05,202500.0,98696.0,1.69323
2016-02-11,196000.0,78984.0,2.11033
2016-02-12,195500.0,139879.0,2.16495
2016-02-15,197500.0,61509.0,2.11033
2016-02-16,197000.0,66880.0,1.9712900000000002
2016-02-17,203500.0,87216.0,1.77267
2016-02-18,203500.0,70323.0,2.37846
2016-02-19,207500.0,68675.0,2.03088
2016-02-22,202000.0,63975.0,2.47777
2016-02-23,202500.0,75554.0,2.6813599999999997
2016-02-24,197500.0,82708.0,2.32384
2016-02-25,194000.0,109832.0,2.32881
2016-02-26,194500.0,76636.0,2.1947400000000004
2016-02-29,192500.0,89345.0,2.06564
2016-03-02,192500.0,88242.0,2.1004
2016-03-03,193000.0,67666.0,2.15998
2016-03-04,192000.0,63312.0,2.0507400000000002
2016-03-07,191500.0,85195.0,2.3735
2016-03-08,192500.0,76388.0,2.17488
2016-03-09,191500.0,54481.0,2.28412
2016-03-10,190500.0,130558.0,3.10839
2016-03-11,187500.0,119526.0,9.27553
2016-03-14,186000.0,102834.0,5.7252
2016-03-15,189000.0,77549.0,4.81652
2016-03-16,187000.0,66223.0,4.40935
2016-03-17,187000.0,87732.0,7.51278
2016-03-18,185500.0,92899.0,6.16713
2016-03-21,185000.0,118490.0,4.44907
2016-03-22,195500.0,251579.0,4.68245
2016-03-23,193000.0,78797.0,3.5304599999999997
2016-03-24,193000.0,65579.0,3.16301
2016-03-25,192000.0,71186.0,2.69129
2016-03-28,191000.0,62152.0,2.7210799999999997
2016-03-29,193000.0,100086.0,6.92685
2016-03-30,195000.0,90177.0,10.90421
2016-03-31,188500.0,105187.0,7.31913
2016-04-01,186000.0,128233.0,6.12741
2016-04-04,183500.0,116766.0,4.71721
2016-04-05,182500.0,107623.0,5.21376
2016-04-06,185000.0,95538.0,4.82149
2016-04-07,185000.0,82197.0,4.65762
2016-04-08,187000.0,63749.0,4.46397
2016-04-11,189500.0,56713.0,4.4739
2016-04-12,190000.0,87047.0,4.2157
2016-04-14,191000.0,113675.0,3.6099099999999997
2016-04-15,185000.0,149001.0,3.42122
2016-04-18,187500.0,63359.0,3.8432800000000005
2016-04-19,188000.0,76329.0,3.66949
