period,price,volume,ratio
2016-01-04,2202.0,22429782.0,1.49147
2016-01-05,2333.0,34399727.0,2.7166099999999997
2016-01-06,2238.0,11604948.0,2.49644
2016-01-07,2326.0,17329989.0,2.02414
2016-01-08,2143.0,7187599.0,1.7791099999999997
2016-01-11,2024.0,3571125.0,1.62286
2016-01-12,2040.0,3631944.0,1.84303
2016-01-13,2068.0,1940194.0,1.54474
2016-01-14,2024.0,2240277.0,1.48437
2016-01-15,2063.0,2488952.0,1.39204
2016-01-18,2159.0,4557870.0,1.35653
2016-01-19,2214.0,12301404.0,1.30326
2016-01-20,2071.0,8797177.0,1.32457
2016-01-21,1881.0,4832342.0,1.3316700000000001
2016-01-22,1797.0,3273950.0,1.37428
2016-01-25,1964.0,16562570.0,1.33877
2016-01-26,1794.0,4446154.0,1.1967299999999998
2016-01-27,1769.0,11767809.0,1.15411
2016-01-28,2008.0,24354952.0,1.16832
2016-01-29,2207.0,64983285.0,1.2784
2016-02-01,1548.0,845288.0,1.3316700000000001
2016-02-02,1318.0,25280304.0,1.09019
2016-02-03,1214.0,8237820.0,1.05823
2016-02-04,1218.0,5537671.0,1.22514
2016-02-05,1202.0,4053088.0,1.18252
2016-02-11,1131.0,2348349.0,1.28196
2016-02-12,1099.0,2584614.0,1.24644
2016-02-15,1151.0,2737701.0,1.3529799999999998
2016-02-16,1171.0,2116834.0,1.3955899999999999
2016-02-17,1151.0,3509406.0,1.21448
2016-02-18,1206.0,1359614.0,1.26065
2016-02-19,1198.0,1204199.0,1.12926
2016-02-22,1270.0,1872765.0,1.15767
2016-02-23,1230.0,2863324.0,1.1434600000000001
2016-02-24,1242.0,1315084.0,1.03693
2016-02-25,1206.0,1538385.0,1.46306
2016-02-26,1211.0,1030986.0,1.25355
2016-02-29,1178.0,787332.0,1.07244
2016-03-02,1198.0,859059.0,1.29616
2016-03-03,1198.0,1038550.0,1.31392
2016-03-04,1191.0,691719.0,1.2393399999999999
2016-03-07,1198.0,732455.0,1.20028
2016-03-08,1206.0,792730.0,2.30468
2016-03-09,1242.0,1359291.0,2.05965
2016-03-10,1222.0,654767.0,1.67258
2016-03-11,1254.0,1182861.0,1.49147
2016-03-14,1254.0,1655289.0,1.65838
2016-03-15,1222.0,918147.0,1.50213
2016-03-16,1218.0,816380.0,1.57315
2016-03-17,1250.0,902362.0,1.4169
2016-03-18,1246.0,1106372.0,1.53409
2016-03-21,1266.0,1637112.0,1.46306
2016-03-22,1246.0,853189.0,1.48082
2016-03-23,1257.0,1021419.0,1.36363
2016-03-24,1230.0,1262455.0,1.29261
2016-03-25,1230.0,739216.0,1.26775
2016-03-28,1202.0,772077.0,1.23579
2016-03-29,1282.0,13936288.0,1.19318
2016-03-30,1285.0,5734848.0,1.09375
2016-03-31,1318.0,1626545.0,1.1044
2016-04-01,1290.0,3502959.0,1.1044
2016-04-04,1290.0,921158.0,1.21448
2016-04-05,1302.0,1162690.0,1.16477
2016-04-06,1484.0,21473662.0,0.9375
2016-04-07,1413.0,9354413.0,1.1754200000000001
