period,price,volume,ratio
2016-03-22,46900.0,9881.0,14.26625
2016-03-23,47000.0,12482.0,12.16854
2016-03-24,46550.0,16639.0,13.72139
2016-03-25,45700.0,14112.0,13.467120000000001
2016-03-28,45300.0,16980.0,10.60661
2016-03-29,46150.0,7446.0,10.86087
2016-03-30,47100.0,15155.0,10.95168
2016-03-31,47550.0,19104.0,14.1936
2016-04-01,46850.0,8206.0,10.47039
2016-04-04,46050.0,15402.0,9.39883
2016-04-05,45750.0,8247.0,9.32618
2016-04-06,45700.0,6182.0,9.09008
2016-04-07,45250.0,8321.0,9.91645
2016-04-08,45300.0,7617.0,8.50889
2016-04-11,45550.0,8683.0,9.99818
2016-04-12,45800.0,6044.0,10.7065
2016-04-14,46000.0,7433.0,11.0879
2016-04-15,45900.0,12870.0,9.99818
2016-04-18,45650.0,7406.0,8.68143
2016-04-19,45300.0,14059.0,8.61787
2016-04-20,45250.0,7056.0,9.33527
2016-04-21,45750.0,8341.0,11.09698
2016-04-22,45700.0,10263.0,9.98002
2016-04-25,45600.0,5082.0,11.30584
2016-04-26,45400.0,10070.0,10.3705
2016-04-27,44900.0,11418.0,9.07192
2016-04-28,45050.0,8879.0,8.68143
2016-04-29,45200.0,5455.0,7.028689999999999
2016-05-02,44550.0,7551.0,8.92662
2016-05-03,44700.0,10664.0,7.96403
2016-05-04,43500.0,18223.0,9.9891
2016-05-09,43350.0,7882.0,18.25281
2016-05-10,44000.0,18565.0,11.77806
2016-05-11,44350.0,10036.0,9.94369
2016-05-12,45400.0,12569.0,8.32727
2016-05-13,45750.0,8524.0,7.6280399999999995
2016-05-16,45850.0,19148.0,9.98002
2016-05-17,46550.0,58143.0,9.96185
2016-05-18,45450.0,19034.0,8.78132
2016-05-19,45050.0,16937.0,8.38176
2016-05-20,45100.0,18602.0,7.88231
2016-05-23,46900.0,30124.0,8.47257
2016-05-24,46650.0,23979.0,11.68725
2016-05-25,47550.0,32842.0,54.258990000000004
2016-05-26,47650.0,17769.0,41.10969
2016-05-27,47800.0,31288.0,25.02724
2016-05-30,47100.0,26623.0,14.6749
2016-05-31,48200.0,23709.0,29.26807
2016-06-01,50600.0,94636.0,35.27061
2016-06-02,50600.0,34942.0,49.33708
2016-06-03,52800.0,54831.0,37.559020000000004
2016-06-07,57000.0,107656.0,67.70795
2016-06-08,57600.0,55301.0,64.48419
2016-06-09,57500.0,40030.0,46.06792
2016-06-10,58700.0,38191.0,38.04031
2016-06-13,55600.0,38937.0,28.99564
2016-06-14,55400.0,44053.0,21.422079999999998
2016-06-15,55200.0,26517.0,20.99527
2016-06-16,52800.0,36446.0,18.13476
2016-06-17,53000.0,28056.0,16.79985
2016-06-20,54200.0,14964.0,17.74427
2016-06-21,53300.0,15527.0,15.41046
2016-06-22,54300.0,30033.0,14.856520000000002
2016-06-23,52500.0,28631.0,13.394470000000002
2016-06-24,48250.0,91963.0,14.48419
2016-06-27,48900.0,35431.0,14.220839999999999
2016-06-28,49950.0,22734.0,12.96767
2016-06-29,50300.0,23041.0,14.039220000000002
2016-06-30,49750.0,17769.0,11.569189999999999
2016-07-01,50300.0,12559.0,11.314919999999999
2016-07-04,49950.0,10794.0,10.73374
2016-07-05,49650.0,12237.0,11.70541
2016-07-06,48700.0,14332.0,36.21503
2016-07-07,50500.0,17183.0,34.544129999999996
2016-07-08,52100.0,28764.0,21.62186
2016-07-11,52800.0,20458.0,17.94406
2016-07-12,52800.0,9666.0,27.560840000000002
2016-07-13,52600.0,9863.0,23.82855
2016-07-14,52500.0,10229.0,19.18815
2016-07-15,52100.0,6653.0,16.3458
2016-07-18,52100.0,5654.0,16.127860000000002
2016-07-19,51500.0,5937.0,15.42862
2016-07-20,51000.0,9687.0,13.90301
2016-07-21,50900.0,7232.0,14.683979999999998
2016-07-22,51500.0,9874.0,20.66836
2016-07-25,50800.0,7225.0,16.75444
2016-07-26,51500.0,9377.0,15.12895
2016-07-27,52400.0,25303.0,13.249179999999999
2016-07-28,52300.0,14442.0,12.17762
2016-07-29,51500.0,11422.0,21.894289999999998
2016-08-01,50500.0,14807.0,15.74645
2016-08-02,50000.0,12339.0,26.580090000000002
2016-08-03,49700.0,13464.0,22.44823
2016-08-04,49700.0,6721.0,15.94624
2016-08-05,50300.0,9415.0,12.64075
2016-08-08,50600.0,8270.0,14.07555
2016-08-09,50400.0,11136.0,11.8053
2016-08-10,50400.0,7211.0,12.26843
2016-08-11,49850.0,8962.0,12.45913
2016-08-12,50300.0,4926.0,11.52379
2016-08-16,50900.0,22731.0,12.44097
2016-08-17,50400.0,10821.0,11.74173
2016-08-18,49900.0,15699.0,10.07991
2016-08-19,49950.0,8031.0,27.32473
2016-08-22,50200.0,11259.0,14.45695
2016-08-23,49950.0,7835.0,27.542679999999997
2016-08-24,50000.0,8589.0,19.10642
2016-08-25,49750.0,6441.0,17.93498
2016-08-26,49700.0,2943.0,14.42063
2016-08-29,48000.0,17079.0,15.2924
2016-08-30,48150.0,5906.0,14.756620000000002
2016-08-31,47250.0,12931.0,14.393379999999999
2016-09-01,48000.0,6102.0,13.19469
2016-09-02,48450.0,5212.0,12.332
2016-09-05,49800.0,14144.0,12.32292
2016-09-06,50000.0,11846.0,13.35815
2016-09-07,49900.0,4352.0,12.65891
2016-09-08,49850.0,8707.0,10.95168
2016-09-09,49700.0,4519.0,11.72357
2016-09-12,49900.0,9629.0,10.86996
2016-09-13,49850.0,5569.0,8.581539999999999
2016-09-19,50900.0,9816.0,11.324010000000001
2016-09-20,50900.0,7446.0,10.25245
2016-09-21,51500.0,9281.0,9.28078
2016-09-22,51400.0,7993.0,9.33527
2016-09-23,50300.0,13340.0,9.17181
2016-09-26,50800.0,5863.0,9.99818
2016-09-27,50600.0,6723.0,9.16273
2016-09-28,51000.0,25116.0,8.981110000000001
2016-09-29,51900.0,16824.0,9.09008
2016-09-30,52100.0,13785.0,8.272789999999999
2016-10-04,53000.0,16489.0,15.61024
2016-10-05,52800.0,10800.0,9.94369
2016-10-06,51300.0,13777.0,10.06175
2016-10-07,51100.0,8568.0,8.81765
2016-10-10,50800.0,5958.0,10.17072
2016-10-11,50800.0,5890.0,10.47039
2016-10-12,50500.0,13999.0,16.89066
2016-10-13,49700.0,11729.0,14.5296
2016-10-14,49950.0,6688.0,11.64184
2016-10-17,50800.0,20070.0,14.084629999999999
2016-10-18,50700.0,5906.0,15.973479999999999
2016-10-19,50800.0,7424.0,27.50635
2016-10-20,50500.0,3030.0,20.94987
2016-10-21,49850.0,8597.0,15.7737
2016-10-24,49950.0,5566.0,14.0029
2016-10-25,49500.0,10818.0,11.968760000000001
2016-10-26,48450.0,9853.0,11.995999999999999
2016-10-27,49600.0,6827.0,11.79622
2016-10-28,49400.0,4275.0,10.73374
2016-10-31,49200.0,10655.0,10.888119999999999
2016-11-01,49150.0,6874.0,11.59644
2016-11-02,48700.0,11237.0,10.40682
2016-11-03,48800.0,5251.0,10.97893
2016-11-04,48500.0,6832.0,9.39883
2016-11-07,49150.0,6467.0,12.13221
2016-11-08,50400.0,18886.0,10.23428
2016-11-09,49050.0,32149.0,13.07664
2016-11-10,49700.0,11302.0,12.74972
2016-11-11,49550.0,9957.0,19.751179999999998
2016-11-14,50000.0,12335.0,14.06647
2016-11-15,51500.0,41466.0,10.143469999999999
2016-11-16,51900.0,15069.0,10.20704
2016-11-17,52500.0,14174.0,10.088989999999999
2016-11-18,53000.0,28724.0,8.2183
2016-11-21,52700.0,11867.0,8.390839999999999
2016-11-22,52700.0,14040.0,9.11732
2016-11-23,52700.0,14717.0,8.29095
2016-11-24,52000.0,16882.0,7.5009
2016-11-25,51800.0,8905.0,7.2648
2016-11-28,51600.0,4919.0,7.1013399999999995
2016-11-29,52700.0,17566.0,7.555389999999999
2016-11-30,52600.0,6571.0,7.27388
2016-12-01,52600.0,10057.0,7.66436
2016-12-02,53000.0,6622.0,6.70177
2016-12-05,52200.0,10822.0,7.82782
2016-12-06,52000.0,5645.0,7.84598
2016-12-07,51800.0,8259.0,8.28187
2016-12-08,51700.0,4583.0,8.082089999999999
2016-12-09,52000.0,4969.0,7.18307
2016-12-12,52500.0,5141.0,8.3636
2016-12-13,52800.0,9620.0,7.419169999999999
2016-12-14,53600.0,16765.0,7.35561
2016-12-15,55200.0,19651.0,7.30112
2016-12-16,55200.0,5621.0,7.065010000000001
2016-12-19,54800.0,7279.0,9.78932
2016-12-20,54200.0,6288.0,8.34544
2016-12-21,54500.0,5691.0,7.473660000000001
2016-12-22,53500.0,10045.0,7.0831800000000005
2016-12-23,52800.0,6089.0,6.184159999999999
2016-12-26,53100.0,7316.0,7.028689999999999
2016-12-27,53300.0,5366.0,9.52597
2016-12-28,53100.0,5618.0,7.9822
2016-12-29,53200.0,2610.0,6.47475
2017-01-02,52400.0,3538.0,6.33853
2017-01-03,52000.0,8435.0,7.173989999999999
2017-01-04,52400.0,5350.0,10.270610000000001
2017-01-05,52000.0,6693.0,11.38757
2017-01-06,52300.0,9061.0,10.07083
2017-01-09,52200.0,4615.0,10.83363
2017-01-10,52000.0,4657.0,12.468210000000001
2017-01-11,51700.0,5994.0,25.599339999999998
2017-01-12,51300.0,10557.0,52.978559999999995
2017-01-13,52900.0,11541.0,52.188520000000004
2017-01-16,52500.0,3757.0,31.901559999999996
2017-01-17,51600.0,7083.0,22.80239
2017-01-18,51500.0,3922.0,20.56847
2017-01-19,51800.0,5797.0,16.75444
2017-01-20,51600.0,5051.0,15.637479999999998
2017-01-23,51700.0,7446.0,15.464939999999999
2017-01-24,51600.0,3608.0,12.804210000000001
2017-01-25,50200.0,12848.0,12.34108
2017-01-26,51000.0,4904.0,11.85978
2017-01-31,50800.0,3551.0,12.413730000000001
2017-02-01,50800.0,5367.0,25.3814
2017-02-02,51500.0,4521.0,27.12495
2017-02-03,51800.0,3521.0,17.12677
2017-02-06,51500.0,3058.0,14.82019
2017-02-07,51000.0,4252.0,15.637479999999998
2017-02-08,51400.0,1969.0,14.79295
2017-02-09,50700.0,4513.0,12.99491
2017-02-10,50900.0,40956.0,10.85179
2017-02-13,51400.0,7269.0,13.64874
2017-02-14,50800.0,13268.0,12.35924
2017-02-15,51400.0,4959.0,10.73374
2017-02-16,51400.0,3912.0,10.57028
2017-02-17,51100.0,7908.0,14.402470000000001
2017-02-20,51000.0,7126.0,10.7519
2017-02-21,50800.0,9355.0,11.787139999999999
2017-02-22,51500.0,9963.0,15.973479999999999
2017-02-23,51400.0,7217.0,12.17762
2017-02-24,51100.0,4094.0,9.98002
2017-02-27,51200.0,6540.0,12.08681
2017-02-28,50800.0,5363.0,11.52379
2017-03-02,50600.0,8403.0,13.939329999999998
2017-03-03,50300.0,14111.0,13.49436
2017-03-06,49950.0,4844.0,14.59317
2017-03-07,50100.0,4292.0,11.941510000000001
2017-03-08,49600.0,4589.0,11.941510000000001
2017-03-09,49400.0,5026.0,11.68725
2017-03-10,49350.0,4567.0,10.23428
2017-03-13,49900.0,4914.0,10.397739999999999
2017-03-14,49950.0,3933.0,14.90192
2017-03-15,50200.0,6059.0,19.86015
2017-03-16,50600.0,5329.0,17.38103
2017-03-17,51100.0,6286.0,13.2855
2017-03-20,50900.0,6005.0,12.67707
2017-03-21,50500.0,3442.0,13.0494
2017-03-22,50900.0,8121.0,13.42172
2017-03-23,50800.0,5377.0,14.66581
2017-03-24,50700.0,4842.0,11.68725
2017-03-27,50600.0,3702.0,12.00508
2017-03-28,51800.0,13953.0,11.50563
2017-03-29,52000.0,8944.0,10.43407
2017-03-30,51700.0,5451.0,12.43189
2017-03-31,52500.0,15516.0,10.24337
2017-04-03,52900.0,6143.0,10.58844
2017-04-04,53100.0,8017.0,9.47148
2017-04-05,53300.0,7835.0,9.35343
2017-04-06,53200.0,3738.0,9.625860000000001
2017-04-07,53000.0,3718.0,8.763160000000001
2017-04-10,51800.0,6928.0,9.94369
2017-04-11,52000.0,3931.0,9.135480000000001
2017-04-12,51800.0,5318.0,8.61787
2017-04-13,53000.0,8701.0,8.56338
2017-04-14,52800.0,2893.0,7.546310000000001
2017-04-17,53100.0,5018.0,9.38067
2017-04-18,53400.0,7118.0,9.135480000000001
2017-04-19,53700.0,6666.0,8.37268
2017-04-20,54300.0,6446.0,8.14565
2017-04-21,54500.0,7774.0,50.35415
2017-04-24,54400.0,6542.0,35.10715
2017-04-25,54700.0,9950.0,25.14529
2017-04-26,54300.0,8322.0,22.16672
2017-04-27,54100.0,7820.0,21.68543
2017-04-28,54900.0,6993.0,56.256809999999994
2017-05-02,55000.0,6646.0,52.09771
2017-05-04,55400.0,4954.0,81.95604
2017-05-08,55400.0,7741.0,59.416990000000006
2017-05-10,55100.0,5414.0,78.55067
2017-05-11,54300.0,8313.0,65.33781
2017-05-12,54300.0,4328.0,47.44823
2017-05-15,54300.0,3308.0,53.25099
2017-05-16,55500.0,15708.0,81.19324
2017-05-17,55500.0,6295.0,61.88703
2017-05-18,55000.0,7372.0,48.910270000000004
2017-05-19,54800.0,5507.0,38.00399
2017-05-22,55000.0,5524.0,40.4377
2017-05-23,54400.0,7643.0,36.25136
2017-05-24,54300.0,6381.0,49.464220000000005
2017-05-25,53400.0,20916.0,50.254259999999995
2017-05-26,54200.0,8062.0,37.68616
2017-05-29,53600.0,5072.0,38.43988
2017-05-30,54200.0,5483.0,36.28768
2017-05-31,54200.0,10443.0,86.66908000000001
2017-06-01,54200.0,6773.0,77.56992
2017-06-02,54100.0,6826.0,54.43151999999999
2017-06-05,54200.0,5461.0,41.52742
2017-06-07,53200.0,8581.0,38.349070000000005
2017-06-08,53300.0,6336.0,34.026509999999995
2017-06-09,53600.0,7748.0,31.293129999999998
2017-06-12,53700.0,4379.0,27.579
2017-06-13,53400.0,7232.0,32.37377
2017-06-14,53000.0,11021.0,30.557570000000002
2017-06-15,52500.0,9501.0,48.256440000000005
2017-06-16,51900.0,6906.0,33.99927
2017-06-19,52900.0,13334.0,39.96549
2017-06-20,52200.0,7948.0,31.983290000000004
2017-06-21,51800.0,8748.0,34.026509999999995
2017-06-22,51700.0,8263.0,31.12967
2017-06-23,51700.0,6017.0,28.1511
2017-06-26,51600.0,6106.0,67.2993
2017-06-27,51800.0,8285.0,73.28369
2017-06-28,51800.0,11411.0,63.06756
2017-06-29,52000.0,10197.0,54.72212
2017-06-30,52100.0,7339.0,47.61169
2017-07-03,51900.0,6516.0,47.13948
2017-07-04,51200.0,10695.0,45.36868
2017-07-05,50800.0,8333.0,85.02542
2017-07-06,51000.0,9290.0,55.675619999999995
2017-07-07,50900.0,11283.0,42.51725
2017-07-10,50000.0,5669.0,49.50054
2017-07-11,50200.0,6524.0,41.3912
2017-07-12,50400.0,2050.0,32.74609
2017-07-13,49900.0,5506.0,30.83908
2017-07-14,49800.0,5725.0,23.98292
2017-07-17,49800.0,6462.0,26.462040000000002
2017-07-18,49500.0,9103.0,52.424620000000004
2017-07-19,50400.0,8877.0,40.68289
2017-07-20,50500.0,5400.0,64.42971
2017-07-21,50300.0,3546.0,42.81692
2017-07-24,49800.0,6827.0,46.72175
2017-07-25,49800.0,4450.0,42.69887
2017-07-26,49900.0,3167.0,33.13657
2017-07-27,49800.0,3727.0,32.34653
2017-07-28,49900.0,8411.0,31.30221
2017-07-31,49600.0,3373.0,33.045759999999994
2017-08-01,49500.0,5889.0,37.10497
2017-08-02,49650.0,5034.0,71.01343
2017-08-03,48700.0,14306.0,51.425709999999995
2017-08-04,49100.0,4582.0,54.885569999999994
2017-08-07,48650.0,2974.0,59.29894
2017-08-08,49200.0,6419.0,51.66182
2017-08-09,48650.0,3714.0,41.88158
2017-08-10,47850.0,10674.0,36.65092
2017-08-11,46450.0,15415.0,30.085359999999998
2017-08-14,46800.0,6578.0,28.832179999999997
2017-08-16,48700.0,11228.0,29.431520000000003
2017-08-17,48450.0,4667.0,70.22339000000001
2017-08-18,48050.0,6155.0,40.92807
2017-08-21,48350.0,3368.0,34.6531
2017-08-22,48550.0,1571.0,28.11478
2017-08-23,48550.0,4974.0,33.853970000000004
2017-08-24,48150.0,3977.0,28.659640000000003
2017-08-25,47250.0,12902.0,26.28042
2017-08-28,47300.0,11367.0,27.47911
2017-08-29,47000.0,4213.0,23.21104
2017-08-30,46800.0,2819.0,22.01235
2017-08-31,48750.0,7395.0,21.076999999999998
2017-09-01,47900.0,2625.0,19.88739
2017-09-04,46800.0,4862.0,20.45041
2017-09-05,46700.0,6233.0,24.44605
2017-09-06,46650.0,5076.0,22.02143
2017-09-07,47200.0,4154.0,20.423170000000002
2017-09-08,46250.0,4575.0,18.52524
2017-09-11,46250.0,7864.0,20.19614
2017-09-12,45950.0,4898.0,19.5968
2017-09-13,45600.0,4803.0,19.061020000000003
2017-09-14,44800.0,8836.0,21.49473
2017-09-15,44900.0,3148.0,19.84199
2017-09-18,44850.0,2927.0,20.97711
2017-09-19,44400.0,6750.0,20.1235
2017-09-20,43550.0,10745.0,20.45041
2017-09-21,42550.0,15148.0,29.041040000000002
2017-09-22,42000.0,9881.0,48.86487
2017-09-25,41500.0,4216.0,41.69088
2017-09-26,41850.0,4274.0,28.99564
2017-09-27,43100.0,5070.0,26.462040000000002
2017-09-28,43400.0,3134.0,40.81002
2017-09-29,43650.0,1947.0,39.99273
2017-10-10,43600.0,5020.0,30.1126
2017-10-11,44000.0,4002.0,25.66291
2017-10-12,44000.0,2052.0,20.65928
2017-10-13,43050.0,3900.0,20.1689
2017-10-16,43000.0,3636.0,21.44024
2017-10-17,42900.0,4086.0,18.21649
2017-10-18,42200.0,3099.0,18.78859
2017-10-19,42000.0,8438.0,16.97239
2017-10-20,42050.0,2167.0,15.8191
2017-10-23,42250.0,3592.0,16.77261
2017-10-24,42850.0,2971.0,15.8191
2017-10-25,42900.0,3175.0,14.511439999999999
2017-10-26,43500.0,3518.0,13.08572
2017-10-27,43500.0,2961.0,13.48528
2017-10-30,43500.0,3471.0,15.21976
2017-10-31,43850.0,3539.0,14.6749
2017-11-01,43900.0,2682.0,15.2924
2017-11-02,43500.0,2986.0,13.512529999999998
2017-11-03,43500.0,3582.0,14.05739
2017-11-06,43500.0,3492.0,14.3389
2017-11-07,44500.0,4611.0,14.24809
2017-11-08,45700.0,11784.0,12.49545
2017-11-09,46000.0,6954.0,14.25717
2017-11-10,46000.0,4635.0,11.67816
2017-11-13,45000.0,7663.0,11.56011
2017-11-14,44600.0,2946.0,10.78823
2017-11-15,43600.0,12121.0,12.43189
2017-11-16,43650.0,3746.0,12.395560000000001
2017-11-17,43200.0,2869.0,12.404639999999999
2017-11-20,44300.0,4974.0,12.07773
2017-11-21,43900.0,6745.0,12.82237
2017-11-22,43250.0,4515.0,11.64184
2017-11-23,42900.0,8633.0,11.83254
2017-11-24,42750.0,10218.0,10.96985
2017-11-27,42400.0,11699.0,11.6146
2017-11-28,43150.0,3376.0,10.63385
2017-11-29,43000.0,7761.0,10.16164
2017-11-30,42700.0,6743.0,9.64402
2017-12-01,42650.0,3619.0,8.92662
2017-12-04,42550.0,4087.0,10.86996
2017-12-05,42500.0,6128.0,10.579360000000001
2017-12-06,42350.0,5709.0,9.67126
2017-12-07,42400.0,8433.0,9.48056
2017-12-08,42200.0,4669.0,12.61351
2017-12-11,42350.0,2943.0,12.7588
2017-12-12,42150.0,2639.0,11.414819999999999
2017-12-13,42300.0,5506.0,13.013069999999999
2017-12-14,42150.0,4208.0,12.7588
2017-12-15,42500.0,5369.0,14.302570000000001
2017-12-18,42350.0,3694.0,11.632760000000001
2017-12-19,42200.0,10537.0,14.45695
2017-12-20,42150.0,2774.0,12.57718
2017-12-21,42150.0,3747.0,12.54994
2017-12-22,42150.0,7141.0,13.35815
2017-12-26,42150.0,3356.0,13.84852
2017-12-27,41600.0,3341.0,13.975660000000001
2017-12-28,41150.0,6633.0,15.691970000000001
2018-01-02,40950.0,7375.0,17.644379999999998
2018-01-03,40900.0,7208.0,15.38321
2018-01-04,40600.0,6990.0,12.83145
2018-01-05,40300.0,8019.0,11.514710000000001
2018-01-08,41250.0,9079.0,11.76897
2018-01-09,40700.0,7804.0,10.9426
2018-01-10,41100.0,2835.0,10.361419999999999
2018-01-11,41100.0,3547.0,10.579360000000001
2018-01-12,41150.0,4054.0,9.77115
2018-01-15,41000.0,5012.0,10.12531
2018-01-16,41050.0,1894.0,10.96985
2018-01-17,41100.0,7100.0,11.70541
2018-01-18,41850.0,8838.0,8.62695
2018-01-19,42450.0,6100.0,9.19905
2018-01-22,42500.0,6408.0,8.71776
2018-01-23,42600.0,4522.0,10.62477
2018-01-24,42850.0,10296.0,12.804210000000001
2018-01-25,43850.0,13908.0,12.722480000000001
2018-01-26,44700.0,9614.0,11.451139999999999
2018-01-29,45500.0,11514.0,14.03014
2018-01-30,45150.0,7284.0,15.76462
2018-01-31,44450.0,6786.0,13.612420000000002
2018-02-01,45000.0,5697.0,12.16854
2018-02-02,44200.0,6805.0,11.81438
2018-02-05,44150.0,5369.0,11.46022
2018-02-06,43400.0,10933.0,12.15038
2018-02-07,44350.0,8308.0,11.18779
2018-02-08,44850.0,5051.0,10.45223
2018-02-09,43950.0,4431.0,10.30693
2018-02-12,44300.0,4219.0,10.50671
2018-02-13,44000.0,5209.0,8.84489
2018-02-14,43500.0,6039.0,8.47257
2018-02-19,43800.0,2124.0,9.73483
2018-02-20,43100.0,3102.0,9.91645
2018-02-21,43450.0,2187.0,10.279689999999999
2018-02-22,43350.0,2066.0,10.04358
2018-02-23,43500.0,2441.0,9.32618
2018-02-26,43650.0,5038.0,9.99818
2018-02-27,43650.0,4513.0,9.57137
2018-02-28,42950.0,5030.0,8.136569999999999
2018-03-02,42700.0,2871.0,7.173989999999999
2018-03-05,42500.0,2363.0,8.54522
2018-03-06,43200.0,3919.0,9.16273
2018-03-07,43400.0,1566.0,8.46349
2018-03-08,44000.0,6379.0,15.800939999999999
2018-03-09,44050.0,7295.0,10.09807
2018-03-12,44250.0,6235.0,9.38975
2018-03-13,44400.0,2074.0,9.82564
2018-03-14,44350.0,4977.0,10.34326
2018-03-15,44700.0,5566.0,74.06465
2018-03-16,44900.0,5257.0,100.0
2018-03-19,44750.0,5354.0,84.16273000000001
2018-03-20,44500.0,4659.0,57.12858000000001
2018-03-21,44900.0,4467.0,41.44569
2018-03-22,44850.0,1158.0,38.53069
2018-03-23,43950.0,4157.0,36.79622
2018-03-26,43950.0,6083.0,27.415540000000004
2018-03-27,44600.0,5422.0,29.903740000000003
2018-03-28,44650.0,5854.0,26.416629999999998
2018-03-29,46650.0,28642.0,23.44714
2018-03-30,46350.0,4498.0,24.17362
2018-04-02,45450.0,3870.0,26.3349
2018-04-03,45000.0,2713.0,22.41191
2018-04-04,44600.0,3511.0,19.72393
2018-04-05,44650.0,3720.0,26.6709
2018-04-06,44450.0,3240.0,21.88521
2018-04-09,43750.0,4424.0,24.48238
2018-04-10,44000.0,3307.0,38.22193
2018-04-11,43850.0,2712.0,23.6106
2018-04-12,43600.0,3067.0,19.76934
2018-04-13,43550.0,2185.0,15.673810000000001
2018-04-16,43100.0,4818.0,14.54776
2018-04-17,43250.0,4526.0,13.984739999999999
2018-04-18,43700.0,1565.0,15.00181
2018-04-19,43900.0,4001.0,14.0029
2018-04-20,44400.0,5954.0,13.59426
2018-04-23,45250.0,3926.0,13.639660000000001
2018-04-24,44200.0,4235.0,12.368319999999999
2018-04-25,44350.0,4655.0,12.94042
2018-04-26,44450.0,3711.0,12.81329
2018-04-27,44950.0,5645.0,11.65092
2018-04-30,44050.0,4900.0,14.620410000000001
2018-05-02,43850.0,6230.0,12.7134
2018-05-03,43950.0,4684.0,11.93243
2018-05-04,43900.0,4094.0,11.35125
2018-05-08,44700.0,6153.0,14.42063
2018-05-09,44750.0,6994.0,12.78605
2018-05-10,44850.0,3998.0,14.111870000000001
2018-05-11,45900.0,8066.0,12.57718
2018-05-14,46500.0,10047.0,13.03123
2018-05-15,46300.0,9635.0,12.586260000000001
2018-05-16,44350.0,14803.0,11.4693
2018-05-17,43850.0,7281.0,12.1867
2018-05-18,44200.0,2868.0,11.18779
2018-05-21,44800.0,3717.0,10.25245
2018-05-23,44300.0,3970.0,10.59752
2018-05-24,43900.0,3308.0,10.24337
2018-05-25,43900.0,6197.0,10.78823
2018-05-28,44400.0,4038.0,15.08354
2018-05-29,44750.0,2934.0,12.286589999999999
2018-05-30,44450.0,4682.0,12.12313
2018-05-31,44000.0,2886.0,11.36941
2018-06-01,43900.0,2034.0,10.96077
2018-06-04,44250.0,2661.0,9.934610000000001
2018-06-05,44300.0,1343.0,9.9891
2018-06-07,44250.0,3115.0,61.932430000000004
2018-06-08,43900.0,3679.0,33.745
2018-06-11,43900.0,3571.0,20.26879
2018-06-12,43850.0,2308.0,16.62731
2018-06-14,43000.0,6580.0,20.368679999999998
2018-06-15,43000.0,2312.0,14.43879
2018-06-18,41300.0,8003.0,44.569559999999996
2018-06-19,41300.0,2958.0,33.14565
2018-06-20,41500.0,1577.0,22.92953
2018-06-21,40650.0,2524.0,19.88739
2018-06-22,40600.0,5485.0,17.86233
2018-06-25,40800.0,1444.0,16.663629999999998
2018-06-26,41600.0,2916.0,17.07228
2018-06-27,40750.0,3496.0,15.01089
2018-06-28,40500.0,2670.0,17.27206
2018-06-29,40600.0,2864.0,38.921170000000004
2018-07-02,39050.0,5715.0,70.57755
2018-07-03,39900.0,4960.0,72.75699
2018-07-04,39450.0,1662.0,58.31819
