period,price,volume,ratio
2016-01-04,25384.0,303531.0,2.0436799999999997
2016-01-05,24961.0,484290.0,1.93418
2016-01-06,24773.0,383877.0,1.88723
2016-01-07,24679.0,206265.0,2.04089
2016-01-08,24115.0,599126.0,2.0413099999999997
2016-01-11,24397.0,267792.0,2.0535900000000002
2016-01-12,23974.0,240069.0,1.9413
2016-01-13,24350.0,206992.0,1.95586
2016-01-14,23833.0,391605.0,2.0695799999999998
2016-01-15,23504.0,291430.0,1.8343900000000002
2016-01-18,23410.0,255323.0,1.954
2016-01-19,22704.0,528855.0,2.37929
2016-01-20,21811.0,584612.0,1.92933
2016-01-21,21811.0,619296.0,2.00766
2016-01-22,22422.0,383593.0,1.82892
2016-01-25,22845.0,248439.0,1.91963
2016-01-26,22563.0,199329.0,1.8882599999999998
2016-01-27,22798.0,298975.0,1.88093
2016-01-28,23410.0,265381.0,2.33027
2016-01-29,23268.0,219467.0,1.9186
2016-02-01,24115.0,467648.0,1.90229
2016-02-02,24209.0,353392.0,1.9423400000000002
2016-02-03,24397.0,435621.0,1.9702
2016-02-04,24397.0,268055.0,2.22655
2016-02-05,23974.0,245081.0,2.0036400000000003
2016-02-11,23221.0,286589.0,1.9919799999999999
2016-02-12,22892.0,339441.0,2.11706
2016-02-15,23786.0,213133.0,1.91282
2016-02-16,23692.0,177412.0,1.9962099999999998
2016-02-17,23786.0,225118.0,1.88589
2016-02-18,23927.0,169726.0,2.41004
2016-02-19,24068.0,182344.0,2.09064
2016-02-22,24538.0,252709.0,2.0346
2016-02-23,25055.0,422016.0,2.07092
2016-02-24,24820.0,205677.0,1.92242
2016-02-25,24209.0,374435.0,2.18589
2016-02-26,24021.0,196512.0,1.86535
2016-02-29,24162.0,196640.0,1.92005
2016-03-02,24632.0,211736.0,1.6500700000000001
2016-03-03,25807.0,877323.0,1.64357
2016-03-04,26371.0,836977.0,1.77195
2016-03-07,27546.0,978932.0,1.6577099999999998
2016-03-08,27405.0,560822.0,1.66813
2016-03-09,28392.0,1144784.0,1.7216900000000002
2016-03-10,28768.0,673459.0,2.6549400000000003
2016-03-11,29050.0,739451.0,1.8594700000000002
2016-03-14,28439.0,645817.0,1.7581200000000001
2016-03-15,27969.0,483362.0,1.9346
2016-03-16,28580.0,524730.0,1.77092
2016-03-17,28486.0,358850.0,1.89775
2016-03-18,28909.0,432877.0,1.85658
2016-03-21,28674.0,347395.0,1.59022
2016-03-22,28580.0,371411.0,1.6660700000000002
2016-03-23,28157.0,392211.0,1.67598
2016-03-24,28110.0,270150.0,1.8122
2016-03-25,27640.0,346308.0,1.77185
2016-03-28,27781.0,164906.0,1.6661700000000002
