period,price,volume,ratio
2017-01-17,7210.0,64206.0,9.1167
2017-01-18,7100.0,84062.0,7.9106
2017-01-19,6980.0,88115.0,6.66903
2017-01-20,6930.0,99394.0,6.5271300000000005
2017-01-23,6950.0,47253.0,8.44271
2017-01-24,6900.0,62918.0,6.0305
2017-01-25,6810.0,72731.0,5.67577
2017-01-26,6920.0,52052.0,5.60482
2017-01-31,6880.0,25004.0,7.59134
2017-02-01,6960.0,46412.0,7.55587
2017-02-02,6860.0,77276.0,8.01702
2017-02-03,6730.0,105002.0,7.059239999999999
2017-02-06,6830.0,29566.0,6.42071
2017-02-07,6740.0,85134.0,6.95282
2017-02-08,6600.0,87549.0,6.73997
2017-02-09,6570.0,60062.0,7.44945
2017-02-10,6640.0,52789.0,6.45619
2017-02-13,7280.0,316125.0,8.44271
2017-02-14,7350.0,184281.0,8.30081
2017-02-15,7460.0,129979.0,8.86839
2017-02-16,7750.0,250699.0,9.32954
2017-02-17,7720.0,148608.0,9.22312
2017-02-20,7800.0,100172.0,8.22986
2017-02-21,7630.0,113186.0,9.684280000000001
2017-02-22,7360.0,164138.0,7.059239999999999
2017-02-23,7300.0,97953.0,9.36502
2017-02-24,7320.0,80475.0,7.520389999999999
2017-02-27,7350.0,42280.0,7.02376
2017-02-28,7260.0,45451.0,7.165660000000001
2017-03-02,7270.0,89297.0,6.917339999999999
2017-03-03,7300.0,85127.0,5.28556
2017-03-06,7180.0,85224.0,5.39198
2017-03-07,7170.0,125536.0,5.46293
2017-03-08,7100.0,116747.0,6.45619
2017-03-09,6960.0,85569.0,5.99503
2017-03-10,6950.0,65718.0,5.88861
2017-03-13,6840.0,129852.0,7.66229
2017-03-14,6760.0,92265.0,7.3785
2017-03-15,6810.0,84832.0,8.47818
2017-03-16,6840.0,108914.0,6.59808
2017-03-17,6910.0,137533.0,5.39198
2017-03-20,6800.0,123277.0,6.4916599999999995
2017-03-21,6710.0,104826.0,6.42071
2017-03-22,6760.0,66791.0,5.67577
2017-03-23,6940.0,111027.0,5.88861
2017-03-24,6920.0,59182.0,4.46967
2017-03-27,6910.0,93582.0,5.95956
2017-03-28,6980.0,67044.0,6.065980000000001
2017-03-29,7050.0,41397.0,4.8244
2017-03-30,7360.0,258157.0,6.63355
2017-03-31,7230.0,96436.0,5.74671
2017-04-03,7260.0,54077.0,9.2586
2017-04-04,7130.0,84842.0,6.63355
2017-04-05,6900.0,114864.0,6.31429
2017-04-06,6810.0,90611.0,5.28556
2017-04-07,6850.0,64545.0,5.03724
2017-04-10,6800.0,146656.0,6.1724
2017-04-11,6810.0,37253.0,7.27208
2017-04-12,6850.0,32625.0,8.37176
2017-04-13,7030.0,57291.0,8.97481
2017-04-14,7010.0,59735.0,7.2366
2017-04-17,7120.0,106346.0,7.44945
2017-04-18,7290.0,188947.0,6.73997
2017-04-19,7590.0,541753.0,6.24334
2017-04-20,7700.0,199809.0,6.4916599999999995
2017-04-21,7700.0,165609.0,6.42071
2017-04-24,7620.0,154277.0,6.27882
2017-04-25,7550.0,88357.0,7.98155
2017-04-26,7130.0,412831.0,6.34976
2017-04-27,7130.0,75161.0,7.02376
2017-04-28,6970.0,123235.0,5.2146099999999995
2017-05-02,6990.0,57845.0,5.28556
2017-05-04,7090.0,81326.0,5.32103
2017-05-08,7120.0,51804.0,7.804180000000001
2017-05-10,7120.0,94895.0,7.626810000000001
2017-05-11,7150.0,47492.0,7.733230000000001
2017-05-12,7450.0,154656.0,7.02376
2017-05-15,7350.0,146897.0,8.51365
2017-05-16,7310.0,102242.0,7.733230000000001
2017-05-17,7230.0,51823.0,5.99503
2017-05-18,7220.0,78386.0,7.94608
2017-05-19,7420.0,93686.0,6.24334
2017-05-22,7570.0,108227.0,6.917339999999999
2017-05-23,7430.0,109674.0,6.66903
2017-05-24,7660.0,215823.0,10.53565
2017-05-25,7880.0,346245.0,9.82617
2017-05-26,7900.0,153796.0,14.68605
2017-05-29,8120.0,286620.0,11.03228
2017-05-30,8120.0,167018.0,8.62007
2017-05-31,8200.0,119871.0,7.3785
2017-06-01,8200.0,67103.0,8.5846
2017-06-02,8170.0,91326.0,6.95282
2017-06-05,8070.0,86341.0,7.3785
2017-06-07,7840.0,180086.0,7.66229
2017-06-08,7850.0,108719.0,5.14366
2017-06-09,7920.0,78796.0,5.99503
2017-06-12,7920.0,83181.0,5.95956
2017-06-13,8120.0,74517.0,5.2500800000000005
2017-06-14,8120.0,76091.0,5.00177
2017-06-15,8000.0,147697.0,5.88861
2017-06-16,8040.0,90484.0,4.32777
2017-06-19,7880.0,79856.0,5.1081900000000005
2017-06-20,7470.0,228430.0,4.64703
2017-06-21,7530.0,94476.0,5.00177
2017-06-22,7300.0,142738.0,5.0727199999999995
2017-06-23,7370.0,40572.0,5.14366
2017-06-26,7270.0,88951.0,5.4984
2017-06-27,7300.0,98729.0,6.13692
2017-06-28,7290.0,36472.0,6.77545
2017-06-29,7230.0,63314.0,5.95956
2017-06-30,7290.0,62871.0,4.75345
2017-07-03,7280.0,59506.0,7.20113
2017-07-04,7150.0,63871.0,5.81766
2017-07-05,7130.0,61934.0,5.74671
2017-07-06,7350.0,92807.0,4.50514
2017-07-07,7310.0,34958.0,4.11493
2017-07-10,7250.0,55056.0,4.18588
2017-07-11,7120.0,154937.0,3.6537699999999997
2017-07-12,7030.0,74515.0,5.17914
2017-07-13,7120.0,47888.0,4.57609
2017-07-14,7090.0,36094.0,4.85987
2017-07-17,7420.0,150549.0,4.18588
2017-07-18,7440.0,46003.0,4.8244
2017-07-19,7800.0,407106.0,4.2923
2017-07-20,7710.0,96412.0,3.79567
2017-07-21,7670.0,65869.0,4.07946
2017-07-24,7490.0,83742.0,5.3565
2017-07-25,7490.0,105453.0,4.64703
2017-07-26,7610.0,95257.0,5.3565
2017-07-27,7400.0,88565.0,5.42745
2017-07-28,7350.0,62362.0,5.2500800000000005
2017-07-31,7400.0,58266.0,4.57609
2017-08-01,7490.0,120913.0,5.39198
2017-08-02,7520.0,30893.0,5.32103
2017-08-03,7450.0,74091.0,4.43419
2017-08-04,7360.0,36269.0,4.39872
2017-08-07,7260.0,49466.0,4.68251
2017-08-08,7140.0,55120.0,5.42745
2017-08-09,7090.0,42138.0,4.2923
2017-08-10,7190.0,63719.0,5.14366
2017-08-11,7070.0,56877.0,4.788930000000001
2017-08-14,7110.0,48023.0,5.32103
2017-08-16,7040.0,62934.0,6.31429
2017-08-17,7040.0,79988.0,5.0727199999999995
2017-08-18,6940.0,88137.0,4.57609
2017-08-21,6730.0,125798.0,4.04398
2017-08-22,6750.0,72016.0,4.54061
2017-08-23,6790.0,39142.0,4.11493
2017-08-24,6770.0,47159.0,5.2146099999999995
2017-08-25,7040.0,100013.0,4.00851
2017-08-28,6990.0,33470.0,4.68251
2017-08-29,6950.0,29999.0,4.89535
2017-08-30,6900.0,14485.0,4.93082
2017-08-31,6840.0,40381.0,4.61156
2017-09-01,6950.0,33191.0,4.43419
2017-09-04,6920.0,41205.0,3.76019
2017-09-05,6820.0,51848.0,4.18588
2017-09-06,6660.0,65987.0,3.97304
2017-09-07,6750.0,45545.0,4.2923
2017-09-08,6500.0,112411.0,3.83114
2017-09-11,6320.0,122497.0,4.57609
2017-09-12,6340.0,62435.0,4.57609
2017-09-13,6300.0,74142.0,5.00177
2017-09-14,6050.0,103160.0,4.788930000000001
2017-09-15,6150.0,56942.0,5.17914
2017-09-18,6150.0,42574.0,5.32103
2017-09-19,6140.0,28791.0,5.0727199999999995
2017-09-20,6060.0,61951.0,4.11493
2017-09-21,5640.0,363112.0,6.45619
2017-09-22,5330.0,240751.0,5.2500800000000005
2017-09-25,5170.0,115339.0,4.788930000000001
2017-09-26,5280.0,71103.0,5.3565
2017-09-27,5270.0,27894.0,4.717980000000001
2017-09-28,5250.0,40778.0,5.17914
2017-09-29,5300.0,59626.0,5.03724
2017-10-10,5440.0,42162.0,4.2923
2017-10-11,5510.0,41232.0,4.68251
2017-10-12,5640.0,44870.0,5.42745
2017-10-13,5440.0,85324.0,6.66903
2017-10-16,5470.0,17539.0,6.4916599999999995
2017-10-17,5510.0,75845.0,6.4916599999999995
2017-10-18,5370.0,70999.0,5.99503
2017-10-19,5450.0,54206.0,7.98155
2017-10-20,5550.0,82702.0,5.32103
2017-10-23,5400.0,45993.0,5.71124
2017-10-24,5360.0,63436.0,6.7045
2017-10-25,5330.0,57400.0,5.88861
2017-10-26,5230.0,71397.0,8.40723
2017-10-27,5290.0,66718.0,61.51116999999999
2017-10-30,5300.0,31775.0,21.46151
2017-10-31,5360.0,31022.0,16.17594
2017-11-01,5340.0,39900.0,12.52217
2017-11-02,5560.0,197015.0,12.593110000000001
2017-11-03,6100.0,829097.0,9.29407
2017-11-06,5680.0,274249.0,8.83291
2017-11-07,5900.0,205278.0,9.01028
2017-11-08,5790.0,113913.0,8.83291
2017-11-09,5800.0,78300.0,8.69102
2017-11-10,6290.0,731505.0,8.08797
2017-11-13,6210.0,189074.0,10.28733
2017-11-14,6020.0,174470.0,13.515429999999999
2017-11-15,5740.0,199902.0,7.94608
2017-11-16,5820.0,94009.0,11.77722
2017-11-17,6050.0,158970.0,8.76197
2017-11-20,6050.0,61640.0,8.86839
2017-11-21,6030.0,56536.0,7.83965
2017-11-22,6160.0,107040.0,7.34302
2017-11-23,6170.0,98623.0,9.15218
2017-11-24,6080.0,73120.0,6.810919999999999
2017-11-27,6240.0,81663.0,6.56261
2017-11-28,6180.0,39644.0,7.059239999999999
2017-11-29,6130.0,35302.0,6.10145
2017-11-30,6000.0,72870.0,6.7045
2017-12-01,5980.0,43257.0,5.14366
2017-12-04,5960.0,58966.0,6.45619
2017-12-05,5920.0,43782.0,5.2146099999999995
2017-12-06,5800.0,84477.0,8.01702
2017-12-07,5780.0,55586.0,7.34302
2017-12-08,5540.0,114999.0,7.697760000000001
2017-12-11,5480.0,74649.0,5.78219
2017-12-12,5690.0,64866.0,6.3852400000000005
2017-12-13,5730.0,34143.0,4.36324
2017-12-14,5760.0,42361.0,6.065980000000001
2017-12-15,5800.0,24702.0,5.99503
2017-12-18,5750.0,35817.0,4.00851
2017-12-19,5590.0,116955.0,4.00851
2017-12-20,5460.0,56197.0,3.6537699999999997
2017-12-21,5400.0,54648.0,4.11493
2017-12-22,5360.0,89279.0,4.11493
2017-12-26,5270.0,104237.0,4.54061
2017-12-27,5510.0,92192.0,4.46967
2017-12-28,5640.0,46105.0,5.2500800000000005
2018-01-02,5640.0,49319.0,5.1081900000000005
2018-01-03,5660.0,63134.0,5.42745
2018-01-04,5600.0,68513.0,4.64703
2018-01-05,5570.0,144287.0,5.533869999999999
2018-01-08,5530.0,65461.0,5.00177
2018-01-09,5530.0,75528.0,4.50514
2018-01-10,5820.0,172826.0,4.07946
2018-01-11,5800.0,73336.0,6.065980000000001
2018-01-12,5820.0,100660.0,8.62007
2018-01-15,5810.0,90353.0,17.24015
2018-01-16,5730.0,70355.0,13.40901
2018-01-17,5680.0,97753.0,9.32954
2018-01-18,5680.0,72988.0,7.804180000000001
2018-01-19,5820.0,93768.0,8.123439999999999
2018-01-22,5790.0,62561.0,5.71124
2018-01-23,5740.0,113903.0,6.73997
2018-01-24,5730.0,140534.0,6.66903
2018-01-25,5860.0,213672.0,6.66903
2018-01-26,6150.0,304309.0,6.95282
2018-01-29,6430.0,434508.0,7.48492
2018-01-30,6410.0,178220.0,6.34976
2018-01-31,6310.0,103020.0,7.27208
2018-02-01,6400.0,135978.0,6.7045
2018-02-02,6220.0,87177.0,5.99503
2018-02-05,6020.0,92694.0,6.8463899999999995
2018-02-06,5810.0,112879.0,5.67577
2018-02-07,5670.0,94898.0,5.4984
2018-02-08,5590.0,154893.0,5.81766
2018-02-09,5530.0,130974.0,5.4984
2018-02-12,5500.0,70230.0,5.533869999999999
2018-02-13,5380.0,135568.0,5.71124
2018-02-14,5370.0,86806.0,6.10145
2018-02-19,5480.0,106963.0,4.256819999999999
2018-02-20,5570.0,59432.0,5.67577
2018-02-21,5560.0,40642.0,6.065980000000001
2018-02-22,5490.0,57363.0,5.60482
2018-02-23,5520.0,39261.0,4.717980000000001
2018-02-26,5570.0,32568.0,3.83114
2018-02-27,5560.0,35829.0,4.85987
2018-02-28,5520.0,48004.0,7.48492
2018-03-02,5590.0,82034.0,6.42071
2018-03-05,5550.0,35370.0,5.81766
2018-03-06,5520.0,21028.0,5.95956
2018-03-07,5530.0,64223.0,8.54913
2018-03-08,5570.0,53327.0,7.59134
2018-03-09,5840.0,159823.0,7.44945
2018-03-12,6000.0,127048.0,10.64207
2018-03-13,5880.0,74472.0,10.109960000000001
2018-03-14,5800.0,76418.0,8.19439
2018-03-15,5960.0,71803.0,7.87513
2018-03-16,5980.0,53441.0,7.13018
2018-03-19,5810.0,148650.0,7.059239999999999
2018-03-20,5860.0,33391.0,7.87513
2018-03-21,5720.0,96580.0,7.55587
2018-03-22,5650.0,71598.0,8.54913
2018-03-23,5520.0,76327.0,6.56261
2018-03-26,5480.0,84369.0,6.8463899999999995
2018-03-27,5540.0,31531.0,5.28556
2018-03-28,5620.0,52246.0,6.31429
2018-03-29,5530.0,29064.0,5.3565
2018-03-30,5440.0,226997.0,5.2500800000000005
2018-04-02,5490.0,53738.0,6.45619
2018-04-03,5690.0,47848.0,7.34302
2018-04-04,5570.0,46491.0,6.27882
2018-04-05,5780.0,114311.0,6.63355
2018-04-06,5800.0,91684.0,5.2500800000000005
2018-04-09,5660.0,84028.0,6.13692
2018-04-10,5790.0,45303.0,6.20787
2018-04-11,5780.0,82699.0,5.81766
2018-04-12,5830.0,100415.0,7.48492
2018-04-13,5730.0,74367.0,7.87513
2018-04-16,5710.0,53015.0,5.3565
2018-04-17,5670.0,50805.0,5.42745
2018-04-18,6110.0,617821.0,4.89535
2018-04-19,7510.0,5134926.0,5.46293
2018-04-20,7520.0,2222140.0,4.43419
2018-04-23,8150.0,4130468.0,5.00177
2018-04-24,7650.0,500138.0,4.64703
2018-04-25,7430.0,409218.0,4.256819999999999
2018-04-26,7650.0,299880.0,4.717980000000001
2018-04-27,7420.0,1921923.0,4.43419
2018-04-30,9500.0,4420176.0,3.6537699999999997
2018-05-02,11650.0,5598831.0,4.50514
2018-05-03,11250.0,2215036.0,5.0727199999999995
2018-05-04,11400.0,2308596.0,4.9663
2018-05-08,10450.0,1344058.0,3.54735
2018-05-09,10250.0,1905180.0,4.07946
2018-05-10,10550.0,1083166.0,4.1504
2018-05-11,11000.0,1141334.0,3.68925
2018-05-14,14300.0,4937458.0,2.90883
2018-05-15,14400.0,5034536.0,3.6183
2018-05-16,12200.0,4161492.0,3.68925
2018-05-17,13800.0,7568633.0,5.00177
2018-05-18,14300.0,3697997.0,3.2280900000000003
2018-05-21,14200.0,1575292.0,4.9663
2018-05-23,14400.0,2940683.0,5.533869999999999
2018-05-24,13550.0,2021790.0,5.78219
2018-05-25,11350.0,5175945.0,6.13692
2018-05-28,14750.0,2218864.0,5.64029
2018-05-29,14550.0,5097344.0,5.533869999999999
2018-05-30,15450.0,2024336.0,4.1504
2018-05-31,17000.0,5631600.0,4.57609
2018-06-01,15650.0,2680637.0,4.18588
2018-06-04,14500.0,2506227.0,4.32777
2018-06-05,15050.0,3188849.0,4.22135
2018-06-07,14150.0,1381192.0,4.717980000000001
2018-06-08,13000.0,1723669.0,4.75345
2018-06-11,14700.0,3075190.0,5.28556
2018-06-12,13250.0,3445187.0,8.76197
2018-06-14,11300.0,2173524.0,7.2366
2018-06-15,11550.0,1771969.0,6.065980000000001
2018-06-18,12000.0,1298853.0,5.81766
2018-06-19,12150.0,1362505.0,5.533869999999999
2018-06-20,12400.0,708846.0,6.59808
2018-06-21,11300.0,654960.0,5.60482
2018-06-22,10950.0,1333953.0,5.67577
2018-06-25,11250.0,906318.0,4.9663
2018-06-26,10500.0,716819.0,6.73997
2018-06-27,10050.0,1183518.0,5.533869999999999
2018-06-28,9550.0,1025226.0,6.13692
2018-06-29,10600.0,4348529.0,4.2923
2018-07-02,9550.0,1549531.0,4.50514
2018-07-03,10200.0,1152274.0,6.27882
