period,price,volume,ratio
2016-05-02,2020.0,57551.0,5.993180000000001
2016-05-03,2015.0,77191.0,5.98183
2016-05-04,2015.0,121385.0,5.86833
2016-05-09,2180.0,334206.0,5.5051
2016-05-10,2220.0,212480.0,5.98183
2016-05-11,2205.0,129660.0,5.18728
2016-05-12,2185.0,151344.0,4.7786599999999995
2016-05-13,2315.0,289238.0,5.4143
2016-05-16,2265.0,303053.0,5.42565
2016-05-17,2200.0,707151.0,4.81271
2016-05-18,2140.0,4801692.0,5.02837
2016-05-19,1985.0,521670.0,4.89216
2016-05-20,1930.0,230841.0,7.01475
2016-05-23,1935.0,114172.0,6.6742300000000006
2016-05-24,1880.0,172368.0,7.116910000000001
2016-05-25,1840.0,162435.0,8.26333
2016-05-26,1840.0,111117.0,7.99091
2016-05-27,1865.0,55999.0,6.33371
2016-05-30,1855.0,113326.0,8.37684
2016-05-31,1885.0,66303.0,7.412030000000001
2016-06-01,1875.0,68047.0,6.957999999999999
2016-06-02,1860.0,89062.0,7.03745
2016-06-03,1875.0,65520.0,6.867189999999999
2016-06-07,1895.0,45879.0,7.42338
2016-06-08,1885.0,96325.0,6.54937
2016-06-09,1890.0,51527.0,6.32236
2016-06-10,1865.0,40391.0,5.4824
2016-06-13,1860.0,30850.0,6.68558
2016-06-14,1865.0,86352.0,6.1975
2016-06-15,1875.0,71117.0,5.47105
2016-06-16,1855.0,57082.0,6.60612
2016-06-17,1850.0,29687.0,7.5141800000000005
2016-06-20,1840.0,31914.0,13.12145
2016-06-21,1890.0,78179.0,7.42338
2016-06-22,1895.0,36156.0,6.01589
2016-06-23,1875.0,53493.0,7.65039
2016-06-24,1830.0,62667.0,7.922810000000001
2016-06-27,1825.0,38818.0,8.00227
2016-06-28,1820.0,23546.0,7.15096
2016-06-29,1840.0,90525.0,7.49148
2016-06-30,1850.0,55081.0,7.15096
2016-07-01,1860.0,33782.0,5.9364300000000005
2016-07-04,1850.0,51385.0,5.8796800000000005
2016-07-05,1840.0,27002.0,5.9364300000000005
2016-07-06,1820.0,30742.0,6.23155
2016-07-07,1860.0,80388.0,5.68671
2016-07-08,1875.0,47274.0,5.10783
2016-07-11,1885.0,40328.0,6.4131599999999995
2016-07-12,1950.0,217424.0,6.90124
2016-07-13,1950.0,53330.0,6.25425
2016-07-14,1970.0,182414.0,6.31101
2016-07-15,1980.0,69532.0,5.947780000000001
2016-07-18,1990.0,49329.0,5.4824
2016-07-19,1980.0,36966.0,4.7219
2016-07-20,1970.0,25312.0,4.82406
2016-07-21,1970.0,34502.0,5.07377
2016-07-22,1985.0,17228.0,5.34619
2016-07-25,1990.0,28503.0,5.77752
2016-07-26,1970.0,19277.0,6.81044
2016-07-27,1915.0,45343.0,5.24404
2016-07-28,1895.0,26925.0,4.93757
2016-07-29,1920.0,23912.0,4.313280000000001
2016-08-01,1930.0,13164.0,4.13166
2016-08-02,1925.0,15827.0,3.8706
2016-08-03,1910.0,66202.0,4.00681
2016-08-04,1910.0,17163.0,4.15437
2016-08-05,1910.0,16534.0,3.92735
2016-08-08,1915.0,11790.0,4.8354099999999995
2016-08-09,1885.0,30012.0,5.947780000000001
2016-08-10,1900.0,49789.0,5.18728
2016-08-11,1885.0,34117.0,5.08513
2016-08-12,1890.0,12127.0,17.46878
2016-08-16,1890.0,23727.0,9.85244
2016-08-17,1865.0,13807.0,9.34165
2016-08-18,1840.0,18412.0,8.921669999999999
2016-08-19,1845.0,20506.0,7.366619999999999
2016-08-22,1860.0,8385.0,8.11577
2016-08-23,1860.0,11017.0,6.8444899999999995
2016-08-24,1845.0,4618.0,6.51532
2016-08-25,1840.0,16548.0,7.43473
2016-08-26,1805.0,21161.0,6.2656
2016-08-29,1765.0,30358.0,6.9353
2016-08-30,1790.0,5316.0,6.69693
2016-08-31,1745.0,16959.0,6.29965
2016-09-01,1740.0,7040.0,8.91032
2016-09-02,1740.0,14018.0,7.0715
2016-09-05,1755.0,32323.0,6.91259
2016-09-06,1760.0,21758.0,7.13961
2016-09-07,1800.0,38300.0,6.09534
2016-09-08,1840.0,14280.0,5.97048
2016-09-09,1830.0,12218.0,5.60726
2016-09-12,1810.0,11141.0,6.00454
2016-09-13,1820.0,14650.0,4.40408
2016-09-19,1810.0,9316.0,5.70942
2016-09-20,1765.0,34944.0,6.27695
2016-09-21,1790.0,24962.0,6.32236
2016-09-22,1910.0,178357.0,8.093069999999999
2016-09-23,1890.0,27364.0,7.77525
2016-09-26,1880.0,30207.0,6.5380199999999995
2016-09-27,1870.0,329853.0,7.01475
2016-09-28,1950.0,241057.0,7.366619999999999
2016-09-29,2245.0,6629862.0,7.06015
2016-09-30,2295.0,2172190.0,6.730980000000001
2016-10-04,2165.0,938087.0,6.6174800000000005
2016-10-05,2125.0,706708.0,7.13961
2016-10-06,2135.0,854044.0,7.0261
2016-10-07,2030.0,541713.0,5.993180000000001
2016-10-10,1995.0,217571.0,6.51532
2016-10-11,2005.0,183882.0,6.81044
2016-10-12,1930.0,294254.0,6.50397
2016-10-13,1925.0,159797.0,6.31101
2016-10-14,1960.0,191157.0,5.62996
2016-10-17,1960.0,88225.0,6.32236
2016-10-18,1910.0,161567.0,6.36776
2016-10-19,1875.0,281829.0,6.00454
2016-10-20,1875.0,170660.0,5.62996
2016-10-21,1840.0,92382.0,5.5051
2016-10-24,1845.0,30569.0,5.95913
2016-10-25,1845.0,106141.0,5.07377
2016-10-26,1790.0,128462.0,5.788869999999999
2016-10-27,1820.0,30429.0,5.209980000000001
2016-10-28,1820.0,68332.0,5.10783
2016-10-31,1810.0,160930.0,5.618609999999999
2016-11-01,1785.0,60713.0,5.44835
2016-11-02,1710.0,111835.0,5.1418800000000005
2016-11-03,1755.0,47331.0,5.47105
2016-11-04,1775.0,28501.0,5.26674
2016-11-07,1790.0,26017.0,8.93303
2016-11-08,1800.0,30714.0,8.87627
2016-11-09,1590.0,200271.0,9.080589999999999
2016-11-10,1705.0,73921.0,7.673089999999999
2016-11-11,1720.0,24999.0,5.33484
2016-11-14,1775.0,37545.0,7.2758199999999995
2016-11-15,1825.0,808956.0,7.6958
2016-11-16,1820.0,114490.0,6.96935
2016-11-17,1795.0,67771.0,5.97048
2016-11-18,1780.0,86590.0,5.95913
2016-11-21,1700.0,138982.0,5.743469999999999
2016-11-22,1740.0,34196.0,5.30079
2016-11-23,1740.0,80051.0,5.86833
2016-11-24,1720.0,14803.0,5.209980000000001
2016-11-25,1700.0,32407.0,5.096480000000001
2016-11-28,1700.0,44393.0,4.73325
2016-11-29,1710.0,19527.0,8.51305
2016-11-30,1700.0,25287.0,9.19409
2016-12-01,1680.0,51448.0,9.51191
2016-12-02,1695.0,15888.0,9.88649
2016-12-05,1680.0,37440.0,10.62429
2016-12-06,1680.0,41863.0,11.12372
2016-12-07,1680.0,44861.0,11.10102
2016-12-08,1690.0,20023.0,12.4404
2016-12-09,1675.0,72752.0,10.36322
2016-12-12,1720.0,36235.0,10.658339999999999
2016-12-13,1770.0,37124.0,10.942110000000001
2016-12-14,1770.0,37058.0,10.46538
2016-12-15,1815.0,62004.0,9.909189999999999
2016-12-16,1830.0,44798.0,8.5471
2016-12-19,1795.0,27632.0,10.98751
2016-12-20,1810.0,49158.0,10.295110000000001
2016-12-21,1795.0,36265.0,11.10102
2016-12-22,1800.0,31468.0,10.41997
2016-12-23,1810.0,41862.0,9.43246
2016-12-26,1800.0,9736.0,12.3496
2016-12-27,1800.0,12452.0,12.73552
2016-12-28,1770.0,43765.0,10.46538
2016-12-29,1835.0,100511.0,9.171389999999999
2017-01-02,1845.0,87306.0,7.968210000000001
2017-01-03,1835.0,54042.0,8.24063
2017-01-04,1835.0,47183.0,8.05902
2017-01-05,1865.0,75627.0,8.45629
2017-01-06,1870.0,20106.0,6.867189999999999
2017-01-09,1970.0,229565.0,7.30987
2017-01-10,1975.0,410672.0,7.03745
2017-01-11,2040.0,388294.0,7.1055600000000005
2017-01-12,1955.0,147933.0,7.0034
2017-01-13,1995.0,207076.0,7.2077100000000005
2017-01-16,1945.0,78172.0,6.69693
2017-01-17,1940.0,50106.0,7.0034
2017-01-18,1955.0,115508.0,6.16345
2017-01-19,2015.0,338657.0,6.60612
2017-01-20,1995.0,213614.0,6.0612900000000005
2017-01-23,1970.0,66538.0,5.788869999999999
2017-01-24,1930.0,126574.0,6.42451
2017-01-25,1945.0,78507.0,5.66401
2017-01-26,1950.0,39200.0,4.7446
2017-01-31,1960.0,57118.0,5.17593
2017-02-01,1950.0,91001.0,5.53916
2017-02-02,1895.0,115074.0,6.583419999999999
2017-02-03,1855.0,99869.0,6.01589
2017-02-06,1860.0,56425.0,7.06015
2017-02-07,1850.0,51425.0,7.19636
2017-02-08,1870.0,51245.0,7.0034
2017-02-09,1890.0,37745.0,6.75368
2017-02-10,1890.0,29993.0,6.29965
2017-02-13,1865.0,56585.0,6.60612
2017-02-14,1860.0,75853.0,6.10669
2017-02-15,1865.0,14871.0,5.65266
2017-02-16,1875.0,49563.0,6.6742300000000006
2017-02-17,1875.0,29434.0,6.08399
2017-02-20,1980.0,239043.0,7.412030000000001
2017-02-21,2035.0,310192.0,6.32236
2017-02-22,2000.0,340583.0,6.33371
2017-02-23,1930.0,126486.0,6.821789999999999
2017-02-24,1905.0,127645.0,5.47105
2017-02-27,1875.0,33073.0,6.81044
2017-02-28,1920.0,34231.0,5.85698
2017-03-02,1965.0,33626.0,7.13961
2017-03-03,1965.0,64164.0,8.11577
2017-03-06,1970.0,18375.0,7.366619999999999
2017-03-07,1975.0,35047.0,7.6958
2017-03-08,1975.0,70759.0,7.854710000000001
2017-03-09,1960.0,31998.0,7.33257
2017-03-10,1935.0,52011.0,6.27695
2017-03-13,1965.0,47611.0,6.526669999999999
2017-03-14,1980.0,42619.0,7.01475
2017-03-15,1955.0,46857.0,6.46992
2017-03-16,1995.0,61008.0,7.128260000000001
2017-03-17,2000.0,53742.0,5.95913
2017-03-20,2010.0,43965.0,6.07264
2017-03-21,1990.0,43626.0,6.99205
2017-03-22,1945.0,42566.0,6.01589
2017-03-23,1935.0,26075.0,6.18615
2017-03-24,2010.0,65757.0,5.58456
2017-03-27,2050.0,60740.0,5.60726
2017-03-28,2035.0,56220.0,6.39046
2017-03-29,2060.0,146754.0,5.95913
2017-03-30,2060.0,41526.0,5.380240000000001
2017-03-31,2080.0,101528.0,5.1986300000000005
2017-04-03,2045.0,26238.0,5.16458
2017-04-04,2010.0,36265.0,5.98183
2017-04-05,2020.0,47450.0,6.08399
2017-04-06,2000.0,18885.0,5.743469999999999
2017-04-07,1980.0,64982.0,6.12939
2017-04-10,1980.0,70315.0,5.5278
2017-04-11,1960.0,18461.0,5.95913
2017-04-12,1960.0,10579.0,5.92508
2017-04-13,1990.0,14114.0,5.096480000000001
2017-04-14,1940.0,29972.0,4.948919999999999
2017-04-17,2075.0,1280201.0,5.73212
2017-04-18,2080.0,199117.0,5.9364300000000005
2017-04-19,2160.0,345575.0,5.891030000000001
2017-04-20,2145.0,78134.0,5.42565
2017-04-21,2140.0,126440.0,5.618609999999999
2017-04-24,2030.0,141598.0,5.60726
2017-04-25,2035.0,62101.0,5.618609999999999
2017-04-26,2195.0,2023866.0,6.2883
2017-04-27,2235.0,416068.0,5.1418800000000005
2017-04-28,2205.0,349815.0,4.7219
2017-05-02,2115.0,1609467.0,4.43813
2017-05-04,2095.0,111383.0,4.01816
2017-05-08,2030.0,205437.0,5.73212
2017-05-10,2035.0,83538.0,4.89216
2017-05-11,2065.0,86129.0,5.5732099999999996
2017-05-12,2065.0,64970.0,5.02837
2017-05-15,2060.0,34271.0,5.34619
2017-05-16,2040.0,75544.0,5.24404
2017-05-17,2040.0,29117.0,5.1986300000000005
2017-05-18,2000.0,55571.0,4.5856900000000005
2017-05-19,1965.0,110012.0,4.99432
2017-05-22,2010.0,19175.0,5.26674
2017-05-23,1980.0,30627.0,5.31214
2017-05-24,1960.0,63573.0,5.10783
2017-05-25,2000.0,37679.0,5.9364300000000005
2017-05-26,1960.0,32468.0,5.4597
2017-05-29,1940.0,220501.0,6.889889999999999
2017-05-30,1940.0,53835.0,6.6174800000000005
2017-05-31,1950.0,43426.0,8.51305
2017-06-01,1970.0,23769.0,9.069230000000001
2017-06-02,1980.0,27432.0,7.911460000000001
2017-06-05,1975.0,24136.0,6.50397
2017-06-07,1990.0,35805.0,7.0261
2017-06-08,1995.0,18904.0,6.60612
2017-06-09,1995.0,18674.0,6.07264
2017-06-12,1980.0,30537.0,5.891030000000001
2017-06-13,1985.0,57582.0,5.85698
2017-06-14,1990.0,18576.0,5.83427
2017-06-15,1995.0,25042.0,5.5051
2017-06-16,1990.0,28849.0,5.51645
2017-06-19,1995.0,37953.0,6.16345
2017-06-20,1950.0,71945.0,9.920539999999999
2017-06-21,1950.0,34846.0,6.54937
2017-06-22,1920.0,23858.0,6.5380199999999995
2017-06-23,1955.0,17195.0,6.01589
2017-06-26,1975.0,38886.0,7.185010000000001
2017-06-27,1990.0,32478.0,6.92395
2017-06-28,2000.0,13586.0,5.947780000000001
2017-06-29,2040.0,1673425.0,6.481269999999999
2017-06-30,2035.0,258676.0,5.23269
2017-07-03,2020.0,191094.0,6.00454
2017-07-04,1985.0,209950.0,5.95913
2017-07-05,2000.0,39504.0,6.94665
2017-07-06,2085.0,451899.0,6.5380199999999995
2017-07-07,2100.0,1163405.0,5.4597
2017-07-10,2730.0,12738149.0,4.71055
2017-07-11,2640.0,10053088.0,5.891030000000001
2017-07-12,2500.0,8422536.0,5.5732099999999996
2017-07-13,2540.0,5064106.0,6.20885
2017-07-14,2560.0,3892812.0,5.58456
2017-07-17,2545.0,3411557.0,6.10669
2017-07-18,2490.0,4764178.0,6.27695
2017-07-19,2575.0,2201276.0,6.1748
2017-07-20,2565.0,2819721.0,6.42451
2017-07-21,2430.0,3027054.0,4.6992
2017-07-24,2445.0,1047343.0,5.40295
2017-07-25,2410.0,3263586.0,7.08286
2017-07-26,2230.0,1879653.0,7.35527
2017-07-27,2250.0,1505505.0,5.68671
2017-07-28,2130.0,1052444.0,5.005669999999999
2017-07-31,2170.0,872824.0,3.9614
2017-08-01,2170.0,3480117.0,4.39273
2017-08-02,2170.0,1088390.0,4.00681
2017-08-03,2125.0,602110.0,3.4392699999999996
2017-08-04,2145.0,613502.0,3.71169
2017-08-07,2190.0,716887.0,4.84676
2017-08-08,2200.0,399996.0,4.81271
2017-08-09,2180.0,464278.0,4.81271
2017-08-10,2130.0,373128.0,4.7219
2017-08-11,2140.0,331247.0,4.42678
2017-08-14,2175.0,379189.0,4.6311
2017-08-16,2235.0,672748.0,4.39273
2017-08-17,2190.0,449769.0,4.6311
2017-08-18,2260.0,470470.0,4.75595
2017-08-21,2260.0,967327.0,4.55164
2017-08-22,2225.0,402384.0,4.92622
2017-08-23,2200.0,340375.0,4.82406
2017-08-24,2260.0,520279.0,5.1418800000000005
2017-08-25,2280.0,259753.0,4.880809999999999
2017-08-28,2245.0,374179.0,5.91373
2017-08-29,2230.0,301040.0,6.03859
2017-08-30,2195.0,260475.0,5.6753599999999995
2017-08-31,2135.0,313256.0,5.66401
2017-09-01,2175.0,1257232.0,6.20885
2017-09-04,2090.0,426024.0,6.65153
2017-09-05,2045.0,391699.0,6.37911
2017-09-06,2005.0,375694.0,6.23155
2017-09-07,2005.0,221504.0,7.173660000000001
2017-09-08,2020.0,4051597.0,6.01589
2017-09-11,1990.0,408254.0,7.35527
2017-09-12,2060.0,3143609.0,7.19636
2017-09-13,2115.0,777393.0,8.11577
2017-09-14,2180.0,5431111.0,7.911460000000001
2017-09-15,2215.0,1543473.0,7.49148
2017-09-18,2230.0,909651.0,7.88876
2017-09-19,2145.0,691855.0,7.968210000000001
2017-09-20,2375.0,5085919.0,7.854710000000001
2017-09-21,2425.0,1581523.0,6.2202
2017-09-22,2360.0,852304.0,7.48013
2017-09-25,2330.0,664181.0,6.57207
2017-09-26,2340.0,471078.0,7.230410000000001
2017-09-27,2310.0,332127.0,5.77752
2017-09-28,2310.0,252722.0,6.8444899999999995
2017-09-29,2325.0,232430.0,5.30079
2017-10-10,2275.0,359623.0,6.34506
2017-10-11,2305.0,312587.0,7.5822899999999995
2017-10-12,2270.0,518383.0,7.854710000000001
2017-10-13,2275.0,563532.0,6.54937
2017-10-16,2385.0,1605741.0,6.27695
2017-10-17,2405.0,669399.0,6.71963
2017-10-18,2275.0,1456290.0,6.23155
2017-10-19,2285.0,2173987.0,7.0715
2017-10-20,2290.0,308687.0,5.73212
2017-10-23,2245.0,283713.0,6.65153
2017-10-24,2170.0,842808.0,6.54937
2017-10-25,2215.0,267972.0,6.25425
2017-10-26,2140.0,538579.0,8.081719999999999
2017-10-27,2090.0,453359.0,8.87627
2017-10-30,2090.0,299833.0,7.468780000000001
2017-10-31,2155.0,293565.0,7.84335
2017-11-01,2170.0,156374.0,8.20658
2017-11-02,2195.0,564841.0,7.93416
2017-11-03,2205.0,137376.0,7.230410000000001
2017-11-06,2210.0,207645.0,6.70828
2017-11-07,2190.0,159305.0,6.49262
2017-11-08,2225.0,237541.0,7.321219999999999
2017-11-09,2210.0,260162.0,7.53688
2017-11-10,2220.0,617495.0,6.821789999999999
2017-11-13,2235.0,321955.0,6.833139999999999
2017-11-14,2315.0,5686497.0,7.0261
2017-11-15,2270.0,691518.0,7.0034
2017-11-16,2330.0,892811.0,6.56072
2017-11-17,2310.0,423616.0,5.5732099999999996
2017-11-20,2365.0,705527.0,6.12939
2017-11-21,2390.0,549274.0,6.12939
2017-11-22,2460.0,1434489.0,6.15209
2017-11-23,2390.0,1138634.0,5.62996
2017-11-24,2325.0,627620.0,5.44835
2017-11-27,2330.0,523068.0,5.1418800000000005
2017-11-28,2310.0,402188.0,5.62996
2017-11-29,2315.0,293202.0,5.40295
2017-11-30,2260.0,181353.0,5.72077
2017-12-01,2265.0,176683.0,5.36889
2017-12-04,2275.0,277885.0,5.97048
2017-12-05,2230.0,278471.0,6.01589
2017-12-06,2240.0,240897.0,5.4824
2017-12-07,2195.0,334918.0,5.34619
2017-12-08,2190.0,171571.0,5.30079
2017-12-11,2235.0,166453.0,4.91486
2017-12-12,2240.0,170982.0,4.6992
2017-12-13,2235.0,152165.0,4.6765
2017-12-14,2275.0,153953.0,5.33484
2017-12-15,2235.0,159825.0,4.92622
2017-12-18,2195.0,165450.0,4.71055
2017-12-19,2180.0,378238.0,4.8354099999999995
2017-12-20,2135.0,165270.0,4.81271
2017-12-21,2085.0,203858.0,4.415430000000001
2017-12-22,2065.0,138144.0,4.415430000000001
2017-12-26,2150.0,118599.0,5.5732099999999996
2017-12-27,2160.0,82739.0,5.77752
2017-12-28,2160.0,98167.0,5.209980000000001
2018-01-02,2280.0,454451.0,4.7786599999999995
2018-01-03,2270.0,222847.0,6.31101
2018-01-04,2220.0,258769.0,5.95913
2018-01-05,2240.0,173374.0,5.03972
2018-01-08,2225.0,232619.0,9.58002
2018-01-09,2270.0,882218.0,11.08967
2018-01-10,2255.0,307352.0,9.69353
2018-01-11,2175.0,444639.0,7.99091
2018-01-12,2165.0,293470.0,7.0715
2018-01-15,2210.0,135039.0,7.19636
2018-01-16,2280.0,2082866.0,7.525530000000001
2018-01-17,2295.0,819354.0,7.116910000000001
2018-01-18,2295.0,316277.0,7.28717
2018-01-19,2325.0,493921.0,7.0488
2018-01-22,2335.0,289558.0,6.5380199999999995
2018-01-23,2330.0,427197.0,37.355270000000004
2018-01-24,2375.0,470343.0,32.3269
2018-01-25,2410.0,607124.0,30.283759999999997
2018-01-26,2365.0,400097.0,23.37116
2018-01-29,2445.0,809037.0,33.58683
2018-01-30,2440.0,431678.0,23.72304
2018-01-31,2440.0,257001.0,20.18161
2018-02-01,2395.0,249431.0,18.388189999999998
2018-02-02,2325.0,437754.0,15.02837
2018-02-05,2280.0,271569.0,12.57661
2018-02-06,2235.0,471933.0,13.30306
2018-02-07,2180.0,249442.0,12.89443
2018-02-08,2280.0,183295.0,12.47446
2018-02-09,2200.0,174737.0,9.77298
2018-02-12,2200.0,100618.0,11.11237
2018-02-13,2200.0,183232.0,11.5664
2018-02-14,2180.0,224514.0,10.60158
2018-02-19,2210.0,84976.0,11.29398
2018-02-20,2215.0,132084.0,9.56867
2018-02-21,2245.0,152014.0,9.670819999999999
2018-02-22,2255.0,177940.0,9.807030000000001
2018-02-23,2265.0,182298.0,13.18955
2018-02-26,2255.0,174986.0,11.89557
2018-02-27,2250.0,173479.0,12.82633
2018-02-28,2205.0,288942.0,12.38365
2018-03-02,2200.0,186133.0,10.0227
2018-03-05,2200.0,77404.0,10.36322
2018-03-06,2230.0,93017.0,10.749139999999999
2018-03-07,2210.0,176838.0,9.97729
2018-03-08,2170.0,193776.0,10.53348
2018-03-09,2175.0,112505.0,9.43246
2018-03-12,2225.0,177746.0,10.646989999999999
2018-03-13,2230.0,110486.0,13.88195
2018-03-14,2240.0,126561.0,20.46538
2018-03-15,2245.0,131248.0,13.802489999999999
2018-03-16,2270.0,248275.0,10.96481
2018-03-19,2255.0,94533.0,13.90465
2018-03-20,2235.0,127554.0,14.404079999999999
2018-03-21,2190.0,166770.0,14.57434
2018-03-22,2175.0,132315.0,12.92849
2018-03-23,2095.0,237084.0,17.36662
2018-03-26,2090.0,119582.0,12.66742
2018-03-27,2130.0,74425.0,11.282630000000001
2018-03-28,2090.0,137151.0,11.044260000000001
2018-03-29,2055.0,93218.0,10.1362
2018-03-30,2085.0,121439.0,9.14869
2018-04-02,2055.0,115834.0,10.83995
2018-04-03,2035.0,93775.0,10.44267
2018-04-04,1965.0,195192.0,8.967080000000001
2018-04-05,1950.0,73253.0,8.55845
2018-04-06,1880.0,285786.0,7.8093
2018-04-09,1915.0,82587.0,9.13734
2018-04-10,1905.0,106059.0,7.956860000000001
2018-04-11,1880.0,175949.0,9.2849
2018-04-12,1910.0,91365.0,9.182739999999999
2018-04-13,1910.0,119508.0,8.05902
2018-04-16,1940.0,233801.0,8.14982
2018-04-17,1940.0,110035.0,8.5698
2018-04-18,1950.0,75044.0,8.10442
2018-04-19,1930.0,155070.0,8.10442
2018-04-20,1915.0,188763.0,7.116910000000001
2018-04-23,1945.0,148022.0,9.73893
2018-04-24,2000.0,170024.0,8.5017
2018-04-25,1990.0,217600.0,7.29852
2018-04-26,2005.0,89751.0,7.866060000000001
2018-04-27,2025.0,464570.0,6.76503
2018-04-30,2025.0,232234.0,12.09988
2018-05-02,2030.0,168002.0,27.27582
2018-05-03,2060.0,110277.0,19.114639999999998
2018-05-04,2075.0,75176.0,25.22133
2018-05-08,2050.0,134900.0,15.60726
2018-05-09,2025.0,125848.0,13.711689999999999
2018-05-10,2020.0,39208.0,23.007939999999998
2018-05-11,2010.0,127191.0,20.397270000000002
2018-05-14,2020.0,79160.0,20.59023
2018-05-15,2000.0,113274.0,19.057879999999997
2018-05-16,1980.0,75956.0,15.32349
2018-05-17,1980.0,82342.0,14.267870000000002
2018-05-18,2000.0,108263.0,11.5891
2018-05-21,2030.0,81897.0,11.50964
2018-05-23,2020.0,73074.0,12.33825
2018-05-24,2010.0,66245.0,11.282630000000001
2018-05-25,2000.0,89974.0,11.74801
2018-05-28,2015.0,145076.0,24.290570000000002
2018-05-29,2000.0,79613.0,19.31895
2018-05-30,1960.0,87360.0,15.164579999999999
2018-05-31,1970.0,73254.0,13.246310000000001
2018-06-01,1975.0,105788.0,10.37457
2018-06-04,1955.0,39124.0,10.56753
2018-06-05,1955.0,57380.0,10.23836
2018-06-07,1955.0,64496.0,10.86265
2018-06-08,1955.0,72116.0,12.74687
2018-06-11,1945.0,52746.0,11.90692
2018-06-12,1920.0,89896.0,10.68104
2018-06-14,1860.0,143601.0,9.04653
2018-06-15,1915.0,40716.0,8.19523
2018-06-18,1825.0,271632.0,7.82065
2018-06-19,1770.0,214087.0,10.41997
2018-06-20,1820.0,43394.0,9.20544
2018-06-21,1865.0,327932.0,7.3779699999999995
2018-06-22,1850.0,97119.0,6.56072
2018-06-25,1820.0,54703.0,9.659469999999999
2018-06-26,1825.0,51782.0,7.50283
2018-06-27,1820.0,70658.0,7.570939999999999
2018-06-28,1795.0,35566.0,6.583419999999999
