period,price,volume,ratio
2016-01-04,14350.0,116565.0,0.32172
2016-01-05,14700.0,69977.0,0.30598000000000003
2016-01-06,14600.0,75755.0,0.31863
2016-01-07,14350.0,77346.0,0.31879
2016-01-08,14500.0,47785.0,0.33653
2016-01-11,14550.0,93721.0,0.48435
2016-01-12,14600.0,70303.0,0.39794
2016-01-13,14950.0,103581.0,0.38452
2016-01-14,14750.0,67878.0,0.34888
2016-01-15,14900.0,63924.0,0.33607
2016-01-18,14750.0,71570.0,0.34394
2016-01-19,15150.0,99056.0,0.30768
2016-01-20,14800.0,131057.0,0.34147
2016-01-21,14500.0,80382.0,0.33391
2016-01-22,14700.0,76345.0,0.51722
2016-01-25,14300.0,81371.0,0.49438000000000004
2016-01-26,13950.0,108441.0,0.4626
2016-01-27,14400.0,70171.0,0.69822
2016-01-28,14300.0,75763.0,0.6027
2016-01-29,14250.0,74726.0,0.4805
2016-02-01,14150.0,133020.0,0.39748
2016-02-02,14050.0,69797.0,0.44177
2016-02-03,13650.0,58394.0,0.42526
2016-02-04,14050.0,77882.0,0.53682
2016-02-05,14200.0,43089.0,0.44655
2016-02-11,13800.0,71863.0,0.37819
2016-02-12,13750.0,107345.0,0.43637
2016-02-15,13850.0,90373.0,0.39563000000000004
2016-02-16,14300.0,79790.0,0.37788
2016-02-17,14400.0,133121.0,0.37233
2016-02-18,14500.0,118811.0,0.34209
2016-02-19,14400.0,86939.0,0.35999000000000003
2016-02-22,14300.0,71189.0,0.3623
2016-02-23,14750.0,109001.0,0.35104
2016-02-24,14750.0,54801.0,0.37835
2016-02-25,14550.0,69863.0,0.34594
2016-02-26,14400.0,29245.0,0.32434
2016-02-29,14650.0,55974.0,0.30351
2016-03-02,14750.0,72881.0,0.35613
2016-03-03,15000.0,69010.0,0.3481
2016-03-04,14900.0,76567.0,0.34178000000000003
2016-03-07,14450.0,119018.0,0.34502
2016-03-08,14600.0,73737.0,0.35273000000000004
2016-03-09,15050.0,98212.0,0.31909
2016-03-10,15150.0,31499.0,0.34656
2016-03-11,14850.0,83133.0,0.38992
2016-03-14,14750.0,43184.0,0.39548
2016-03-15,14350.0,112942.0,0.35381
2016-03-16,13950.0,95734.0,0.35134
2016-03-17,13850.0,103806.0,0.39193
2016-03-18,13900.0,148653.0,0.36630999999999997
2016-03-21,14000.0,77152.0,0.44825
2016-03-22,14100.0,53181.0,0.5767800000000001
2016-03-23,14700.0,169349.0,0.7085600000000001
2016-03-24,14500.0,131439.0,0.53173
2016-03-25,14150.0,68425.0,0.46876999999999996
2016-03-28,13850.0,86278.0,0.49654
2016-03-29,13900.0,44101.0,0.47863999999999995
2016-03-30,14050.0,93419.0,0.45102
2016-03-31,14050.0,102579.0,0.47
2016-04-01,13950.0,51017.0,0.43112
2016-04-04,14000.0,86932.0,0.6704399999999999
2016-04-05,14000.0,72271.0,0.6409699999999999
2016-04-06,14050.0,55675.0,0.35736
2016-04-07,13900.0,161152.0,0.34996
2016-04-08,13900.0,86070.0,0.35212
2016-04-11,14200.0,152551.0,0.391
2016-04-12,14750.0,196327.0,0.36199000000000003
2016-04-14,14950.0,137613.0,0.36924
2016-04-15,15300.0,148844.0,0.37989
2016-04-18,15650.0,180106.0,0.48836999999999997
2016-04-19,15600.0,121272.0,0.38082
2016-04-20,15600.0,141009.0,0.35783000000000004
2016-04-21,15750.0,110462.0,0.36029
2016-04-22,15900.0,49040.0,0.35212
2016-04-25,15850.0,61592.0,0.39548
2016-04-26,15500.0,83975.0,0.38884
2016-04-27,15800.0,58285.0,0.44578
2016-04-28,15400.0,130599.0,0.38622
2016-04-29,15300.0,98372.0,0.30413
2016-05-02,15150.0,98965.0,0.3015
2016-05-03,15250.0,80873.0,0.29703
2016-05-04,14650.0,112949.0,0.3086
2016-05-09,14750.0,43908.0,0.33915
2016-05-10,14550.0,36478.0,0.3535
2016-05-11,14700.0,53068.0,0.34903
2016-05-12,14300.0,53512.0,0.34672
2016-05-13,14350.0,38589.0,0.29749000000000003
2016-05-16,14100.0,44077.0,0.33946
2016-05-17,14400.0,78698.0,0.33684000000000003
2016-05-18,14200.0,69575.0,0.30598000000000003
2016-05-19,13850.0,59217.0,0.29549000000000003
2016-05-20,13750.0,47646.0,0.26816999999999996
2016-05-23,13750.0,68081.0,0.35875
2016-05-24,13350.0,100021.0,0.40118000000000004
2016-05-25,13300.0,86155.0,0.37001999999999996
2016-05-26,13050.0,100841.0,0.48343
2016-05-27,13200.0,80870.0,0.35891
2016-05-30,12950.0,52372.0,0.34301
2016-05-31,13150.0,49931.0,0.34486
2016-06-01,13000.0,69401.0,0.35736
2016-06-02,12950.0,54172.0,0.31555
2016-06-03,12850.0,67429.0,0.31663
2016-06-07,12700.0,98462.0,0.33993
2016-06-08,12900.0,67384.0,0.35104
2016-06-09,12500.0,128300.0,0.32095
2016-06-10,12600.0,90429.0,0.28191
2016-06-13,12350.0,80241.0,0.30180999999999997
2016-06-14,12250.0,50740.0,0.35289
2016-06-15,12950.0,139000.0,0.33576
2016-06-16,12650.0,71016.0,0.53743
2016-06-17,13300.0,111240.0,0.3586
2016-06-20,13150.0,40856.0,0.33885
2016-06-21,13050.0,45034.0,0.31925
2016-06-22,13150.0,44607.0,0.35134
2016-06-23,12900.0,39070.0,0.3069
2016-06-24,12300.0,159328.0,0.40226
2016-06-27,12900.0,102744.0,0.39716999999999997
2016-06-28,13000.0,57199.0,0.35597
2016-06-29,12900.0,34222.0,0.34394
2016-06-30,12850.0,46906.0,0.33699
2016-07-01,12900.0,53077.0,0.28823000000000004
2016-07-04,12700.0,54085.0,0.31277
2016-07-05,12550.0,41837.0,0.32681
2016-07-06,12600.0,43216.0,0.36554000000000003
2016-07-07,12700.0,18383.0,0.33607
2016-07-08,12350.0,35973.0,0.36708
2016-07-11,12650.0,29493.0,0.35057
2016-07-12,12850.0,37424.0,0.3694
2016-07-13,12600.0,59751.0,0.35443
2016-07-14,12450.0,99602.0,0.35026
2016-07-15,12900.0,61344.0,0.30104000000000003
2016-07-18,12700.0,75002.0,0.39254
2016-07-19,12600.0,21926.0,0.35011
2016-07-20,12500.0,68337.0,0.34594
2016-07-21,12550.0,46283.0,0.32527
2016-07-22,12450.0,55009.0,0.28776999999999997
2016-07-25,12800.0,127031.0,0.31879
2016-07-26,12950.0,61846.0,0.31461999999999996
2016-07-27,12850.0,39268.0,0.40273000000000003
2016-07-28,13100.0,44956.0,0.39995
2016-07-29,13000.0,49665.0,0.36971
2016-08-01,12950.0,26073.0,0.32511
2016-08-02,12950.0,39752.0,0.37326
2016-08-03,13150.0,88536.0,0.35335
2016-08-04,13150.0,120037.0,0.34178000000000003
2016-08-05,13600.0,102342.0,0.29934
2016-08-08,13650.0,96536.0,0.35752
2016-08-09,13800.0,92862.0,0.38838
2016-08-10,13850.0,89433.0,0.31863
2016-08-11,13850.0,49656.0,0.31971
2016-08-12,14100.0,95530.0,0.29209
2016-08-16,14150.0,72749.0,0.29209
2016-08-17,14950.0,526287.0,0.3012
2016-08-18,15000.0,355809.0,0.31323
2016-08-19,15000.0,119660.0,0.30289
2016-08-22,14800.0,186486.0,0.31385
2016-08-23,14850.0,55326.0,0.32064000000000004
2016-08-24,15350.0,142481.0,0.74883
2016-08-25,16400.0,578121.0,0.7226
2016-08-26,16600.0,255785.0,0.5678300000000001
2016-08-29,16150.0,219741.0,0.50565
2016-08-30,16350.0,111198.0,0.51568
2016-08-31,16250.0,118759.0,0.6706
2016-09-01,16450.0,64506.0,0.71905
2016-09-02,16400.0,123764.0,0.57539
2016-09-05,16550.0,120037.0,0.58018
2016-09-06,16200.0,63290.0,0.5767800000000001
2016-09-07,15800.0,139856.0,0.65069
2016-09-08,16300.0,113527.0,0.56228
2016-09-09,16000.0,105294.0,0.52062
2016-09-12,15700.0,50962.0,0.48373999999999995
2016-09-13,15450.0,71377.0,0.45751000000000003
2016-09-19,15400.0,70832.0,0.8224299999999999
2016-09-20,15300.0,91701.0,0.88446
2016-09-21,15500.0,31183.0,0.40365
2016-09-22,15700.0,51730.0,0.40473000000000003
2016-09-23,15700.0,52739.0,0.36291999999999996
2016-09-26,15400.0,39014.0,0.36585
2016-09-27,15550.0,25533.0,0.3927
2016-09-28,14850.0,150634.0,0.33976999999999996
2016-09-29,15000.0,46800.0,0.32635
2016-09-30,15350.0,68791.0,0.45148999999999995
2016-10-04,14900.0,73077.0,0.38791
2016-10-05,14850.0,82052.0,0.33221
2016-10-06,14450.0,108949.0,0.33899999999999997
2016-10-07,14550.0,40606.0,0.33591
2016-10-10,14550.0,37266.0,0.35551
