period,price,volume,ratio
2016-05-31,22650.0,5204.0,5.74702
2016-06-01,22950.0,8537.0,6.263999999999999
2016-06-02,23100.0,5075.0,5.66086
2016-06-03,23250.0,8334.0,5.1955800000000005
2016-06-07,23200.0,2763.0,6.08306
2016-06-08,22700.0,7774.0,5.44545
2016-06-09,22850.0,5759.0,5.06634
2016-06-10,22750.0,5704.0,4.6872300000000005
2016-06-13,24000.0,16143.0,3.99793
2016-06-14,23500.0,8055.0,4.21333
2016-06-15,23200.0,11434.0,4.47182
2016-06-16,23750.0,7857.0,4.8854
2016-06-17,23850.0,14448.0,4.17887
2016-06-20,23100.0,9983.0,4.17025
2016-06-21,23200.0,4369.0,4.71307
2016-06-22,23800.0,2773.0,5.05772
2016-06-23,23100.0,2625.0,3.71359
2016-06-24,22500.0,11009.0,4.2908800000000005
2016-06-27,22500.0,8097.0,5.135269999999999
2016-06-28,23200.0,9218.0,4.41151
2016-06-29,22550.0,18597.0,4.25641
2016-06-30,23900.0,12393.0,4.02378
2016-07-01,24500.0,19753.0,4.70446
2016-07-04,24650.0,5588.0,21.22178
2016-07-05,24400.0,3792.0,14.95778
2016-07-06,24250.0,3593.0,13.07082
2016-07-07,24500.0,4989.0,14.863
2016-07-08,24350.0,2085.0,11.29588
2016-07-11,24050.0,2985.0,10.03791
2016-07-12,24700.0,4454.0,9.80527
2016-07-13,24900.0,15494.0,8.38359
2016-07-14,27700.0,124262.0,7.05669
2016-07-15,26350.0,15613.0,7.160080000000001
2016-07-18,26100.0,21621.0,6.69481
2016-07-19,26850.0,13188.0,7.36687
2016-07-20,26750.0,5643.0,6.53972
2016-07-21,27050.0,17035.0,7.039460000000001
2016-07-22,27200.0,15247.0,5.3592900000000006
2016-07-25,27800.0,12712.0,9.26245
2016-07-26,27700.0,11967.0,7.82353
2016-07-27,26800.0,50685.0,6.91021
2016-07-28,26600.0,15353.0,6.40186
2016-07-29,26150.0,14322.0,5.51438
2016-08-01,25850.0,11545.0,5.68671
2016-08-02,26300.0,8421.0,4.96295
2016-08-03,26700.0,9792.0,5.29898
2016-08-04,26900.0,11454.0,4.6958400000000005
2016-08-05,27150.0,5813.0,4.2908800000000005
2016-08-08,26600.0,11076.0,4.62691
2016-08-09,25850.0,9434.0,4.9974099999999995
2016-08-10,25800.0,15628.0,5.91935
2016-08-11,25750.0,13203.0,4.79062
2016-08-12,25800.0,11001.0,4.64414
2016-08-16,26500.0,6740.0,4.25641
2016-08-17,26050.0,2935.0,4.2908800000000005
2016-08-18,25600.0,10487.0,4.86817
2016-08-19,25400.0,9117.0,4.39427
2016-08-22,24700.0,9333.0,3.79975
2016-08-23,24800.0,9615.0,3.72221
2016-08-24,25400.0,8917.0,4.07547
2016-08-25,25450.0,4106.0,3.9462300000000003
2016-08-26,25450.0,3720.0,3.6274300000000004
2016-08-29,24200.0,31186.0,4.1961
2016-08-30,24000.0,8806.0,4.16164
2016-08-31,24050.0,4314.0,4.26503
2016-09-01,24150.0,6162.0,4.41151
2016-09-02,24300.0,7194.0,6.33293
2016-09-05,25250.0,6518.0,6.09167
2016-09-06,24950.0,6840.0,5.18697
2016-09-07,25300.0,5277.0,10.39979
2016-09-08,25300.0,6695.0,8.21988
2016-09-09,24850.0,16120.0,6.436319999999999
2016-09-12,23900.0,11243.0,5.531619999999999
2016-09-13,23900.0,7255.0,4.64414
2016-09-19,23550.0,7037.0,4.980180000000001
2016-09-20,23850.0,5230.0,6.99638
2016-09-21,24300.0,8741.0,5.92796
2016-09-22,24350.0,4451.0,5.86765
2016-09-23,24600.0,13232.0,5.73841
2016-09-26,24600.0,13374.0,4.66999
2016-09-27,24200.0,9053.0,4.07547
2016-09-28,23750.0,14096.0,5.14389
2016-09-29,24200.0,10005.0,4.2995
2016-09-30,24300.0,7981.0,3.6877400000000002
2016-10-04,24400.0,3495.0,4.33396
2016-10-05,24250.0,7499.0,3.8342199999999997
2016-10-06,24150.0,9296.0,3.90315
2016-10-07,23900.0,5806.0,4.03239
2016-10-10,23500.0,6374.0,3.8342199999999997
2016-10-11,23750.0,7182.0,3.7049800000000004
2016-10-12,24550.0,102251.0,3.8859199999999996
2016-10-13,25200.0,62184.0,3.1190700000000002
2016-10-14,25300.0,25595.0,3.17077
2016-10-17,25950.0,24529.0,3.69636
2016-10-18,27400.0,37080.0,3.7308199999999996
2016-10-19,27350.0,18643.0,3.3689400000000003
2016-10-20,28700.0,37457.0,3.05876
2016-10-21,27600.0,25997.0,2.90367
2016-10-24,27700.0,17000.0,3.21385
2016-10-25,27650.0,7616.0,2.94675
2016-10-26,26850.0,11869.0,4.5666
2016-10-27,27450.0,5212.0,3.5929599999999997
2016-10-28,26450.0,4793.0,4.42874
2016-10-31,27000.0,9145.0,3.84283
2016-11-01,27100.0,4648.0,5.44545
2016-11-02,26900.0,1420.0,4.43735
2016-11-03,27000.0,4010.0,4.58383
2016-11-04,27000.0,7123.0,3.929
2016-11-07,27200.0,4200.0,3.8342199999999997
2016-11-08,27400.0,4409.0,3.73944
2016-11-09,27000.0,10929.0,4.22195
2016-11-10,26900.0,5632.0,4.32534
2016-11-11,26500.0,10610.0,3.58435
2016-11-14,26000.0,11795.0,4.41151
2016-11-15,28000.0,31042.0,4.22195
2016-11-16,27500.0,7909.0,3.49819
2016-11-17,28450.0,11770.0,3.5929599999999997
2016-11-18,29000.0,15549.0,3.6705099999999997
2016-11-21,29300.0,13194.0,3.8342199999999997
2016-11-22,28900.0,11235.0,3.58435
2016-11-23,29450.0,9582.0,3.39479
2016-11-24,29950.0,17399.0,3.32586
2016-11-25,30400.0,22073.0,2.8778200000000003
2016-11-28,30600.0,24297.0,2.86058
2016-11-29,32300.0,58831.0,2.82612
2016-11-30,31150.0,28882.0,2.74857
2016-12-01,30400.0,20872.0,2.67103
2016-12-02,31100.0,13503.0,2.01619
2016-12-05,30700.0,11456.0,2.32638
2016-12-06,32400.0,22521.0,2.43839
2016-12-07,32100.0,12630.0,2.71411
2016-12-08,32300.0,8759.0,2.93813
2016-12-09,32500.0,14629.0,2.89505
2016-12-12,33000.0,16194.0,3.58435
2016-12-13,32750.0,15658.0,2.96398
2016-12-14,32400.0,12470.0,2.77442
2016-12-15,32300.0,22498.0,2.70549
2016-12-16,32100.0,12458.0,2.67964
2016-12-19,31800.0,8609.0,2.42116
2016-12-20,31600.0,7301.0,2.24022
2016-12-21,31800.0,17837.0,2.36084
2016-12-22,32150.0,10598.0,2.13682
2016-12-23,31200.0,9422.0,1.8438700000000001
2016-12-26,30600.0,12298.0,2.85197
2016-12-27,30400.0,11983.0,3.98069
2016-12-28,29700.0,9949.0,3.09322
2016-12-29,29700.0,10488.0,2.4814700000000003
2017-01-02,29850.0,5174.0,2.24022
2017-01-03,29750.0,10243.0,2.45562
2017-01-04,29950.0,17613.0,2.46424
2017-01-05,29950.0,9145.0,2.39531
2017-01-06,29900.0,6837.0,2.25745
2017-01-09,29700.0,9275.0,2.27468
2017-01-10,29200.0,11600.0,2.0678900000000002
2017-01-11,31400.0,35889.0,2.15405
2017-01-12,31900.0,17324.0,2.3694599999999997
2017-01-13,32500.0,13337.0,3.1966200000000002
2017-01-16,31450.0,8530.0,3.8083699999999996
2017-01-17,31300.0,12862.0,3.54127
2017-01-18,31300.0,6437.0,3.23108
2017-01-19,31000.0,10244.0,3.34309
2017-01-20,29700.0,12500.0,3.1190700000000002
2017-01-23,29850.0,8301.0,3.72221
2017-01-24,30350.0,5363.0,2.8088900000000003
2017-01-25,29300.0,8750.0,2.56763
2017-01-26,29750.0,7234.0,1.8611
2017-01-31,28800.0,7985.0,2.26606
2017-02-01,28600.0,9140.0,2.56763
2017-02-02,29000.0,10035.0,3.69636
2017-02-03,29300.0,13219.0,4.21333
2017-02-06,28950.0,5979.0,3.33448
2017-02-07,28900.0,6418.0,2.75719
2017-02-08,28400.0,5719.0,2.83474
2017-02-09,28400.0,9696.0,2.5590200000000003
2017-02-10,29400.0,10790.0,2.51594
2017-02-13,30650.0,12015.0,2.4900900000000004
2017-02-14,30600.0,13919.0,2.51594
2017-02-15,30450.0,5359.0,2.96398
2017-02-16,29750.0,6131.0,2.18852
2017-02-17,30000.0,9313.0,2.7227200000000003
2017-02-20,29850.0,5577.0,2.42116
2017-02-21,30150.0,9837.0,2.5590200000000003
2017-02-22,30100.0,7517.0,2.24022
2017-02-23,29200.0,10872.0,2.50732
2017-02-24,29350.0,6392.0,2.11959
2017-02-27,28600.0,11756.0,2.2919099999999997
2017-02-28,28700.0,15701.0,2.26606
2017-03-02,28300.0,15132.0,2.07651
2017-03-03,28850.0,11065.0,2.16267
2017-03-06,29300.0,8812.0,2.10236
2017-03-07,29050.0,4617.0,1.93003
2017-03-08,29150.0,6227.0,2.26606
2017-03-09,28650.0,13422.0,2.27468
2017-03-10,28600.0,9268.0,1.97311
2017-03-13,28350.0,11145.0,1.9558799999999998
2017-03-14,28400.0,7974.0,1.8524900000000002
2017-03-15,28350.0,7304.0,1.81802
2017-03-16,28650.0,17340.0,2.1282
2017-03-17,28400.0,9710.0,1.8524900000000002
2017-03-20,28650.0,7799.0,1.8524900000000002
2017-03-21,28800.0,6487.0,1.86972
2017-03-22,28500.0,11113.0,1.53368
2017-03-23,28300.0,2136.0,1.7060099999999998
2017-03-24,28300.0,8016.0,1.60261
2017-03-27,28400.0,17053.0,1.68878
2017-03-28,28400.0,7113.0,1.7577099999999999
2017-03-29,28550.0,4633.0,2.0678900000000002
2017-03-30,28450.0,3839.0,1.81802
2017-03-31,28500.0,28186.0,1.6715400000000002
2017-04-03,28700.0,3820.0,1.9558799999999998
2017-04-04,28650.0,6496.0,1.73186
2017-04-05,28250.0,12247.0,1.9903400000000002
2017-04-06,27650.0,25416.0,1.9214099999999998
2017-04-07,27550.0,19345.0,1.98173
2017-04-10,27250.0,15116.0,1.7663200000000001
2017-04-11,27250.0,13962.0,1.88695
2017-04-12,27550.0,14914.0,1.8094
2017-04-13,27550.0,15142.0,1.86972
2017-04-14,27450.0,6585.0,1.57677
2017-04-17,27350.0,9072.0,1.6801599999999999
2017-04-18,27600.0,8693.0,2.0678900000000002
2017-04-19,28050.0,20190.0,2.09374
2017-04-20,28650.0,20547.0,1.90418
2017-04-21,29200.0,20998.0,1.8007900000000001
2017-04-24,30150.0,31544.0,1.62846
2017-04-25,30150.0,13684.0,1.90418
2017-04-26,30300.0,14357.0,2.02481
2017-04-27,30400.0,14831.0,1.47337
2017-04-28,31050.0,22484.0,1.66293
2017-05-02,31700.0,22919.0,1.594
2017-05-04,31800.0,18571.0,1.65431
2017-05-08,31000.0,20956.0,1.60261
2017-05-10,31650.0,15551.0,1.89557
2017-05-11,31500.0,11434.0,2.02481
2017-05-12,31400.0,6316.0,1.81802
2017-05-15,30750.0,14530.0,1.88695
2017-05-16,30700.0,11331.0,1.73186
2017-05-17,30350.0,12610.0,2.15405
2017-05-18,30250.0,13874.0,1.8094
2017-05-19,31100.0,15834.0,1.6370799999999999
2017-05-22,31200.0,6247.0,1.7835599999999998
2017-05-23,31400.0,13540.0,1.88695
2017-05-24,31350.0,7356.0,1.7146299999999999
2017-05-25,32000.0,21691.0,2.16267
2017-05-26,32000.0,22505.0,2.3694599999999997
2017-05-29,31750.0,11173.0,2.57625
2017-05-30,31950.0,11227.0,2.21437
2017-05-31,32900.0,22908.0,2.26606
2017-06-01,34100.0,47527.0,2.35223
2017-06-02,35400.0,33750.0,2.4987
2017-06-05,35700.0,41210.0,2.4987
2017-06-07,37450.0,32295.0,2.10236
2017-06-08,38500.0,35629.0,2.30915
2017-06-09,37050.0,26025.0,2.13682
2017-06-12,39450.0,35643.0,1.8438700000000001
2017-06-13,39050.0,26037.0,2.2316
2017-06-14,37850.0,20490.0,2.21437
2017-06-15,39150.0,74223.0,1.9472599999999998
2017-06-16,38600.0,13432.0,1.7490900000000003
2017-06-19,38250.0,20990.0,2.18852
2017-06-20,37900.0,16794.0,1.62846
2017-06-21,37400.0,9821.0,1.73186
2017-06-22,37150.0,11266.0,1.8438700000000001
2017-06-23,36850.0,8602.0,1.83525
2017-06-26,38400.0,28661.0,2.2229799999999997
2017-06-27,38150.0,8008.0,1.93865
2017-06-28,38700.0,21724.0,1.4475200000000001
2017-06-29,38700.0,8545.0,1.8007900000000001
2017-06-30,39950.0,16818.0,1.41306
2017-07-03,42850.0,83563.0,1.3613600000000001
2017-07-04,41000.0,31460.0,1.61985
2017-07-05,41450.0,22960.0,1.5595299999999999
2017-07-06,40250.0,13582.0,1.53368
2017-07-07,39500.0,18895.0,1.82664
2017-07-10,41500.0,20126.0,1.8094
2017-07-11,41600.0,40522.0,1.33551
2017-07-12,40150.0,24200.0,1.55092
2017-07-13,40250.0,25770.0,1.5595299999999999
2017-07-14,34000.0,132497.0,1.39582
2017-07-17,34050.0,135849.0,1.7060099999999998
2017-07-18,33450.0,42604.0,1.43029
2017-07-19,33250.0,62311.0,1.594
2017-07-20,33300.0,34919.0,1.4906
2017-07-21,33350.0,17641.0,1.6370799999999999
2017-07-24,34850.0,42324.0,1.30105
2017-07-25,34300.0,16993.0,1.45614
2017-07-26,34100.0,14842.0,1.35274
2017-07-27,33750.0,15779.0,1.53368
2017-07-28,32750.0,23307.0,1.38721
2017-07-31,31950.0,27629.0,1.42167
2017-08-01,33200.0,19046.0,1.53368
2017-08-02,34000.0,33908.0,1.32689
2017-08-03,33200.0,27109.0,1.24935
2017-08-04,33050.0,23064.0,1.53368
2017-08-07,33350.0,35681.0,1.72324
2017-08-08,34050.0,15651.0,1.9128
2017-08-09,33750.0,33375.0,1.7146299999999999
2017-08-10,33550.0,13440.0,1.7146299999999999
2017-08-11,32600.0,20381.0,1.36998
2017-08-14,33450.0,13317.0,1.73186
2017-08-16,34200.0,16957.0,1.594
2017-08-17,34200.0,24950.0,1.38721
2017-08-18,33850.0,18832.0,1.2235
2017-08-21,34400.0,20752.0,1.29243
2017-08-22,35300.0,30851.0,1.09426
2017-08-23,34200.0,27916.0,1.13734
2017-08-24,33150.0,29692.0,1.05979
2017-08-25,33400.0,12061.0,0.94778
2017-08-28,33700.0,8099.0,1.18042
2017-08-29,34450.0,20711.0,1.24935
2017-08-30,35750.0,48246.0,1.1890399999999999
2017-08-31,35600.0,28652.0,1.2752
2017-09-01,35500.0,9118.0,1.24935
2017-09-04,34550.0,8002.0,1.2235
2017-09-05,34200.0,10125.0,1.25797
2017-09-06,33900.0,8826.0,1.0253299999999999
2017-09-07,34000.0,9406.0,1.2235
2017-09-08,33250.0,15106.0,1.15457
2017-09-11,32500.0,17183.0,1.30105
2017-09-12,32150.0,18080.0,1.2407299999999999
2017-09-13,31850.0,11893.0,1.2752
2017-09-14,33000.0,16549.0,1.32689
2017-09-15,32400.0,10949.0,1.29243
2017-09-18,31900.0,12070.0,1.55092
2017-09-19,32300.0,16141.0,1.31828
2017-09-20,31650.0,7929.0,1.12011
2017-09-21,30400.0,21294.0,1.33551
2017-09-22,30450.0,7268.0,1.05118
2017-09-25,29450.0,9857.0,1.8524900000000002
2017-09-26,29450.0,8864.0,1.30966
2017-09-27,29100.0,9064.0,1.09426
2017-09-28,29600.0,13614.0,1.05979
2017-09-29,29600.0,11169.0,1.1287200000000002
2017-10-10,30700.0,15400.0,1.07702
2017-10-11,30800.0,14368.0,1.12011
2017-10-12,30950.0,10597.0,1.39582
2017-10-13,30300.0,7407.0,1.04256
2017-10-16,30500.0,11135.0,1.09426
2017-10-17,30900.0,7168.0,1.88695
2017-10-18,30550.0,8737.0,1.79217
2017-10-19,30050.0,25413.0,1.62846
2017-10-20,29800.0,14478.0,1.43029
2017-10-23,29650.0,9468.0,1.42167
2017-10-24,29500.0,9259.0,1.39582
2017-10-25,29150.0,16167.0,1.14595
2017-10-26,29100.0,15664.0,1.14595
2017-10-27,28850.0,39952.0,1.18042
2017-10-30,28350.0,22629.0,1.32689
2017-10-31,28000.0,37659.0,1.51645
2017-11-01,27600.0,24214.0,1.30105
2017-11-02,28050.0,26233.0,1.0253299999999999
2017-11-03,27650.0,20454.0,1.05118
2017-11-06,27400.0,11273.0,1.38721
2017-11-07,27750.0,10298.0,1.4389100000000001
2017-11-08,27500.0,8671.0,1.48199
2017-11-09,27700.0,9837.0,1.12011
2017-11-10,27550.0,11692.0,1.2665799999999998
2017-11-13,27550.0,9369.0,1.10287
2017-11-14,27400.0,33437.0,1.2752
2017-11-15,27200.0,19285.0,1.14595
2017-11-16,27500.0,14230.0,1.09426
2017-11-17,29000.0,49825.0,1.1890399999999999
2017-11-20,29400.0,34315.0,1.24935
2017-11-21,28850.0,23581.0,1.19765
2017-11-22,28250.0,13938.0,1.0253299999999999
2017-11-23,28500.0,12820.0,1.29243
2017-11-24,28700.0,11777.0,1.15457
2017-11-27,28900.0,14117.0,1.05118
2017-11-28,29050.0,11389.0,1.30966
2017-11-29,29200.0,12722.0,1.01671
2017-11-30,28550.0,9734.0,1.10287
2017-12-01,28450.0,6356.0,0.82715
2017-12-04,28800.0,13307.0,0.9047
2017-12-05,29150.0,24259.0,1.0253299999999999
2017-12-06,28600.0,17158.0,1.2752
2017-12-07,28700.0,15992.0,1.05979
2017-12-08,29000.0,16922.0,1.04256
2017-12-11,28950.0,9489.0,0.94778
2017-12-12,28700.0,4603.0,1.0339399999999999
2017-12-13,29000.0,15820.0,1.05118
2017-12-14,28600.0,7828.0,0.93916
2017-12-15,28800.0,36413.0,0.9219299999999999
2017-12-18,28650.0,8887.0,0.91332
2017-12-19,28250.0,8250.0,0.9219299999999999
2017-12-20,28050.0,5651.0,0.9908600000000001
2017-12-21,28000.0,5752.0,1.1890399999999999
2017-12-22,28200.0,8391.0,0.93916
2017-12-26,28600.0,8023.0,1.1114899999999999
2017-12-27,28450.0,13942.0,1.07702
2017-12-28,28500.0,4362.0,1.08564
2018-01-02,28150.0,12751.0,1.01671
2018-01-03,28500.0,16914.0,1.1890399999999999
2018-01-04,29650.0,45722.0,1.0339399999999999
2018-01-05,29900.0,30100.0,0.8357700000000001
2018-01-08,30000.0,24922.0,1.16319
2018-01-09,29400.0,8703.0,1.21488
2018-01-10,28600.0,33780.0,1.15457
2018-01-11,28400.0,15770.0,1.29243
2018-01-12,28150.0,21286.0,1.2062700000000002
2018-01-15,27650.0,18524.0,1.05118
2018-01-16,27700.0,35696.0,1.10287
2018-01-17,27550.0,16659.0,1.23212
2018-01-18,27800.0,15438.0,1.2407299999999999
2018-01-19,28400.0,16317.0,1.3441299999999998
2018-01-22,28150.0,8420.0,1.38721
2018-01-23,28750.0,14804.0,1.30105
2018-01-24,28400.0,11907.0,1.39582
2018-01-25,28400.0,24231.0,1.45614
2018-01-26,28450.0,12838.0,2.17129
2018-01-29,31000.0,73953.0,3.46372
2018-01-30,31250.0,52750.0,2.13682
2018-01-31,32000.0,49443.0,2.2229799999999997
2018-02-01,31950.0,27188.0,3.3603300000000003
2018-02-02,31100.0,24829.0,13.691189999999999
2018-02-05,30300.0,20798.0,4.557980000000001
2018-02-06,29500.0,23824.0,3.08461
2018-02-07,28800.0,15531.0,3.8859199999999996
2018-02-08,29100.0,10888.0,2.8692
2018-02-09,28500.0,9960.0,2.11097
2018-02-12,28900.0,5714.0,2.4987
2018-02-13,28150.0,11433.0,2.2229799999999997
2018-02-14,28350.0,6648.0,1.88695
2018-02-19,28200.0,62218.0,2.39531
2018-02-20,27950.0,9506.0,3.10184
2018-02-21,27350.0,9003.0,2.79165
2018-02-22,27300.0,17714.0,3.06737
2018-02-23,27400.0,12177.0,2.51594
2018-02-26,27450.0,18588.0,2.47285
2018-02-27,27400.0,19900.0,2.00758
2018-02-28,26700.0,15386.0,1.594
2018-03-02,26450.0,7360.0,1.4906
2018-03-05,25950.0,19386.0,1.79217
2018-03-06,26500.0,6356.0,2.89505
2018-03-07,25500.0,14895.0,2.4125400000000004
2018-03-08,25100.0,15324.0,2.51594
2018-03-09,25450.0,10198.0,3.72221
2018-03-12,26500.0,12882.0,4.23918
2018-03-13,26200.0,7837.0,2.98983
2018-03-14,26250.0,9758.0,2.8692
2018-03-15,26050.0,3490.0,2.46424
2018-03-16,25850.0,7905.0,2.3349900000000003
2018-03-19,27250.0,32453.0,2.4900900000000004
2018-03-20,26700.0,14253.0,2.20575
2018-03-21,26950.0,7172.0,1.9128
2018-03-22,26500.0,15400.0,2.36084
2018-03-23,25850.0,27070.0,1.7663200000000001
2018-03-26,26700.0,21174.0,1.6715400000000002
2018-03-27,27000.0,5593.0,1.5423
2018-03-28,26500.0,3841.0,1.4389100000000001
2018-03-29,26650.0,1703.0,1.24935
2018-03-30,26700.0,9626.0,1.2665799999999998
2018-04-02,26600.0,6126.0,0.8874700000000001
2018-04-03,25900.0,9776.0,1.1287200000000002
2018-04-04,25700.0,5530.0,1.18042
2018-04-05,25650.0,4699.0,1.2838100000000001
2018-04-06,25650.0,5576.0,1.05979
2018-04-09,25650.0,8370.0,1.1718
2018-04-10,25900.0,4665.0,1.31828
2018-04-11,25900.0,4446.0,1.37859
2018-04-12,26300.0,5624.0,1.39582
2018-04-13,25950.0,5139.0,1.43029
2018-04-16,25900.0,1803.0,1.50784
2018-04-17,26150.0,6354.0,1.1890399999999999
2018-04-18,26150.0,7803.0,1.47337
2018-04-19,26650.0,12784.0,1.58538
2018-04-20,26750.0,14975.0,1.8524900000000002
2018-04-23,26700.0,7743.0,2.0678900000000002
2018-04-24,26800.0,5543.0,1.9903400000000002
2018-04-25,26450.0,17703.0,1.42167
2018-04-26,25950.0,19255.0,1.93865
2018-04-27,25800.0,16604.0,1.50784
2018-04-30,27100.0,31585.0,1.9128
2018-05-02,27650.0,75425.0,1.72324
2018-05-03,26750.0,12478.0,1.594
2018-05-04,25850.0,27926.0,1.60261
2018-05-08,25500.0,15960.0,1.5423
2018-05-09,25550.0,19329.0,1.30966
2018-05-10,25550.0,7620.0,1.65431
2018-05-11,25600.0,5417.0,1.4389100000000001
2018-05-14,26100.0,24115.0,1.4906
2018-05-15,26100.0,15162.0,1.38721
2018-05-16,25300.0,18210.0,1.21488
2018-05-17,25600.0,6862.0,1.18042
2018-05-18,25650.0,6962.0,1.04256
2018-05-21,25650.0,5677.0,1.2838100000000001
2018-05-23,25400.0,15683.0,1.12011
2018-05-24,25100.0,8186.0,1.61985
2018-05-25,23800.0,26707.0,1.39582
2018-05-28,24400.0,9892.0,1.86972
2018-05-29,22350.0,61063.0,1.30966
2018-05-30,22600.0,28373.0,1.2407299999999999
2018-05-31,23400.0,11382.0,1.2407299999999999
2018-06-01,23900.0,16056.0,1.07702
2018-06-04,23400.0,17518.0,1.30966
2018-06-05,23500.0,7463.0,1.07702
2018-06-07,23500.0,13282.0,1.31828
2018-06-08,23500.0,6222.0,1.16319
2018-06-11,23550.0,8518.0,1.15457
2018-06-12,23500.0,7365.0,1.61985
2018-06-14,22900.0,10431.0,1.14595
2018-06-15,22900.0,4367.0,1.30966
2018-06-18,21800.0,15832.0,1.05118
2018-06-19,21150.0,7980.0,1.19765
2018-06-20,21600.0,3508.0,1.25797
2018-06-21,21800.0,6958.0,1.05118
2018-06-22,21850.0,3994.0,1.1890399999999999
2018-06-25,22150.0,5615.0,0.94778
2018-06-26,22100.0,2766.0,1.07702
2018-06-27,21500.0,7034.0,1.12011
2018-06-28,21000.0,8947.0,1.14595
