period,price,volume,ratio
2016-01-04,4125.0,342885.0,6.51394
2016-01-05,4190.0,440084.0,6.560689999999999
2016-01-06,4320.0,1046884.0,5.68801
2016-01-07,4370.0,991858.0,6.2646
2016-01-08,4460.0,829522.0,5.4854199999999995
2016-01-11,4310.0,633391.0,6.40486
2016-01-12,4365.0,448282.0,5.82826
2016-01-13,4380.0,455689.0,5.84385
2016-01-14,4365.0,324743.0,5.42309
2016-01-15,4220.0,481891.0,5.08025
2016-01-18,4475.0,1000553.0,5.002330000000001
2016-01-19,4685.0,2482227.0,5.3295900000000005
2016-01-20,4510.0,1093615.0,5.4698400000000005
2016-01-21,4360.0,968450.0,5.59451
2016-01-22,4410.0,621595.0,6.12435
2016-01-25,4540.0,680483.0,5.314
2016-01-26,4520.0,532090.0,5.127000000000001
2016-01-27,4530.0,850305.0,5.7971
2016-01-28,4475.0,432913.0,5.2205
2016-01-29,4630.0,1153259.0,4.8465
2016-02-01,4665.0,613566.0,8.50864
2016-02-02,4890.0,1964644.0,8.08789
2016-02-03,5170.0,3251117.0,6.88795
2016-02-04,6000.0,12753440.0,8.02555
2016-02-05,6040.0,7892554.0,6.35811
2016-02-11,5800.0,4614166.0,10.95527
2016-02-12,5260.0,6202690.0,6.7165300000000006
2016-02-15,5380.0,2883337.0,5.65684
2016-02-16,5640.0,4763477.0,5.81268
2016-02-17,5360.0,3510704.0,5.4698400000000005
2016-02-18,5750.0,2696899.0,6.10877
2016-02-19,5570.0,1728463.0,5.2205
2016-02-22,5470.0,2679324.0,7.07495
2016-02-23,5310.0,1974721.0,7.558039999999999
2016-02-24,5360.0,979685.0,6.5918600000000005
2016-02-25,5090.0,1344972.0,8.30606
2016-02-26,5520.0,2870183.0,6.68536
2016-02-29,5310.0,1582311.0,11.360439999999999
2016-03-02,5410.0,915756.0,8.804730000000001
2016-03-03,5230.0,1243952.0,8.11905
2016-03-04,5390.0,945106.0,6.9970300000000005
2016-03-07,5220.0,680078.0,7.137289999999999
2016-03-08,5210.0,753804.0,6.40486
2016-03-09,5220.0,759171.0,6.45161
2016-03-10,5250.0,838008.0,5.68801
2016-03-11,5580.0,3483428.0,5.50101
2016-03-14,5510.0,1482560.0,5.82826
2016-03-15,5390.0,1046765.0,5.36076
2016-03-16,5260.0,1532940.0,5.15817
2016-03-17,5300.0,1199516.0,6.638610000000001
2016-03-18,5350.0,936036.0,24.71559
2016-03-21,5260.0,918614.0,16.58095
2016-03-22,5290.0,1036966.0,12.49805
2016-03-23,5240.0,1198167.0,10.84618
2016-03-24,5100.0,1277405.0,9.19432
2016-03-25,5100.0,929051.0,8.49306
2016-03-28,4925.0,1065422.0,9.56833
2016-03-29,5160.0,2384941.0,9.66183
2016-03-30,5070.0,831222.0,9.61508
2016-03-31,5080.0,528884.0,10.19167
2016-04-01,5080.0,494756.0,8.19697
2016-04-04,5180.0,538582.0,7.3242899999999995
2016-04-05,5200.0,507960.0,6.7321100000000005
2016-04-06,5060.0,602402.0,6.638610000000001
2016-04-07,5360.0,1981824.0,7.07495
2016-04-08,5450.0,2673095.0,6.0776
2016-04-11,5350.0,840529.0,8.75798
2016-04-12,5410.0,1005906.0,7.8541300000000005
2016-04-14,5320.0,814719.0,6.90353
2016-04-15,5410.0,738980.0,6.1866900000000005
2016-04-18,5500.0,891708.0,7.1996199999999995
2016-04-19,5510.0,797101.0,6.87237
2016-04-20,5550.0,1700629.0,6.79445
2016-04-21,5430.0,869449.0,6.87237
2016-04-22,5480.0,973778.0,7.37104
2016-04-25,5420.0,699070.0,11.75003
2016-04-26,5700.0,3028601.0,9.64625
2016-04-27,5510.0,2097184.0,7.8853
2016-04-28,5500.0,855126.0,6.81003
2016-04-29,5620.0,1272730.0,6.0620199999999995
2016-05-02,5490.0,1124079.0,6.42044
2016-05-03,5720.0,4099484.0,6.87237
2016-05-04,5700.0,1435275.0,6.0776
2016-05-09,5740.0,1241990.0,6.778860000000001
2016-05-10,5780.0,1597946.0,7.0593699999999995
2016-05-11,5940.0,2865254.0,5.42309
2016-05-12,6140.0,4719359.0,7.07495
2016-05-13,5990.0,1699017.0,15.178429999999999
2016-05-16,5720.0,1950276.0,13.4954
2016-05-17,5900.0,2128438.0,13.526570000000001
2016-05-18,6050.0,2091101.0,11.81237
2016-05-19,5900.0,2101283.0,14.336910000000001
2016-05-20,6180.0,2038681.0,15.3031
2016-05-23,6700.0,10039284.0,14.866760000000001
2016-05-24,6890.0,4975723.0,13.074639999999999
2016-05-25,6450.0,4295230.0,11.5007
2016-05-26,6720.0,2157010.0,10.067
2016-05-27,6620.0,1534313.0,9.56833
2016-05-30,6600.0,1177126.0,16.87704
2016-05-31,6730.0,1501721.0,13.136970000000002
2016-06-01,6740.0,1204104.0,17.81206
2016-06-02,6860.0,1279849.0,24.31042
2016-06-03,7170.0,4300751.0,19.08991
2016-06-07,7250.0,2320184.0,15.209589999999999
2016-06-08,7230.0,1325571.0,16.066689999999998
2016-06-09,6950.0,2056648.0,13.6824
2016-06-10,7350.0,2117851.0,13.4954
2016-06-13,7030.0,1866366.0,13.16814
2016-06-14,6900.0,1886511.0,12.35779
2016-06-15,6730.0,1198192.0,15.692689999999999
2016-06-16,6390.0,2593216.0,14.633
2016-06-17,6400.0,1418187.0,15.05376
2016-06-20,6660.0,925085.0,13.16814
2016-06-21,6670.0,775392.0,13.47981
2016-06-22,6590.0,660542.0,21.02228
2016-06-23,6320.0,1261143.0,23.29749
2016-06-24,5960.0,3564371.0,24.10783
2016-06-27,6180.0,1874982.0,20.89761
2016-06-28,6400.0,1240009.0,26.32071
2016-06-29,6380.0,1507676.0,21.75471
2016-06-30,6420.0,930534.0,17.43805
2016-07-01,6330.0,991928.0,21.505370000000003
2016-07-04,7200.0,4822357.0,15.755020000000002
2016-07-05,7230.0,2533519.0,15.63035
2016-07-06,6980.0,2021565.0,12.94997
2016-07-07,7260.0,2951127.0,11.999369999999999
2016-07-08,7030.0,1917987.0,12.38896
2016-07-11,7160.0,3725899.0,13.136970000000002
2016-07-12,7050.0,2030899.0,18.48215
2016-07-13,7020.0,1504889.0,15.521270000000001
2016-07-14,6770.0,1424096.0,12.88764
2016-07-15,6780.0,1689899.0,12.84089
2016-07-18,6760.0,802054.0,13.214889999999999
2016-07-19,6770.0,1104820.0,13.900570000000002
2016-07-20,6670.0,702297.0,11.75003
2016-07-21,6510.0,1253848.0,11.39161
2016-07-22,6520.0,637025.0,10.56568
2016-07-25,6240.0,1331239.0,10.70593
2016-07-26,6360.0,626815.0,10.30076
2016-07-27,6260.0,573073.0,9.89558
2016-07-28,6270.0,1501176.0,12.03054
2016-07-29,6460.0,849955.0,10.61243
2016-08-01,6270.0,682291.0,10.08259
2016-08-02,6240.0,502863.0,10.12934
2016-08-03,6090.0,662420.0,9.53716
