period,price,volume,ratio
2016-01-04,5420.0,263173.0,84.44397
2016-01-05,5440.0,189487.0,71.3679
2016-01-06,5380.0,289740.0,65.18638
2016-01-07,5380.0,243509.0,62.617309999999996
2016-01-08,5370.0,199975.0,59.62879
2016-01-11,5250.0,391963.0,69.86315
2016-01-12,5200.0,171985.0,64.95569
2016-01-13,5240.0,186714.0,60.79274
2016-01-14,5230.0,328496.0,61.788909999999994
2016-01-15,5160.0,160485.0,66.42374000000001
2016-01-18,5280.0,393015.0,75.87165
2016-01-19,5220.0,353718.0,69.601
2016-01-20,4985.0,440811.0,71.1005
2016-01-21,5040.0,233404.0,68.52094
2016-01-22,5140.0,388971.0,61.390440000000005
2016-01-25,5270.0,233669.0,85.53976
2016-01-26,5150.0,594846.0,74.90169
2016-01-27,5080.0,698180.0,71.66150999999999
2016-01-28,5140.0,506888.0,68.85125
2016-01-29,5160.0,451223.0,70.29831999999999
2016-02-01,5170.0,286405.0,87.98825
2016-02-02,5100.0,266142.0,67.95994
2016-02-03,5200.0,378869.0,60.38378
2016-02-04,5210.0,193247.0,57.500130000000006
2016-02-05,5310.0,211409.0,57.09641
2016-02-11,5090.0,403746.0,82.80815
2016-02-12,5110.0,449270.0,72.58952
2016-02-15,5160.0,297894.0,80.02411
2016-02-16,5200.0,294399.0,66.69637
2016-02-17,5290.0,675554.0,63.14685
2016-02-18,5240.0,270353.0,68.48424
2016-02-19,5240.0,165639.0,62.2503
2016-02-22,5220.0,147032.0,73.29208
2016-02-23,5210.0,125249.0,69.13962
2016-02-24,5180.0,158484.0,70.22492
2016-02-25,5150.0,207992.0,84.30241
2016-02-26,5150.0,158851.0,82.15802
2016-02-29,5340.0,331384.0,100.0
2016-03-02,5320.0,367537.0,87.59501999999999
2016-03-03,5440.0,283429.0,69.62196999999999
2016-03-04,5530.0,353930.0,75.25820999999999
2016-03-07,5600.0,729959.0,78.16809
2016-03-08,5560.0,370015.0,70.53426
2016-03-09,5580.0,196150.0,70.3927
2016-03-10,5560.0,326315.0,71.2945
2016-03-11,5620.0,302341.0,69.47516999999999
2016-03-14,5580.0,243302.0,79.26912
2016-03-15,5610.0,238465.0,91.73701
2016-03-16,5590.0,224663.0,84.08745
2016-03-17,5610.0,353214.0,65.54290999999999
2016-03-18,5710.0,369832.0,63.650180000000006
2016-03-21,5640.0,245168.0,77.43930999999999
2016-03-22,5620.0,269179.0,68.93514
2016-03-23,5630.0,273807.0,69.1868
2016-03-24,5590.0,247683.0,63.52435
2016-03-25,5640.0,234321.0,66.90609
2016-03-28,5700.0,274303.0,83.28527
2016-03-29,5750.0,375854.0,71.26304
2016-03-30,5740.0,368834.0,69.86315
2016-03-31,5800.0,449951.0,77.25056
2016-04-01,5710.0,282176.0,64.57819
2016-04-04,5650.0,148793.0,64.21118
2016-04-05,5670.0,145483.0,64.71976
2016-04-06,5560.0,529418.0,63.24123
2016-04-07,5560.0,467587.0,57.6679
2016-04-08,5570.0,492932.0,55.6808
2016-04-11,5500.0,363358.0,82.33104
2016-04-12,5600.0,211192.0,63.68164
2016-04-14,5720.0,417048.0,62.439040000000006
2016-04-15,5800.0,313299.0,60.67739
2016-04-18,5800.0,276156.0,67.64536
2016-04-19,5860.0,470572.0,68.97708
2016-04-20,5900.0,285544.0,66.59151
2016-04-21,5950.0,340827.0,68.30598
2016-04-22,5910.0,278356.0,57.86714
2016-04-25,5890.0,372599.0,79.04366999999999
2016-04-26,5770.0,281262.0,70.83310999999999
2016-04-27,5820.0,225396.0,66.44995
2016-04-28,5880.0,345402.0,63.28317
2016-04-29,5850.0,263003.0,63.38279
2016-05-02,5670.0,225369.0,77.82205
2016-05-03,5640.0,124260.0,61.11781
2016-05-04,5530.0,463300.0,52.68704
2016-05-09,5500.0,265409.0,73.15052
2016-05-10,5550.0,265514.0,68.00713
2016-05-11,5570.0,231186.0,65.14444
2016-05-12,5530.0,131710.0,59.73365
2016-05-13,5430.0,240582.0,57.059709999999995
2016-05-16,5390.0,181431.0,73.74298
2016-05-17,5430.0,168104.0,59.51869
2016-05-18,5390.0,201948.0,57.30089
2016-05-19,5410.0,179103.0,53.27426
2016-05-20,5420.0,116388.0,52.05263
2016-05-23,5530.0,187510.0,64.52575999999999
