period,price,volume,ratio
2018-08-02,3900.0,708.0,1.3205200000000001
2018-08-03,4000.0,10635.0,0.64025
2018-08-06,4170.0,19224.0,0.36014
2018-08-07,4010.0,13740.0,0.22008000000000003
2018-08-13,4115.0,933.0,1.0604200000000001
2018-08-14,3960.0,7153.0,0.94037
2018-08-16,3960.0,2969.0,0.6602600000000001
2018-08-17,3840.0,6007.0,2.5810299999999997
2018-08-20,3840.0,3177.0,2.14085
2018-08-21,3825.0,2932.0,2.4609799999999997
2018-08-22,3775.0,18054.0,2.38095
2018-08-23,3675.0,48226.0,1.74069
2018-08-24,3670.0,22209.0,1.2404899999999999
2018-08-27,3575.0,18219.0,0.88035
2018-08-28,3520.0,54400.0,0.46018000000000003
2018-08-29,3505.0,31226.0,0.72028
2018-08-30,3500.0,19460.0,0.58023
2018-08-31,3400.0,21839.0,0.5202
2018-09-03,3370.0,33883.0,0.64025
2018-09-04,3290.0,21012.0,1.46058
2018-09-05,3285.0,16772.0,1.0604200000000001
2018-09-06,3285.0,36596.0,0.9203600000000001
2018-09-07,3290.0,34861.0,0.74029
2018-09-10,3300.0,31443.0,1.5206
2018-09-11,3260.0,37317.0,2.0208
2018-09-12,3270.0,30629.0,29.211679999999998
2018-09-13,3590.0,346001.0,30.912359999999996
2018-09-14,3465.0,60867.0,22.969179999999998
2018-09-17,3375.0,11348.0,23.30932
2018-09-18,3385.0,17598.0,20.06802
2018-09-19,3415.0,22460.0,48.19927
2018-09-20,3420.0,19284.0,33.95358
2018-09-21,3450.0,22800.0,32.71308
2018-09-27,3450.0,14630.0,45.018
2018-09-28,3495.0,22527.0,33.79351
2018-10-01,3465.0,3869.0,62.785109999999996
2018-10-02,3300.0,25307.0,50.62024
2018-10-04,3200.0,20141.0,38.37535
2018-10-05,3240.0,14649.0,50.160059999999994
2018-10-08,3295.0,17552.0,51.34053
2018-10-10,3225.0,16122.0,41.47659
2018-10-11,3150.0,6611.0,44.67787
2018-10-12,3095.0,15386.0,41.47659
2018-10-15,3150.0,1037.0,37.89515
2018-10-16,3135.0,512.0,32.653059999999996
2018-10-17,3255.0,5046.0,31.19247
2018-10-18,3185.0,2372.0,27.611040000000003
2018-10-19,3220.0,1646.0,26.7507
2018-10-22,3075.0,22673.0,26.850740000000002
2018-10-23,3000.0,24660.0,29.591829999999998
2018-10-24,3030.0,15430.0,41.03641
2018-10-25,3020.0,4563.0,43.43737
2018-10-26,3050.0,7642.0,34.09363
2018-10-29,2945.0,12336.0,40.79631
2018-10-30,2890.0,2780.0,35.55422
2018-10-31,2890.0,4766.0,39.27571
2018-11-01,2830.0,6285.0,34.713879999999996
2018-11-02,2935.0,19369.0,34.97398
2018-11-05,2980.0,6582.0,34.21368
2018-11-06,2960.0,3289.0,35.09403
2018-11-07,2965.0,2526.0,30.49219
2018-11-08,2980.0,5326.0,29.69187
2018-11-09,2855.0,18256.0,23.38935
2018-11-12,2925.0,22297.0,27.951179999999997
2018-11-13,2945.0,19883.0,28.5114
2018-11-14,2845.0,18182.0,28.0112
2018-11-15,2940.0,1381.0,24.08963
2018-11-16,3025.0,10174.0,23.809520000000003
2018-11-19,3245.0,442335.0,27.57102
2018-11-20,3090.0,60688.0,38.79551
2018-11-21,3120.0,20255.0,27.731090000000002
2018-11-22,3115.0,35463.0,24.84993
2018-11-23,3145.0,23786.0,24.10964
2018-11-26,3140.0,30431.0,26.990790000000004
2018-11-27,3140.0,15956.0,47.19887
2018-11-28,3200.0,53413.0,38.31532
2018-11-29,3210.0,37453.0,29.191670000000002
2018-11-30,3200.0,11338.0,24.46978
2018-12-03,3265.0,31455.0,24.96998
2018-12-04,3265.0,21958.0,24.92997
2018-12-05,3260.0,8855.0,25.43017
2018-12-06,3165.0,11283.0,31.312520000000003
2018-12-07,3185.0,9525.0,31.73269
2018-12-10,3145.0,14328.0,31.5126
2018-12-11,3145.0,19963.0,53.30132
2018-12-12,3170.0,13160.0,39.41576
2018-12-13,3185.0,21250.0,31.57262
2018-12-14,3330.0,69131.0,31.2725
2018-12-17,3275.0,36074.0,38.29531
2018-12-18,3255.0,39951.0,33.85354
2018-12-19,3235.0,92625.0,28.7715
2018-12-20,3245.0,176389.0,26.21048
2018-12-21,3190.0,113170.0,25.2501
2018-12-24,3100.0,184352.0,21.22849
2018-12-26,2930.0,268456.0,26.83073
2018-12-27,2960.0,17987.0,44.77791
2018-12-28,2930.0,13840.0,32.993190000000006
2019-01-02,2915.0,9469.0,31.71268
2019-01-03,2745.0,26280.0,28.89155
2019-01-04,2640.0,52913.0,25.35014
2019-01-07,2650.0,32279.0,27.13085
2019-01-08,2150.0,333699.0,23.16926
2019-01-09,2515.0,331831.0,22.02881
2019-01-10,2395.0,120314.0,42.77711
2019-01-11,2450.0,66421.0,30.592229999999997
2019-01-14,2400.0,16938.0,23.48939
2019-01-15,3120.0,2323615.0,22.52901
2019-01-16,2895.0,1348193.0,59.04361
2019-01-17,2645.0,328632.0,54.301719999999996
2019-01-18,2680.0,174077.0,30.17206
2019-01-21,2865.0,245500.0,24.56982
2019-01-22,2965.0,366359.0,26.470579999999998
2019-01-23,3350.0,3101982.0,23.16926
2019-01-24,3370.0,2883087.0,26.990790000000004
2019-01-25,3260.0,737522.0,24.48979
2019-01-28,3275.0,279079.0,36.53461
2019-01-29,2820.0,668160.0,35.2741
2019-01-30,2890.0,244492.0,26.45058
2019-01-31,2935.0,192021.0,24.829929999999997
2019-02-01,2885.0,86650.0,21.12845
2019-02-07,2965.0,83952.0,28.2713
2019-02-08,2965.0,61666.0,44.95798
2019-02-11,2935.0,57895.0,36.2545
2019-02-12,2890.0,98297.0,27.35094
2019-02-13,2720.0,183018.0,26.31052
2019-02-14,2770.0,172859.0,25.73029
2019-02-15,3350.0,1977260.0,18.88755
2019-02-18,3370.0,280769.0,30.89235
2019-02-19,3310.0,195332.0,27.71108
2019-02-20,3305.0,98542.0,40.35614
2019-02-21,3295.0,61083.0,34.05362
2019-02-22,3200.0,45895.0,22.52901
2019-02-25,3270.0,53741.0,24.58983
2019-02-26,3300.0,30448.0,31.63265
2019-02-27,3350.0,48044.0,28.191270000000003
2019-02-28,3380.0,97841.0,26.03041
2019-03-04,3640.0,523619.0,22.64905
2019-03-05,3650.0,93539.0,23.20928
2019-03-06,4105.0,763645.0,18.68747
2019-03-07,3970.0,155478.0,20.028010000000002
2019-03-08,4245.0,189980.0,22.66906
2019-03-11,4490.0,259345.0,19.847929999999998
2019-03-12,4810.0,275847.0,24.42977
2019-03-13,4900.0,191866.0,21.22849
2019-03-14,4700.0,89497.0,23.7695
2019-03-15,4700.0,145066.0,20.2681
2019-03-18,4695.0,31714.0,21.06842
2019-03-19,4860.0,73704.0,19.70788
2019-03-20,4795.0,48157.0,19.72789
2019-03-21,4530.0,85465.0,24.54981
2019-03-22,4525.0,33477.0,19.64785
2019-03-25,4310.0,44937.0,22.80912
2019-03-26,4360.0,43268.0,19.88795
2019-03-27,4185.0,41396.0,46.59863
2019-03-28,4345.0,50965.0,31.152459999999998
2019-03-29,4305.0,30245.0,30.792309999999997
2019-04-01,4220.0,43301.0,29.791909999999998
2019-04-02,4080.0,50351.0,30.5122
2019-04-03,4145.0,63766.0,31.2525
2019-04-04,4125.0,78989.0,26.970779999999998
2019-04-05,4190.0,31184.0,24.5098
2019-04-08,4120.0,31904.0,24.349729999999997
2019-04-09,4055.0,21578.0,22.88915
2019-04-10,4055.0,33335.0,29.39175
2019-04-11,4025.0,20393.0,29.89195
2019-04-12,4075.0,41383.0,25.47018
2019-04-15,4400.0,1619910.0,24.78991
2019-04-16,4035.0,283693.0,25.07002
2019-04-17,3940.0,170994.0,27.791109999999996
2019-04-18,3780.0,88970.0,30.932370000000002
2019-04-19,3820.0,48739.0,21.22849
2019-04-22,3780.0,67636.0,21.2685
2019-04-23,3840.0,477968.0,20.14805
2019-04-24,3745.0,158213.0,23.22929
2019-04-25,3630.0,54195.0,22.82913
2019-04-26,3575.0,43575.0,22.589029999999998
2019-04-29,3655.0,29415.0,22.42897
2019-04-30,3660.0,13452.0,21.06842
2019-05-02,3635.0,17427.0,22.869139999999998
2019-05-03,3810.0,72838.0,18.40736
2019-05-07,3865.0,43967.0,17.80712
2019-05-08,3860.0,22690.0,16.58663
2019-05-09,3885.0,41682.0,17.90716
2019-05-10,3920.0,40867.0,17.42697
2019-05-13,4005.0,60766.0,17.96718
2019-05-14,3895.0,44628.0,20.908360000000002
2019-05-15,3905.0,22423.0,19.10764
2019-05-16,3900.0,10204.0,15.806320000000001
2019-05-17,3865.0,18965.0,16.88675
2019-05-20,3850.0,23377.0,25.31012
2019-05-21,3790.0,24805.0,20.54821
2019-05-22,3710.0,12740.0,18.32733
2019-05-23,3660.0,12186.0,20.36814
2019-05-24,3590.0,31257.0,17.02681
2019-05-27,3580.0,9830.0,17.12685
2019-05-28,3550.0,8921.0,21.74869
2019-05-29,3550.0,60144.0,20.46818
2019-05-30,3560.0,17805.0,19.90796
2019-05-31,3535.0,11362.0,17.326929999999997
2019-06-03,3540.0,13299.0,23.24929
2019-06-04,3490.0,10421.0,18.967579999999998
2019-06-05,3460.0,19551.0,17.22689
2019-06-07,3460.0,17316.0,21.108439999999998
2019-06-10,3420.0,32209.0,39.87595
2019-06-11,3460.0,17771.0,35.85434
2019-06-12,3500.0,11740.0,24.52981
2019-06-13,3485.0,6715.0,23.64945
2019-06-14,3450.0,13705.0,20.74829
2019-06-17,3420.0,9681.0,32.89315
2019-06-18,3385.0,15519.0,25.45018
2019-06-19,3380.0,19004.0,22.46898
2019-06-20,3350.0,18102.0,21.188470000000002
2019-06-21,3450.0,32967.0,17.206879999999998
2019-06-24,3490.0,21319.0,21.24849
2019-06-25,3455.0,10474.0,20.96838
2019-06-26,3400.0,14668.0,21.90876
2019-06-27,3365.0,9011.0,100.0
2019-06-28,3235.0,31296.0,69.68786999999999
2019-07-01,3285.0,27888.0,44.977990000000005
2019-07-02,3325.0,15960.0,33.533409999999996
2019-07-03,3360.0,7576.0,25.97038
2019-07-04,3355.0,10642.0,24.92997
2019-07-05,3360.0,4253.0,19.30772
2019-07-08,3335.0,14175.0,18.72749
2019-07-09,3355.0,13354.0,19.68787
2019-07-10,3370.0,12919.0,19.98799
2019-07-11,3370.0,3624.0,35.61424
2019-07-12,3360.0,5258.0,22.36894
2019-07-15,3360.0,14526.0,18.30732
2019-07-16,3310.0,30942.0,17.82713
2019-07-17,3330.0,10150.0,21.708679999999998
2019-07-18,3305.0,20042.0,21.568620000000003
2019-07-19,3280.0,14986.0,23.98959
2019-07-22,3300.0,8128.0,19.807920000000003
2019-07-23,3290.0,11323.0,18.42737
2019-07-24,3250.0,13533.0,18.067220000000002
2019-07-25,3225.0,20743.0,18.24729
2019-07-26,3165.0,49705.0,18.54741
2019-07-29,3100.0,35194.0,22.74909
2019-07-30,3070.0,24842.0,36.094429999999996
2019-07-31,3050.0,16133.0,27.871140000000004
2019-08-01,3050.0,16236.0,20.96838
2019-08-02,3050.0,7785.0,22.52901
2019-08-05,3090.0,21862.0,26.21048
2019-08-06,2975.0,18486.0,25.33013
2019-08-07,3030.0,14012.0,21.42857
2019-08-08,3030.0,27954.0,25.83033
2019-08-09,3000.0,7612.0,23.2693
2019-08-12,3005.0,3115.0,23.22929
2019-08-13,2935.0,27308.0,30.792309999999997
2019-08-14,2900.0,22343.0,28.13125
2019-08-16,2850.0,14184.0,20.52821
2019-08-19,2945.0,12449.0,23.70948
2019-08-20,2970.0,11280.0,20.52821
2019-08-21,2970.0,8250.0,19.20768
2019-08-22,3000.0,14443.0,21.66866
2019-08-23,2940.0,9105.0,19.62785
2019-08-26,2880.0,8035.0,17.08683
2019-08-27,2905.0,22238.0,32.613040000000005
2019-08-28,2920.0,24769.0,38.61544
2019-08-29,2855.0,21829.0,40.116040000000005
2019-08-30,2855.0,71013.0,40.436170000000004
2019-09-02,2840.0,20867.0,30.63225
2019-09-03,2825.0,9362.0,26.69067
2019-09-04,2830.0,7510.0,35.31412
2019-09-05,2830.0,12922.0,28.55142
2019-09-06,2830.0,4470.0,22.22889
2019-09-09,2845.0,17393.0,26.49059
2019-09-10,2890.0,10645.0,21.74869
2019-09-11,3010.0,25666.0,17.44697
2019-09-16,3065.0,13949.0,33.37334
2019-09-17,2995.0,32733.0,28.691470000000002
2019-09-18,2975.0,10418.0,36.094429999999996
2019-09-19,2915.0,7948.0,35.71428
2019-09-20,2945.0,4659.0,28.29131
2019-09-23,2895.0,13722.0,41.35654
2019-09-24,2890.0,5757.0,34.713879999999996
2019-09-25,2800.0,15323.0,31.7527
