period,price,volume,ratio
2016-03-30,29550.0,106806.0,21.25693
2016-03-31,29600.0,63325.0,15.02268
2016-04-01,29250.0,73280.0,11.76272
2016-04-04,30250.0,99603.0,12.75415
2016-04-05,29150.0,97731.0,10.771289999999999
2016-04-06,29000.0,47329.0,10.40161
2016-04-07,29600.0,65092.0,10.60325
2016-04-08,29850.0,63809.0,8.33473
2016-04-11,28950.0,90601.0,10.14955
2016-04-12,28250.0,72659.0,8.01545
2016-04-14,27450.0,100542.0,7.8642199999999995
2016-04-15,28200.0,39151.0,7.62896
2016-04-18,27900.0,50837.0,7.3937100000000004
2016-04-19,28000.0,41795.0,6.738360000000001
2016-04-20,27850.0,40435.0,6.68795
2016-04-21,27550.0,67227.0,7.108039999999999
2016-04-22,27200.0,71040.0,6.36867
2016-04-25,27850.0,66618.0,11.409839999999999
2016-04-26,27750.0,49878.0,9.00688
2016-04-27,27350.0,45196.0,11.409839999999999
2016-04-28,27450.0,27665.0,9.34296
2016-04-29,26900.0,80909.0,6.4863
2016-05-02,29150.0,532588.0,11.258610000000001
2016-05-03,29200.0,166844.0,8.53638
2016-05-04,30450.0,345053.0,6.6543399999999995
2016-05-09,30500.0,116725.0,11.19139
2016-05-10,30850.0,115338.0,13.56074
2016-05-11,30100.0,76756.0,25.07141
2016-05-12,30250.0,55178.0,21.1393
2016-05-13,30400.0,105720.0,11.61149
2016-05-16,30400.0,58579.0,11.6787
2016-05-17,30300.0,75316.0,9.98151
2016-05-18,31700.0,515624.0,10.13275
2016-05-19,31100.0,150297.0,9.0909
2016-05-20,29850.0,374683.0,8.43555
2016-05-23,29450.0,163383.0,8.16669
2016-05-24,29750.0,133456.0,7.8810199999999995
2016-05-25,28750.0,156673.0,7.14165
2016-05-26,29200.0,74775.0,6.08301
2016-05-27,29450.0,42196.0,5.965380000000001
2016-05-30,29000.0,63411.0,7.7634
2016-05-31,30100.0,160137.0,8.11628
2016-06-01,30200.0,95626.0,7.3769100000000005
2016-06-02,30000.0,65859.0,7.12485
2016-06-03,30300.0,157456.0,6.09981
2016-06-07,30850.0,144962.0,9.52781
2016-06-08,30700.0,133705.0,7.175260000000001
2016-06-09,30200.0,206847.0,7.797000000000001
2016-06-10,30800.0,78067.0,7.02402
2016-06-13,29900.0,96772.0,7.007219999999999
2016-06-14,29950.0,75167.0,6.9064
2016-06-15,29650.0,88506.0,5.730119999999999
2016-06-16,29000.0,118809.0,6.519909999999999
2016-06-17,28650.0,62346.0,5.49487
2016-06-20,29300.0,37959.0,6.4863
2016-06-21,30150.0,91704.0,6.09981
2016-06-22,29900.0,56031.0,7.51134
2016-06-23,29050.0,84775.0,9.19173
2016-06-24,28050.0,163921.0,7.175260000000001
2016-06-27,28200.0,104527.0,10.53604
2016-06-28,28700.0,59330.0,8.92287
2016-06-29,29350.0,75036.0,8.80524
2016-06-30,29800.0,58081.0,7.931439999999999
2016-07-01,29850.0,53540.0,6.55352
2016-07-04,29900.0,42659.0,7.59536
2016-07-05,30250.0,69792.0,6.4526900000000005
2016-07-06,29900.0,88436.0,6.21744
2016-07-07,32300.0,329972.0,6.21744
2016-07-08,32100.0,147934.0,5.41085
2016-07-11,32150.0,108405.0,5.948580000000001
2016-07-12,32050.0,77826.0,5.39405
2016-07-13,31450.0,119177.0,5.34363
2016-07-14,31400.0,59028.0,5.57889
2016-07-15,30300.0,128511.0,4.80591
2016-07-18,30250.0,46670.0,5.49487
2016-07-19,29400.0,83522.0,6.55352
2016-07-20,29300.0,67021.0,5.7133199999999995
2016-07-21,29550.0,40238.0,5.6293
2016-07-22,29350.0,39820.0,5.05797
2016-07-25,29300.0,54706.0,6.519909999999999
2016-07-26,29300.0,50952.0,6.28465
2016-07-27,28950.0,78306.0,5.29322
2016-07-28,29100.0,55049.0,5.31003
2016-07-29,29450.0,107175.0,7.108039999999999
2016-08-01,28250.0,148064.0,6.63753
2016-08-02,28100.0,65224.0,5.51167
2016-08-03,27700.0,43464.0,4.72189
2016-08-04,27550.0,44475.0,5.84775
2016-08-05,27550.0,34154.0,4.856319999999999
2016-08-08,27600.0,21842.0,4.73869
2016-08-09,27800.0,42415.0,4.60426
2016-08-10,28300.0,26434.0,4.3186
2016-08-11,28200.0,28400.0,4.23458
2016-08-12,28100.0,28807.0,4.26819
2016-08-16,28000.0,33741.0,5.07477
2016-08-17,27650.0,39769.0,4.67148
2016-08-18,27400.0,26333.0,4.8899300000000006
2016-08-19,28000.0,22082.0,24.41606
2016-08-22,27350.0,28416.0,11.225
2016-08-23,27500.0,24431.0,8.721219999999999
2016-08-24,28000.0,30160.0,6.62073
2016-08-25,27350.0,31149.0,6.855989999999999
2016-08-26,27000.0,31485.0,5.10838
2016-08-29,26200.0,35953.0,6.956810000000001
2016-08-30,26250.0,21580.0,8.13308
2016-08-31,25750.0,30416.0,6.57032
2016-09-01,26100.0,10059.0,7.44412
2016-09-02,26300.0,11230.0,6.70475
2016-09-05,26500.0,16139.0,6.36867
2016-09-06,26300.0,13281.0,6.09981
2016-09-07,26000.0,14125.0,5.7133199999999995
2016-09-08,25950.0,24340.0,6.20063
2016-09-09,26100.0,11241.0,6.26785
2016-09-12,25350.0,26484.0,5.83095
2016-09-13,25500.0,14111.0,5.2092
2016-09-19,25700.0,18884.0,6.01579
2016-09-20,26400.0,28802.0,6.889589999999999
2016-09-21,26100.0,9313.0,5.88136
2016-09-22,26200.0,19966.0,5.3604400000000005
2016-09-23,26600.0,18118.0,6.15022
2016-09-26,27150.0,36550.0,5.31003
2016-09-27,27100.0,21017.0,4.97395
2016-09-28,27100.0,16877.0,5.07477
2016-09-29,27050.0,15369.0,5.04116
2016-09-30,26100.0,36576.0,5.31003
2016-10-04,25850.0,17272.0,6.28465
2016-10-05,25750.0,15844.0,7.25928
2016-10-06,25600.0,16358.0,43.16921
2016-10-07,24450.0,69706.0,41.03512
2016-10-10,24400.0,21947.0,17.156779999999998
2016-10-11,24100.0,28377.0,24.668120000000002
2016-10-12,24200.0,19203.0,14.652989999999999
2016-10-13,23900.0,26774.0,12.36766
2016-10-14,23700.0,22948.0,10.11594
2016-10-17,23350.0,35728.0,9.81347
2016-10-18,23400.0,26400.0,8.93967
2016-10-19,23800.0,17381.0,7.30969
2016-10-20,23650.0,16355.0,6.70475
2016-10-21,23650.0,9102.0,6.28465
2016-10-24,23650.0,11860.0,8.04906
2016-10-25,23500.0,25509.0,6.872789999999999
2016-10-26,23450.0,13472.0,5.86456
2016-10-27,24000.0,13234.0,6.57032
2016-10-28,23200.0,22346.0,5.42765
2016-10-31,22350.0,36328.0,6.40228
2016-11-01,21900.0,25716.0,6.28465
2016-11-02,21050.0,86494.0,7.41051
2016-11-03,21300.0,32621.0,6.09981
2016-11-04,21550.0,10760.0,7.44412
2016-11-07,21800.0,9781.0,7.41051
2016-11-08,21800.0,11850.0,6.13342
2016-11-09,20700.0,48827.0,7.292889999999999
2016-11-10,22150.0,77712.0,8.2003
2016-11-11,23200.0,53246.0,6.0494
2016-11-14,23000.0,17971.0,6.5031
2016-11-15,22350.0,39103.0,5.2428099999999995
2016-11-16,22550.0,19853.0,5.730119999999999
2016-11-17,22650.0,14135.0,8.2171
2016-11-18,22350.0,19192.0,6.30146
2016-11-21,21850.0,11605.0,5.22601
2016-11-22,21800.0,12790.0,5.09158
2016-11-23,21700.0,15890.0,5.67971
2016-11-24,21750.0,21066.0,6.35187
2016-11-25,21850.0,10694.0,5.49487
2016-11-28,21800.0,5632.0,6.63753
2016-11-29,21750.0,12024.0,6.755160000000001
2016-11-30,22300.0,19836.0,6.839180000000001
2016-12-01,22250.0,8491.0,16.80389
2016-12-02,22200.0,6913.0,11.897160000000001
2016-12-05,21750.0,10003.0,9.04049
2016-12-06,21850.0,8919.0,7.2424800000000005
2016-12-07,21600.0,13830.0,6.55352
2016-12-08,21350.0,11143.0,6.4526900000000005
2016-12-09,21700.0,16587.0,5.29322
2016-12-12,22100.0,18928.0,14.989070000000002
2016-12-13,22750.0,25199.0,8.33473
2016-12-14,22500.0,14350.0,7.931439999999999
2016-12-15,22850.0,13269.0,6.956810000000001
2016-12-16,22800.0,10284.0,5.57889
2016-12-19,22850.0,8690.0,6.0662
2016-12-20,22550.0,7260.0,5.49487
2016-12-21,22450.0,6977.0,5.57889
2016-12-22,22600.0,10516.0,4.78911
2016-12-23,22850.0,28060.0,4.18417
2016-12-26,23300.0,33481.0,4.7555
2016-12-27,23200.0,22134.0,4.38581
2016-12-28,23700.0,22604.0,4.03293
2016-12-29,23550.0,13078.0,3.84809
2017-01-02,23000.0,8830.0,3.61283
2017-01-03,23250.0,8283.0,4.97395
2017-01-04,23300.0,19776.0,4.23458
2017-01-05,23700.0,20247.0,4.95715
2017-01-06,23500.0,6993.0,4.36901
2017-01-09,22900.0,17873.0,4.15056
2017-01-10,22550.0,13628.0,4.46983
2017-01-11,22350.0,16268.0,3.8817
2017-01-12,22050.0,21768.0,4.9067300000000005
2017-01-13,22300.0,9916.0,3.86489
2017-01-16,22150.0,16022.0,5.46126
2017-01-17,22050.0,8266.0,5.10838
2017-01-18,22200.0,14032.0,5.29322
2017-01-19,21900.0,19888.0,6.40228
2017-01-20,21650.0,10091.0,5.54528
2017-01-23,21400.0,14464.0,4.9067300000000005
2017-01-24,21250.0,11437.0,4.41942
2017-01-25,21550.0,14259.0,5.6461
2017-01-26,21600.0,4947.0,4.58746
2017-01-31,21300.0,11682.0,6.4695
2017-02-01,21700.0,9157.0,4.7555
2017-02-02,21150.0,9098.0,5.47807
2017-02-03,21100.0,15582.0,5.25962
2017-02-06,22700.0,98779.0,4.94034
2017-02-07,23150.0,59247.0,4.9067300000000005
2017-02-08,23250.0,50374.0,4.72189
2017-02-09,23000.0,22140.0,4.45303
2017-02-10,22950.0,18347.0,3.9489099999999997
2017-02-13,22100.0,27782.0,3.86489
2017-02-14,22450.0,19291.0,4.25138
2017-02-15,23300.0,45589.0,4.08334
2017-02-16,23400.0,20410.0,4.688280000000001
2017-02-17,23450.0,24729.0,4.36901
2017-02-20,23650.0,45093.0,4.62107
2017-02-21,24100.0,52019.0,4.67148
2017-02-22,23750.0,24598.0,4.26819
2017-02-23,23600.0,17861.0,5.2092
2017-02-24,23600.0,15407.0,4.06654
2017-02-27,23650.0,26091.0,4.82271
2017-02-28,23300.0,16625.0,4.01613
2017-03-02,22600.0,38662.0,5.00756
2017-03-03,21950.0,33966.0,4.62107
2017-03-06,22000.0,34676.0,4.3186
2017-03-07,22400.0,20942.0,4.654669999999999
2017-03-08,22300.0,11967.0,4.57066
2017-03-09,22150.0,13603.0,5.12518
2017-03-10,22250.0,13091.0,4.73869
2017-03-13,22350.0,24464.0,5.6461
2017-03-14,22400.0,17768.0,5.31003
2017-03-15,22050.0,25327.0,13.796
2017-03-16,21950.0,17896.0,7.66257
2017-03-17,21700.0,30273.0,6.41908
2017-03-20,21700.0,15269.0,7.57855
2017-03-21,21800.0,11691.0,6.940010000000001
2017-03-22,21750.0,10194.0,5.74693
2017-03-23,21950.0,14889.0,7.965039999999999
2017-03-24,22200.0,21399.0,6.01579
2017-03-27,22600.0,33560.0,4.53705
2017-03-28,22600.0,13021.0,4.70509
2017-03-29,22550.0,10216.0,4.94034
2017-03-30,22050.0,27166.0,4.18417
2017-03-31,22400.0,13961.0,4.72189
2017-04-03,23300.0,42193.0,5.00756
2017-04-04,23500.0,42238.0,4.654669999999999
2017-04-05,23550.0,19258.0,4.20097
2017-04-06,23500.0,11684.0,6.72155
2017-04-07,23450.0,15874.0,6.08301
2017-04-10,22900.0,22362.0,4.55385
2017-04-11,22900.0,13677.0,4.13375
2017-04-12,22850.0,16954.0,4.11695
2017-04-13,23150.0,15783.0,4.3017900000000004
2017-04-14,22800.0,25160.0,4.06654
2017-04-17,23200.0,6579.0,4.839519999999999
2017-04-18,23350.0,17492.0,4.06654
2017-04-19,23600.0,24059.0,4.26819
2017-04-20,23700.0,18505.0,3.3607699999999996
2017-04-21,23500.0,10198.0,3.07511
2017-04-24,23300.0,16149.0,3.5456199999999995
2017-04-25,23200.0,18846.0,3.25995
2017-04-26,23100.0,12704.0,3.4279900000000003
2017-04-27,22800.0,16462.0,3.81448
2017-04-28,22650.0,13396.0,2.77264
2017-05-02,22500.0,12664.0,2.90707
2017-05-04,22600.0,8157.0,2.82305
2017-05-08,23300.0,29320.0,4.3522
2017-05-10,22950.0,21058.0,3.24315
2017-05-11,23000.0,10163.0,3.4784
2017-05-12,23000.0,11827.0,3.00789
2017-05-15,22850.0,6998.0,3.12552
2017-05-16,22700.0,20618.0,3.69685
2017-05-17,22400.0,18403.0,3.76407
2017-05-18,22200.0,21378.0,3.0415
2017-05-19,22250.0,30824.0,3.56242
2017-05-22,21900.0,20905.0,4.03293
2017-05-23,21950.0,13812.0,3.69685
2017-05-24,22500.0,19647.0,4.20097
2017-05-25,22550.0,10296.0,4.1673599999999995
2017-05-26,22400.0,11824.0,4.82271
2017-05-29,22350.0,11717.0,4.45303
2017-05-30,22450.0,10091.0,3.9321099999999998
2017-05-31,23100.0,54329.0,3.9321099999999998
2017-06-01,23000.0,15276.0,4.01613
2017-06-02,23050.0,26931.0,3.4952099999999997
2017-06-05,23550.0,42853.0,4.7555
2017-06-07,23400.0,26066.0,4.41942
2017-06-08,23500.0,31551.0,4.04973
2017-06-09,23550.0,26927.0,3.64644
2017-06-12,23250.0,21806.0,4.11695
2017-06-13,23550.0,20642.0,4.06654
2017-06-14,23850.0,56260.0,3.9993199999999995
2017-06-15,23450.0,24076.0,2.89027
2017-06-16,23350.0,17449.0,3.09191
2017-06-19,23200.0,21628.0,4.04973
2017-06-20,22950.0,22654.0,5.1756
2017-06-21,23100.0,11440.0,3.68005
2017-06-22,23200.0,14134.0,3.5792300000000004
2017-06-23,23200.0,11839.0,3.61283
2017-06-26,23000.0,10432.0,3.79768
2017-06-27,23350.0,22328.0,3.64644
2017-06-28,23250.0,12616.0,3.1423200000000002
2017-06-29,23200.0,17427.0,3.66324
2017-06-30,22850.0,11912.0,3.41119
2017-07-03,22450.0,23910.0,4.20097
2017-07-04,22550.0,10111.0,4.04973
2017-07-05,22550.0,5945.0,3.4616
2017-07-06,22550.0,3932.0,3.4784
2017-07-07,22350.0,11597.0,3.81448
2017-07-10,22250.0,8440.0,4.13375
2017-07-11,22050.0,22811.0,3.86489
2017-07-12,22150.0,10147.0,3.68005
2017-07-13,21900.0,20662.0,4.21777
2017-07-14,21400.0,62462.0,3.64644
2017-07-17,21800.0,22804.0,4.62107
2017-07-18,22000.0,10960.0,4.78911
2017-07-19,21800.0,18275.0,4.03293
2017-07-20,21600.0,20194.0,4.20097
2017-07-21,21500.0,12502.0,3.4616
2017-07-24,21500.0,8879.0,4.11695
2017-07-25,21650.0,9091.0,3.86489
2017-07-26,21750.0,10977.0,3.64644
2017-07-27,21700.0,6305.0,3.5456199999999995
2017-07-28,21300.0,29263.0,3.64644
2017-07-31,21250.0,18571.0,4.58746
2017-08-01,21200.0,3088.0,3.71366
2017-08-02,21200.0,4433.0,3.27676
2017-08-03,20750.0,21961.0,4.72189
2017-08-04,20600.0,7132.0,3.52881
2017-08-07,20850.0,7014.0,3.64644
2017-08-08,20850.0,4014.0,3.9489099999999997
2017-08-09,20450.0,12749.0,3.9321099999999998
2017-08-10,20300.0,16207.0,3.74726
2017-08-11,19650.0,29581.0,3.64644
2017-08-14,20100.0,9776.0,3.22634
2017-08-16,20150.0,7667.0,3.5960300000000003
2017-08-17,20250.0,5268.0,3.0415
2017-08-18,20450.0,8065.0,3.20954
2017-08-21,20450.0,5131.0,3.8312800000000005
2017-08-22,20350.0,6915.0,3.3943800000000004
2017-08-23,20350.0,6776.0,3.4784
2017-08-24,20100.0,17213.0,3.3775800000000005
2017-08-25,20150.0,7852.0,2.77264
2017-08-28,20350.0,8138.0,3.69685
2017-08-29,20350.0,10211.0,3.0415
2017-08-30,20350.0,17983.0,3.0415
2017-08-31,20300.0,11269.0,3.19274
2017-09-01,20800.0,27626.0,3.29356
2017-09-04,21150.0,52276.0,3.62964
2017-09-05,21100.0,19406.0,3.3103599999999997
2017-09-06,21000.0,9851.0,3.68005
2017-09-07,21000.0,8200.0,2.92387
2017-09-08,20650.0,12604.0,2.75583
2017-09-11,20500.0,22879.0,3.5960300000000003
2017-09-12,20500.0,9289.0,3.41119
2017-09-13,20350.0,13255.0,3.5456199999999995
2017-09-14,20300.0,8537.0,3.41119
2017-09-15,20100.0,12433.0,3.4952099999999997
2017-09-18,20350.0,7148.0,4.57066
2017-09-19,20300.0,11529.0,3.56242
2017-09-20,21800.0,86650.0,3.29356
2017-09-21,21350.0,52214.0,3.29356
2017-09-22,21150.0,32689.0,3.00789
2017-09-25,20300.0,32430.0,4.41942
2017-09-26,20550.0,22088.0,4.1673599999999995
2017-09-27,20250.0,15743.0,4.04973
2017-09-28,20100.0,16311.0,3.52881
2017-09-29,20250.0,13627.0,3.0583
2017-10-10,20300.0,11517.0,3.22634
2017-10-11,20900.0,17940.0,3.66324
2017-10-12,21050.0,13288.0,4.03293
2017-10-13,20650.0,16810.0,3.73046
2017-10-16,20500.0,11248.0,3.1423200000000002
2017-10-17,20800.0,7500.0,3.10872
2017-10-18,21000.0,11136.0,2.83985
2017-10-19,21100.0,13373.0,2.8734599999999997
2017-10-20,20850.0,12547.0,2.6886200000000002
2017-10-23,21050.0,15727.0,4.62107
2017-10-24,21000.0,15420.0,4.3017900000000004
2017-10-25,20850.0,14497.0,3.62964
2017-10-26,20650.0,18440.0,3.9153
2017-10-27,21000.0,14647.0,3.4784
2017-10-30,21150.0,17075.0,3.4784
2017-10-31,21800.0,53516.0,3.5960300000000003
2017-11-01,21900.0,23843.0,4.38581
2017-11-02,21200.0,16225.0,3.12552
2017-11-03,21800.0,23561.0,3.3775800000000005
2017-11-06,21950.0,22138.0,3.76407
2017-11-07,21950.0,12083.0,3.0415
2017-11-08,22100.0,18594.0,3.1591299999999998
2017-11-09,22500.0,31002.0,3.3103599999999997
2017-11-10,22400.0,19727.0,3.4952099999999997
2017-11-13,22450.0,26252.0,3.9657199999999997
2017-11-14,23400.0,99591.0,4.40262
2017-11-15,23650.0,116726.0,3.9825199999999996
2017-11-16,23150.0,44833.0,4.654669999999999
2017-11-17,22900.0,23826.0,3.8985
2017-11-20,23400.0,45325.0,4.3186
2017-11-21,23850.0,62992.0,3.68005
2017-11-22,22750.0,56963.0,3.4784
2017-11-23,23100.0,27509.0,3.3943800000000004
2017-11-24,22700.0,25831.0,26.684590000000004
2017-11-27,22800.0,28164.0,25.42429
2017-11-28,22450.0,55858.0,13.59435
2017-11-29,22300.0,24585.0,11.913960000000001
2017-11-30,22350.0,14044.0,12.11561
2017-12-01,23100.0,42160.0,7.30969
2017-12-04,23200.0,27368.0,6.839180000000001
2017-12-05,22650.0,22028.0,5.66291
2017-12-06,22700.0,16132.0,5.2428099999999995
2017-12-07,21950.0,21002.0,4.688280000000001
2017-12-08,21900.0,9663.0,4.01613
2017-12-11,22300.0,14355.0,4.7723
2017-12-12,22000.0,10047.0,3.9489099999999997
2017-12-13,22000.0,9093.0,3.9825199999999996
2017-12-14,21900.0,12216.0,4.13375
2017-12-15,22050.0,8414.0,3.76407
2017-12-18,21950.0,5930.0,3.41119
2017-12-19,21450.0,17150.0,3.3943800000000004
2017-12-20,21100.0,10142.0,3.17593
2017-12-21,20700.0,8857.0,3.51201
2017-12-22,20950.0,10855.0,2.6886200000000002
2017-12-26,20950.0,16997.0,3.4279900000000003
2017-12-27,20900.0,19313.0,3.3775800000000005
2017-12-28,21350.0,15824.0,3.00789
2018-01-02,21600.0,20359.0,3.09191
2018-01-03,22200.0,37526.0,3.51201
2018-01-04,22100.0,32976.0,3.3775800000000005
2018-01-05,22400.0,26819.0,3.19274
2018-01-08,22300.0,23216.0,3.69685
2018-01-09,22400.0,22527.0,3.86489
2018-01-10,22250.0,18456.0,3.62964
2018-01-11,22450.0,31971.0,3.51201
2018-01-12,22750.0,66765.0,3.66324
2018-01-15,23200.0,35404.0,3.19274
2018-01-16,22850.0,26950.0,3.1591299999999998
2018-01-17,22750.0,13556.0,3.62964
2018-01-18,22750.0,26127.0,3.4784
2018-01-19,22800.0,45891.0,3.74726
2018-01-22,22600.0,22780.0,3.5456199999999995
2018-01-23,22950.0,27479.0,3.20954
2018-01-24,23450.0,54636.0,3.29356
2018-01-25,23600.0,41009.0,3.9825199999999996
2018-01-26,23750.0,34201.0,3.3775800000000005
2018-01-29,25250.0,122500.0,4.7555
2018-01-30,25050.0,95357.0,3.9321099999999998
2018-01-31,26150.0,127234.0,3.86489
2018-02-01,25850.0,107588.0,4.06654
2018-02-02,25300.0,72939.0,3.22634
2018-02-05,24350.0,60448.0,3.3775800000000005
2018-02-06,23950.0,68759.0,3.3607699999999996
2018-02-07,23150.0,50462.0,3.19274
2018-02-08,23900.0,33329.0,3.3775800000000005
2018-02-09,24150.0,45124.0,2.9910900000000002
2018-02-12,24600.0,33603.0,2.92387
2018-02-13,24000.0,29646.0,2.9910900000000002
2018-02-14,23950.0,14531.0,2.8566599999999998
2018-02-19,24550.0,26541.0,3.1423200000000002
2018-02-20,25000.0,42664.0,3.79768
2018-02-21,24800.0,27303.0,3.68005
2018-02-22,24250.0,20839.0,3.81448
2018-02-23,24350.0,12746.0,3.5792300000000004
2018-02-26,24600.0,23072.0,4.3017900000000004
2018-02-27,24300.0,14119.0,3.5960300000000003
2018-02-28,23900.0,21244.0,3.4616
2018-03-02,24050.0,18687.0,3.27676
2018-03-05,23250.0,19680.0,3.3439699999999997
2018-03-06,23500.0,18192.0,2.8734599999999997
2018-03-07,24000.0,19309.0,2.7894400000000004
2018-03-08,23600.0,17849.0,2.75583
2018-03-09,23900.0,13212.0,3.12552
2018-03-12,24500.0,23820.0,3.5960300000000003
2018-03-13,24150.0,14676.0,3.25995
2018-03-14,23950.0,14818.0,3.4447900000000002
2018-03-15,24100.0,16233.0,3.4279900000000003
2018-03-16,24050.0,14304.0,2.82305
2018-03-19,24000.0,19329.0,2.82305
2018-03-20,24100.0,26237.0,2.77264
2018-03-21,24500.0,48695.0,4.55385
2018-03-22,24150.0,73603.0,4.45303
2018-03-23,23400.0,51275.0,4.2849900000000005
2018-03-26,23950.0,43120.0,4.01613
2018-03-27,24050.0,13061.0,3.3439699999999997
2018-03-28,24050.0,15761.0,3.4279900000000003
2018-03-29,23950.0,14711.0,2.95748
2018-03-30,24450.0,23031.0,3.56242
2018-04-02,24500.0,17881.0,3.07511
2018-04-03,24600.0,14699.0,2.95748
2018-04-04,24650.0,34310.0,3.9993199999999995
2018-04-05,24950.0,36210.0,3.1591299999999998
2018-04-06,25500.0,40882.0,2.48697
2018-04-09,26300.0,92648.0,2.9742900000000003
2018-04-10,26200.0,45278.0,3.3439699999999997
2018-04-11,26500.0,211911.0,2.8566599999999998
2018-04-12,26800.0,134065.0,3.29356
2018-04-13,26700.0,94317.0,2.92387
2018-04-16,26400.0,31907.0,3.0247
2018-04-17,25800.0,40148.0,2.67181
2018-04-18,25500.0,33675.0,3.1423200000000002
2018-04-19,24300.0,64533.0,3.0415
2018-04-20,24550.0,27825.0,2.63821
2018-04-23,24050.0,27962.0,4.21777
2018-04-24,23800.0,16876.0,3.84809
2018-04-25,23650.0,36179.0,3.3607699999999996
2018-04-26,23850.0,20717.0,3.51201
2018-04-27,23750.0,30504.0,4.11695
2018-04-30,23000.0,42964.0,3.56242
2018-05-02,22800.0,44942.0,4.45303
2018-05-03,22700.0,23073.0,4.03293
2018-05-04,21800.0,51316.0,3.4784
2018-05-08,21300.0,27427.0,4.03293
2018-05-09,21800.0,23679.0,5.42765
2018-05-10,21600.0,12037.0,4.839519999999999
2018-05-11,21800.0,15704.0,3.8312800000000005
2018-05-14,21450.0,24037.0,7.71298
2018-05-15,21700.0,10312.0,5.69652
2018-05-16,21350.0,20563.0,4.01613
2018-05-17,21450.0,8482.0,4.18417
2018-05-18,21800.0,16348.0,4.23458
2018-05-21,22100.0,7641.0,4.55385
2018-05-23,21650.0,12068.0,3.73046
2018-05-24,21850.0,7625.0,4.15056
2018-05-25,21900.0,11660.0,3.51201
2018-05-28,21700.0,11658.0,3.86489
2018-05-29,21650.0,9422.0,3.9489099999999997
2018-05-30,21800.0,17923.0,3.4952099999999997
2018-05-31,21350.0,8971.0,4.58746
2018-06-01,21600.0,7288.0,3.20954
2018-06-04,21450.0,10930.0,3.73046
2018-06-05,21450.0,10710.0,3.51201
2018-06-07,21600.0,12608.0,3.3775800000000005
2018-06-08,21650.0,10516.0,3.00789
2018-06-11,21550.0,10478.0,2.90707
2018-06-12,21500.0,8604.0,2.95748
2018-06-14,21500.0,13674.0,2.67181
2018-06-15,21500.0,9973.0,2.80625
2018-06-18,20900.0,22522.0,3.00789
2018-06-19,20500.0,29635.0,3.3271699999999997
2018-06-20,20700.0,5992.0,2.94068
2018-06-21,20650.0,4872.0,2.47017
2018-06-22,20550.0,7329.0,2.70542
2018-06-25,20750.0,10304.0,3.3775800000000005
2018-06-26,20600.0,3451.0,3.52881
2018-06-27,20500.0,10884.0,3.10872
2018-06-28,19900.0,18718.0,3.3943800000000004
