period,price,volume,ratio
2016-08-02,79500.0,330731.0,15.453289999999999
2016-08-03,78200.0,523437.0,14.76648
2016-08-04,78800.0,242592.0,17.71978
2016-08-05,80100.0,400734.0,13.39285
2016-08-08,80800.0,224679.0,11.67582
2016-08-09,81200.0,402950.0,11.19505
2016-08-10,80600.0,286229.0,13.66758
2016-08-11,81200.0,239036.0,12.5
2016-08-12,80900.0,307175.0,13.39285
2016-08-16,80900.0,237948.0,12.29395
2016-08-17,80100.0,376765.0,12.362630000000001
2016-08-18,79500.0,342973.0,13.80494
2016-08-19,80300.0,337062.0,9.5467
2016-08-22,79600.0,280068.0,10.16483
2016-08-23,78400.0,470158.0,10.6456
2016-08-24,80000.0,244718.0,10.37087
2016-08-25,80000.0,248247.0,15.65934
2016-08-26,78800.0,246900.0,21.085160000000002
2016-08-29,79300.0,326884.0,11.813180000000001
2016-08-30,85200.0,1591023.0,13.5989
2016-08-31,84700.0,683606.0,10.6456
2016-09-01,84600.0,365159.0,9.27197
2016-09-02,84500.0,232255.0,10.43956
2016-09-05,86400.0,407473.0,11.7445
2016-09-06,84600.0,381963.0,15.65934
2016-09-07,83500.0,346376.0,10.98901
2016-09-08,83900.0,252184.0,11.67582
2016-09-09,82600.0,301272.0,11.19505
2016-09-12,81200.0,196148.0,11.19505
2016-09-13,83400.0,425416.0,9.82142
2016-09-19,82700.0,361350.0,10.43956
2016-09-20,81800.0,225013.0,9.34065
2016-09-21,81000.0,430412.0,10.92032
2016-09-22,82800.0,344807.0,11.12637
2016-09-23,78900.0,1868863.0,10.85164
2016-09-26,79100.0,573394.0,11.05769
2016-09-27,79000.0,320251.0,12.5
2016-09-28,77800.0,506775.0,10.71428
2016-09-29,77500.0,356147.0,13.736260000000001
2016-09-30,76300.0,480392.0,13.32417
2016-10-04,78800.0,398878.0,13.04945
2016-10-05,78900.0,272842.0,13.186810000000001
2016-10-06,79500.0,247781.0,11.26373
2016-10-07,79300.0,160351.0,11.40109
2016-10-10,80600.0,314643.0,9.82142
2016-10-11,80500.0,352960.0,11.53846
2016-10-12,77400.0,602650.0,9.06593
2016-10-13,73500.0,1113560.0,9.61538
2016-10-14,72900.0,510949.0,9.68406
2016-10-17,72700.0,312887.0,11.60714
2016-10-18,73100.0,416182.0,11.05769
2016-10-19,73400.0,349480.0,11.46978
2016-10-20,71100.0,811692.0,11.7445
2016-10-21,71700.0,369744.0,10.57692
2016-10-24,72400.0,317365.0,10.6456
2016-10-25,72500.0,272598.0,9.06593
2016-10-26,69000.0,936590.0,9.82142
2016-10-27,69500.0,553109.0,10.16483
2016-10-28,67900.0,391366.0,11.60714
2016-10-31,64800.0,705888.0,12.43131
2016-11-01,62200.0,1051006.0,12.5
2016-11-02,58900.0,1753310.0,11.95054
2016-11-03,60800.0,742966.0,10.16483
2016-11-04,61900.0,711490.0,10.09615
2016-11-07,63900.0,505329.0,9.8901
2016-11-08,62800.0,387746.0,10.02747
2016-11-09,64000.0,2424600.0,12.5
2016-11-10,71100.0,2052261.0,11.60714
2016-11-11,69500.0,791417.0,10.37087
2016-11-14,68800.0,486014.0,16.1401
2016-11-15,64300.0,1098940.0,19.71153
2016-11-16,65000.0,566300.0,13.87362
2016-11-17,69000.0,851685.0,14.14835
2016-11-18,68100.0,548981.0,10.37087
2016-11-21,68200.0,626282.0,10.09615
2016-11-22,68300.0,276227.0,10.508239999999999
2016-11-23,67100.0,5237433.0,13.5989
2016-11-24,68000.0,481329.0,10.37087
2016-11-25,68800.0,276337.0,10.30219
2016-11-28,69000.0,344614.0,12.29395
2016-11-29,67700.0,525128.0,10.71428
2016-11-30,66300.0,1183844.0,11.46978
2016-12-01,65600.0,304904.0,10.98901
2016-12-02,63900.0,502974.0,10.23351
2016-12-05,63400.0,324589.0,8.24175
2016-12-06,63600.0,252014.0,9.06593
2016-12-07,64700.0,341527.0,8.4478
2016-12-08,65500.0,327108.0,9.82142
2016-12-09,65200.0,269744.0,9.478019999999999
2016-12-12,68800.0,599067.0,11.60714
2016-12-13,68800.0,388722.0,10.16483
2016-12-14,68400.0,378865.0,10.43956
2016-12-15,68200.0,215079.0,10.30219
2016-12-16,69200.0,354667.0,8.24175
2016-12-19,68100.0,229901.0,10.16483
2016-12-20,69600.0,704352.0,10.37087
2016-12-21,69000.0,271324.0,13.118129999999999
2016-12-22,66900.0,475929.0,24.93131
2016-12-23,67000.0,252741.0,15.10989
2016-12-26,65800.0,314096.0,15.93406
2016-12-27,67000.0,221002.0,13.25549
2016-12-28,66200.0,603214.0,11.7445
2016-12-29,67000.0,263153.0,14.560429999999998
2017-01-02,69000.0,412227.0,13.5989
2017-01-03,70900.0,668869.0,13.736260000000001
2017-01-04,70800.0,444457.0,12.43131
2017-01-05,70900.0,244740.0,13.53021
2017-01-06,70700.0,218740.0,12.8434
2017-01-09,69500.0,580333.0,13.66758
2017-01-10,69700.0,323414.0,11.05769
2017-01-11,69500.0,251299.0,13.04945
2017-01-12,70100.0,272098.0,10.43956
2017-01-13,69500.0,224990.0,12.637360000000001
2017-01-16,68300.0,296677.0,13.32417
2017-01-17,67300.0,443466.0,14.14835
2017-01-18,66600.0,393436.0,10.57692
2017-01-19,66900.0,309626.0,10.71428
2017-01-20,66100.0,377635.0,13.04945
2017-01-23,66400.0,261013.0,29.052190000000003
2017-01-24,64300.0,728148.0,17.71978
2017-01-25,61800.0,885642.0,16.68956
2017-01-26,62100.0,389777.0,14.14835
2017-01-31,62000.0,340855.0,14.62912
2017-02-01,62600.0,390909.0,14.28571
2017-02-02,65300.0,697098.0,14.423070000000001
2017-02-03,61000.0,2205497.0,12.98076
2017-02-06,58700.0,1042534.0,18.33791
2017-02-07,58700.0,552618.0,14.28571
2017-02-08,56800.0,1167905.0,13.186810000000001
2017-02-09,56600.0,976335.0,18.20054
2017-02-10,54400.0,1756205.0,28.708790000000004
2017-02-13,54500.0,1211610.0,30.700540000000004
2017-02-14,55800.0,980663.0,21.565929999999998
2017-02-15,56500.0,742413.0,25.89285
2017-02-16,55000.0,742828.0,23.28296
2017-02-17,55300.0,379813.0,23.96978
2017-02-20,56000.0,555885.0,17.85714
2017-02-21,56400.0,358557.0,25.89285
2017-02-22,57300.0,500617.0,20.05494
2017-02-23,57800.0,549522.0,20.123620000000003
2017-02-24,57200.0,468390.0,16.68956
2017-02-27,57700.0,303773.0,16.00274
2017-02-28,58300.0,397977.0,20.467029999999998
2017-03-02,56800.0,543935.0,40.0412
2017-03-03,56300.0,327894.0,28.159340000000004
2017-03-06,57700.0,500950.0,21.90934
2017-03-07,57200.0,321791.0,21.15384
2017-03-08,56700.0,234410.0,24.45054
2017-03-09,57300.0,411516.0,18.956039999999998
2017-03-10,59000.0,876586.0,20.87912
2017-03-13,58800.0,462772.0,39.97252
2017-03-14,57800.0,522574.0,51.37362
2017-03-15,57800.0,243959.0,43.40659
2017-03-16,57200.0,552360.0,34.47802
2017-03-17,57800.0,347483.0,29.80769
2017-03-20,56800.0,386862.0,22.73351
2017-03-21,57600.0,286708.0,27.67857
2017-03-22,57200.0,252139.0,25.96153
2017-03-23,58000.0,362747.0,26.167579999999997
2017-03-24,58000.0,283272.0,23.28296
2017-03-27,57900.0,245164.0,18.20054
2017-03-28,57900.0,246979.0,18.75
2017-03-29,57100.0,320709.0,22.11538
2017-03-30,56600.0,399675.0,20.123620000000003
2017-03-31,57600.0,381473.0,17.51373
2017-04-03,57900.0,239745.0,20.74175
2017-04-04,58200.0,253054.0,20.60439
2017-04-05,57300.0,505844.0,19.8489
2017-04-06,57400.0,579441.0,25.54945
2017-04-07,58000.0,311065.0,23.35164
2017-04-10,58300.0,684840.0,24.38186
2017-04-11,56600.0,693599.0,21.085160000000002
2017-04-12,56900.0,425353.0,20.32967
2017-04-13,57100.0,337118.0,22.87087
2017-04-14,57500.0,265057.0,17.10164
2017-04-17,57000.0,341884.0,20.81043
2017-04-18,60300.0,1370057.0,19.8489
2017-04-19,61700.0,1710208.0,21.085160000000002
2017-04-20,62900.0,904978.0,19.29945
2017-04-21,62800.0,438475.0,16.00274
2017-04-24,62200.0,506555.0,17.65109
2017-04-25,62400.0,518572.0,14.49175
2017-04-26,62600.0,379692.0,16.07142
2017-04-27,64900.0,1170382.0,17.37637
2017-04-28,63800.0,1014823.0,22.66483
2017-05-02,62300.0,601055.0,19.43681
2017-05-04,63000.0,397365.0,16.48351
2017-05-08,64000.0,344462.0,19.23076
2017-05-10,63900.0,697653.0,18.06318
2017-05-11,65100.0,507447.0,17.58241
2017-05-12,63900.0,301823.0,15.521970000000001
2017-05-15,63600.0,241289.0,57.96703
2017-05-16,62000.0,572313.0,38.39285
2017-05-17,61200.0,487693.0,30.975270000000002
2017-05-18,61000.0,335888.0,26.03021
2017-05-19,63000.0,349874.0,19.98626
2017-05-22,61900.0,326534.0,29.32692
2017-05-23,61500.0,377398.0,38.87362
2017-05-24,62400.0,254813.0,35.233509999999995
2017-05-25,62900.0,470335.0,33.585159999999995
2017-05-26,64100.0,546816.0,41.483509999999995
2017-05-29,64300.0,406134.0,44.64285
2017-05-30,63400.0,326611.0,30.4945
2017-05-31,63600.0,366475.0,100.0
2017-06-01,63500.0,297889.0,96.35989000000001
2017-06-02,63900.0,354969.0,62.98076
2017-06-05,64500.0,379278.0,42.9945
2017-06-07,63100.0,510840.0,38.11813
2017-06-08,64700.0,832926.0,31.11263
2017-06-09,63600.0,419310.0,32.96703
2017-06-12,63000.0,408349.0,41.20879
2017-06-13,63200.0,279525.0,41.8956
2017-06-14,62800.0,294457.0,39.010979999999996
2017-06-15,61200.0,713374.0,31.79945
2017-06-16,60900.0,412941.0,25.755489999999998
2017-06-19,59800.0,667202.0,25.274720000000002
2017-06-20,57500.0,952903.0,26.03021
2017-06-21,58100.0,572002.0,24.2445
2017-06-22,57700.0,346509.0,23.28296
2017-06-23,58700.0,430799.0,19.8489
2017-06-26,57600.0,390316.0,26.854390000000002
2017-06-27,57600.0,265376.0,26.4423
2017-06-28,56900.0,291325.0,20.60439
2017-06-29,56800.0,272697.0,21.49725
2017-06-30,57000.0,323660.0,18.13186
2017-07-03,57000.0,259217.0,18.81868
2017-07-04,58600.0,923664.0,20.123620000000003
2017-07-05,58100.0,289142.0,19.98626
2017-07-06,57600.0,269725.0,20.39835
2017-07-07,59700.0,671270.0,17.10164
2017-07-10,58300.0,403146.0,23.42032
2017-07-11,60100.0,588856.0,26.854390000000002
2017-07-12,60400.0,662816.0,19.78021
2017-07-13,61000.0,451398.0,22.184060000000002
2017-07-14,57600.0,2611346.0,24.17582
2017-07-17,51000.0,4510461.0,19.917579999999997
2017-07-18,47950.0,5613751.0,20.673070000000003
2017-07-19,50200.0,3387718.0,21.222520000000003
2017-07-20,51000.0,1514793.0,23.62637
2017-07-21,50400.0,822394.0,18.81868
2017-07-24,50500.0,704708.0,58.10439
2017-07-25,51900.0,979707.0,35.71428
2017-07-26,52000.0,722964.0,31.25
2017-07-27,51800.0,484553.0,35.920320000000004
2017-07-28,51200.0,444891.0,29.80769
2017-07-31,51700.0,608737.0,26.373620000000003
2017-08-01,52500.0,687104.0,23.62637
2017-08-02,43800.0,4726187.0,21.085160000000002
2017-08-03,38500.0,10303863.0,19.64285
2017-08-04,39000.0,6328032.0,20.123620000000003
2017-08-07,40900.0,3811337.0,15.10989
2017-08-08,39800.0,2363795.0,18.406589999999998
2017-08-09,39500.0,1643889.0,18.33791
2017-08-10,39700.0,1794671.0,20.74175
2017-08-11,38650.0,1620640.0,17.65109
2017-08-14,36900.0,3327931.0,26.57967
2017-08-16,42850.0,10090088.0,23.55769
2017-08-17,42850.0,3684739.0,20.81043
2017-08-18,42600.0,1205432.0,22.0467
2017-08-21,42000.0,1287105.0,18.88736
2017-08-22,40750.0,1501758.0,18.956039999999998
2017-08-23,41750.0,1156088.0,22.3901
2017-08-24,41500.0,619893.0,19.64285
2017-08-25,43350.0,2389239.0,19.574170000000002
2017-08-28,45900.0,3131464.0,17.85714
2017-08-29,46050.0,1846358.0,15.865379999999998
2017-08-30,45950.0,768363.0,21.634610000000002
2017-08-31,46250.0,885772.0,21.222520000000003
2017-09-01,45650.0,618700.0,16.8956
2017-09-04,44700.0,950732.0,17.03296
2017-09-05,44100.0,795259.0,17.58241
2017-09-06,42900.0,1041939.0,18.956039999999998
2017-09-07,46350.0,2019094.0,16.48351
2017-09-08,46100.0,1782935.0,16.1401
2017-09-11,45950.0,820072.0,22.52747
2017-09-12,45500.0,639487.0,21.84065
2017-09-13,45750.0,689871.0,18.20054
2017-09-14,46750.0,1507823.0,16.48351
2017-09-15,47350.0,816510.0,16.96428
2017-09-18,45950.0,850157.0,15.93406
2017-09-19,46350.0,540081.0,16.82692
2017-09-20,46200.0,592521.0,14.21703
2017-09-21,43500.0,1803887.0,14.49175
2017-09-22,43900.0,1041224.0,14.76648
2017-09-25,44000.0,1080804.0,17.51373
2017-09-26,43650.0,713150.0,21.2912
2017-09-27,43650.0,761962.0,17.17032
2017-09-28,42700.0,556876.0,16.07142
2017-09-29,43700.0,560461.0,13.66758
2017-10-10,47700.0,2181642.0,17.37637
2017-10-11,47700.0,141.0,15.24725
2017-10-12,47700.0,0.0,15.65934
2017-10-13,47700.0,0.0,15.38461
2017-10-16,47700.0,0.0,27.12912
2017-10-17,47700.0,0.0,23.55769
2017-10-18,47700.0,0.0,21.49725
2017-10-19,56200.0,6381889.0,24.17582
2017-10-20,58400.0,4324105.0,18.54395
2017-10-23,56700.0,1920113.0,23.90109
2017-10-24,54100.0,1942534.0,20.123620000000003
2017-10-25,55600.0,1415432.0,18.26923
2017-10-26,55500.0,680783.0,19.78021
2017-10-27,56800.0,1177576.0,15.865379999999998
2017-10-30,56100.0,630750.0,18.06318
2017-10-31,56800.0,886631.0,18.956039999999998
2017-11-01,57000.0,562964.0,17.78846
2017-11-02,56300.0,626814.0,17.03296
2017-11-03,56900.0,545344.0,15.72802
2017-11-06,56200.0,617134.0,18.06318
2017-11-07,55400.0,502951.0,15.72802
2017-11-08,54800.0,1095259.0,18.88736
2017-11-09,54500.0,706313.0,20.123620000000003
2017-11-10,52900.0,959426.0,23.83241
2017-11-13,50500.0,1562566.0,33.24175
2017-11-14,51000.0,638964.0,34.5467
2017-11-15,50500.0,1147207.0,50.06868
2017-11-16,53200.0,1083343.0,27.815929999999998
2017-11-17,52400.0,717216.0,19.8489
2017-11-20,53400.0,968626.0,26.64835
2017-11-21,52000.0,901405.0,28.708790000000004
2017-11-22,51600.0,587856.0,17.03296
2017-11-23,51700.0,478517.0,20.32967
2017-11-24,51800.0,320006.0,22.11538
2017-11-27,51200.0,420887.0,32.00549
2017-11-28,50500.0,500286.0,27.609890000000004
2017-11-29,49850.0,962147.0,27.953290000000003
2017-11-30,50100.0,708907.0,24.31318
2017-12-01,49050.0,1017912.0,21.97802
2017-12-04,49900.0,625287.0,21.42857
2017-12-05,50400.0,466693.0,20.87912
2017-12-06,49700.0,518136.0,21.77197
2017-12-07,48800.0,630393.0,15.17857
2017-12-08,46150.0,1342291.0,18.61263
2017-12-11,46400.0,628646.0,15.7967
2017-12-12,47350.0,892097.0,19.16208
2017-12-13,47050.0,600193.0,20.81043
2017-12-14,46550.0,965884.0,17.58241
2017-12-15,46900.0,537251.0,15.59065
2017-12-18,46350.0,313494.0,20.87912
2017-12-19,46700.0,1194288.0,18.61263
2017-12-20,47600.0,1083185.0,17.37637
2017-12-21,46950.0,508441.0,15.521970000000001
2017-12-22,46200.0,543780.0,14.079670000000002
2017-12-26,46100.0,530403.0,18.61263
2017-12-27,46700.0,342609.0,16.96428
2017-12-28,47450.0,362862.0,13.53021
2018-01-02,48400.0,822845.0,20.1923
2018-01-03,49000.0,871650.0,22.66483
2018-01-04,48900.0,531166.0,18.68131
2018-01-05,48200.0,597433.0,17.65109
2018-01-08,47600.0,575783.0,18.06318
2018-01-09,48350.0,508188.0,15.65934
2018-01-10,48150.0,408849.0,16.1401
2018-01-11,47850.0,397347.0,19.29945
2018-01-12,47250.0,525347.0,19.23076
2018-01-15,48100.0,350203.0,20.53571
2018-01-16,51000.0,1040424.0,20.05494
2018-01-17,54100.0,2386198.0,20.26098
2018-01-18,53300.0,1035304.0,17.92582
2018-01-19,52900.0,794985.0,16.8956
2018-01-22,53400.0,491736.0,50.961529999999996
2018-01-23,53500.0,612209.0,31.11263
2018-01-24,54800.0,780738.0,21.49725
2018-01-25,54600.0,875660.0,20.60439
2018-01-26,55400.0,663035.0,16.55219
2018-01-29,55200.0,548414.0,23.00824
2018-01-30,53500.0,763102.0,20.26098
2018-01-31,52600.0,847198.0,23.00824
2018-02-01,51700.0,966898.0,20.05494
2018-02-02,50500.0,875258.0,17.10164
2018-02-05,48950.0,758098.0,16.8956
2018-02-06,47750.0,1205871.0,20.1923
2018-02-07,47250.0,776200.0,19.78021
2018-02-08,47400.0,598905.0,18.33791
2018-02-09,46050.0,629487.0,16.1401
2018-02-12,46200.0,359474.0,19.98626
2018-02-13,45400.0,532693.0,32.3489
2018-02-14,46550.0,368740.0,26.785709999999998
2018-02-19,49050.0,903051.0,19.43681
2018-02-20,48850.0,332114.0,16.8956
2018-02-21,50000.0,564236.0,16.34615
2018-02-22,49950.0,394694.0,18.81868
2018-02-23,51400.0,497830.0,17.10164
2018-02-26,50900.0,384989.0,17.85714
2018-02-27,51600.0,329554.0,14.83516
2018-02-28,50300.0,386949.0,14.76648
2018-03-02,48900.0,539268.0,12.91208
2018-03-05,49250.0,296044.0,12.77472
2018-03-06,49100.0,293994.0,12.77472
2018-03-07,47900.0,671954.0,12.77472
2018-03-08,47450.0,507516.0,13.04945
2018-03-09,48250.0,392336.0,14.6978
2018-03-12,50200.0,478997.0,14.354389999999999
2018-03-13,50500.0,431181.0,14.903839999999999
2018-03-14,50100.0,244628.0,14.83516
2018-03-15,49800.0,248705.0,13.39285
2018-03-16,50600.0,410145.0,15.521970000000001
2018-03-19,49800.0,272267.0,14.14835
2018-03-20,49300.0,393111.0,16.75824
2018-03-21,52600.0,1948321.0,13.53021
2018-03-22,51500.0,735420.0,14.354389999999999
2018-03-23,49150.0,830126.0,13.25549
2018-03-26,49200.0,453458.0,12.22527
2018-03-27,51000.0,896334.0,11.40109
2018-03-28,50400.0,351873.0,12.91208
2018-03-29,49950.0,463238.0,10.37087
2018-03-30,49950.0,332838.0,10.02747
2018-04-02,49100.0,499346.0,11.95054
2018-04-03,48950.0,443394.0,12.91208
2018-04-04,48200.0,475506.0,11.813180000000001
2018-04-05,48500.0,292471.0,10.37087
2018-04-06,48600.0,394598.0,11.05769
2018-04-09,47800.0,508133.0,11.881860000000001
2018-04-10,47850.0,440496.0,14.079670000000002
2018-04-11,47900.0,332365.0,11.53846
2018-04-12,47150.0,552796.0,11.12637
2018-04-13,47300.0,326016.0,13.461529999999998
2018-04-16,46650.0,563388.0,12.56868
2018-04-17,46100.0,538215.0,13.66758
2018-04-18,46800.0,534684.0,9.478019999999999
2018-04-19,45800.0,907540.0,10.85164
2018-04-20,45200.0,654778.0,10.782960000000001
2018-04-23,43800.0,891881.0,12.98076
2018-04-24,44100.0,393386.0,13.39285
2018-04-25,44300.0,369901.0,11.881860000000001
2018-04-26,45300.0,372936.0,13.25549
2018-04-27,45150.0,462547.0,11.813180000000001
2018-04-30,43200.0,951630.0,12.98076
2018-05-02,41350.0,1060746.0,12.43131
2018-05-03,42600.0,573680.0,12.08791
2018-05-04,45350.0,1240485.0,11.12637
2018-05-08,45100.0,766984.0,11.05769
2018-05-09,44300.0,646619.0,11.60714
2018-05-10,42150.0,999401.0,10.508239999999999
2018-05-11,43000.0,541741.0,10.43956
2018-05-14,43150.0,326407.0,15.59065
2018-05-15,42850.0,356605.0,11.95054
2018-05-16,44350.0,1369535.0,14.14835
2018-05-17,43850.0,721785.0,9.06593
2018-05-18,44650.0,605078.0,9.61538
2018-05-21,44500.0,314277.0,9.61538
2018-05-23,43350.0,420667.0,9.27197
2018-05-24,43850.0,396791.0,11.332410000000001
2018-05-25,44500.0,977782.0,12.29395
2018-05-28,43500.0,561691.0,10.57692
2018-05-29,45450.0,1126529.0,13.66758
2018-05-30,44300.0,637249.0,11.95054
2018-05-31,44000.0,747416.0,12.98076
2018-06-01,44350.0,374697.0,10.37087
2018-06-04,45250.0,474478.0,13.66758
2018-06-05,44400.0,427947.0,10.92032
2018-06-07,47700.0,1701333.0,12.637360000000001
2018-06-08,46400.0,709148.0,9.68406
2018-06-11,45900.0,746167.0,11.813180000000001
2018-06-12,45900.0,435498.0,12.29395
2018-06-14,44550.0,920935.0,11.26373
2018-06-15,45600.0,834621.0,8.37912
2018-06-18,45150.0,462996.0,11.12637
2018-06-19,44450.0,462651.0,9.40934
2018-06-20,42150.0,1491938.0,10.71428
2018-06-21,40750.0,855600.0,10.92032
2018-06-22,40300.0,884424.0,11.67582
2018-06-25,41850.0,687684.0,9.61538
2018-06-26,42400.0,413773.0,10.09615
2018-06-27,42100.0,508490.0,9.958789999999999
2018-06-28,42400.0,333906.0,10.43956
2018-06-29,41200.0,596865.0,7.486260000000001
2018-07-02,41000.0,375729.0,8.653839999999999
2018-07-03,40950.0,347706.0,10.92032
2018-07-04,41200.0,278203.0,9.27197
2018-07-05,40650.0,389835.0,8.85989
2018-07-06,41800.0,545152.0,8.37912
2018-07-09,43250.0,491911.0,10.508239999999999
