period,price,volume,ratio
2016-01-04,4820.0,23672.0,0.7285
2016-01-05,4905.0,19285.0,0.49962
2016-01-06,4885.0,14438.0,0.5666100000000001
2016-01-07,4820.0,7886.0,0.48845
2016-01-08,4815.0,8210.0,0.48566000000000004
2016-01-11,4715.0,19714.0,0.42705
2016-01-12,4670.0,11713.0,0.42705
2016-01-13,4690.0,5882.0,0.5359
2016-01-14,4680.0,8592.0,0.38518
2016-01-15,4720.0,521.0,0.4103
2016-01-18,4660.0,3760.0,0.38518
2016-01-19,4640.0,14571.0,0.40751
2016-01-20,4615.0,6268.0,0.58894
2016-01-21,4615.0,2392.0,0.49683
2016-01-22,4650.0,3891.0,0.45775
2016-01-25,4670.0,760.0,0.54986
2016-01-26,4560.0,12722.0,0.50241
2016-01-27,4575.0,26066.0,0.40193
2016-01-28,4585.0,22635.0,0.38518
2016-01-29,4600.0,7356.0,0.33494
2016-02-01,4505.0,8830.0,0.31819000000000003
2016-02-02,4530.0,12853.0,0.39634
2016-02-03,4540.0,5168.0,0.3154
2016-02-04,4600.0,18701.0,0.31819000000000003
2016-02-05,4550.0,43866.0,0.31819000000000003
2016-02-11,4500.0,8806.0,0.62243
2016-02-12,4350.0,22992.0,0.64476
2016-02-15,4470.0,19673.0,0.5805600000000001
2016-02-16,4500.0,7062.0,0.51357
2016-02-17,4410.0,28415.0,0.58615
2016-02-18,4470.0,28543.0,0.5331100000000001
2016-02-19,4475.0,8916.0,0.6336
2016-02-22,4465.0,3363.0,0.67825
2016-02-23,4485.0,2052.0,0.62243
2016-02-24,4450.0,2521.0,0.55823
2016-02-25,4450.0,8138.0,0.58615
2016-02-26,4425.0,2311.0,0.53032
2016-02-29,4500.0,5231.0,0.46333
2016-03-02,4550.0,28297.0,0.52474
2016-03-03,4560.0,6840.0,0.52195
2016-03-04,4610.0,9929.0,0.5414899999999999
2016-03-07,4595.0,6503.0,0.6001
2016-03-08,4560.0,6271.0,0.67825
2016-03-09,4550.0,3592.0,0.5079899999999999
2016-03-10,4565.0,7238.0,0.5414899999999999
2016-03-11,4605.0,7653.0,0.61406
2016-03-14,4580.0,12517.0,0.3796
2016-03-15,4610.0,1012.0,0.5079899999999999
2016-03-16,4550.0,3546.0,0.52753
2016-03-17,4575.0,9772.0,0.63639
2016-03-18,4555.0,7656.0,1.02436
2016-03-21,4535.0,5082.0,0.81223
2016-03-22,4565.0,8584.0,0.6280100000000001
2016-03-23,4630.0,8207.0,0.8317700000000001
2016-03-24,4625.0,3028.0,1.4346700000000001
2016-03-25,4590.0,11045.0,1.11647
2016-03-28,4545.0,5490.0,0.9266700000000001
2016-03-29,4525.0,6634.0,0.72291
2016-03-30,4540.0,2456.0,0.7871100000000001
2016-03-31,4575.0,4965.0,1.36489
2016-04-01,4590.0,4926.0,0.91271
2016-04-04,4600.0,6181.0,0.77315
2016-04-05,4600.0,8479.0,0.73129
2016-04-06,4635.0,10771.0,0.61406
2016-04-07,4730.0,22685.0,0.79269
2016-04-08,4750.0,11750.0,0.6028899999999999
2016-04-11,4680.0,8167.0,0.65313
2016-04-12,4695.0,13208.0,0.72012
2016-04-14,4690.0,3704.0,0.9294600000000001
2016-04-15,4700.0,9554.0,0.84293
2016-04-18,4730.0,10478.0,1.0857700000000001
2016-04-19,4720.0,2076.0,0.9183
2016-04-20,4760.0,12072.0,0.9294600000000001
2016-04-21,4845.0,17648.0,1.47095
2016-04-22,4860.0,6879.0,1.20858
2016-04-25,4890.0,9351.0,1.22812
2016-04-26,4875.0,16876.0,0.72291
2016-04-27,4865.0,7240.0,0.78432
2016-04-28,4925.0,8154.0,0.79548
2016-04-29,4960.0,14519.0,0.6503399999999999
2016-05-02,5020.0,10912.0,0.84293
2016-05-03,5050.0,9048.0,0.77874
2016-05-04,5050.0,8280.0,0.57777
2016-05-09,5040.0,93264.0,0.60847
2016-05-10,5030.0,11910.0,0.69221
2016-05-11,5010.0,8097.0,0.6280100000000001
2016-05-12,5010.0,3811.0,0.61406
2016-05-13,5010.0,12918.0,1.1332200000000001
2016-05-16,5010.0,12481.0,0.74803
2016-05-17,4950.0,10096.0,0.65872
2016-05-18,4880.0,9811.0,0.64755
2016-05-19,4875.0,2195.0,0.5554399999999999
2016-05-20,4940.0,2957.0,0.66151
2016-05-23,4875.0,14272.0,0.60847
2016-05-24,4850.0,3946.0,0.58335
2016-05-25,4850.0,8093.0,0.57777
2016-05-26,4890.0,2724.0,0.5052
2016-05-27,4845.0,5669.0,0.65313
2016-05-30,4835.0,1141.0,0.7340800000000001
2016-05-31,4865.0,4091.0,0.72291
2016-06-01,4875.0,2585.0,0.6503399999999999
2016-06-02,4890.0,7565.0,0.5331100000000001
2016-06-03,4840.0,3355.0,0.46333
2016-06-07,4860.0,7984.0,0.77036
2016-06-08,4870.0,3272.0,0.7340800000000001
2016-06-09,4840.0,8371.0,0.70617
2016-06-10,4890.0,7406.0,0.62522
2016-06-13,4900.0,5628.0,0.66988
2016-06-14,4865.0,15491.0,0.68384
2016-06-15,4870.0,4638.0,0.52753
2016-06-16,4855.0,3669.0,0.51637
2016-06-17,4840.0,2746.0,0.60568
2016-06-20,4830.0,5900.0,0.75083
2016-06-21,4860.0,1456.0,0.77036
2016-06-22,4835.0,4757.0,0.69221
2016-06-23,4835.0,7199.0,0.84014
2016-06-24,4775.0,17730.0,0.74245
2016-06-27,4675.0,7388.0,0.91271
2016-06-28,4670.0,5611.0,0.8317700000000001
2016-06-29,4745.0,1297.0,0.87364
2016-06-30,4670.0,6250.0,0.8345600000000001
2016-07-01,4690.0,13158.0,0.68105
2016-07-04,4680.0,5981.0,0.8289799999999999
2016-07-05,4630.0,10109.0,0.79269
2016-07-06,4700.0,8591.0,0.63918
2016-07-07,4740.0,5090.0,0.68942
2016-07-08,4800.0,3904.0,0.51637
2016-07-11,4775.0,1766.0,0.6001
2016-07-12,4775.0,5649.0,0.65592
2016-07-13,4760.0,7679.0,0.7285
2016-07-14,4830.0,8784.0,1.13601
2016-07-15,4870.0,8388.0,0.93225
2016-07-18,4840.0,8147.0,0.83735
2016-07-19,4790.0,8196.0,0.99645
2016-07-20,4820.0,9816.0,0.8289799999999999
2016-07-21,4900.0,7662.0,0.71733
2016-07-22,4895.0,4129.0,0.76478
