period,price,volume,ratio
2016-04-15,41750.0,1440219.0,11.11111
2016-04-18,41950.0,1218869.0,9.25925
2016-04-19,42600.0,996464.0,18.51851
2016-04-20,42900.0,731737.0,9.25925
2016-04-22,42750.0,886292.0,9.25925
2016-04-25,42300.0,693240.0,11.11111
2016-04-26,41900.0,977765.0,20.37037
2016-04-27,42750.0,1011704.0,11.11111
2016-05-03,40450.0,611120.0,37.03703
2016-05-04,40200.0,966936.0,11.11111
2016-05-09,39550.0,908714.0,11.11111
2016-05-11,39700.0,609178.0,44.44444
2016-05-12,39300.0,570666.0,9.25925
2016-05-13,39650.0,460716.0,27.77777
2016-05-16,39700.0,519406.0,20.37037
2016-05-17,39700.0,332958.0,12.96296
2016-05-18,39400.0,676539.0,35.185179999999995
2016-05-19,40700.0,1044731.0,18.51851
2016-05-20,39550.0,914915.0,11.11111
2016-05-23,39550.0,399220.0,31.481479999999998
2016-05-24,39150.0,498756.0,22.22222
2016-05-25,40200.0,628036.0,9.25925
2016-05-26,39400.0,528446.0,24.074070000000003
2016-05-27,39850.0,604973.0,11.11111
2016-05-30,39400.0,339965.0,12.96296
2016-05-31,39550.0,1270825.0,9.25925
2016-06-01,39100.0,785368.0,29.629620000000003
2016-06-07,39600.0,989863.0,31.481479999999998
2016-06-08,40300.0,904534.0,14.814810000000001
2016-06-09,40100.0,1254498.0,24.074070000000003
2016-06-10,39550.0,862665.0,9.25925
2016-06-13,39400.0,1080761.0,18.51851
2016-06-14,38450.0,880773.0,29.629620000000003
2016-06-15,37700.0,1057891.0,12.96296
2016-06-20,38650.0,761936.0,14.814810000000001
2016-06-21,38400.0,422564.0,14.814810000000001
2016-06-22,38700.0,559983.0,20.37037
2016-06-23,38800.0,726718.0,9.25925
2016-06-27,37200.0,1121351.0,20.37037
2016-06-28,37300.0,993049.0,11.11111
2016-06-29,37450.0,770879.0,9.25925
2016-06-30,38000.0,757969.0,24.074070000000003
2016-07-01,38300.0,719641.0,9.25925
2016-07-04,38050.0,534322.0,37.03703
2016-07-05,37900.0,386030.0,9.25925
2016-07-07,37500.0,449697.0,18.51851
2016-07-08,37500.0,508186.0,11.11111
2016-07-11,37800.0,487545.0,27.77777
2016-07-12,38300.0,618648.0,20.37037
2016-07-13,38550.0,679910.0,9.25925
2016-07-15,39100.0,1104791.0,20.37037
2016-07-18,38700.0,713695.0,11.11111
2016-07-19,38850.0,522616.0,25.92592
2016-07-20,38600.0,645960.0,14.814810000000001
2016-07-22,39400.0,1035805.0,14.814810000000001
2016-07-25,40100.0,1083916.0,22.22222
2016-07-26,40000.0,915814.0,18.51851
2016-07-27,40350.0,781681.0,16.66666
2016-07-28,40200.0,584506.0,9.25925
2016-07-29,39950.0,700094.0,14.814810000000001
2016-08-01,40650.0,871442.0,12.96296
2016-08-04,39700.0,460074.0,12.96296
2016-08-05,40100.0,454065.0,11.11111
2016-08-08,40900.0,1006658.0,9.25925
2016-08-10,40550.0,481001.0,12.96296
2016-08-11,40800.0,677015.0,11.11111
2016-08-16,40550.0,615313.0,11.11111
2016-08-17,40900.0,460558.0,9.25925
2016-08-18,40650.0,566771.0,27.77777
2016-08-19,39950.0,618440.0,9.25925
2016-08-22,40150.0,469242.0,11.11111
2016-08-23,40200.0,265512.0,11.11111
2016-08-24,39850.0,527806.0,9.25925
2016-08-25,40600.0,694334.0,9.25925
2016-08-29,40550.0,820383.0,9.25925
2016-08-30,40750.0,346531.0,12.96296
2016-09-02,41000.0,617791.0,18.51851
2016-09-05,41400.0,447025.0,25.92592
2016-09-06,41100.0,477358.0,14.814810000000001
2016-09-09,41300.0,557045.0,11.11111
2016-09-12,40750.0,533588.0,16.66666
2016-09-19,39850.0,682687.0,27.77777
2016-09-20,39500.0,864601.0,42.59259
2016-09-21,40050.0,878369.0,24.074070000000003
2016-09-22,39700.0,515155.0,16.66666
2016-09-23,40100.0,673274.0,24.074070000000003
2016-09-26,40450.0,465030.0,22.22222
2016-09-27,40550.0,910438.0,9.25925
2016-09-28,40350.0,666433.0,25.92592
2016-09-29,40600.0,471239.0,29.629620000000003
2016-09-30,40150.0,779489.0,29.629620000000003
2016-10-04,40700.0,699167.0,29.629620000000003
2016-10-05,40700.0,481075.0,27.77777
2016-10-06,40400.0,917682.0,14.814810000000001
2016-10-07,39950.0,667499.0,11.11111
2016-10-10,40900.0,781738.0,27.77777
2016-10-11,41750.0,879288.0,29.629620000000003
2016-10-12,42100.0,850408.0,33.33333
2016-10-13,41350.0,605304.0,31.481479999999998
2016-10-14,41950.0,901491.0,37.03703
2016-10-17,42550.0,993287.0,12.96296
2016-10-18,43900.0,1249175.0,22.22222
2016-10-20,43900.0,698517.0,22.22222
2016-10-21,43800.0,615894.0,12.96296
2016-10-24,43950.0,1141773.0,9.25925
2016-10-25,44150.0,1030438.0,12.96296
2016-10-26,43350.0,974213.0,11.11111
2016-11-01,43600.0,575806.0,11.11111
2016-11-02,42950.0,791959.0,20.37037
2016-11-07,43400.0,435530.0,18.51851
2016-11-08,42550.0,680339.0,16.66666
2016-11-09,42100.0,1332341.0,9.25925
2016-11-10,44000.0,1108320.0,9.25925
2016-11-11,45600.0,2192311.0,9.25925
2016-11-15,45150.0,909118.0,9.25925
2016-11-16,44500.0,1051415.0,12.96296
2016-11-21,43950.0,668452.0,9.25925
2016-11-22,43150.0,5791871.0,12.96296
2016-11-23,44350.0,2002470.0,11.11111
2016-11-28,43650.0,699330.0,9.25925
2016-12-05,43000.0,634703.0,11.11111
2016-12-06,43000.0,845558.0,18.51851
2016-12-07,44800.0,1575232.0,55.55555
2016-12-08,47300.0,2555332.0,100.0
2016-12-09,47050.0,1227245.0,77.77776999999999
2016-12-12,47100.0,759528.0,12.96296
2016-12-13,46150.0,943175.0,20.37037
2016-12-14,47550.0,736410.0,20.37037
2016-12-15,46200.0,783207.0,20.37037
2016-12-16,47600.0,1630289.0,16.66666
2016-12-19,47350.0,991767.0,9.25925
2016-12-21,47700.0,707367.0,20.37037
2016-12-22,47300.0,752718.0,18.51851
2016-12-23,46800.0,567662.0,16.66666
2016-12-27,47550.0,418019.0,14.814810000000001
2017-01-02,45300.0,242707.0,9.25925
2017-01-03,46450.0,725090.0,44.44444
2017-01-04,47000.0,807513.0,29.629620000000003
2017-01-05,45100.0,10173319.0,12.96296
2017-01-06,45300.0,1011346.0,11.11111
2017-01-09,44850.0,796875.0,16.66666
2017-01-10,44900.0,856358.0,20.37037
2017-01-11,45300.0,1049012.0,18.51851
2017-01-12,45400.0,866423.0,14.814810000000001
2017-01-13,44800.0,1048020.0,12.96296
2017-01-17,46350.0,1323244.0,24.074070000000003
2017-01-18,46500.0,1855655.0,33.33333
2017-01-19,46500.0,1172214.0,14.814810000000001
2017-01-20,46300.0,610332.0,11.11111
2017-01-24,45300.0,919467.0,14.814810000000001
2017-02-15,46750.0,679196.0,14.814810000000001
2017-02-17,47050.0,529877.0,9.25925
2017-02-24,46800.0,803946.0,11.11111
2017-02-28,46700.0,1038108.0,16.66666
2017-03-03,47150.0,968309.0,9.25925
2017-03-14,49700.0,1620230.0,29.629620000000003
2017-03-20,49000.0,944782.0,9.25925
2017-03-31,46600.0,974497.0,9.25925
2017-04-03,46800.0,794565.0,11.11111
2017-04-04,46700.0,604829.0,11.11111
2017-04-05,47300.0,810407.0,9.25925
2017-04-12,45600.0,473241.0,9.25925
2017-04-14,46250.0,369293.0,12.96296
2017-04-19,47200.0,801514.0,9.25925
2017-04-21,47650.0,1314224.0,9.25925
2017-04-24,48800.0,1160904.0,16.66666
2017-05-04,48450.0,623783.0,11.11111
2017-05-08,49850.0,1096782.0,11.11111
2017-05-15,50100.0,956352.0,16.66666
2017-05-19,48800.0,828177.0,12.96296
2017-05-25,49400.0,837885.0,9.25925
2017-05-26,49650.0,817677.0,16.66666
2017-05-29,49750.0,705087.0,14.814810000000001
2017-05-31,49450.0,1305870.0,11.11111
2017-06-01,49250.0,657114.0,14.814810000000001
2017-06-07,49300.0,1161981.0,22.22222
2017-06-08,49400.0,1342162.0,9.25925
2017-06-12,50300.0,1279975.0,37.03703
2017-06-13,50100.0,437819.0,25.92592
2017-06-14,50700.0,996192.0,35.185179999999995
2017-06-15,50100.0,861504.0,11.11111
2017-06-16,50600.0,750027.0,20.37037
2017-06-19,50200.0,534377.0,11.11111
2017-06-20,49600.0,750963.0,22.22222
2017-06-21,48450.0,1358325.0,14.814810000000001
2017-06-28,49900.0,1234126.0,16.66666
2017-06-29,49900.0,1404702.0,12.96296
2017-06-30,49300.0,888147.0,11.11111
2017-07-03,49550.0,503554.0,12.96296
2017-07-04,49900.0,696799.0,20.37037
2017-07-05,49550.0,837698.0,20.37037
2017-07-06,49200.0,862327.0,18.51851
2017-07-07,48900.0,611700.0,16.66666
2017-07-10,49400.0,679344.0,18.51851
2017-07-11,49950.0,898266.0,12.96296
2017-07-12,49600.0,676789.0,20.37037
2017-07-13,49050.0,1286094.0,11.11111
2017-07-14,49100.0,715387.0,9.25925
2017-07-18,50100.0,1171797.0,9.25925
2017-07-24,52600.0,1011486.0,12.96296
2017-07-26,53000.0,1089980.0,9.25925
2017-07-28,52800.0,1008603.0,11.11111
2017-08-03,53200.0,919793.0,12.96296
2017-08-14,53500.0,705422.0,9.25925
2017-08-17,52600.0,767234.0,12.96296
2017-08-18,51900.0,757244.0,18.51851
2017-08-22,52100.0,393748.0,9.25925
2017-08-23,52200.0,422460.0,11.11111
2017-09-04,50800.0,573135.0,11.11111
2017-09-08,48650.0,443303.0,16.66666
2017-09-13,48750.0,643349.0,12.96296
2017-09-14,49700.0,1169139.0,11.11111
2017-09-19,51200.0,948409.0,11.11111
2017-09-20,51300.0,1094482.0,12.96296
2017-09-26,50400.0,1165068.0,9.25925
2017-10-10,50100.0,1912102.0,11.11111
2017-10-12,50600.0,1053823.0,14.814810000000001
2017-10-16,49650.0,720687.0,9.25925
2017-10-17,49400.0,758921.0,9.25925
2017-10-20,50900.0,626758.0,11.11111
2017-10-24,50600.0,560889.0,9.25925
2017-10-25,51300.0,794295.0,11.11111
2017-10-27,51100.0,706427.0,9.25925
2017-11-02,50300.0,490260.0,12.96296
2017-11-03,51000.0,493462.0,9.25925
2017-11-07,50100.0,4601509.0,18.51851
2017-11-14,48350.0,1003131.0,9.25925
2017-11-23,47800.0,741320.0,9.25925
2017-11-28,48150.0,1090743.0,11.11111
2017-11-29,48300.0,808898.0,9.25925
2017-12-01,47100.0,1180171.0,14.814810000000001
2017-12-05,48500.0,718912.0,22.22222
2017-12-06,48350.0,950238.0,9.25925
2017-12-20,50900.0,887024.0,9.25925
2017-12-21,50700.0,908834.0,9.25925
2018-01-04,49400.0,912529.0,12.96296
2018-01-05,50100.0,680197.0,12.96296
2018-01-10,52500.0,906245.0,9.25925
2018-01-22,51800.0,977376.0,12.96296
2018-01-25,51900.0,753284.0,16.66666
2018-01-26,51800.0,891158.0,9.25925
2018-01-30,53400.0,1482202.0,27.77777
2018-01-31,53300.0,1349913.0,12.96296
2018-02-01,52600.0,948577.0,12.96296
2018-02-02,52800.0,725289.0,20.37037
2018-02-05,52500.0,807406.0,11.11111
2018-02-07,49400.0,1148106.0,9.25925
2018-02-08,49600.0,1348592.0,9.25925
2018-02-12,48350.0,739355.0,16.66666
2018-02-20,48200.0,719554.0,9.25925
2018-02-28,47400.0,1810742.0,14.814810000000001
2018-03-07,44550.0,1676704.0,16.66666
2018-03-12,46000.0,1049208.0,9.25925
2018-03-13,45250.0,998320.0,20.37037
2018-03-14,44750.0,666644.0,22.22222
2018-03-21,45400.0,1051614.0,9.25925
2018-03-29,45150.0,1065117.0,9.25925
2018-04-05,44300.0,720098.0,9.25925
2018-04-11,44800.0,1177876.0,12.96296
2018-04-19,46050.0,880716.0,11.11111
2018-04-25,46500.0,776259.0,9.25925
2018-05-02,48150.0,1117733.0,9.25925
2018-05-03,47600.0,637842.0,9.25925
2018-05-08,46950.0,635250.0,9.25925
2018-05-15,48100.0,824327.0,27.77777
2018-05-17,48200.0,724445.0,16.66666
2018-05-18,47750.0,1289283.0,12.96296
2018-05-21,47950.0,664196.0,14.814810000000001
2018-05-23,47000.0,829859.0,11.11111
2018-05-30,44750.0,1299467.0,9.25925
2018-06-01,44300.0,601472.0,9.25925
2018-06-07,47150.0,1235685.0,12.96296
2018-06-28,43000.0,961634.0,9.25925
2018-06-29,43300.0,817645.0,9.25925
2018-07-03,42950.0,812336.0,11.11111
2018-07-11,44550.0,742209.0,12.96296
2018-07-16,45150.0,783144.0,9.25925
2018-07-30,43600.0,836530.0,11.11111
2018-08-01,43300.0,1009130.0,9.25925
2018-08-13,42550.0,933797.0,9.25925
2018-08-21,42900.0,590277.0,12.96296
2018-08-23,41450.0,1065105.0,11.11111
2018-08-28,43300.0,778412.0,9.25925
2018-09-12,42750.0,1182587.0,11.11111
2018-09-18,42000.0,1744459.0,11.11111
2018-09-20,43250.0,1527954.0,9.25925
2018-10-01,45150.0,765305.0,11.11111
2018-10-02,45350.0,1148077.0,9.25925
2018-10-23,43800.0,1432113.0,11.11111
2018-10-25,44050.0,1584939.0,9.25925
2018-10-30,42350.0,1547119.0,9.25925
2018-10-31,42550.0,1693520.0,12.96296
2018-11-02,43000.0,843604.0,9.25925
2018-11-09,43350.0,962081.0,9.25925
2018-11-13,43400.0,815870.0,11.11111
2018-11-14,43100.0,1052947.0,9.25925
2018-11-20,42650.0,806569.0,9.25925
2018-11-23,42600.0,428583.0,9.25925
2018-11-30,41200.0,1471376.0,27.77777
2018-12-05,42250.0,915335.0,12.96296
2018-12-06,41850.0,773311.0,18.51851
2018-12-12,39950.0,1819251.0,9.25925
2018-12-13,39950.0,2959817.0,9.25925
2018-12-20,40850.0,797701.0,9.25925
2018-12-21,41400.0,1609143.0,9.25925
2018-12-27,39050.0,1178028.0,9.25925
2019-01-02,39400.0,868545.0,9.25925
2019-01-09,39350.0,919102.0,14.814810000000001
2019-01-11,38450.0,1018057.0,14.814810000000001
2019-01-15,39700.0,1276884.0,11.11111
2019-01-16,40800.0,1618419.0,11.11111
2019-01-17,41350.0,2926736.0,9.25925
2019-01-21,40600.0,1016457.0,29.629620000000003
2019-01-22,40600.0,1072439.0,14.814810000000001
2019-01-23,40600.0,1092002.0,14.814810000000001
2019-01-28,42350.0,989383.0,14.814810000000001
2019-01-31,43200.0,1495426.0,9.25925
2019-02-01,43500.0,1419085.0,12.96296
2019-02-18,43600.0,844561.0,22.22222
2019-02-19,42850.0,905552.0,9.25925
2019-02-22,43700.0,744692.0,11.11111
2019-02-26,43000.0,1121666.0,12.96296
2019-02-27,43250.0,1048129.0,9.25925
2019-03-04,42800.0,1288852.0,12.96296
2019-03-07,42650.0,795862.0,11.11111
2019-03-11,42900.0,867115.0,14.814810000000001
2019-03-12,43000.0,684726.0,11.11111
2019-03-13,43150.0,794156.0,11.11111
2019-03-15,44200.0,1618260.0,9.25925
2019-03-18,44100.0,609669.0,12.96296
2019-03-19,43950.0,491567.0,14.814810000000001
2019-03-20,44100.0,583347.0,9.25925
2019-03-21,43300.0,1286717.0,9.25925
2019-03-25,42950.0,1555826.0,9.25925
2019-03-26,42750.0,1359776.0,11.11111
2019-03-28,42050.0,762251.0,12.96296
2019-03-29,42000.0,2184394.0,9.25925
2019-04-03,45300.0,1062865.0,9.25925
2019-04-04,45450.0,818722.0,11.11111
2019-04-16,45700.0,621048.0,9.25925
2019-04-18,45150.0,591358.0,9.25925
2019-04-24,44050.0,941948.0,14.814810000000001
2019-04-25,44450.0,536795.0,25.92592
2019-04-30,44100.0,904496.0,11.11111
2019-05-15,44950.0,1101219.0,14.814810000000001
2019-05-17,44950.0,889308.0,18.51851
2019-05-21,45600.0,980099.0,14.814810000000001
2019-05-23,46300.0,985903.0,9.25925
2019-05-27,46850.0,1130401.0,11.11111
2019-05-29,45700.0,2069839.0,12.96296
2019-06-04,45400.0,968804.0,22.22222
2019-06-05,44900.0,1215897.0,18.51851
2019-06-19,46000.0,615053.0,9.25925
2019-06-25,44950.0,760551.0,9.25925
2019-07-01,45050.0,1149074.0,11.11111
2019-07-09,43650.0,630662.0,14.814810000000001
2019-07-10,43600.0,618224.0,16.66666
2019-07-11,44300.0,1517109.0,9.25925
2019-07-12,44550.0,897272.0,18.51851
2019-07-15,44900.0,837096.0,18.51851
2019-07-16,45150.0,1182110.0,9.25925
2019-07-17,45200.0,839888.0,11.11111
2019-07-18,45250.0,952539.0,11.11111
2019-07-19,45800.0,1444975.0,11.11111
2019-07-23,46300.0,995878.0,12.96296
2019-07-30,43800.0,931988.0,16.66666
2019-07-31,43500.0,1319452.0,9.25925
2019-08-06,42550.0,1445703.0,11.11111
2019-08-12,41050.0,1237500.0,9.25925
2019-08-13,40400.0,989216.0,9.25925
2019-08-14,40450.0,938166.0,16.66666
2019-08-16,40200.0,1004793.0,11.11111
2019-08-22,40450.0,1025491.0,29.629620000000003
2019-09-10,42200.0,860884.0,11.11111
2019-09-16,43050.0,1134944.0,12.96296
2019-09-17,42750.0,1077943.0,11.11111
2019-09-18,42200.0,1017756.0,12.96296
2019-09-23,42850.0,696938.0,11.11111
2019-09-24,42650.0,629171.0,11.11111
