period,price,volume,ratio
2016-04-11,13200.0,52750.0,17.248089999999998
2016-04-12,12550.0,33862.0,14.58169
2016-04-14,12150.0,33494.0,16.26653
2016-04-15,12200.0,37107.0,16.086920000000003
2016-04-18,12100.0,14730.0,15.659379999999999
2016-04-19,12400.0,10079.0,14.609520000000002
2016-04-20,12100.0,9550.0,14.971279999999998
2016-04-21,12050.0,9973.0,15.77575
2016-04-22,12000.0,16657.0,14.12633
2016-04-25,12000.0,14778.0,16.44615
2016-04-26,12000.0,14125.0,15.803579999999998
2016-04-27,11700.0,5217.0,14.8625
2016-04-28,11650.0,13430.0,14.528570000000002
2016-04-29,11550.0,9681.0,13.50653
2016-05-02,11600.0,3486.0,13.794929999999999
2016-05-03,11550.0,5543.0,13.3674
2016-05-04,11650.0,8647.0,11.90771
2016-05-09,11350.0,5744.0,14.477970000000001
2016-05-10,11850.0,8892.0,13.880939999999999
2016-05-11,11750.0,14772.0,13.27885
2016-05-12,11750.0,4858.0,12.97781
2016-05-13,11700.0,2360.0,12.583160000000001
2016-05-16,11650.0,2992.0,16.4841
2016-05-17,11300.0,5977.0,14.5311
2016-05-18,11100.0,3668.0,15.525310000000001
2016-05-19,11000.0,3403.0,12.57051
2016-05-20,11450.0,19877.0,12.044319999999999
2016-05-23,11550.0,3436.0,14.20982
2016-05-24,12100.0,18561.0,14.232579999999999
2016-05-25,12300.0,15009.0,14.90804
2016-05-26,11850.0,8591.0,13.47365
2016-05-27,11700.0,3361.0,13.27885
2016-05-30,11600.0,1341.0,14.65506
2016-05-31,12200.0,12561.0,14.672770000000002
2016-06-01,12100.0,4287.0,13.21308
2016-06-02,12300.0,4024.0,13.30415
2016-06-03,12000.0,3789.0,12.62617
2016-06-07,11800.0,17298.0,15.6265
2016-06-08,11950.0,7956.0,14.915629999999998
2016-06-09,11950.0,7293.0,16.60805
2016-06-10,11950.0,6657.0,13.504000000000001
2016-06-13,12300.0,20574.0,13.787339999999999
2016-06-14,12250.0,8507.0,13.875879999999999
2016-06-15,12300.0,4632.0,13.2232
2016-06-16,12100.0,9151.0,12.41873
2016-06-17,12050.0,9229.0,11.4397
2016-06-20,12150.0,7860.0,13.21055
2016-06-21,12150.0,7257.0,12.33271
2016-06-22,12050.0,6251.0,12.66917
2016-06-23,11950.0,3188.0,11.508
2016-06-24,11500.0,20043.0,15.50254
2016-06-27,11350.0,4071.0,16.05656
2016-06-28,11550.0,2612.0,14.786610000000001
2016-06-29,11550.0,2250.0,15.69227
2016-06-30,11550.0,1554.0,15.2698
2016-07-01,11700.0,3529.0,15.441820000000002
2016-07-04,11950.0,4944.0,13.982129999999998
2016-07-05,12000.0,5582.0,13.01323
2016-07-06,11950.0,3899.0,11.43211
2016-07-07,12000.0,3097.0,11.96589
2016-07-08,11900.0,4153.0,10.94133
2016-07-11,12200.0,11891.0,12.874089999999999
2016-07-12,12300.0,6280.0,12.583160000000001
2016-07-13,12250.0,2349.0,13.15995
2016-07-14,12050.0,3112.0,12.67929
2016-07-15,12300.0,5914.0,12.72989
2016-07-18,12150.0,962.0,13.29909
2016-07-19,12150.0,1821.0,12.08732
2016-07-20,12000.0,3440.0,12.56292
2016-07-21,12050.0,3834.0,12.519919999999999
2016-07-22,12050.0,1162.0,11.96336
2016-07-25,12100.0,6263.0,14.82961
2016-07-26,12100.0,4757.0,13.24344
2016-07-27,12050.0,3180.0,12.42884
2016-07-28,12150.0,1694.0,11.922889999999999
2016-07-29,12200.0,4231.0,12.12527
2016-08-01,12200.0,1681.0,14.13645
2016-08-02,12050.0,2518.0,12.61099
2016-08-03,12100.0,5188.0,11.88747
2016-08-04,12050.0,4407.0,12.170810000000001
2016-08-05,12200.0,3121.0,12.699530000000001
2016-08-08,12000.0,1961.0,13.16501
2016-08-09,12000.0,4422.0,12.67676
2016-08-10,11900.0,4991.0,12.216339999999999
2016-08-11,11850.0,3190.0,11.394160000000001
2016-08-12,11850.0,1671.0,11.55354
2016-08-16,11900.0,3472.0,13.16501
2016-08-17,11800.0,3235.0,11.11841
2016-08-18,11700.0,5897.0,11.66991
2016-08-19,11400.0,4061.0,11.37898
2016-08-22,11400.0,3680.0,12.337769999999999
2016-08-23,11300.0,1408.0,11.6269
2016-08-24,11850.0,6113.0,11.26008
2016-08-25,11850.0,277.0,11.576310000000001
2016-08-26,11500.0,1951.0,10.33671
2016-08-29,11200.0,3222.0,11.692680000000001
2016-08-30,11150.0,4349.0,11.11588
2016-08-31,11300.0,1146.0,11.4144
2016-09-01,11650.0,2104.0,11.02481
2016-09-02,11300.0,3904.0,10.06855
2016-09-05,11300.0,4228.0,12.36054
2016-09-06,11200.0,843.0,11.5333
2016-09-07,11350.0,1477.0,11.57125
2016-09-08,11250.0,2852.0,11.3638
2016-09-09,11200.0,421.0,10.69847
2016-09-12,11200.0,1812.0,11.45235
2016-09-13,11400.0,1630.0,10.11915
2016-09-19,11300.0,1410.0,13.2662
2016-09-20,11350.0,1361.0,12.3656
2016-09-21,11500.0,2907.0,12.813369999999999
2016-09-22,11350.0,2303.0,13.084060000000001
2016-09-23,11350.0,362.0,11.52318
2016-09-26,11350.0,3879.0,12.70965
2016-09-27,11300.0,2366.0,12.30236
2016-09-28,11350.0,1362.0,12.11009
2016-09-29,11500.0,2795.0,12.168280000000001
2016-09-30,11350.0,912.0,11.23731
2016-10-04,11000.0,3852.0,12.62364
2016-10-05,11050.0,2717.0,12.42631
2016-10-06,11150.0,1020.0,11.30056
2016-10-07,11150.0,731.0,10.35442
2016-10-10,11150.0,53.0,11.97095
2016-10-11,10900.0,1615.0,11.6775
2016-10-12,10900.0,680.0,11.42958
2016-10-13,10600.0,2055.0,10.678230000000001
2016-10-14,10450.0,1024.0,11.11083
2016-10-17,10650.0,520.0,11.61678
2016-10-18,10500.0,2782.0,10.614989999999999
2016-10-19,10500.0,3282.0,10.971689999999999
2016-10-20,10550.0,1325.0,10.26335
2016-10-21,10600.0,1285.0,10.71365
2016-10-24,10550.0,1734.0,11.34863
2016-10-25,10550.0,1507.0,10.47079
2016-10-26,10550.0,1573.0,10.10144
2016-10-27,10700.0,602.0,10.53403
2016-10-28,10250.0,1299.0,8.97568
2016-10-31,9970.0,2026.0,10.00531
2016-11-01,9910.0,3958.0,9.97748
2016-11-02,9870.0,2198.0,9.70932
2016-11-03,9860.0,609.0,9.600539999999999
2016-11-04,9930.0,383.0,8.82137
2016-11-07,10200.0,429.0,10.22034
2016-11-08,10350.0,515.0,10.028080000000001
2016-11-09,10150.0,2773.0,11.85458
2016-11-10,10000.0,1565.0,12.54774
2016-11-11,10250.0,883.0,10.32912
2016-11-14,10300.0,1052.0,11.71038
2016-11-15,10200.0,311.0,10.979280000000001
2016-11-16,10150.0,1040.0,12.31753
2016-11-17,10200.0,1712.0,10.33165
2016-11-18,9960.0,652.0,10.05337
2016-11-21,10050.0,686.0,12.86144
2016-11-22,10000.0,1153.0,14.40461
2016-11-23,10100.0,1788.0,10.57451
2016-11-24,10100.0,777.0,11.4397
2016-11-25,9970.0,882.0,9.8687
2016-11-28,10050.0,591.0,10.670639999999999
2016-11-29,10000.0,554.0,10.68329
2016-11-30,10100.0,296.0,11.029869999999999
2016-12-01,10200.0,54.0,11.60413
2016-12-02,10100.0,677.0,8.861839999999999
2016-12-05,10050.0,409.0,10.14445
2016-12-06,10000.0,14.0,10.12674
2016-12-07,9990.0,313.0,9.13
2016-12-08,10200.0,170.0,9.89906
2016-12-09,9960.0,889.0,9.425989999999999
2016-12-12,9980.0,1086.0,11.71038
2016-12-13,10250.0,510.0,10.74907
2016-12-14,10350.0,113.0,10.4632
2016-12-15,10100.0,1973.0,11.18419
2016-12-16,10350.0,499.0,10.00784
2016-12-19,10200.0,243.0,10.86544
2016-12-20,10150.0,482.0,11.12347
2016-12-21,10200.0,1558.0,10.15204
2016-12-22,10200.0,1071.0,10.06855
2016-12-23,10200.0,844.0,11.14118
2016-12-26,10250.0,853.0,12.55027
2016-12-27,10300.0,1265.0,12.03926
2016-12-28,10100.0,1083.0,11.81917
2016-12-29,10300.0,530.0,10.60234
2017-01-02,10150.0,2003.0,12.38331
2017-01-03,10150.0,906.0,11.90771
2017-01-04,10450.0,1537.0,11.814110000000001
2017-01-05,10300.0,1096.0,11.82423
2017-01-06,10450.0,940.0,10.92362
2017-01-09,10400.0,1035.0,11.621839999999999
2017-01-10,10150.0,835.0,11.2019
2017-01-11,10250.0,1656.0,11.94818
2017-01-12,10200.0,495.0,11.53836
2017-01-13,10000.0,2010.0,10.94133
2017-01-16,10300.0,1539.0,12.542689999999999
2017-01-17,10300.0,1280.0,13.0284
2017-01-18,10350.0,369.0,12.37319
2017-01-19,10250.0,1896.0,11.06276
2017-01-20,10250.0,1325.0,10.554269999999999
2017-01-23,10200.0,953.0,11.95324
2017-01-24,10250.0,6242.0,10.797130000000001
2017-01-25,10300.0,1739.0,11.029869999999999
2017-01-26,10500.0,1250.0,11.209489999999999
2017-01-31,10500.0,1259.0,14.30848
2017-02-01,10600.0,2300.0,14.095979999999999
2017-02-02,10200.0,2787.0,12.74001
2017-02-03,10300.0,1102.0,11.3891
2017-02-06,10450.0,3136.0,13.39016
2017-02-07,10450.0,1994.0,11.49282
2017-02-08,10550.0,1010.0,11.53836
2017-02-09,10550.0,1576.0,11.76857
2017-02-10,10750.0,3791.0,13.820229999999999
2017-02-13,10800.0,2394.0,11.37392
2017-02-14,10850.0,4242.0,11.00204
2017-02-15,10900.0,1964.0,10.86797
2017-02-16,10800.0,1340.0,10.71871
2017-02-17,10800.0,2050.0,10.33418
2017-02-20,10550.0,3118.0,11.59654
2017-02-21,10450.0,3082.0,12.36307
2017-02-22,10650.0,1418.0,11.91277
2017-02-23,10800.0,1077.0,11.83181
2017-02-24,10600.0,692.0,10.74654
2017-02-27,10600.0,1864.0,11.77869
2017-02-28,10900.0,2604.0,11.11335
2017-03-02,10800.0,1850.0,12.35042
2017-03-03,10700.0,5473.0,10.23299
2017-03-06,10450.0,2233.0,12.041789999999999
2017-03-07,10650.0,559.0,11.49788
2017-03-08,10850.0,3837.0,10.60993
2017-03-09,11200.0,11404.0,10.00025
2017-03-10,11150.0,5009.0,9.909180000000001
2017-03-13,11100.0,2984.0,12.661589999999999
2017-03-14,11100.0,6020.0,12.72989
2017-03-15,10850.0,2044.0,11.41693
2017-03-16,10650.0,4387.0,13.15489
2017-03-17,10950.0,3468.0,12.66917
2017-03-20,11000.0,2345.0,12.168280000000001
2017-03-21,10900.0,1692.0,14.20476
2017-03-22,11000.0,1097.0,11.5839
2017-03-23,11000.0,583.0,12.09238
2017-03-24,10800.0,2737.0,11.740739999999999
2017-03-27,11000.0,3039.0,10.92615
2017-03-28,11000.0,1487.0,11.34357
2017-03-29,10850.0,2338.0,11.328389999999999
2017-03-30,11050.0,2055.0,11.52065
2017-03-31,10900.0,830.0,11.212019999999999
2017-04-03,11100.0,7036.0,12.051910000000001
2017-04-04,10950.0,4085.0,11.098180000000001
2017-04-05,11050.0,3132.0,13.61026
2017-04-06,10900.0,1896.0,11.335980000000001
2017-04-07,11350.0,19553.0,10.80472
2017-04-10,11200.0,3056.0,11.18166
2017-04-11,11250.0,4479.0,11.029869999999999
2017-04-12,11400.0,2871.0,10.23299
2017-04-13,11150.0,1505.0,10.38984
2017-04-14,11250.0,1738.0,10.078669999999999
2017-04-17,11450.0,3359.0,12.2467
2017-04-18,11350.0,1934.0,12.37066
2017-04-19,11350.0,1495.0,14.020079999999998
2017-04-20,11300.0,2150.0,11.95324
2017-04-21,11400.0,2732.0,13.53183
2017-04-24,11250.0,1304.0,12.21381
2017-04-25,11100.0,713.0,12.97275
2017-04-26,11300.0,880.0,13.835410000000001
2017-04-27,11050.0,6524.0,12.0089
2017-04-28,11100.0,2003.0,12.06203
2017-05-02,11150.0,908.0,11.82928
2017-05-04,10900.0,2460.0,12.717239999999999
2017-05-08,11200.0,2847.0,14.60699
2017-05-10,10950.0,3637.0,13.38005
2017-05-11,11100.0,922.0,13.35222
2017-05-12,11100.0,1411.0,11.978539999999999
2017-05-15,11250.0,804.0,12.64894
2017-05-16,11100.0,226.0,13.678560000000001
2017-05-17,11000.0,382.0,12.63376
2017-05-18,11000.0,837.0,12.06961
2017-05-19,11150.0,2259.0,11.11588
2017-05-22,11100.0,358.0,13.430639999999999
2017-05-23,11000.0,2644.0,13.51159
2017-05-24,11100.0,5542.0,13.944189999999999
2017-05-25,11100.0,1402.0,15.33557
2017-05-26,11100.0,1478.0,15.17619
2017-05-29,11050.0,313.0,16.5777
2017-05-30,10950.0,1515.0,17.318929999999998
2017-05-31,11000.0,888.0,13.26873
2017-06-01,11000.0,773.0,13.95178
2017-06-02,10850.0,1864.0,13.18019
2017-06-05,10700.0,2634.0,13.11442
2017-06-07,10750.0,3589.0,13.514120000000002
2017-06-08,10700.0,652.0,14.695529999999998
2017-06-09,10800.0,4925.0,15.115479999999998
2017-06-12,10800.0,2918.0,14.290770000000002
2017-06-13,10700.0,1904.0,13.959370000000002
2017-06-14,10950.0,736.0,13.51665
2017-06-15,10950.0,999.0,11.7458
2017-06-16,10850.0,1913.0,11.40175
2017-06-19,10750.0,460.0,12.939860000000001
2017-06-20,10750.0,661.0,12.42631
2017-06-21,10600.0,2084.0,12.14804
2017-06-22,10800.0,2395.0,12.00131
2017-06-23,10950.0,2055.0,12.61605
2017-06-26,10900.0,3600.0,17.0533
2017-06-27,10850.0,2289.0,15.115479999999998
2017-06-28,10900.0,2081.0,15.839
2017-06-29,10900.0,2034.0,18.3106
2017-06-30,11050.0,2489.0,14.47291
2017-07-03,11100.0,5348.0,14.01249
2017-07-04,10850.0,2695.0,14.614579999999998
2017-07-05,10950.0,1366.0,15.20149
2017-07-06,10950.0,2181.0,13.7241
2017-07-07,10950.0,1368.0,11.90771
2017-07-10,10850.0,4099.0,12.58822
2017-07-11,11000.0,1131.0,12.8159
2017-07-12,10850.0,1453.0,12.07467
2017-07-13,10900.0,2081.0,13.95684
2017-07-14,10800.0,1818.0,12.08479
2017-07-17,10800.0,3688.0,13.977079999999999
2017-07-18,10900.0,2812.0,13.14224
2017-07-19,10850.0,4800.0,12.53763
2017-07-20,10850.0,2633.0,13.726629999999998
2017-07-21,10800.0,5330.0,16.800320000000003
2017-07-24,10750.0,2935.0,17.394820000000003
2017-07-25,10750.0,2196.0,16.772489999999998
2017-07-26,10650.0,2104.0,15.1256
2017-07-27,10900.0,3514.0,14.257879999999998
2017-07-28,10950.0,2500.0,14.46026
2017-07-31,11000.0,1611.0,15.76058
2017-08-01,11050.0,1890.0,15.98826
2017-08-02,10750.0,14200.0,14.376779999999998
2017-08-03,10850.0,2284.0,14.29836
2017-08-04,10800.0,1830.0,13.03852
2017-08-07,10800.0,1315.0,13.77975
2017-08-08,10750.0,1093.0,13.544479999999998
2017-08-09,10750.0,6341.0,12.63123
2017-08-10,10500.0,3779.0,12.757719999999999
2017-08-11,10700.0,3379.0,11.76857
2017-08-14,10500.0,4301.0,13.08153
2017-08-16,10650.0,1191.0,12.63376
2017-08-17,10700.0,4325.0,11.89253
2017-08-18,10850.0,2170.0,11.330919999999999
2017-08-21,10750.0,2552.0,12.78302
2017-08-22,10750.0,1367.0,13.577370000000002
2017-08-23,10700.0,2426.0,12.36307
2017-08-24,10650.0,1430.0,11.7711
2017-08-25,10650.0,2530.0,11.66738
2017-08-28,10650.0,1714.0,13.03852
2017-08-29,10650.0,1791.0,11.566189999999999
2017-08-30,10600.0,2477.0,11.60666
2017-08-31,10600.0,4005.0,11.82676
2017-09-01,10600.0,4472.0,11.26261
2017-09-04,10400.0,2702.0,11.750860000000001
2017-09-05,10500.0,2040.0,11.77363
2017-09-06,10500.0,1535.0,11.58643
2017-09-07,10500.0,1261.0,11.869760000000001
2017-09-08,10500.0,2900.0,11.59148
2017-09-11,10500.0,1182.0,13.14983
2017-09-12,10500.0,1375.0,13.15995
2017-09-13,10650.0,1054.0,11.40175
2017-09-14,10500.0,1187.0,11.27779
2017-09-15,10500.0,1905.0,11.87229
2017-09-18,10600.0,2288.0,14.885270000000002
2017-09-19,10450.0,1376.0,14.032729999999999
2017-09-20,10400.0,1307.0,14.708179999999999
2017-09-21,10500.0,1610.0,11.34357
2017-09-22,10400.0,1080.0,11.64208
2017-09-25,10200.0,2659.0,11.91783
2017-09-26,10250.0,1496.0,11.01975
2017-09-27,10350.0,1963.0,10.60487
2017-09-28,10400.0,1350.0,11.449819999999999
2017-09-29,10450.0,1411.0,10.32659
2017-10-10,10350.0,1400.0,15.02694
2017-10-11,10300.0,3234.0,13.18019
2017-10-12,10400.0,2451.0,14.80685
2017-10-13,10350.0,1801.0,12.59581
2017-10-16,10350.0,2330.0,13.23332
2017-10-17,10250.0,3700.0,12.07973
2017-10-18,10250.0,1108.0,11.748330000000001
2017-10-19,10500.0,1561.0,11.32586
2017-10-20,10500.0,1245.0,11.48523
2017-10-23,10450.0,1934.0,11.99119
2017-10-24,10400.0,1587.0,11.55607
2017-10-25,10400.0,1692.0,12.00384
2017-10-26,10350.0,2543.0,11.41693
2017-10-27,10350.0,1483.0,11.126
2017-10-30,10350.0,1014.0,12.38078
2017-10-31,10450.0,2700.0,12.98793
2017-11-01,10500.0,4251.0,13.7671
2017-11-02,10450.0,3085.0,11.95324
2017-11-03,10500.0,2613.0,12.02914
2017-11-06,10500.0,1232.0,12.49209
2017-11-07,10600.0,3460.0,12.06203
2017-11-08,10550.0,5438.0,12.07973
2017-11-09,11250.0,16379.0,12.519919999999999
2017-11-10,11300.0,8925.0,11.454880000000001
2017-11-13,11250.0,4944.0,13.23585
2017-11-14,11150.0,9899.0,12.99046
2017-11-15,11300.0,10656.0,15.84406
2017-11-16,11550.0,7789.0,15.798520000000002
2017-11-17,11450.0,6851.0,15.02188
2017-11-20,11400.0,2877.0,15.28498
2017-11-21,11300.0,6315.0,14.72589
2017-11-22,11000.0,6774.0,17.485889999999998
2017-11-23,11100.0,2657.0,16.03126
2017-11-24,11250.0,7789.0,15.0067
2017-11-27,11500.0,6382.0,15.887070000000001
2017-11-28,11350.0,3685.0,14.690479999999999
2017-11-29,11500.0,3720.0,14.217410000000001
2017-11-30,11350.0,1912.0,14.219929999999998
2017-12-01,11200.0,3815.0,13.230789999999999
2017-12-04,11300.0,4463.0,14.303420000000001
2017-12-05,11050.0,3956.0,14.66518
2017-12-06,11000.0,3802.0,14.31354
2017-12-07,10650.0,5618.0,13.47618
2017-12-08,10600.0,3638.0,12.160689999999999
2017-12-11,10850.0,308.0,13.08659
2017-12-12,10900.0,1352.0,12.60087
2017-12-13,10900.0,2429.0,12.84373
2017-12-14,10900.0,2070.0,13.13466
2017-12-15,10700.0,1775.0,12.289710000000001
2017-12-18,10750.0,1398.0,13.1296
2017-12-19,10450.0,3343.0,12.60087
2017-12-20,10400.0,2275.0,12.48703
2017-12-21,10300.0,1148.0,12.30741
2017-12-22,10650.0,2215.0,11.70533
2017-12-26,10850.0,3008.0,15.327979999999998
2017-12-27,11000.0,2051.0,15.029470000000002
2017-12-28,11100.0,2082.0,13.820229999999999
2018-01-02,10600.0,3613.0,16.5271
2018-01-03,11250.0,6639.0,15.737810000000001
2018-01-04,11250.0,3678.0,14.93334
2018-01-05,10900.0,2504.0,15.143310000000001
2018-01-08,11000.0,3867.0,18.391560000000002
2018-01-09,10800.0,2734.0,16.51698
2018-01-10,10900.0,1013.0,16.96728
2018-01-11,10950.0,1787.0,16.62576
2018-01-12,10700.0,3246.0,18.39409
2018-01-15,10750.0,3288.0,21.14397
2018-01-16,10700.0,4155.0,21.75111
2018-01-17,10600.0,7371.0,19.17073
2018-01-18,10800.0,4763.0,25.42943
2018-01-19,11050.0,4424.0,20.60512
2018-01-22,11050.0,2047.0,18.51805
2018-01-23,11200.0,5091.0,22.75544
2018-01-24,11000.0,3529.0,20.354670000000002
2018-01-25,11200.0,6018.0,21.29322
2018-01-26,11300.0,2674.0,18.690070000000002
2018-01-29,11500.0,6891.0,23.27405
2018-01-30,11400.0,5561.0,20.5697
2018-01-31,11350.0,2315.0,22.548000000000002
2018-02-01,11300.0,1671.0,21.19203
2018-02-02,11150.0,5124.0,18.50287
2018-02-05,11000.0,5255.0,17.84765
2018-02-06,10850.0,2661.0,18.72802
2018-02-07,11150.0,3816.0,17.44289
2018-02-08,11100.0,1645.0,16.261470000000003
2018-02-09,11050.0,2746.0,14.13139
2018-02-12,10850.0,5076.0,14.811910000000001
2018-02-13,11000.0,4858.0,13.382570000000001
2018-02-14,10900.0,1510.0,12.30994
2018-02-19,10900.0,3653.0,16.27159
2018-02-20,10950.0,2600.0,14.445089999999999
2018-02-21,11050.0,2071.0,14.12127
2018-02-22,10850.0,2076.0,13.07647
2018-02-23,10850.0,1508.0,14.0808
2018-02-26,11000.0,1030.0,14.38437
2018-02-27,11200.0,3681.0,14.36413
2018-02-28,10900.0,1464.0,12.76025
2018-03-02,10950.0,3006.0,12.636289999999999
2018-03-05,10700.0,5937.0,14.40461
2018-03-06,10550.0,5954.0,14.70565
2018-03-07,10700.0,908.0,13.602670000000002
2018-03-08,10750.0,217.0,14.088389999999999
2018-03-09,10800.0,1051.0,14.21235
2018-03-12,10900.0,2937.0,16.05656
2018-03-13,11400.0,5019.0,15.98826
2018-03-14,11350.0,2224.0,15.87442
2018-03-15,11150.0,709.0,13.926479999999998
2018-03-16,11250.0,1223.0,12.76784
2018-03-19,11250.0,1072.0,13.840470000000002
2018-03-20,11250.0,971.0,13.225729999999999
2018-03-21,11150.0,2027.0,13.59002
2018-03-22,10850.0,7170.0,14.5311
2018-03-23,10400.0,3678.0,13.3674
2018-03-26,10600.0,1205.0,14.10609
2018-03-27,10750.0,1934.0,13.762039999999999
2018-03-28,10700.0,1242.0,11.859639999999999
2018-03-29,10750.0,1287.0,12.19357
2018-03-30,11200.0,2930.0,12.09491
2018-04-02,10800.0,1423.0,13.263670000000001
2018-04-03,10800.0,449.0,12.53004
2018-04-04,10900.0,565.0,12.43896
2018-04-05,11100.0,1183.0,12.995519999999999
2018-04-06,10750.0,3415.0,13.94166
2018-04-09,10550.0,4854.0,14.728420000000002
2018-04-10,10750.0,3330.0,14.485560000000001
2018-04-11,10700.0,1414.0,14.65
2018-04-12,10850.0,2157.0,13.61532
2018-04-13,10750.0,546.0,13.716510000000001
2018-04-16,10750.0,2232.0,13.658320000000002
2018-04-17,10950.0,2096.0,12.6034
2018-04-18,11000.0,2904.0,13.756979999999999
2018-04-19,10850.0,2121.0,12.72989
2018-04-20,10850.0,6480.0,12.287180000000001
2018-04-23,10700.0,4126.0,14.56905
2018-04-24,10600.0,1411.0,13.56219
2018-04-25,10700.0,852.0,12.6034
2018-04-26,10750.0,888.0,12.88927
2018-04-27,10800.0,912.0,11.87735
2018-04-30,10550.0,4522.0,14.629760000000001
2018-05-02,10550.0,5880.0,14.83973
2018-05-03,10700.0,8714.0,13.167539999999999
2018-05-04,10500.0,1542.0,14.23511
2018-05-08,10550.0,1073.0,13.74433
2018-05-09,10600.0,215.0,12.107560000000001
2018-05-10,10750.0,1849.0,12.87156
2018-05-11,11250.0,7871.0,13.2915
2018-05-14,11250.0,5885.0,13.77975
2018-05-15,11150.0,4892.0,14.073210000000001
2018-05-16,10950.0,1061.0,12.91456
2018-05-17,11000.0,4700.0,12.26694
2018-05-18,11200.0,6353.0,11.5586
2018-05-21,11550.0,14487.0,12.342830000000001
2018-05-23,11950.0,24321.0,12.61605
2018-05-24,11750.0,8793.0,11.8217
2018-05-25,11600.0,3429.0,11.18672
2018-05-28,11850.0,9918.0,14.37931
2018-05-29,11350.0,2778.0,13.251029999999998
2018-05-30,11350.0,3041.0,13.225729999999999
2018-05-31,11400.0,3601.0,13.251029999999998
2018-06-01,11550.0,2624.0,12.216339999999999
2018-06-04,12200.0,61957.0,12.697000000000001
2018-06-05,11900.0,16164.0,11.41946
2018-06-07,11950.0,8132.0,12.98793
2018-06-08,11600.0,7991.0,10.23299
2018-06-11,11600.0,6689.0,11.806519999999999
2018-06-12,11500.0,4199.0,11.79387
2018-06-14,11700.0,2466.0,10.908439999999999
2018-06-15,11750.0,2739.0,10.82243
2018-06-18,11400.0,5929.0,11.61425
2018-06-19,11500.0,5012.0,11.272730000000001
2018-06-20,11650.0,3918.0,11.49788
2018-06-21,11300.0,4706.0,11.394160000000001
2018-06-22,11250.0,2884.0,10.10397
2018-06-25,11550.0,2034.0,11.34104
2018-06-26,11850.0,7214.0,10.68329
2018-06-27,11400.0,6740.0,10.22793
2018-06-28,11400.0,8728.0,8.98327
2018-06-29,11600.0,5397.0,9.484169999999999
2018-07-02,11300.0,11191.0,11.30562
2018-07-03,10750.0,12668.0,10.7263
2018-07-04,10800.0,3778.0,10.09132
2018-07-05,10150.0,20696.0,9.70932
2018-07-06,10650.0,4666.0,10.75412
