period,price,volume,ratio
2016-01-04,21700.0,21278.0,21.83857
2016-01-05,21900.0,27348.0,29.23951
2016-01-06,22200.0,6186.0,25.9324
2016-01-07,22300.0,3533.0,31.74533
2016-01-08,22100.0,5444.0,27.85547
2016-01-11,22000.0,5677.0,46.692890000000006
2016-01-12,22000.0,4496.0,39.30652
2016-01-13,22250.0,2532.0,29.370620000000002
2016-01-14,22000.0,2357.0,27.97202
2016-01-15,21850.0,1947.0,28.43822
2016-01-18,21550.0,5027.0,29.632859999999997
2016-01-19,21600.0,1408.0,31.04603
2016-01-20,21300.0,4991.0,29.224940000000004
2016-01-21,21250.0,3665.0,22.4796
2016-01-22,21050.0,5376.0,19.36188
2016-01-25,20800.0,12368.0,26.50058
2016-01-26,20200.0,11168.0,31.00233
2016-01-27,20300.0,12727.0,27.360129999999998
2016-01-28,20350.0,13294.0,22.45046
2016-01-29,20000.0,23880.0,23.63053
2016-02-01,19900.0,10489.0,24.30069
2016-02-02,19450.0,11270.0,22.56701
2016-02-03,19200.0,16000.0,19.81351
2016-02-04,19200.0,4544.0,19.42016
2016-02-05,19500.0,7710.0,24.18414
2016-02-11,19750.0,18407.0,21.02272
2016-02-12,19200.0,25811.0,22.33391
2016-02-15,18900.0,7399.0,22.2902
2016-02-16,18850.0,41291.0,27.112470000000002
2016-02-17,18700.0,12076.0,24.5775
2016-02-18,18300.0,20810.0,25.39335
2016-02-19,18100.0,19041.0,20.3817
2016-02-22,18700.0,38281.0,21.00815
2016-02-23,19400.0,21441.0,18.63344
2016-02-24,19400.0,4158.0,17.07459
2016-02-25,19350.0,5778.0,16.15675
2016-02-26,19150.0,4850.0,15.238920000000002
2016-02-29,19300.0,5082.0,14.29195
2016-03-02,19300.0,4830.0,17.78846
2016-03-03,19550.0,5203.0,20.49825
2016-03-04,19750.0,5082.0,22.654420000000002
2016-03-07,19500.0,36445.0,21.1247
2016-03-08,19550.0,8151.0,18.99766
2016-03-09,19800.0,4677.0,21.19755
2016-03-10,19950.0,5519.0,18.7937
2016-03-11,20000.0,9922.0,15.5303
2016-03-14,19900.0,2616.0,17.93414
2016-03-15,19500.0,43524.0,16.60839
2016-03-16,19400.0,11261.0,15.938220000000001
2016-03-17,19450.0,9621.0,20.10489
2016-03-18,19650.0,3761.0,19.05594
2016-03-21,19750.0,5095.0,19.33275
2016-03-22,20500.0,12869.0,21.3141
2016-03-23,21000.0,20729.0,23.353720000000003
2016-03-24,20950.0,9187.0,20.1486
2016-03-25,20850.0,4950.0,18.82284
2016-03-28,20950.0,68853.0,20.83333
2016-03-29,21000.0,9290.0,23.71794
2016-03-30,21500.0,7975.0,21.3141
2016-03-31,21100.0,11285.0,24.88344
2016-04-01,20250.0,24091.0,27.76806
2016-04-04,20250.0,3814.0,21.13927
2016-04-05,20300.0,4206.0,21.83857
2016-04-06,20350.0,2125.0,23.16433
2016-04-07,20550.0,3971.0,23.84906
2016-04-08,20600.0,4757.0,20.8916
2016-04-11,20350.0,6239.0,23.07692
2016-04-12,20400.0,5424.0,21.110129999999998
2016-04-14,20550.0,5815.0,19.42016
2016-04-15,20500.0,2508.0,21.16841
2016-04-18,20400.0,4424.0,22.17365
2016-04-19,20200.0,5040.0,22.61072
2016-04-20,20300.0,4414.0,21.16841
2016-04-21,20300.0,4943.0,22.91666
2016-04-22,20250.0,2187.0,19.84265
2016-04-25,20400.0,3268.0,19.42016
2016-04-26,20150.0,2442.0,26.54428
2016-04-27,20150.0,5233.0,24.16958
2016-04-28,20250.0,3800.0,23.71794
2016-04-29,20250.0,1419.0,21.47435
2016-05-02,20000.0,4500.0,22.0134
2016-05-03,20100.0,1103.0,21.634610000000002
2016-05-04,20050.0,915.0,17.97785
2016-05-09,20200.0,11261.0,21.416079999999997
2016-05-10,20500.0,1866.0,20.673070000000003
2016-05-11,20000.0,4977.0,23.19347
2016-05-12,20050.0,2913.0,21.79487
2016-05-13,20100.0,3423.0,27.73892
2016-05-16,20250.0,2862.0,27.59324
2016-05-17,20200.0,4072.0,23.790789999999998
2016-05-18,20050.0,6572.0,20.06118
2016-05-19,20100.0,5553.0,19.24533
2016-05-20,20000.0,1009.0,19.69696
2016-05-23,20150.0,6950.0,21.518060000000002
2016-05-24,20000.0,2298.0,21.66375
2016-05-25,20100.0,2575.0,25.451629999999998
2016-05-26,19950.0,5342.0,21.7803
2016-05-27,20000.0,1654.0,32.4155
2016-05-30,19950.0,3696.0,23.251739999999998
2016-05-31,19900.0,2548.0,24.213279999999997
2016-06-01,19950.0,1523.0,20.58566
2016-06-02,20300.0,1381.0,19.60955
2016-06-03,20100.0,1821.0,19.9155
2016-06-07,19950.0,1702.0,23.018639999999998
2016-06-08,19950.0,4855.0,23.907339999999998
2016-06-09,20000.0,3859.0,24.40268
2016-06-10,20000.0,1490.0,22.42132
2016-06-13,19950.0,6842.0,20.556520000000003
2016-06-14,19750.0,1941.0,18.70629
