period,price,volume,ratio
2018-08-28,1900.0,4231.0,8.75085
2018-08-29,1900.0,7042.0,6.07571
2018-08-30,1900.0,36813.0,6.59714
2018-08-31,1890.0,85061.0,5.6223
2018-09-03,1875.0,81027.0,6.07571
2018-09-04,1840.0,104240.0,6.50646
2018-09-05,1840.0,28724.0,6.86919
2018-09-06,1845.0,73724.0,6.32509
2018-09-07,1840.0,35375.0,6.1664
2018-09-10,1840.0,19434.0,9.74835
2018-09-11,1845.0,26149.0,11.44865
2018-09-12,1840.0,15554.0,8.410789999999999
2018-09-13,1845.0,23472.0,7.617319999999999
2018-09-14,1840.0,12252.0,7.05055
2018-09-17,1845.0,57901.0,7.277260000000001
2018-09-18,1840.0,14408.0,7.73067
2018-09-19,1845.0,16582.0,9.00022
2018-09-20,1845.0,16017.0,7.594639999999999
2018-09-21,1850.0,10579.0,6.5518
2018-09-27,1840.0,57329.0,8.22942
2018-09-28,1845.0,15188.0,5.84901
2018-10-01,1850.0,17117.0,5.55429
2018-10-02,1850.0,50683.0,5.35026
2018-10-04,1850.0,21073.0,5.16889
2018-10-05,1855.0,16750.0,5.055540000000001
2018-10-08,1850.0,21675.0,4.28474
2018-10-10,1855.0,37940.0,5.25957
2018-10-11,1840.0,90434.0,5.531619999999999
2018-10-12,1840.0,92971.0,11.65268
2018-10-15,1840.0,34709.0,8.79619
2018-10-16,1845.0,250.0,7.4812899999999996
2018-10-17,1850.0,951.0,7.50396
2018-10-18,1850.0,22287.0,6.18907
2018-10-19,1845.0,56510.0,5.16889
2018-10-22,1845.0,22522.0,6.66515
2018-10-23,1845.0,56862.0,6.86919
2018-10-24,1840.0,18929.0,7.277260000000001
2018-10-25,1845.0,58663.0,8.43346
2018-10-26,1840.0,34846.0,6.21174
2018-10-29,1840.0,3238.0,6.415769999999999
2018-10-30,1830.0,51052.0,6.80117
2018-10-31,1825.0,24966.0,6.43844
2018-11-01,1820.0,32946.0,8.61482
2018-11-02,1830.0,8323.0,7.43595
2018-11-05,1830.0,16594.0,8.22942
2018-11-06,1830.0,26637.0,7.027880000000001
2018-11-07,1825.0,33528.0,7.75334
2018-11-08,1835.0,6150.0,8.02539
2018-11-09,1840.0,2712.0,7.95737
2018-11-12,1835.0,6415.0,6.43844
2018-11-13,1825.0,16298.0,42.77941
2018-11-14,1820.0,37451.0,26.63795
2018-11-15,1820.0,23078.0,17.16164
2018-11-16,1830.0,43042.0,11.26728
2018-11-19,1830.0,31671.0,9.79369
2018-11-20,1830.0,2760.0,8.954880000000001
2018-11-21,1835.0,28740.0,10.179089999999999
2018-11-22,1835.0,140.0,7.662660000000001
2018-11-23,1835.0,1328.0,5.962359999999999
2018-11-26,1830.0,3306.0,9.77102
2018-11-27,1830.0,3776.0,10.36046
2018-11-28,1830.0,38762.0,7.367939999999999
2018-11-29,1815.0,42873.0,6.46111
2018-11-30,1820.0,4921.0,7.05055
2018-12-03,1815.0,39256.0,7.23192
2018-12-04,1770.0,112867.0,7.98004
2018-12-05,1775.0,48752.0,8.7055
2018-12-06,1765.0,101313.0,8.3201
2018-12-07,1775.0,29965.0,7.23192
2018-12-10,1755.0,41379.0,6.30242
2018-12-11,1750.0,25437.0,5.0782099999999994
2018-12-12,1770.0,16032.0,5.28224
2018-12-13,1760.0,21719.0,8.388119999999999
2018-12-14,1750.0,29572.0,5.531619999999999
2018-12-17,1750.0,15641.0,5.37293
2018-12-18,1745.0,21871.0,6.30242
2018-12-19,1745.0,17046.0,7.41328
2018-12-20,1750.0,962.0,6.80117
2018-12-21,1750.0,12273.0,5.82634
2018-12-24,1750.0,23941.0,4.330080000000001
2018-12-26,1750.0,21831.0,5.0782099999999994
2018-12-27,1760.0,23301.0,4.8741699999999994
2018-12-28,1745.0,10940.0,4.48877
2019-01-02,1745.0,12024.0,16.98027
2019-01-03,1745.0,17294.0,5.8716800000000005
2019-01-04,1750.0,20105.0,5.0102
2019-01-07,1750.0,10261.0,5.75833
2019-01-08,1750.0,101795.0,5.59963
2019-01-09,1745.0,35169.0,6.64248
2019-01-10,1755.0,2248.0,4.80616
2019-01-11,1755.0,11232.0,5.37293
2019-01-14,1760.0,8639.0,5.0102
2019-01-15,1755.0,4057.0,5.8716800000000005
2019-01-16,1760.0,5872.0,5.98503
2019-01-17,1755.0,27354.0,4.67014
2019-01-18,1760.0,12181.0,4.35275
2019-01-21,1750.0,16165.0,5.35026
2019-01-22,1750.0,3304.0,4.69281
2019-01-23,1750.0,6151.0,4.602130000000001
2019-01-24,1750.0,12107.0,5.19156
2019-01-25,1735.0,45009.0,4.330080000000001
2019-01-28,1735.0,47901.0,4.73815
2019-01-29,1750.0,2724.0,4.37542
2019-01-30,1750.0,2343.0,5.73566
2019-01-31,1750.0,5587.0,4.96486
2019-02-01,1765.0,15676.0,5.16889
2019-02-07,1755.0,102801.0,21.03831
2019-02-08,1755.0,3285.0,9.11357
2019-02-11,1755.0,2209.0,7.277260000000001
2019-02-12,1750.0,22647.0,7.50396
2019-02-13,1745.0,10963.0,6.3931
2019-02-14,1745.0,13301.0,6.05304
2019-02-15,1735.0,10365.0,5.8716800000000005
2019-02-18,1730.0,59501.0,6.5518
2019-02-19,1740.0,3890.0,8.34277
2019-02-20,1740.0,23336.0,7.912030000000001
2019-02-21,1745.0,3943.0,6.415769999999999
2019-02-22,1745.0,3292.0,6.0077
2019-02-25,1750.0,26325.0,6.1664
2019-02-26,1755.0,8133.0,6.21174
2019-02-27,1750.0,13881.0,5.28224
2019-02-28,1740.0,64671.0,6.09839
2019-03-04,1710.0,21639.0,5.35026
2019-03-05,1710.0,31291.0,5.6223
2019-03-06,1700.0,54270.0,5.14622
2019-03-07,1700.0,6595.0,7.23192
2019-03-08,1700.0,30086.0,5.2369
2019-03-11,1715.0,45530.0,4.330080000000001
2019-03-12,1715.0,1588.0,5.7129900000000005
2019-03-13,1700.0,16422.0,6.27975
2019-03-14,1700.0,6549.0,5.46361
2019-03-15,1705.0,28066.0,5.57696
2019-03-18,1700.0,5463.0,6.0077
2019-03-19,1700.0,55145.0,5.2369
2019-03-20,1700.0,83116.0,5.03287
2019-03-21,1700.0,106161.0,6.143730000000001
2019-03-22,1700.0,9042.0,5.73566
2019-03-25,1700.0,17293.0,4.57946
2019-03-26,1700.0,1659.0,5.055540000000001
2019-03-27,1695.0,11246.0,5.59963
2019-03-28,1705.0,18809.0,5.03287
2019-03-29,1705.0,5933.0,5.89435
2019-04-01,1695.0,60666.0,6.43844
2019-04-02,1700.0,27021.0,4.71548
2019-04-03,1700.0,14618.0,6.59714
2019-04-04,1700.0,10079.0,5.6223
2019-04-05,1700.0,35912.0,5.46361
2019-04-08,1700.0,61383.0,4.76082
2019-04-09,1695.0,75624.0,4.35275
2019-04-10,1700.0,6323.0,5.12355
2019-04-11,1700.0,38513.0,3.99002
2019-04-12,1700.0,7968.0,4.53411
2019-04-15,1700.0,12794.0,5.50895
2019-04-16,1695.0,4902.0,5.531619999999999
2019-04-17,1700.0,20419.0,8.410789999999999
2019-04-18,1695.0,25525.0,7.52663
2019-04-19,1705.0,37892.0,6.687819999999999
2019-04-22,1700.0,113093.0,7.639989999999999
2019-04-23,1700.0,19368.0,8.4788
2019-04-24,1700.0,36227.0,6.7558300000000004
2019-04-25,1710.0,25927.0,5.531619999999999
2019-04-26,1715.0,27974.0,5.35026
2019-04-29,1730.0,56014.0,5.6223
2019-04-30,1735.0,4776.0,5.19156
2019-05-02,1715.0,24968.0,5.84901
2019-05-03,1720.0,49723.0,4.8741699999999994
2019-05-07,1720.0,1616.0,5.055540000000001
2019-05-08,1725.0,762.0,4.51144
2019-05-09,1725.0,27671.0,4.1487099999999995
2019-05-10,1735.0,673.0,4.0580300000000005
2019-05-13,1730.0,18200.0,4.647469999999999
2019-05-14,1730.0,18223.0,4.44343
2019-05-15,1740.0,7840.0,4.556780000000001
2019-05-16,1735.0,11007.0,4.6248
2019-05-17,1735.0,22300.0,5.0782099999999994
2019-05-20,1725.0,473.0,4.37542
2019-05-21,1745.0,212840.0,4.30741
2019-05-22,1740.0,63619.0,7.98004
2019-05-23,1740.0,15920.0,5.73566
2019-05-24,1765.0,68097.0,3.53661
2019-05-27,1795.0,133121.0,4.12604
2019-05-28,1810.0,90757.0,4.10337
2019-05-29,1810.0,14251.0,4.1940599999999995
2019-05-30,1810.0,256.0,4.39809
2019-05-31,1800.0,2982.0,3.6499599999999996
2019-06-03,1805.0,29489.0,4.39809
2019-06-04,1770.0,1684.0,5.6676400000000005
2019-06-05,1780.0,11352.0,4.17138
2019-06-07,1755.0,9835.0,3.44593
2019-06-10,1760.0,63077.0,4.42076
2019-06-11,1770.0,12528.0,4.7834900000000005
2019-06-12,1775.0,7672.0,6.43844
2019-06-13,1770.0,35223.0,9.22693
2019-06-14,1765.0,10135.0,5.46361
2019-06-17,1750.0,7093.0,4.8515
2019-06-18,1770.0,41201.0,6.61981
2019-06-19,1755.0,1999.0,5.64497
2019-06-20,1765.0,8755.0,4.37542
2019-06-21,1760.0,21921.0,4.03536
2019-06-24,1795.0,12550.0,4.7834900000000005
2019-06-25,1770.0,11749.0,5.10088
2019-06-26,1765.0,11170.0,3.9446800000000004
2019-06-27,1770.0,16007.0,4.73815
2019-06-28,1765.0,7308.0,3.26456
2019-07-01,1760.0,2515.0,5.41827
2019-07-02,1765.0,271.0,4.42076
2019-07-03,1765.0,2558.0,4.0580300000000005
2019-07-04,1765.0,1012.0,3.6726300000000003
2019-07-05,1765.0,620.0,4.03536
2019-07-08,1770.0,7668.0,4.39809
2019-07-09,1775.0,9953.0,4.330080000000001
2019-07-10,1765.0,25077.0,4.12604
2019-07-11,1765.0,4662.0,4.53411
2019-07-12,1765.0,7553.0,3.3325699999999996
2019-07-15,1765.0,113181.0,3.74064
2019-07-16,1760.0,2535.0,4.12604
2019-07-17,1770.0,28016.0,4.44343
2019-07-18,1765.0,51276.0,3.21922
2019-07-19,1765.0,26.0,3.21922
2019-07-22,1770.0,138.0,3.6046199999999997
2019-07-23,1760.0,2446.0,3.8539999999999996
2019-07-24,1775.0,15373.0,3.9220099999999998
2019-07-25,1775.0,120.0,3.7633099999999997
2019-07-26,1770.0,108.0,3.55928
2019-07-29,1760.0,11268.0,3.9446800000000004
2019-07-30,1755.0,4523.0,4.82883
2019-07-31,1760.0,3304.0,5.055540000000001
2019-08-01,1760.0,3173.0,4.1487099999999995
2019-08-02,1755.0,10382.0,4.03536
2019-08-05,1750.0,102938.0,5.16889
2019-08-06,1750.0,140395.0,6.89186
2019-08-07,1755.0,21124.0,3.7179699999999998
2019-08-08,1735.0,43522.0,4.1487099999999995
2019-08-09,1750.0,52175.0,4.8515
2019-08-12,1750.0,6804.0,3.99002
2019-08-13,1760.0,1043.0,3.42326
2019-08-14,1765.0,1072.0,3.53661
2019-08-16,1765.0,1551.0,3.19655
2019-08-19,1770.0,1609.0,3.6272900000000003
2019-08-20,1770.0,285.0,3.03785
2019-08-21,1770.0,245.0,3.4686
2019-08-22,1760.0,4111.0,3.21922
2019-08-23,1770.0,10997.0,3.44593
2019-08-26,1770.0,1861.0,3.17388
2019-08-27,1775.0,2989.0,2.56177
2019-08-28,1780.0,82352.0,3.15121
2019-08-29,1775.0,2035.0,3.37791
2019-08-30,1780.0,1342.0,3.15121
2019-09-02,1785.0,8331.0,2.9471700000000003
2019-09-03,1790.0,81504.0,2.5391
2019-09-04,1740.0,5905.0,2.33507
2019-09-05,1750.0,2067.0,3.12854
2019-09-06,1745.0,2924.0,2.62978
2019-09-09,1750.0,1747.0,3.12854
2019-09-10,1745.0,10110.0,3.44593
2019-09-11,1750.0,7024.0,3.0832
2019-09-16,1760.0,686.0,4.1487099999999995
2019-09-17,1760.0,14837.0,4.330080000000001
2019-09-18,1750.0,837.0,4.30741
2019-09-19,1750.0,153.0,3.28723
2019-09-20,1750.0,10254.0,3.24189
2019-09-23,1745.0,12163.0,3.58195
2019-09-24,1745.0,12284.0,3.55928
2019-09-25,1765.0,44144.0,3.0832
