period,price,volume,ratio
2016-01-04,44759.0,8217.0,2.66721
2016-01-05,45697.0,9212.0,3.03155
2016-01-06,45271.0,8857.0,3.99395
2016-01-07,45015.0,10910.0,4.76386
2016-01-08,44248.0,10941.0,4.53014
2016-01-11,42969.0,17188.0,3.8014699999999997
2016-01-12,42457.0,98094.0,3.5883599999999998
2016-01-13,43139.0,14432.0,3.8908300000000002
2016-01-14,41818.0,21854.0,3.6021099999999997
2016-01-15,42415.0,8810.0,3.13466
2016-01-18,42884.0,9412.0,2.55722
2016-01-19,42585.0,8957.0,3.13466
2016-01-20,40923.0,13331.0,3.69835
2016-01-21,41519.0,9134.0,2.8871900000000004
2016-01-22,42969.0,9227.0,2.72221
2016-01-25,43821.0,7456.0,2.7290799999999997
2016-01-26,42798.0,10378.0,4.54389
2016-01-27,43139.0,12121.0,4.27579
2016-01-28,42628.0,6860.0,4.681369999999999
2016-01-29,42969.0,19933.0,4.35141
2016-02-01,43139.0,8208.0,4.00082
2016-02-02,43651.0,5899.0,4.02832
2016-02-03,44162.0,9657.0,3.32714
2016-02-04,45271.0,10826.0,3.6639800000000005
2016-02-05,45697.0,6172.0,2.92156
2016-02-11,43821.0,9421.0,3.5333699999999997
2016-02-12,43821.0,14055.0,4.21392
2016-02-15,45612.0,12273.0,3.38214
2016-02-16,45697.0,10944.0,3.7945900000000004
2016-02-17,45953.0,8444.0,3.4096300000000004
2016-02-18,47146.0,16996.0,3.2859
2016-02-19,47061.0,11138.0,2.9628099999999997
2016-02-22,46891.0,6044.0,3.12091
2016-02-23,48681.0,15439.0,3.4302599999999996
2016-02-24,48425.0,10211.0,3.02467
2016-02-25,48937.0,11074.0,3.64336
2016-02-26,48255.0,7021.0,2.9628099999999997
2016-02-29,49278.0,13536.0,3.07967
2016-03-02,51068.0,19875.0,3.0453
2016-03-03,51494.0,15536.0,3.8014699999999997
2016-03-04,51750.0,7939.0,3.17591
2016-03-07,52688.0,15289.0,3.23778
2016-03-08,53455.0,12660.0,2.83907
2016-03-09,53626.0,14363.0,3.22403
2016-03-10,56354.0,36303.0,3.65711
2016-03-11,56183.0,13656.0,3.3340199999999998
2016-03-14,55246.0,6674.0,2.94906
2016-03-15,55672.0,17345.0,3.15528
2016-03-16,55928.0,17703.0,3.32027
2016-03-17,57121.0,17284.0,3.1621599999999996
2016-03-18,58826.0,20641.0,2.5366
2016-03-21,58741.0,20411.0,3.10716
2016-03-22,58741.0,9371.0,2.93531
2016-03-23,58826.0,10657.0,3.19653
2016-03-24,56865.0,12510.0,3.4165099999999997
2016-03-25,57292.0,5736.0,3.58149
2016-03-28,58059.0,7395.0,4.21392
2016-03-29,59764.0,17970.0,4.495769999999999
2016-03-30,59253.0,15673.0,6.34495
2016-03-31,58912.0,15840.0,4.64013
2016-04-01,58485.0,10879.0,3.90458
2016-04-04,59764.0,15227.0,4.05581
2016-04-05,60702.0,12330.0,3.9802
2016-04-06,63089.0,36363.0,3.7396
2016-04-07,64453.0,19737.0,3.95957
2016-04-08,64624.0,17477.0,3.7189699999999997
2016-04-11,65561.0,14266.0,3.67085
2016-04-12,66244.0,15103.0,3.45088
2016-04-14,68631.0,26485.0,3.6021099999999997
2016-04-15,68801.0,15738.0,3.31339
2016-04-18,68716.0,65156.0,3.2927699999999995
2016-04-19,64624.0,48600.0,3.6777300000000004
2016-04-20,67181.0,33652.0,6.5443
2016-04-21,68972.0,23415.0,4.4820199999999994
2016-04-22,67437.0,14682.0,3.8770800000000003
2016-04-25,67352.0,13296.0,3.82896
2016-04-26,66755.0,15506.0,3.5265
2016-04-27,67522.0,8948.0,2.92156
2016-04-28,69057.0,38863.0,3.24465
2016-04-29,70847.0,27551.0,2.48848
2016-05-02,68375.0,29273.0,2.9628099999999997
2016-05-03,66926.0,21678.0,3.2309
2016-05-04,63942.0,33557.0,2.79782
2016-05-09,62919.0,25185.0,3.4302599999999996
2016-05-10,66414.0,21128.0,3.22403
2016-05-11,64112.0,15157.0,3.81521
2016-05-12,65902.0,14391.0,3.3408900000000004
2016-05-13,65561.0,6845.0,3.93895
2016-05-16,65647.0,6799.0,7.589189999999999
2016-05-17,65902.0,6510.0,4.24142
2016-05-18,62833.0,18733.0,4.83261
2016-05-19,62578.0,11498.0,3.76709
2016-05-20,61810.0,12690.0,4.57826
2016-05-23,60702.0,8060.0,4.11768
2016-05-24,58912.0,14340.0,3.93895
2016-05-25,61299.0,15391.0,3.7396
2016-05-26,61384.0,6820.0,3.4233800000000003
2016-05-27,60531.0,5948.0,3.00405
2016-05-30,60276.0,5152.0,4.172680000000001
2016-05-31,60702.0,14496.0,4.09706
2016-06-01,60446.0,5787.0,3.6021099999999997
2016-06-02,60531.0,9140.0,3.7945900000000004
2016-06-03,59764.0,7651.0,3.6089900000000004
2016-06-07,61981.0,14912.0,3.64336
2016-06-08,60446.0,15968.0,3.4302599999999996
2016-06-09,59423.0,19031.0,4.09706
2016-06-10,61384.0,7802.0,3.29964
2016-06-13,61213.0,5638.0,3.2309
2016-06-14,61981.0,20372.0,3.49212
2016-06-15,59253.0,19324.0,3.07967
2016-06-16,57718.0,11572.0,3.16903
2016-06-17,57036.0,8241.0,2.7840700000000003
2016-06-20,58912.0,6062.0,3.23778
2016-06-21,58229.0,2661.0,3.15528
2016-06-22,60020.0,6089.0,2.8803099999999997
2016-06-23,59935.0,6102.0,2.7497
2016-06-24,56439.0,12123.0,4.10393
2016-06-27,57803.0,12535.0,4.09706
2016-06-28,58400.0,6705.0,3.23778
2016-06-29,58485.0,6381.0,3.40276
2016-06-30,57974.0,7501.0,3.5608699999999995
2016-07-01,57206.0,7759.0,3.18966
2016-07-04,57462.0,8087.0,3.75335
2016-07-05,57888.0,3298.0,3.7121
2016-07-06,57718.0,7239.0,3.3546400000000003
2016-07-07,57206.0,2932.0,3.2584
2016-07-08,56439.0,4365.0,3.0521700000000003
2016-07-11,57462.0,5460.0,3.4302599999999996
2016-07-12,58741.0,7009.0,3.14154
2016-07-13,59679.0,8192.0,3.36839
2016-07-14,59764.0,5819.0,3.22403
2016-07-15,61213.0,8037.0,2.7772
2016-07-18,61384.0,3453.0,3.05904
2016-07-19,60020.0,5862.0,3.0453
2016-07-20,60531.0,4136.0,3.11404
2016-07-21,60105.0,3784.0,4.3720300000000005
2016-07-22,60531.0,2682.0,3.16903
2016-07-25,60020.0,5613.0,3.16903
2016-07-26,60446.0,4259.0,2.7497
2016-07-27,60702.0,4529.0,3.00405
2016-07-28,60787.0,5508.0,2.85969
2016-07-29,59508.0,6596.0,2.95593
2016-08-01,60787.0,8178.0,2.48848
2016-08-02,60531.0,6716.0,2.5641
2016-08-03,60020.0,8079.0,2.5641
2016-08-04,59594.0,3904.0,3.0521700000000003
2016-08-05,58656.0,4542.0,3.81521
2016-08-08,60276.0,5350.0,4.59888
2016-08-09,60361.0,3122.0,4.26204
2016-08-10,57974.0,15367.0,3.81521
2016-08-11,57803.0,6064.0,3.6021099999999997
2016-08-12,57888.0,5386.0,3.84959
2016-08-16,56865.0,8740.0,9.1084
2016-08-17,56951.0,8088.0,7.754169999999999
2016-08-18,56354.0,4171.0,5.84312
2016-08-19,55842.0,4077.0,3.77397
2016-08-22,54819.0,4447.0,4.20017
2016-08-23,54222.0,3840.0,3.7327199999999996
2016-08-24,54819.0,5016.0,3.83584
2016-08-25,56439.0,8646.0,3.7189699999999997
2016-08-26,57121.0,6137.0,3.03155
2016-08-29,55160.0,4935.0,3.4783800000000005
2016-08-30,56269.0,3754.0,3.5883599999999998
2016-08-31,56183.0,6457.0,3.30652
2016-09-01,54734.0,4979.0,3.05904
2016-09-02,54564.0,5361.0,3.01093
2016-09-05,55928.0,6574.0,3.1484099999999997
2016-09-06,54990.0,4650.0,2.98343
2016-09-07,55757.0,4326.0,3.65023
2016-09-08,56269.0,6115.0,3.51275
2016-09-09,54990.0,9745.0,4.4339
2016-09-12,54990.0,3150.0,3.6777300000000004
2016-09-13,53711.0,12679.0,2.85969
2016-09-19,53540.0,5732.0,3.36839
2016-09-20,53881.0,5715.0,4.44077
2016-09-21,53370.0,5174.0,3.444
2016-09-22,53540.0,4097.0,3.5333699999999997
2016-09-23,56354.0,8754.0,3.57462
2016-09-26,55246.0,2548.0,3.6846
2016-09-27,55246.0,2792.0,3.9733199999999997
2016-09-28,56098.0,5386.0,3.1621599999999996
2016-09-29,55331.0,14126.0,3.89771
2016-09-30,54478.0,8260.0,3.84271
2016-10-04,55416.0,4282.0,3.9733199999999997
2016-10-05,55928.0,8401.0,4.3032900000000005
2016-10-06,55416.0,6306.0,5.69876
2016-10-07,58229.0,16627.0,5.011340000000001
2016-10-10,58229.0,15282.0,5.24506
2016-10-11,60958.0,20223.0,5.925619999999999
2016-10-12,62663.0,16251.0,4.54389
2016-10-13,61128.0,9013.0,4.20017
2016-10-14,62066.0,8276.0,3.7327199999999996
2016-10-17,61213.0,6366.0,4.33766
2016-10-18,61469.0,5659.0,4.26204
2016-10-19,60190.0,5075.0,4.68825
2016-10-20,61299.0,7597.0,4.41328
2016-10-21,62322.0,7860.0,3.46463
2016-10-24,62407.0,5015.0,4.24142
2016-10-25,62663.0,9509.0,4.08331
2016-10-26,61725.0,4823.0,4.79824
2016-10-27,61043.0,4845.0,4.35141
2016-10-28,61299.0,3453.0,4.12456
2016-10-31,59423.0,5416.0,4.11081
2016-11-01,59594.0,7633.0,4.00082
2016-11-02,58997.0,10355.0,4.27579
2016-11-03,61895.0,12171.0,4.26204
2016-11-04,62066.0,6583.0,3.49212
2016-11-07,62663.0,8545.0,5.2038199999999994
2016-11-08,63260.0,7327.0,4.56451
2016-11-09,62663.0,12694.0,6.15247
2016-11-10,66926.0,44072.0,5.066330000000001
2016-11-11,69909.0,56766.0,4.21392
2016-11-14,71274.0,34917.0,6.07685
2016-11-15,73234.0,51493.0,6.75053
2016-11-16,73490.0,48988.0,3.90458
2016-11-17,72297.0,23435.0,3.6846
2016-11-18,72126.0,23599.0,2.92156
2016-11-21,70592.0,25827.0,3.13466
2016-11-22,72979.0,30749.0,3.03842
2016-11-23,73234.0,29659.0,2.8871900000000004
2016-11-24,73320.0,23841.0,2.8871900000000004
2016-11-25,73234.0,22541.0,2.7772
2016-11-28,72382.0,12361.0,2.83907
2016-11-29,73234.0,13833.0,2.79782
2016-11-30,73746.0,28907.0,2.60534
2016-12-01,78009.0,76097.0,2.296
2016-12-02,78179.0,23691.0,2.4609799999999997
2016-12-05,75877.0,23489.0,2.64659
2016-12-06,80566.0,69821.0,2.39224
2016-12-07,81248.0,29306.0,2.4266099999999997
2016-12-08,83295.0,36642.0,2.62597
2016-12-09,82698.0,28054.0,2.57097
2016-12-12,83550.0,26203.0,3.1484099999999997
2016-12-13,80566.0,62745.0,2.67409
2016-12-14,77668.0,69746.0,2.71533
2016-12-15,79714.0,85377.0,3.0865400000000003
2016-12-16,77838.0,61970.0,2.7290799999999997
2016-12-19,75877.0,45245.0,2.67409
2016-12-20,77668.0,42210.0,2.3235
2016-12-21,80311.0,63409.0,2.50223
2016-12-22,80055.0,48190.0,2.37849
2016-12-23,79799.0,28794.0,2.10352
2016-12-26,78350.0,28227.0,2.1104
2016-12-27,78265.0,21101.0,2.6947099999999997
2016-12-28,78947.0,26209.0,1.85605
2016-12-29,78947.0,14895.0,2.35787
2017-01-02,80652.0,18874.0,2.8047
2017-01-03,78435.0,35367.0,3.2309
2017-01-04,78350.0,33328.0,4.94947
2017-01-05,78179.0,30831.0,4.59888
2017-01-06,80566.0,27783.0,3.4096300000000004
2017-01-09,82442.0,32926.0,3.0178
2017-01-10,81504.0,28262.0,2.79095
2017-01-11,87387.0,64631.0,2.9009400000000003
2017-01-12,89092.0,37933.0,3.8083400000000003
2017-01-13,92076.0,40431.0,3.69835
2017-01-16,89518.0,25795.0,3.3546400000000003
2017-01-17,86961.0,38229.0,2.94218
2017-01-18,87813.0,39870.0,2.85969
2017-01-19,88239.0,36882.0,2.79782
2017-01-20,91223.0,36102.0,2.37849
2017-01-23,91650.0,35335.0,2.3303700000000003
2017-01-24,92928.0,18999.0,2.3647400000000003
2017-01-25,95912.0,49794.0,1.97291
2017-01-26,95060.0,21498.0,2.10352
2017-01-31,92076.0,22080.0,2.52973
2017-02-01,93781.0,22894.0,2.50223
2017-02-02,86108.0,141135.0,2.5984700000000003
2017-02-03,87387.0,30950.0,2.2753799999999997
2017-02-06,86961.0,42219.0,3.444
2017-02-07,92502.0,41828.0,2.85282
2017-02-08,91650.0,27512.0,2.31662
2017-02-09,92076.0,11684.0,2.1447700000000003
2017-02-10,93355.0,21503.0,2.23413
2017-02-13,95486.0,19557.0,2.16539
2017-02-14,95486.0,15210.0,2.30288
2017-02-15,93355.0,17270.0,2.33725
2017-02-16,92502.0,5720.0,2.0554
2017-02-17,96339.0,20654.0,2.0554
2017-02-20,95912.0,18275.0,2.35787
2017-02-21,95486.0,37472.0,2.75658
2017-02-22,92928.0,21065.0,2.9971799999999997
2017-02-23,94207.0,19691.0,2.28225
2017-02-24,92928.0,48815.0,1.7941799999999999
2017-02-27,96339.0,16778.0,2.52285
2017-02-28,95486.0,21358.0,2.61222
2017-03-02,98470.0,32317.0,2.50223
2017-03-03,96765.0,8495.0,1.84917
2017-03-06,94207.0,24526.0,1.9247900000000002
2017-03-07,93781.0,19026.0,1.82855
2017-03-08,92928.0,22063.0,1.64982
2017-03-09,91650.0,17979.0,1.82168
2017-03-10,90797.0,20331.0,1.89042
2017-03-13,86108.0,58136.0,2.23413
2017-03-14,84147.0,51586.0,2.06915
2017-03-15,85255.0,24588.0,1.9454099999999999
2017-03-16,86534.0,30538.0,2.18601
2017-03-17,86961.0,21513.0,2.0829
2017-03-20,86108.0,7834.0,2.13789
2017-03-21,82613.0,46272.0,2.30288
2017-03-22,79970.0,83590.0,2.13789
2017-03-23,81931.0,27548.0,1.72544
2017-03-24,79032.0,30105.0,1.68419
2017-03-27,77582.0,24325.0,1.7116900000000002
2017-03-28,77412.0,24746.0,1.7185599999999999
2017-03-29,77924.0,20678.0,1.7391900000000002
2017-03-30,77497.0,10647.0,1.6773200000000001
2017-03-31,81078.0,39787.0,1.68419
2017-04-03,75536.0,94328.0,1.9866599999999999
2017-04-04,74684.0,19766.0,1.80793
2017-04-05,76133.0,21811.0,1.9454099999999999
2017-04-06,75622.0,16112.0,2.00041
2017-04-07,75451.0,16835.0,1.7391900000000002
2017-04-10,74684.0,13156.0,1.6979400000000002
2017-04-11,75195.0,27067.0,41.12188
2017-04-12,82783.0,204356.0,36.1724
2017-04-13,82613.0,35504.0,16.60823
2017-04-14,83891.0,31037.0,13.26046
2017-04-17,86108.0,28604.0,11.32192
2017-04-18,90371.0,51388.0,9.465860000000001
2017-04-19,86961.0,34772.0,8.82656
2017-04-20,85255.0,32020.0,8.70969
2017-04-21,84829.0,36697.0,6.6336699999999995
2017-04-24,85255.0,29437.0,7.38983
2017-04-25,83209.0,40437.0,6.0012300000000005
2017-04-26,85255.0,22663.0,6.46181
2017-04-27,84744.0,19905.0,5.066330000000001
2017-04-28,82783.0,26823.0,4.74324
2017-05-02,84232.0,23307.0,4.68825
2017-05-04,87813.0,28800.0,4.4064
2017-05-08,86108.0,40738.0,4.59888
2017-05-10,83806.0,58747.0,4.77761
2017-05-11,84659.0,12674.0,4.97697
2017-05-12,82783.0,20509.0,4.59888
2017-05-15,82613.0,9356.0,4.1658
2017-05-16,80993.0,21232.0,3.9733199999999997
2017-05-17,78691.0,29588.0,3.5471199999999996
2017-05-18,77668.0,22873.0,3.55399
2017-05-19,79799.0,20903.0,3.0178
2017-05-22,83380.0,58897.0,4.344530000000001
2017-05-23,81931.0,33287.0,4.1658
2017-05-24,83209.0,22282.0,3.7121
2017-05-25,82272.0,15913.0,3.3958800000000005
2017-05-26,82016.0,9201.0,2.96968
2017-05-29,81675.0,21034.0,2.97655
2017-05-30,81845.0,16308.0,3.03155
2017-05-31,81334.0,18384.0,2.9146900000000002
2017-06-01,79970.0,22778.0,3.06592
2017-06-02,79032.0,28452.0,4.32391
2017-06-05,78094.0,26616.0,4.01457
2017-06-07,78009.0,30029.0,4.05581
2017-06-08,79629.0,36160.0,3.62961
2017-06-09,79032.0,31540.0,3.5608699999999995
2017-06-12,78606.0,11917.0,3.5333699999999997
2017-06-13,83550.0,58298.0,3.09342
2017-06-14,83721.0,32026.0,3.38214
2017-06-15,79714.0,38797.0,2.94218
2017-06-16,79714.0,27800.0,3.7877199999999998
2017-06-19,81504.0,23392.0,3.57462
2017-06-20,79117.0,17615.0,3.65023
2017-06-21,78606.0,14101.0,3.2927699999999995
2017-06-22,78009.0,18981.0,6.5443
2017-06-23,78947.0,8788.0,3.9527
2017-06-26,79884.0,20909.0,3.6021099999999997
2017-06-27,78691.0,15828.0,3.51275
2017-06-28,81504.0,28086.0,3.40276
2017-06-29,81078.0,26917.0,3.29964
2017-06-30,82868.0,29025.0,3.2309
2017-07-03,90797.0,87858.0,3.2034
2017-07-04,86108.0,75459.0,2.9146900000000002
2017-07-05,86108.0,20732.0,2.95593
2017-07-06,83977.0,29693.0,2.35787
2017-07-07,84232.0,22568.0,2.30288
2017-07-10,85170.0,16502.0,3.3340199999999998
2017-07-11,83295.0,25360.0,2.9146900000000002
2017-07-12,82783.0,25640.0,2.8047
2017-07-13,81675.0,24206.0,2.66721
2017-07-14,83039.0,31177.0,2.66034
2017-07-17,85682.0,31456.0,2.40599
2017-07-18,84488.0,21507.0,3.0178
2017-07-19,81931.0,38332.0,2.98343
2017-07-20,81760.0,26860.0,2.22038
2017-07-21,79970.0,50102.0,2.47473
2017-07-24,79458.0,33170.0,2.39224
2017-07-25,79458.0,35948.0,2.35787
2017-07-26,82016.0,57583.0,2.49535
2017-07-27,84403.0,62054.0,2.38537
2017-07-28,82016.0,39556.0,2.37849
2017-07-31,82868.0,18818.0,2.38537
2017-08-01,82954.0,30129.0,2.11727
2017-08-02,84403.0,24165.0,2.07602
2017-08-03,83039.0,21706.0,2.1791400000000003
2017-08-04,84062.0,15242.0,1.9041700000000001
2017-08-07,88666.0,52230.0,2.2685
2017-08-08,85255.0,41268.0,2.34412
2017-08-09,84403.0,32161.0,2.20664
2017-08-10,83465.0,25634.0,2.2753799999999997
2017-08-11,82527.0,23986.0,2.47473
2017-08-14,83550.0,18656.0,1.9247900000000002
2017-08-16,81675.0,35918.0,2.62597
2017-08-17,81845.0,32603.0,2.35787
2017-08-18,81334.0,38890.0,2.19976
2017-08-21,80993.0,34181.0,2.38537
2017-08-22,80993.0,27229.0,2.38537
2017-08-23,80993.0,33908.0,2.2753799999999997
2017-08-24,80140.0,30896.0,2.03478
2017-08-25,80737.0,18344.0,1.93166
2017-08-28,79970.0,26876.0,2.22726
2017-08-29,79032.0,47839.0,2.15164
2017-08-30,79629.0,20947.0,3.0521700000000003
2017-08-31,79117.0,30181.0,3.6021099999999997
2017-09-01,78179.0,30329.0,2.30975
2017-09-04,78520.0,24551.0,2.09665
2017-09-05,77497.0,15668.0,2.2410099999999997
2017-09-06,75877.0,32398.0,2.04853
2017-09-07,78691.0,29229.0,1.95229
2017-09-08,78435.0,39219.0,1.6566900000000002
2017-09-11,81248.0,41051.0,1.7941799999999999
2017-09-12,86961.0,117037.0,1.72544
2017-09-13,87813.0,52984.0,1.78731
2017-09-14,92076.0,48438.0,1.76668
2017-09-15,92502.0,38612.0,1.8972900000000001
2017-09-18,92076.0,25714.0,2.52285
2017-09-19,93355.0,28568.0,2.66034
2017-09-20,89092.0,35447.0,3.36151
2017-09-21,88666.0,24242.0,3.84271
2017-09-22,81675.0,138085.0,6.124969999999999
2017-09-25,78435.0,48814.0,5.36193
2017-09-26,79970.0,19476.0,5.50628
2017-09-27,79543.0,23766.0,4.06956
2017-09-28,79288.0,11099.0,3.84271
2017-09-29,80311.0,23647.0,3.3340199999999998
2017-10-10,78520.0,31667.0,3.58149
2017-10-11,79458.0,16576.0,3.4989999999999997
2017-10-12,79629.0,18190.0,3.36151
2017-10-13,77924.0,37467.0,2.9009400000000003
2017-10-16,79202.0,34620.0,3.7464699999999995
2017-10-17,79629.0,15615.0,3.23778
2017-10-18,78435.0,17187.0,3.36839
2017-10-19,79117.0,12792.0,2.6190900000000004
2017-10-20,80566.0,16535.0,3.11404
2017-10-23,79543.0,17196.0,3.0453
2017-10-24,79884.0,11244.0,2.68096
2017-10-25,79629.0,9502.0,2.81845
2017-10-26,78691.0,25149.0,2.81157
2017-10-27,78776.0,39107.0,2.96968
2017-10-30,78861.0,37676.0,2.48848
2017-10-31,78265.0,21603.0,2.6947099999999997
2017-11-01,77412.0,43482.0,2.47473
2017-11-02,76900.0,30691.0,2.2547599999999997
2017-11-03,77327.0,20482.0,2.13102
2017-11-06,76900.0,24986.0,2.2685
2017-11-07,76474.0,20989.0,2.01416
2017-11-08,77241.0,10582.0,2.2753799999999997
2017-11-09,77924.0,28093.0,2.4609799999999997
2017-11-10,78009.0,20634.0,2.65346
2017-11-13,77156.0,25839.0,2.77033
2017-11-14,77327.0,12896.0,2.73595
2017-11-15,82868.0,94980.0,2.65346
2017-11-16,83295.0,39373.0,2.28913
2017-11-17,84914.0,41628.0,2.19976
2017-11-20,83124.0,36271.0,3.03155
2017-11-21,81504.0,26737.0,2.9628099999999997
2017-11-22,80140.0,30836.0,2.49535
2017-11-23,80140.0,17358.0,2.73595
2017-11-24,81078.0,15990.0,2.3303700000000003
2017-11-27,81931.0,16115.0,2.74283
2017-11-28,81931.0,15812.0,3.12779
