period,price,volume,ratio
2016-08-19,2755.0,246819.0,2.08148
2016-08-22,2675.0,324151.0,1.8799299999999999
2016-08-23,2670.0,272841.0,1.74912
2016-08-24,2625.0,347364.0,1.59835
2016-08-25,2615.0,412196.0,1.59322
2016-08-26,2585.0,236601.0,1.3861299999999999
2016-08-29,2515.0,395792.0,1.48434
2016-08-30,2565.0,365941.0,1.54046
2016-08-31,2535.0,242342.0,1.78567
2016-09-01,2550.0,243088.0,1.67897
2016-09-02,2590.0,287090.0,1.5811600000000001
2016-09-05,2660.0,263997.0,1.82875
2016-09-06,2660.0,186498.0,1.72817
2016-09-07,2660.0,150748.0,1.54421
2016-09-08,2715.0,882714.0,1.6833200000000001
2016-09-09,2715.0,370435.0,1.5339399999999999
2016-09-12,2605.0,342820.0,1.6550599999999998
2016-09-13,2625.0,267005.0,1.49955
2016-09-19,2635.0,152257.0,2.2816400000000003
2016-09-20,2645.0,183389.0,1.41103
2016-09-21,2685.0,254289.0,1.53552
2016-09-22,2695.0,330265.0,1.43652
2016-09-23,2670.0,184949.0,1.27548
2016-09-26,2680.0,304317.0,1.30887
2016-09-27,2680.0,184827.0,1.3499700000000001
2016-09-28,2655.0,279444.0,1.27746
2016-09-29,2710.0,381826.0,1.30334
2016-09-30,2670.0,232014.0,1.48928
2016-10-04,2675.0,174579.0,1.39127
2016-10-05,2665.0,187388.0,1.42308
2016-10-06,2705.0,292709.0,1.40846
2016-10-07,2685.0,131816.0,1.63214
2016-10-10,2660.0,252908.0,1.5948
2016-10-11,2655.0,143227.0,1.55864
2016-10-12,2645.0,124327.0,1.51042
2016-10-13,2585.0,275780.0,1.3397
2016-10-14,2615.0,419644.0,1.27983
2016-10-17,2585.0,233604.0,1.3011700000000002
2016-10-18,2615.0,304024.0,1.31816
2016-10-19,2630.0,201480.0,1.23201
2016-10-20,2655.0,303993.0,1.18854
2016-10-21,2645.0,121311.0,1.13894
2016-10-24,2660.0,95698.0,1.29208
2016-10-25,2630.0,146239.0,1.41241
2016-10-26,2555.0,242376.0,1.55389
2016-10-27,2555.0,98776.0,1.4592399999999999
2016-10-28,2530.0,133122.0,1.3397
2016-10-31,2410.0,388843.0,1.34029
2016-11-01,2405.0,402878.0,1.23774
2016-11-02,2315.0,324063.0,1.18715
2016-11-03,2325.0,139927.0,1.1456600000000001
2016-11-04,2385.0,130674.0,1.0610899999999999
2016-11-07,2410.0,188318.0,1.21423
2016-11-08,2420.0,138459.0,1.2245
2016-11-09,2320.0,520838.0,1.9044299999999998
2016-11-10,2430.0,311285.0,1.53433
2016-11-11,2455.0,157230.0,1.21679
2016-11-14,2470.0,138674.0,1.22865
2016-11-15,2460.0,134272.0,1.2642200000000001
2016-11-16,2500.0,146545.0,1.43909
2016-11-17,2500.0,68836.0,1.4930299999999999
2016-11-18,2470.0,219462.0,1.34859
2016-11-21,2380.0,187234.0,1.17846
2016-11-22,2380.0,197338.0,1.20474
2016-11-23,2365.0,136891.0,1.26224
2016-11-24,2320.0,180274.0,1.1919
2016-11-25,2320.0,78512.0,1.0583200000000001
2016-11-28,2305.0,171512.0,1.24525
2016-11-29,2305.0,71498.0,1.15159
2016-11-30,2305.0,114603.0,1.13519
2016-12-01,2300.0,98578.0,1.7214599999999998
2016-12-02,2280.0,98351.0,1.1644299999999999
2016-12-05,2210.0,257698.0,0.9864
2016-12-06,2235.0,100804.0,1.31243
2016-12-07,2230.0,81450.0,1.57998
2016-12-08,2270.0,130763.0,1.62503
2016-12-09,2320.0,130055.0,1.34405
2016-12-12,2325.0,126678.0,1.36598
2016-12-13,2325.0,86402.0,1.55883
2016-12-14,2375.0,256168.0,1.6191
2016-12-15,2440.0,172916.0,1.76987
2016-12-16,2415.0,88739.0,1.57227
2016-12-19,2355.0,109224.0,1.5580399999999999
2016-12-20,2405.0,146497.0,1.46814
2016-12-21,2405.0,145191.0,1.8257900000000002
2016-12-22,2400.0,118430.0,1.85602
2016-12-23,2410.0,79443.0,1.54619
2016-12-26,2385.0,364202.0,1.6928
2016-12-27,2395.0,194154.0,1.82895
2016-12-28,2415.0,110208.0,1.6297700000000002
2016-12-29,2435.0,41797.0,1.44205
2017-01-02,2420.0,78922.0,1.49422
2017-01-03,2440.0,128268.0,1.6803599999999999
2017-01-04,2490.0,243674.0,1.7011
2017-01-05,2505.0,203356.0,1.83705
2017-01-06,2490.0,56587.0,2.0797
2017-01-09,2495.0,95102.0,1.73015
2017-01-10,2465.0,121579.0,1.62246
2017-01-11,2575.0,790009.0,2.03781
2017-01-12,2580.0,363442.0,1.98367
2017-01-13,2630.0,459896.0,1.63115
2017-01-16,2595.0,229920.0,2.01904
2017-01-17,2710.0,700907.0,1.6744299999999999
2017-01-18,2700.0,327435.0,1.56002
2017-01-19,2675.0,227943.0,1.55705
2017-01-20,2670.0,179448.0,1.5533
2017-01-23,2670.0,175783.0,2.2767
2017-01-24,2600.0,223460.0,3.2988699999999995
2017-01-25,2595.0,166607.0,2.4743
2017-01-26,2670.0,413778.0,2.1044
2017-01-31,2710.0,246457.0,1.7981200000000002
2017-02-01,2695.0,132893.0,1.86333
2017-02-02,2680.0,326541.0,1.9799099999999998
2017-02-03,2655.0,199038.0,1.93367
2017-02-06,2715.0,552773.0,1.82065
2017-02-07,2710.0,179763.0,1.9814900000000002
2017-02-08,2685.0,184473.0,1.82243
2017-02-09,2690.0,128619.0,1.96272
2017-02-10,2665.0,185326.0,1.65566
2017-02-13,2670.0,143022.0,2.35851
2017-02-14,2670.0,123821.0,1.79476
2017-02-15,2650.0,238352.0,2.0777200000000002
2017-02-16,2625.0,211025.0,1.77362
2017-02-17,2610.0,94848.0,1.7368700000000001
2017-02-20,2570.0,164292.0,1.7269900000000002
2017-02-21,2680.0,562854.0,2.0139
2017-02-22,2765.0,603319.0,1.825
2017-02-23,2755.0,282818.0,1.7366700000000002
2017-02-24,2710.0,223636.0,1.7965400000000002
2017-02-27,2695.0,165170.0,1.8048400000000002
2017-02-28,2695.0,220905.0,1.6673099999999998
2017-03-02,2755.0,406168.0,1.79931
2017-03-03,2670.0,204263.0,1.63135
2017-03-06,2660.0,162670.0,1.72442
2017-03-07,2710.0,147051.0,1.9340700000000002
2017-03-08,2700.0,66463.0,1.9117400000000002
2017-03-09,2715.0,122850.0,1.7289599999999998
2017-03-10,2740.0,292151.0,1.66474
2017-03-13,2885.0,878123.0,1.81195
2017-03-14,2885.0,882656.0,2.01785
2017-03-15,2915.0,405533.0,1.8433700000000002
2017-03-16,2960.0,624844.0,1.97932
2017-03-17,2985.0,493182.0,1.8441599999999998
2017-03-20,2985.0,283897.0,2.4936599999999998
2017-03-21,3045.0,654616.0,2.38617
2017-03-22,2925.0,616625.0,2.54385
2017-03-23,2955.0,180497.0,2.58851
2017-03-24,2940.0,220306.0,2.08563
2017-03-27,2875.0,221639.0,2.0152799999999997
2017-03-28,2915.0,172131.0,1.9350599999999998
2017-03-29,2910.0,150544.0,2.52172
2017-03-30,2890.0,122098.0,2.34626
2017-03-31,2845.0,307246.0,2.2964599999999997
2017-04-03,2855.0,213988.0,1.98643
2017-04-04,2810.0,219175.0,1.9048200000000002
2017-04-05,2790.0,237809.0,1.9036400000000002
2017-04-06,2795.0,202684.0,1.89969
2017-04-07,2810.0,183474.0,1.97675
2017-04-10,2730.0,331004.0,2.66794
2017-04-11,2720.0,271692.0,2.73216
2017-04-12,2665.0,475231.0,2.28796
2017-04-13,2695.0,318824.0,2.2053700000000003
2017-04-14,2665.0,264688.0,1.8678700000000001
2017-04-17,2720.0,304254.0,2.1696
2017-04-18,2760.0,249828.0,2.21564
2017-04-19,2730.0,451270.0,2.02042
2017-04-20,2735.0,187828.0,2.35376
2017-04-21,2785.0,329392.0,1.9927599999999999
2017-04-24,2880.0,533554.0,2.02141
2017-04-25,2910.0,454269.0,2.60392
2017-04-26,3035.0,1218080.0,3.70295
2017-04-27,3025.0,562801.0,3.8885
2017-04-28,3025.0,611898.0,2.9325200000000002
2017-05-02,3180.0,1121029.0,2.1038
2017-05-04,3340.0,1323907.0,2.1917299999999997
2017-05-08,3370.0,1194291.0,2.58416
2017-05-10,3305.0,1133418.0,2.20359
2017-05-11,3595.0,2420675.0,2.4377400000000002
2017-05-12,3660.0,995248.0,2.3504
2017-05-15,3675.0,848554.0,2.6302
2017-05-16,3680.0,1153697.0,2.47845
2017-05-17,3650.0,616538.0,2.37807
2017-05-18,3595.0,1321563.0,2.39783
2017-05-19,3615.0,864363.0,2.2241400000000002
2017-05-22,3635.0,635803.0,2.39644
2017-05-23,3690.0,714360.0,2.43834
2017-05-24,3625.0,953927.0,2.40138
2017-05-25,3695.0,787796.0,2.61518
2017-05-26,3725.0,1018163.0,3.4409400000000003
2017-05-29,3580.0,1094878.0,3.23465
2017-05-30,3650.0,1320614.0,4.74745
2017-05-31,3600.0,636427.0,4.20742
2017-06-01,3490.0,856903.0,3.37435
2017-06-02,3550.0,668063.0,3.69129
2017-06-05,3495.0,478857.0,3.7080900000000003
2017-06-07,3525.0,573643.0,5.3179099999999995
2017-06-08,3575.0,540442.0,5.55186
2017-06-09,3880.0,3555290.0,5.3185
2017-06-12,3875.0,3415980.0,5.0948199999999995
2017-06-13,4155.0,2635587.0,6.26163
2017-06-14,4090.0,1275391.0,5.72357
2017-06-15,3995.0,1262519.0,5.25646
2017-06-16,4035.0,1062774.0,4.70971
2017-06-19,3980.0,920480.0,4.58897
2017-06-20,3910.0,824223.0,4.6138699999999995
2017-06-21,3795.0,826602.0,4.2171
2017-06-22,3855.0,797268.0,4.13628
2017-06-23,3925.0,851116.0,3.75492
2017-06-26,4000.0,703458.0,4.751
2017-06-27,3935.0,441234.0,5.294
2017-06-28,3930.0,821945.0,4.38426
2017-06-29,4060.0,2568763.0,4.3143199999999995
2017-06-30,4040.0,1016841.0,3.5581099999999997
2017-07-03,3960.0,554289.0,3.5014
2017-07-04,3900.0,1367346.0,4.78005
2017-07-05,3950.0,477634.0,5.0555
2017-07-06,3920.0,460185.0,4.458559999999999
2017-07-07,3870.0,460390.0,4.72591
2017-07-10,3800.0,660106.0,4.1860800000000005
2017-07-11,3900.0,731855.0,4.50737
2017-07-12,3850.0,630293.0,3.8236800000000004
2017-07-13,3910.0,1180740.0,4.16849
2017-07-14,3825.0,716503.0,3.7316
2017-07-17,3825.0,705595.0,3.6658
2017-07-18,3720.0,878349.0,3.5903199999999997
2017-07-19,3800.0,543448.0,3.8788099999999996
2017-07-20,3880.0,538738.0,13.47291
2017-07-21,4015.0,1243713.0,6.86212
2017-07-24,4020.0,778718.0,6.18239
2017-07-25,3970.0,1469159.0,7.74202
2017-07-26,3860.0,894783.0,6.776960000000001
2017-07-27,3870.0,599735.0,5.7731699999999995
2017-07-28,3650.0,1668997.0,5.678719999999999
2017-07-31,3690.0,1042373.0,4.6279
2017-08-01,3760.0,696540.0,4.48109
2017-08-02,3815.0,474234.0,4.56329
2017-08-03,3605.0,863424.0,4.06119
2017-08-04,3555.0,483622.0,3.6729199999999995
2017-08-07,3540.0,354409.0,3.85293
2017-08-08,3560.0,285882.0,3.9738599999999997
2017-08-09,3465.0,665068.0,4.35225
2017-08-10,3450.0,752264.0,4.32874
2017-08-11,3360.0,625982.0,4.0936
2017-08-14,3395.0,368767.0,3.63162
2017-08-16,3400.0,452620.0,3.81934
2017-08-17,3430.0,288191.0,3.89344
2017-08-18,3425.0,267155.0,3.5593
2017-08-21,3390.0,292196.0,4.03748
2017-08-22,3490.0,381868.0,3.95054
2017-08-23,3440.0,327914.0,3.82625
2017-08-24,3430.0,208011.0,3.9845300000000003
2017-08-25,3435.0,154222.0,3.781
2017-08-28,3400.0,323203.0,3.4628699999999997
2017-08-29,3380.0,349277.0,3.33206
2017-08-30,3385.0,403504.0,3.62115
2017-08-31,3350.0,263984.0,3.64802
2017-09-01,3300.0,327789.0,3.5640400000000003
2017-09-04,3170.0,783409.0,3.4852
2017-09-05,3085.0,641168.0,5.5157
2017-09-06,3060.0,560607.0,4.842890000000001
2017-09-07,3180.0,772456.0,4.60834
2017-09-08,3100.0,388819.0,4.0046800000000005
2017-09-11,3130.0,473389.0,4.15189
2017-09-12,3090.0,514558.0,4.3981
2017-09-13,3050.0,526931.0,5.27503
2017-09-14,3065.0,470800.0,5.78759
2017-09-15,3050.0,432186.0,5.34419
2017-09-18,3270.0,985496.0,10.09737
2017-09-19,3210.0,569613.0,18.3652
2017-09-20,3120.0,645058.0,22.9111
2017-09-21,3040.0,751293.0,5.28036
2017-09-22,2960.0,731934.0,4.3568
2017-09-25,2845.0,691742.0,4.49986
2017-09-26,2865.0,376017.0,4.1534699999999996
2017-09-27,2860.0,282328.0,4.41924
2017-09-28,2895.0,171493.0,3.8831599999999997
2017-09-29,2920.0,335707.0,3.87249
2017-10-10,2925.0,448255.0,5.01262
2017-10-11,2955.0,284420.0,4.40244
2017-10-12,3060.0,827121.0,6.475230000000001
2017-10-13,3015.0,531983.0,5.641369999999999
2017-10-16,3015.0,388607.0,5.0948199999999995
2017-10-17,3005.0,245993.0,4.8334
2017-10-18,2910.0,679138.0,5.0059
2017-10-19,2910.0,527103.0,4.45263
2017-10-20,2930.0,269840.0,5.44753
2017-10-23,2890.0,332480.0,5.15845
2017-10-24,2835.0,546447.0,5.37047
2017-10-25,2845.0,358687.0,6.8475
2017-10-26,2805.0,299721.0,4.97271
2017-10-27,2930.0,423969.0,4.86146
2017-10-30,2900.0,349138.0,5.51017
2017-10-31,2970.0,491741.0,4.94643
2017-11-01,3080.0,1038616.0,4.83913
2017-11-02,3005.0,591659.0,5.10569
2017-11-03,3025.0,228973.0,4.51369
2017-11-06,3005.0,419853.0,4.29554
2017-11-07,3010.0,257203.0,4.29673
2017-11-08,3025.0,195906.0,4.5455
2017-11-09,3010.0,274294.0,4.786969999999999
2017-11-10,2980.0,249220.0,4.6773
2017-11-13,3100.0,775767.0,4.93358
2017-11-14,3040.0,703318.0,4.58957
2017-11-15,3230.0,1508880.0,5.480919999999999
2017-11-16,3280.0,1148234.0,4.27401
2017-11-17,3255.0,582787.0,4.59767
2017-11-20,3230.0,356783.0,4.461130000000001
2017-11-21,3205.0,861653.0,8.31762
2017-11-22,3655.0,5029809.0,6.844339999999999
2017-11-23,3795.0,3155596.0,5.81704
2017-11-24,3815.0,2062818.0,5.23531
2017-11-27,3650.0,1389969.0,5.19658
2017-11-28,3570.0,1218393.0,5.2108099999999995
2017-11-29,3600.0,448652.0,4.84111
2017-11-30,3540.0,1464395.0,7.61062
2017-12-01,3545.0,760304.0,6.95776
2017-12-04,3565.0,663200.0,6.21085
2017-12-05,3700.0,1023277.0,5.34814
2017-12-06,3645.0,896679.0,5.507999999999999
2017-12-07,3575.0,670345.0,4.76345
2017-12-08,3355.0,1108430.0,4.51409
2017-12-11,3370.0,523222.0,4.5968800000000005
2017-12-12,3370.0,231715.0,4.9549199999999995
2017-12-13,3485.0,451055.0,4.9983900000000006
2017-12-14,3480.0,329074.0,5.4680800000000005
2017-12-15,3490.0,321927.0,4.72729
2017-12-18,3380.0,515499.0,4.87806
2017-12-19,3355.0,431979.0,4.80949
2017-12-20,3315.0,320759.0,4.63225
2017-12-21,3320.0,554739.0,4.48998
2017-12-22,3350.0,213444.0,4.15268
2017-12-26,3295.0,317470.0,29.26343
2017-12-27,3425.0,317919.0,5.4912
2017-12-28,3495.0,374123.0,4.47575
2018-01-02,3470.0,387197.0,4.78993
2018-01-03,3525.0,464105.0,5.60976
2018-01-04,3575.0,1219333.0,4.82629
2018-01-05,3835.0,2078780.0,4.17165
2018-01-08,3895.0,1649546.0,4.68896
2018-01-09,3755.0,1027036.0,4.48879
2018-01-10,3780.0,683701.0,5.69057
2018-01-11,3780.0,484288.0,4.46805
2018-01-12,3840.0,1813006.0,5.0802
2018-01-15,4060.0,2112737.0,4.4107400000000005
2018-01-16,4065.0,1016654.0,7.32569
2018-01-17,3990.0,716840.0,7.132630000000001
2018-01-18,4165.0,3170242.0,5.5540400000000005
2018-01-19,4020.0,1355822.0,4.48642
2018-01-22,4060.0,911669.0,4.46172
2018-01-23,4230.0,1742920.0,100.0
2018-01-24,4195.0,1010073.0,7.777189999999999
2018-01-25,4235.0,957100.0,6.6273800000000005
2018-01-26,4265.0,571566.0,5.0244800000000005
2018-01-29,4370.0,2260834.0,5.43074
2018-01-30,4350.0,1115515.0,4.49887
2018-01-31,4195.0,1591140.0,4.48306
2018-02-01,4240.0,1075041.0,4.12186
2018-02-02,4090.0,1432622.0,3.7039400000000002
2018-02-05,3955.0,1159770.0,3.62134
2018-02-06,3895.0,1702977.0,3.9641699999999997
2018-02-07,3830.0,1020330.0,3.8385
2018-02-08,3960.0,782980.0,3.56049
2018-02-09,3850.0,637003.0,3.19394
2018-02-12,3870.0,819334.0,3.1514599999999997
2018-02-13,3785.0,572449.0,3.6324099999999997
2018-02-14,3795.0,421147.0,2.8521
2018-02-19,3870.0,571771.0,3.07262
2018-02-20,3850.0,448286.0,2.84321
2018-02-21,3920.0,588257.0,3.04752
2018-02-22,3885.0,589800.0,2.89538
2018-02-23,3890.0,390119.0,2.79243
2018-02-26,3900.0,391196.0,2.9394400000000003
2018-02-27,3865.0,360263.0,2.8112
2018-02-28,3715.0,715043.0,2.4569099999999997
2018-03-02,3680.0,449341.0,2.67841
2018-03-05,3515.0,548446.0,2.81278
2018-03-06,3650.0,422923.0,3.28266
2018-03-07,3635.0,309307.0,3.8209199999999996
2018-03-08,3700.0,393821.0,3.5689800000000003
2018-03-09,3810.0,582930.0,3.48579
2018-03-12,3880.0,537366.0,3.8942300000000003
2018-03-13,3835.0,407086.0,3.64585
2018-03-14,3795.0,183737.0,3.5674
2018-03-15,3775.0,482679.0,4.01515
2018-03-16,3790.0,201999.0,3.36901
2018-03-19,3700.0,376714.0,3.09712
2018-03-20,3720.0,334210.0,3.48026
2018-03-21,3630.0,284770.0,3.1398
2018-03-22,3700.0,480463.0,3.4915199999999995
2018-03-23,3440.0,964049.0,3.2378099999999996
2018-03-26,3485.0,563622.0,3.58598
2018-03-27,3510.0,452244.0,4.52199
2018-03-28,3420.0,335450.0,3.6006
2018-03-29,3480.0,209685.0,3.42138
2018-03-30,3570.0,259954.0,3.7136199999999997
2018-04-02,3515.0,411631.0,3.4942900000000003
2018-04-03,3430.0,631735.0,3.3713900000000003
2018-04-04,3350.0,358650.0,75.44192
2018-04-05,3430.0,272704.0,5.17406
2018-04-06,3415.0,260834.0,3.6503900000000002
2018-04-09,3425.0,262777.0,4.3573900000000005
2018-04-10,3390.0,524996.0,3.60771
2018-04-11,3415.0,295088.0,3.2907699999999998
2018-04-12,3405.0,326326.0,3.4767
2018-04-13,3540.0,689070.0,3.3125
2018-04-16,3510.0,239967.0,2.96236
2018-04-17,3535.0,218878.0,3.77211
2018-04-18,3695.0,734406.0,3.79622
2018-04-19,3690.0,389081.0,3.65573
2018-04-20,3680.0,259473.0,3.0402099999999996
2018-04-23,3660.0,234911.0,3.1463200000000002
2018-04-24,3765.0,655525.0,3.2216099999999996
2018-04-25,3725.0,327428.0,57.7193
2018-04-26,3720.0,421271.0,5.24025
2018-04-27,3745.0,480044.0,3.7300199999999997
2018-04-30,3770.0,479463.0,3.78436
2018-05-02,3685.0,446621.0,3.6804300000000003
2018-05-03,3680.0,224565.0,3.21331
2018-05-04,3760.0,989996.0,3.8414699999999997
2018-05-08,3680.0,500736.0,4.46646
2018-05-09,3610.0,529808.0,4.23034
2018-05-10,3640.0,273531.0,3.7138199999999997
2018-05-11,3855.0,1717635.0,3.9481699999999997
2018-05-14,3870.0,848805.0,3.74385
2018-05-15,3805.0,685934.0,3.3964800000000004
2018-05-16,3740.0,419914.0,3.16845
2018-05-17,3670.0,753273.0,3.06373
2018-05-18,3670.0,447164.0,2.94576
2018-05-21,3615.0,429501.0,3.16332
2018-05-23,3540.0,567549.0,3.3484599999999998
2018-05-24,3555.0,413295.0,3.07578
2018-05-25,3495.0,423310.0,2.9981299999999997
2018-05-28,3630.0,392835.0,3.6822
2018-05-29,3590.0,290453.0,5.32067
2018-05-30,3440.0,1026823.0,4.06594
2018-05-31,3380.0,703833.0,3.58914
2018-06-01,3340.0,601525.0,3.3947
2018-06-04,3380.0,386403.0,4.18805
2018-06-05,3435.0,276249.0,4.13075
2018-06-07,3510.0,459193.0,3.7731
2018-06-08,3465.0,246317.0,3.21469
2018-06-11,3505.0,315920.0,3.56799
2018-06-12,3480.0,200509.0,3.47769
2018-06-14,3390.0,334494.0,2.99773
2018-06-15,3335.0,251801.0,4.24397
2018-06-18,3220.0,711422.0,5.15035
2018-06-19,3105.0,607500.0,4.71247
2018-06-20,3175.0,265968.0,4.96085
2018-06-21,3105.0,272637.0,85.15833
