period,price,volume,ratio
2016-01-04,4360.0,27606.0,3.3853
2016-01-05,4360.0,18197.0,3.63542
2016-01-06,4365.0,20171.0,3.22768
2016-01-07,4220.0,30062.0,3.3304699999999996
2016-01-08,4175.0,22610.0,3.3887199999999997
2016-01-11,4095.0,7024.0,3.5669
2016-01-12,3990.0,23756.0,3.5771800000000002
2016-01-13,4095.0,15502.0,3.4024300000000003
2016-01-14,4070.0,24486.0,3.05293
2016-01-15,4070.0,9061.0,3.14887
2016-01-18,3985.0,19754.0,3.26194
2016-01-19,3950.0,9726.0,3.10776
2016-01-20,3830.0,20044.0,3.3167699999999996
2016-01-21,3705.0,46911.0,3.1968400000000003
2016-01-22,3750.0,19681.0,3.0632099999999998
2016-01-25,3850.0,11541.0,3.01867
2016-01-26,3830.0,7809.0,3.17971
2016-01-27,3860.0,20535.0,3.1009
2016-01-28,3920.0,3740.0,3.09748
2016-01-29,3840.0,11461.0,3.04608
2016-02-01,3820.0,23429.0,3.1968400000000003
2016-02-02,3780.0,19014.0,2.78567
2016-02-03,3780.0,17557.0,2.69659
2016-02-04,3850.0,40861.0,2.97755
2016-02-05,3820.0,19925.0,2.6109299999999998
2016-02-11,3690.0,40635.0,2.78567
2016-02-12,3530.0,124820.0,3.02552
2016-02-15,3645.0,16879.0,3.2516700000000003
2016-02-16,3765.0,12561.0,3.88555
2016-02-17,3755.0,38926.0,3.5771800000000002
2016-02-18,3880.0,36320.0,3.68339
2016-02-19,3870.0,13224.0,3.3853
2016-02-22,3890.0,5139.0,3.26537
2016-02-23,3925.0,18394.0,3.29964
2016-02-24,3900.0,5727.0,4.05345
2016-02-25,3900.0,9101.0,3.62172
2016-02-26,3910.0,6050.0,3.20027
2016-02-29,3905.0,29509.0,4.74558
2016-03-02,3990.0,39534.0,4.4269300000000005
2016-03-03,4040.0,34962.0,4.54685
2016-03-04,4055.0,16812.0,4.34127
2016-03-07,4075.0,17523.0,4.78327
2016-03-08,4075.0,20893.0,5.9414
2016-03-09,4030.0,28196.0,6.1093
2016-03-10,4130.0,40173.0,5.19444
2016-03-11,4145.0,17069.0,4.72845
2016-03-14,4190.0,31139.0,4.98886
2016-03-15,4245.0,16122.0,4.27959
2016-03-16,4270.0,22819.0,3.98492
2016-03-17,4260.0,38644.0,4.30358
2016-03-18,4225.0,46725.0,5.30409
2016-03-21,4230.0,39986.0,4.74558
2016-03-22,4240.0,46875.0,4.4269300000000005
2016-03-23,4300.0,53634.0,3.89926
2016-03-24,4355.0,49881.0,3.53606
2016-03-25,4420.0,22059.0,3.28936
2016-03-28,4400.0,30935.0,3.36131
2016-03-29,4420.0,47528.0,4.0089
2016-03-30,4520.0,47598.0,3.76905
2016-03-31,4455.0,22788.0,3.54291
2016-04-01,4385.0,24538.0,3.04265
2016-04-04,4440.0,65198.0,3.0563599999999997
2016-04-05,4475.0,11566.0,3.14887
2016-04-06,4395.0,44419.0,3.11804
2016-04-07,4265.0,60759.0,3.5052199999999996
2016-04-08,4335.0,5819.0,6.25663
2016-04-11,4330.0,74027.0,6.23265
2016-04-12,4375.0,34894.0,4.958019999999999
2016-04-14,4400.0,6113.0,4.46462
2016-04-15,4470.0,25016.0,4.8586599999999995
2016-04-18,4430.0,19757.0,5.85917
2016-04-19,4445.0,16856.0,5.00599
2016-04-20,4465.0,9031.0,4.50916
2016-04-21,4595.0,47763.0,4.51944
2016-04-22,4470.0,14475.0,4.73873
2016-04-25,4365.0,22201.0,4.13225
2016-04-26,4270.0,46029.0,4.92033
2016-04-27,4320.0,14703.0,5.45143
2016-04-28,4295.0,13969.0,9.30615
2016-04-29,4175.0,77043.0,5.90714
2016-05-02,4115.0,33582.0,4.61195
2016-05-03,4200.0,28709.0,4.69419
2016-05-04,4195.0,10541.0,3.7793300000000003
2016-05-09,4215.0,22348.0,3.66284
2016-05-10,4225.0,7728.0,3.87185
2016-05-11,4180.0,6791.0,3.6319999999999997
2016-05-12,4375.0,26654.0,3.6011599999999997
2016-05-13,4375.0,11073.0,3.21055
2016-05-16,4350.0,7813.0,5.16361
2016-05-17,4255.0,12692.0,4.80041
2016-05-18,4270.0,17676.0,3.9438
