period,price,volume,ratio
2016-01-04,15400.0,209178.0,0.16705
2016-01-05,15450.0,148326.0,0.1799
2016-01-08,14500.0,49353.0,0.06425
2016-01-11,14400.0,63560.0,0.0771
2016-01-12,14750.0,62555.0,0.1799
2016-01-18,14650.0,60103.0,0.2313
2016-01-19,14650.0,37083.0,0.2056
2016-01-20,13900.0,115096.0,0.3084
2016-01-21,13600.0,47195.0,0.26985
2016-01-22,14300.0,50409.0,0.16705
2016-01-25,14400.0,25338.0,0.14135
2016-01-26,13900.0,43931.0,0.11565
2016-01-28,14100.0,19504.0,0.1028
2016-01-29,14000.0,28574.0,0.19275
2016-02-01,13950.0,46897.0,0.0771
2016-02-02,13950.0,24787.0,0.06425
2016-02-03,13900.0,35479.0,0.0771
2016-02-04,13900.0,47754.0,0.1799
2016-02-11,12700.0,97787.0,0.06425
2016-02-15,12150.0,49108.0,0.06425
2016-02-16,12450.0,44532.0,0.11565
2016-02-17,12450.0,37249.0,0.0771
2016-02-18,12650.0,26947.0,0.0771
2016-02-19,13300.0,65345.0,0.06425
2016-02-22,13550.0,43455.0,0.2313
2016-02-23,13450.0,37198.0,0.0771
2016-02-24,13450.0,27133.0,0.1028
2016-02-25,13350.0,23836.0,0.06425
2016-02-26,13350.0,22147.0,0.11565
2016-02-29,13250.0,24316.0,0.0771
2016-03-02,13450.0,37581.0,0.1285
2016-03-03,13550.0,33525.0,0.11565
2016-03-04,13500.0,30741.0,0.08995
2016-03-07,13850.0,36153.0,0.1028
2016-03-08,13700.0,34181.0,0.19275
2016-03-09,13650.0,16003.0,0.4369
2016-03-10,13700.0,22569.0,0.3598
2016-03-11,14450.0,273733.0,0.2313
2016-03-14,14100.0,54735.0,0.14135
2016-03-15,13850.0,51230.0,0.16705
2016-03-16,13700.0,41519.0,0.06425
2016-03-17,13950.0,39931.0,0.257
2016-03-18,13800.0,37831.0,0.39835
2016-03-21,13800.0,41006.0,0.11565
2016-03-22,13800.0,32722.0,0.08995
2016-03-23,13900.0,58372.0,0.2056
2016-03-24,13800.0,69167.0,0.24415
2016-03-25,13600.0,25145.0,0.29555
2016-03-28,13350.0,42769.0,0.24415
2016-03-29,13250.0,66260.0,0.1028
2016-03-30,13550.0,39234.0,0.1799
2016-03-31,13550.0,26468.0,0.08995
2016-04-01,13450.0,24501.0,0.2056
2016-04-04,13450.0,18682.0,0.24415
2016-04-05,13400.0,26361.0,0.24415
2016-04-06,13450.0,19839.0,0.257
2016-04-07,13400.0,9823.0,0.4112
2016-04-08,13300.0,33004.0,0.44975
2016-04-11,13100.0,32917.0,0.3855
2016-04-12,12950.0,37103.0,0.1799
2016-04-14,13300.0,68420.0,0.14135
2016-04-15,13250.0,26136.0,0.19275
2016-04-18,13550.0,40504.0,0.14135
2016-04-20,13700.0,31945.0,0.1799
2016-04-21,14150.0,423409.0,0.11565
2016-04-22,14000.0,74719.0,0.29555
2016-04-25,14000.0,48022.0,0.3084
2016-04-26,13850.0,34916.0,0.2056
2016-04-27,13750.0,36573.0,0.3084
2016-04-28,13800.0,41201.0,0.1542
2016-04-29,14000.0,34308.0,0.2056
2016-05-02,13550.0,34632.0,0.19275
2016-05-03,13700.0,19849.0,0.4369
2016-05-04,13550.0,23013.0,0.1285
2016-05-09,14050.0,276855.0,0.2056
2016-05-10,14250.0,73027.0,0.2056
2016-05-11,14150.0,35719.0,0.1542
2016-05-12,14250.0,35445.0,0.2056
2016-05-13,14050.0,14890.0,0.257
2016-05-16,13950.0,21231.0,0.2827
2016-05-17,13850.0,18100.0,0.16705
2016-05-18,13450.0,30540.0,0.29555
2016-05-19,13350.0,26107.0,0.26985
2016-05-20,13300.0,14720.0,0.34695
2016-05-23,13500.0,12743.0,0.29555
2016-05-24,13300.0,14416.0,0.37265
2016-05-25,13250.0,27186.0,0.50115
2016-05-26,13000.0,26613.0,0.37265
2016-05-27,13200.0,9542.0,0.2827
2016-05-30,13200.0,11060.0,0.57825
2016-05-31,13300.0,9326.0,0.6425
2016-06-01,13350.0,13055.0,0.8609600000000001
2016-06-02,13750.0,34779.0,0.34695
2016-06-03,13700.0,14616.0,0.57825
2016-06-07,13600.0,17640.0,0.70675
2016-06-08,13600.0,12223.0,0.62965
2016-06-09,13550.0,13462.0,0.50115
2016-06-10,13600.0,10655.0,0.55255
2016-06-13,13600.0,17082.0,0.62965
2016-06-14,13950.0,102313.0,0.6939
2016-06-15,13750.0,19858.0,0.52685
2016-06-16,13000.0,41007.0,0.5911
2016-06-17,13050.0,20898.0,0.3598
2016-06-20,13250.0,10466.0,0.4883
2016-06-21,13600.0,94218.0,0.2056
2016-06-22,13500.0,31798.0,0.4112
2016-06-23,13300.0,33883.0,0.57825
2016-06-24,12100.0,114796.0,0.32125
2016-06-27,11850.0,51101.0,0.7453
2016-06-28,12100.0,46851.0,0.5654
2016-06-29,12650.0,41044.0,0.52685
2016-06-30,12650.0,59151.0,0.514
2016-07-01,12750.0,22233.0,0.60395
2016-07-04,12800.0,18870.0,0.5654
2016-07-05,12800.0,21233.0,0.6682
2016-07-06,12600.0,20433.0,0.65535
2016-07-07,12600.0,20669.0,0.3855
2016-07-08,12500.0,20075.0,0.3598
2016-07-11,12550.0,20552.0,0.50115
2016-07-12,12900.0,33185.0,0.55255
2016-07-13,12900.0,25494.0,0.5654
2016-07-14,12850.0,27084.0,0.5654
2016-07-15,12850.0,10795.0,0.52685
2016-07-18,12650.0,27778.0,0.55255
2016-07-19,13150.0,287614.0,0.50115
2016-07-20,13300.0,40884.0,0.68105
2016-07-21,13300.0,25195.0,0.5397
2016-07-22,13150.0,18753.0,0.60395
2016-07-25,13000.0,31470.0,0.5654
2016-07-26,13000.0,21154.0,0.84811
2016-07-27,12950.0,13104.0,0.5911
2016-07-28,13000.0,13306.0,0.5397
2016-07-29,13000.0,29994.0,0.37265
2016-08-01,13100.0,14286.0,0.37265
2016-08-02,13050.0,12611.0,0.514
2016-08-03,12900.0,19415.0,0.65535
2016-08-04,12850.0,20144.0,0.57825
2016-08-05,12750.0,33503.0,0.52685
2016-08-08,12800.0,36746.0,0.55255
2016-08-09,12850.0,37985.0,0.32125
2016-08-10,12850.0,42495.0,0.62965
2016-08-11,12800.0,41443.0,0.50115
2016-08-12,13400.0,93530.0,0.47545
2016-08-16,13400.0,24669.0,0.19275
2016-08-17,13100.0,29848.0,0.32125
2016-08-18,12900.0,20280.0,0.29555
2016-08-19,12900.0,18256.0,0.2313
2016-08-22,12700.0,25601.0,0.0771
2016-08-23,12750.0,11258.0,0.24415
2016-08-24,12900.0,16267.0,0.24415
2016-08-25,12800.0,14027.0,0.16705
2016-08-26,12650.0,26147.0,0.11565
2016-08-29,11900.0,80580.0,0.47545
2016-08-30,12150.0,22999.0,0.55255
2016-08-31,11900.0,16304.0,0.6939
2016-09-01,11900.0,8412.0,0.44975
2016-09-02,12000.0,8101.0,0.26985
2016-09-05,12100.0,8211.0,0.65535
2016-09-06,11950.0,8288.0,0.50115
2016-09-07,11900.0,14644.0,1.10511
2016-09-08,11850.0,15156.0,0.8609600000000001
2016-09-09,11650.0,15214.0,0.62965
2016-09-12,11400.0,21786.0,0.47545
2016-09-13,11450.0,18281.0,0.7453
2016-09-19,11450.0,15559.0,0.42405
2016-09-20,11600.0,21784.0,0.47545
2016-09-21,11900.0,90108.0,0.34695
2016-09-22,11950.0,25776.0,0.5397
2016-09-23,12050.0,21526.0,0.65535
2016-09-26,12100.0,18173.0,0.47545
2016-09-27,12050.0,14685.0,0.65535
2016-09-28,12050.0,21881.0,0.57825
2016-09-29,12350.0,30834.0,0.9252100000000001
2016-09-30,12400.0,56006.0,0.8609600000000001
2016-10-04,12500.0,10282.0,0.7710100000000001
2016-10-05,12400.0,8234.0,0.79671
2016-10-06,12450.0,13125.0,0.52685
2016-10-07,12450.0,15382.0,0.4883
2016-10-10,12300.0,11653.0,0.62965
2016-10-11,11950.0,20368.0,0.3855
2016-10-12,12050.0,16017.0,0.5397
2016-10-13,12300.0,19941.0,0.62965
2016-10-14,12350.0,14700.0,0.5397
2016-10-17,12300.0,7792.0,0.4883
2016-10-18,12250.0,12346.0,0.9252100000000001
2016-10-19,12300.0,27207.0,0.5654
2016-10-20,12400.0,39614.0,0.47545
