period,price,volume,ratio
2016-05-17,3175.0,1028714.0,30.79004
2016-05-18,3030.0,458399.0,48.34956
2016-05-19,3290.0,1743261.0,39.79978
2016-05-20,3225.0,848477.0,31.791120000000003
2016-05-23,3305.0,1044953.0,32.7922
2016-05-24,3265.0,625547.0,30.27597
2016-05-25,3265.0,743029.0,44.23701
2016-05-26,3210.0,378880.0,36.904759999999996
2016-05-27,3170.0,429953.0,28.19264
2016-05-30,3085.0,353250.0,32.71103
2016-05-31,3215.0,361128.0,34.87554
2016-06-01,3205.0,208964.0,29.97835
2016-06-02,3225.0,283220.0,33.54978
2016-06-03,3320.0,1390410.0,27.73268
2016-06-07,3315.0,510970.0,29.65367
2016-06-08,3235.0,316089.0,25.4329
2016-06-09,3105.0,363445.0,22.943720000000003
2016-06-10,3145.0,205796.0,26.19047
2016-06-13,3030.0,180766.0,22.267310000000002
2016-06-14,3065.0,137281.0,20.10281
2016-06-15,3020.0,189036.0,21.67207
2016-06-16,3050.0,315029.0,23.40367
2016-06-17,3070.0,263637.0,22.56493
2016-06-20,3155.0,98066.0,24.864710000000002
2016-06-21,3220.0,153621.0,25.32467
2016-06-22,3150.0,151158.0,26.75865
2016-06-23,3065.0,198016.0,22.32142
2016-06-24,2875.0,488851.0,27.67857
2016-06-27,2945.0,227112.0,25.89285
2016-06-28,3060.0,171141.0,21.37445
2016-06-29,3055.0,143583.0,23.48484
2016-06-30,3060.0,127366.0,23.376620000000003
2016-07-01,3105.0,97243.0,28.43614
2016-07-04,3120.0,104942.0,23.26839
2016-07-05,3145.0,148808.0,26.893929999999997
2016-07-06,3105.0,172757.0,23.376620000000003
2016-07-07,3090.0,144482.0,21.88852
2016-07-08,3195.0,404548.0,22.59199
2016-07-11,3155.0,157923.0,30.817090000000004
2016-07-12,3070.0,225214.0,27.51623
2016-07-13,3110.0,170270.0,37.770559999999996
2016-07-14,3135.0,68447.0,36.47186
2016-07-15,3130.0,115145.0,82.68398
2016-07-18,3090.0,156196.0,37.824670000000005
2016-07-19,3285.0,3339608.0,38.58225
2016-07-20,3225.0,503360.0,35.20021
2016-07-21,3140.0,360786.0,31.65584
2016-07-22,3130.0,220983.0,30.059520000000003
2016-07-25,3095.0,197052.0,29.274890000000003
2016-07-26,3105.0,259832.0,29.03138
2016-07-27,3015.0,348084.0,23.78246
2016-07-28,3055.0,117274.0,20.643929999999997
2016-07-29,3040.0,106834.0,20.31926
2016-08-01,3030.0,114098.0,23.34956
2016-08-02,3005.0,179329.0,24.56709
2016-08-03,3005.0,119188.0,23.75541
2016-08-04,3045.0,43805.0,22.91666
2016-08-05,2990.0,95468.0,29.84307
2016-08-08,2985.0,74946.0,38.74458
2016-08-09,2990.0,59959.0,50.811679999999996
2016-08-10,3015.0,81831.0,41.50432
2016-08-11,3005.0,70645.0,28.62554
2016-08-12,3010.0,47416.0,24.45887
2016-08-16,3070.0,123246.0,25.0
2016-08-17,3055.0,72228.0,50.054109999999994
2016-08-18,3055.0,29772.0,25.64935
2016-08-19,3000.0,49144.0,27.92207
2016-08-22,2985.0,83963.0,25.97402
2016-08-23,2985.0,76031.0,23.70129
2016-08-24,2955.0,124550.0,23.24134
2016-08-25,2935.0,78017.0,21.158
2016-08-26,2920.0,87365.0,20.40043
2016-08-29,2865.0,95315.0,22.97077
2016-08-30,2920.0,46315.0,20.80627
2016-08-31,2990.0,126203.0,19.64285
2016-09-01,3015.0,63315.0,20.80627
2016-09-02,3005.0,39426.0,18.69588
2016-09-05,3045.0,89493.0,20.53571
2016-09-06,3045.0,44685.0,22.943720000000003
2016-09-07,2985.0,84709.0,23.70129
2016-09-08,2990.0,91496.0,26.27164
2016-09-09,2950.0,67212.0,21.3474
2016-09-12,2955.0,25395.0,18.93939
2016-09-13,2950.0,81985.0,18.69588
2016-09-19,2930.0,86394.0,23.72835
2016-09-20,2710.0,614466.0,24.972939999999998
2016-09-21,2735.0,265805.0,24.16125
2016-09-22,2665.0,255325.0,23.34956
2016-09-23,2700.0,119823.0,18.26298
2016-09-26,2705.0,74635.0,21.61796
2016-09-27,2705.0,106893.0,17.53246
2016-09-28,2735.0,188016.0,21.26623
2016-09-29,2885.0,1665507.0,22.83549
2016-09-30,2845.0,226232.0,21.48268
2016-10-04,2985.0,327658.0,18.885279999999998
2016-10-05,3025.0,160103.0,17.47835
2016-10-06,3080.0,2715757.0,18.66883
2016-10-07,3175.0,628935.0,15.909089999999999
2016-10-10,3140.0,412387.0,15.9632
2016-10-11,3210.0,953537.0,15.7738
2016-10-12,3225.0,435735.0,15.016229999999998
2016-10-13,3235.0,252406.0,16.36904
2016-10-14,3240.0,217692.0,14.556270000000001
2016-10-17,4210.0,20232887.0,16.85606
2016-10-18,4110.0,8992576.0,17.45129
2016-10-19,4050.0,6822011.0,18.96645
2016-10-20,3820.0,4035586.0,15.7738
2016-10-21,4100.0,5070230.0,14.71861
2016-10-24,4175.0,3565710.0,34.0909
2016-10-25,4495.0,20012047.0,22.077920000000002
2016-10-26,4825.0,19143701.0,25.18939
2016-10-27,4310.0,2025899.0,22.78138
2016-10-28,4220.0,1506283.0,19.778129999999997
2016-10-31,4200.0,1011415.0,33.46861
2016-11-01,3900.0,2582549.0,28.35497
2016-11-02,3400.0,11500515.0,22.32142
2016-11-03,3555.0,2893319.0,20.83333
2016-11-04,3655.0,2392938.0,19.751079999999998
2016-11-07,3660.0,1061132.0,23.89069
2016-11-08,3860.0,5631990.0,19.12878
2016-11-09,3695.0,3395382.0,26.83982
2016-11-10,3885.0,1658449.0,24.16125
2016-11-11,3880.0,1449463.0,20.643929999999997
2016-11-14,3960.0,1288110.0,22.700210000000002
2016-11-15,3865.0,949108.0,18.9935
2016-11-16,3865.0,613837.0,19.02056
2016-11-17,3890.0,473042.0,16.883110000000002
2016-11-18,3890.0,1166949.0,12.90584
2016-11-21,3730.0,536015.0,14.39393
2016-11-22,3895.0,1047381.0,14.556270000000001
2016-11-23,3895.0,889143.0,63.58225
2016-11-24,3695.0,951714.0,36.22835
2016-11-25,3825.0,408081.0,23.91774
2016-11-28,3935.0,687728.0,29.89718
2016-11-29,3910.0,584160.0,26.2987
2016-11-30,4245.0,3147048.0,20.4816
2016-12-01,4045.0,1635094.0,17.66774
2016-12-02,4380.0,20304694.0,15.71969
2016-12-05,4510.0,4342729.0,15.638520000000002
2016-12-06,4550.0,3089043.0,16.50432
2016-12-07,4400.0,2662852.0,14.799779999999998
2016-12-08,4415.0,7243531.0,16.42316
2016-12-09,4405.0,2927502.0,16.93722
2016-12-12,4460.0,1816287.0,17.34307
2016-12-13,4690.0,3804760.0,25.838739999999998
2016-12-14,4370.0,7156555.0,18.50649
2016-12-15,3605.0,7931471.0,18.37121
2016-12-16,3415.0,4589832.0,16.829
2016-12-19,3455.0,2001351.0,15.36796
2016-12-20,3445.0,1462393.0,17.83008
2016-12-21,3410.0,1161687.0,100.0
2016-12-22,3500.0,2393278.0,53.67965
2016-12-23,3210.0,4679568.0,55.086580000000005
2016-12-26,3095.0,2429433.0,39.6645
2016-12-27,3030.0,1278047.0,35.768390000000004
2016-12-28,3070.0,1189084.0,26.75865
2016-12-29,2950.0,1490561.0,28.7067
2017-01-02,3030.0,675144.0,34.00974
2017-01-03,3060.0,1116380.0,27.895020000000002
2017-01-04,3125.0,966538.0,29.599559999999997
2017-01-05,3160.0,716126.0,68.07359
2017-01-06,3130.0,430533.0,34.98376
2017-01-09,3135.0,678401.0,32.3593
2017-01-10,3060.0,586411.0,27.29978
2017-01-11,3095.0,822418.0,26.893929999999997
2017-01-12,3085.0,601966.0,24.59415
2017-01-13,3145.0,905666.0,24.05303
2017-01-16,3140.0,467783.0,24.64826
2017-01-17,3125.0,480965.0,24.16125
2017-01-18,3145.0,621318.0,21.04978
2017-01-19,3175.0,1415109.0,21.96969
2017-01-20,3125.0,662359.0,23.133110000000002
2017-01-23,2985.0,801736.0,23.67424
2017-01-24,2910.0,630716.0,19.12878
2017-01-25,2890.0,514781.0,19.99458
2017-01-26,2935.0,234965.0,18.885279999999998
2017-01-31,2975.0,457021.0,18.93939
2017-02-01,2980.0,261804.0,29.81601
2017-02-02,2935.0,319411.0,31.62878
2017-02-03,2770.0,1025813.0,32.73809
2017-02-06,2800.0,378574.0,26.13636
2017-02-07,2885.0,519365.0,21.50974
2017-02-08,2895.0,280059.0,28.38203
2017-02-09,2870.0,154188.0,27.24567
2017-02-10,2890.0,189082.0,22.40259
2017-02-13,2865.0,199272.0,21.72619
2017-02-14,2925.0,257103.0,22.077920000000002
2017-02-15,2960.0,244194.0,23.40367
2017-02-16,2955.0,227716.0,19.6158
2017-02-17,2955.0,146965.0,19.20995
2017-02-20,2915.0,134049.0,17.559520000000003
2017-02-21,2930.0,155725.0,17.39718
2017-02-22,2920.0,191341.0,15.74675
2017-02-23,2880.0,197919.0,18.885279999999998
2017-02-24,2825.0,189538.0,16.93722
2017-02-27,2810.0,116547.0,17.47835
2017-02-28,2825.0,136214.0,15.28679
2017-03-02,2885.0,154800.0,16.72077
2017-03-03,2820.0,270080.0,14.42099
2017-03-06,2895.0,143228.0,15.82792
2017-03-07,2905.0,219986.0,15.909089999999999
2017-03-08,2930.0,179555.0,15.638520000000002
2017-03-09,2885.0,150456.0,15.259739999999999
2017-03-10,2905.0,179623.0,19.751079999999998
2017-03-13,2950.0,221246.0,18.5606
2017-03-14,2960.0,224525.0,17.07251
2017-03-15,3010.0,643445.0,14.96212
2017-03-16,2960.0,299390.0,15.854970000000002
2017-03-17,2900.0,303627.0,16.85606
2017-03-20,2865.0,224556.0,15.71969
2017-03-21,2900.0,1138834.0,15.7738
2017-03-22,2850.0,1099525.0,13.96103
2017-03-23,2830.0,158365.0,16.36904
2017-03-24,2840.0,111550.0,14.06926
2017-03-27,2845.0,133073.0,14.556270000000001
2017-03-28,2875.0,235639.0,15.39502
2017-03-29,2860.0,132485.0,15.422070000000001
2017-03-30,2830.0,179238.0,14.583329999999998
2017-03-31,2835.0,172723.0,13.09523
2017-04-03,2880.0,255992.0,20.96861
2017-04-04,2850.0,218672.0,17.34307
2017-04-05,2875.0,157642.0,16.07142
2017-04-06,2860.0,88659.0,15.55735
2017-04-07,2865.0,126545.0,14.339820000000001
2017-04-10,2800.0,277918.0,13.01406
2017-04-11,2775.0,191657.0,14.39393
2017-04-12,2750.0,138575.0,14.556270000000001
2017-04-13,2740.0,123231.0,15.422070000000001
2017-04-14,2705.0,193609.0,11.79653
2017-04-17,2795.0,732921.0,14.50216
2017-04-18,2830.0,268646.0,13.311679999999999
2017-04-19,2820.0,183020.0,13.87987
2017-04-20,2915.0,576905.0,12.68939
2017-04-21,2920.0,592787.0,13.06818
2017-04-24,2895.0,342379.0,11.49891
2017-04-25,3000.0,954410.0,14.88095
2017-04-26,3035.0,534247.0,79.92424
2017-04-27,3000.0,434015.0,37.9329
2017-04-28,2980.0,276024.0,23.72835
2017-05-02,2925.0,223435.0,19.8593
2017-05-04,2940.0,131635.0,17.15367
2017-05-08,2915.0,189306.0,21.50974
2017-05-10,2910.0,122343.0,19.48051
2017-05-11,2950.0,222477.0,20.58982
2017-05-12,2975.0,259414.0,17.992420000000003
2017-05-15,3010.0,353765.0,18.15476
2017-05-16,2945.0,291445.0,14.583329999999998
2017-05-17,2995.0,261925.0,15.07034
2017-05-18,2935.0,193499.0,14.989170000000001
2017-05-19,3050.0,501623.0,14.74567
2017-05-22,3000.0,780979.0,15.7738
2017-05-23,3035.0,267528.0,18.10064
2017-05-24,3015.0,224457.0,18.9935
2017-05-25,2940.0,335128.0,22.59199
2017-05-26,2940.0,157186.0,21.401510000000002
2017-05-29,2900.0,205696.0,17.6948
2017-05-30,2885.0,192025.0,16.77489
2017-05-31,2930.0,183749.0,15.36796
2017-06-01,2895.0,160662.0,13.23051
2017-06-02,2900.0,111768.0,15.80086
2017-06-05,2935.0,196940.0,14.63744
2017-06-07,2885.0,223643.0,15.638520000000002
2017-06-08,2815.0,329512.0,13.85281
2017-06-09,2805.0,127233.0,14.06926
2017-06-12,2770.0,166759.0,14.52922
2017-06-13,2805.0,95969.0,18.80411
2017-06-14,2825.0,102008.0,16.91017
2017-06-15,2780.0,72276.0,20.99567
2017-06-16,2770.0,87103.0,17.45129
2017-06-19,2765.0,139236.0,14.61038
2017-06-20,2700.0,331222.0,14.366879999999998
2017-06-21,2660.0,223405.0,13.98809
2017-06-22,2650.0,87575.0,14.4751
2017-06-23,2685.0,74430.0,15.39502
2017-06-26,2645.0,87317.0,14.71861
2017-06-27,2635.0,84801.0,14.20454
2017-06-28,2600.0,210946.0,15.74675
2017-06-29,2615.0,192517.0,25.78463
2017-06-30,2610.0,118936.0,22.186139999999998
2017-07-03,2575.0,120363.0,17.64069
2017-07-04,2555.0,264824.0,16.829
2017-07-05,2585.0,37802.0,15.7738
2017-07-06,2595.0,54960.0,16.07142
2017-07-07,2575.0,46684.0,15.28679
2017-07-10,2580.0,194629.0,13.82575
2017-07-11,2600.0,115172.0,16.80194
2017-07-12,2670.0,323923.0,12.5
2017-07-13,2670.0,155399.0,18.07359
2017-07-14,2650.0,158973.0,14.85389
2017-07-17,2655.0,135169.0,13.12229
2017-07-18,2715.0,271018.0,13.87987
2017-07-19,2700.0,133900.0,14.09632
2017-07-20,2685.0,209473.0,12.85173
2017-07-21,2745.0,119460.0,11.39069
2017-07-24,2725.0,204423.0,13.23051
2017-07-25,2740.0,192569.0,12.337660000000001
2017-07-26,2715.0,187567.0,12.9329
2017-07-27,2690.0,310306.0,14.17748
2017-07-28,2640.0,161639.0,12.554110000000001
2017-07-31,2615.0,127545.0,11.74242
2017-08-01,2655.0,89837.0,10.68722
2017-08-02,2715.0,136417.0,11.74242
2017-08-03,2715.0,102619.0,12.52705
2017-08-04,2695.0,73816.0,12.63528
2017-08-07,2750.0,121216.0,12.20238
2017-08-08,2805.0,1215463.0,11.76948
2017-08-09,2725.0,249916.0,11.038960000000001
2017-08-10,2675.0,206536.0,11.63419
2017-08-11,2640.0,300268.0,12.09415
2017-08-14,2635.0,81227.0,13.6093
2017-08-16,2625.0,114158.0,12.66233
2017-08-17,2640.0,51046.0,11.038960000000001
2017-08-18,2675.0,63793.0,11.20129
2017-08-21,2720.0,118833.0,15.0974
2017-08-22,2690.0,76570.0,13.98809
2017-08-23,2655.0,128513.0,13.3658
2017-08-24,2700.0,231661.0,12.337660000000001
2017-08-25,2700.0,90190.0,13.1764
2017-08-28,2675.0,94055.0,12.63528
2017-08-29,2675.0,189840.0,17.126620000000003
2017-08-30,2655.0,94146.0,13.501079999999998
2017-08-31,2680.0,98821.0,12.283539999999999
2017-09-01,2690.0,74949.0,12.04004
2017-09-04,2655.0,42302.0,8.68506
2017-09-05,2645.0,68038.0,10.20021
2017-09-06,2645.0,98470.0,14.583329999999998
2017-09-07,2625.0,92946.0,13.528129999999999
2017-09-08,2580.0,137335.0,10.74134
2017-09-11,2730.0,2839413.0,11.63419
2017-09-12,2750.0,663188.0,10.98484
2017-09-13,2885.0,5050515.0,13.3658
2017-09-14,2975.0,2191388.0,12.47294
2017-09-15,2970.0,849391.0,10.71428
2017-09-18,3170.0,3866941.0,11.14718
2017-09-19,3145.0,1495294.0,11.39069
2017-09-20,3000.0,1851890.0,10.11904
2017-09-21,2835.0,1290378.0,11.63419
2017-09-22,2665.0,1206853.0,15.12445
2017-09-25,2550.0,827105.0,13.284629999999998
2017-09-26,2530.0,798234.0,13.906920000000001
2017-09-27,2510.0,540922.0,13.39285
2017-09-28,2445.0,480871.0,11.49891
2017-09-29,2385.0,520303.0,10.227269999999999
2017-10-10,2390.0,340981.0,9.361469999999999
2017-10-11,2420.0,148636.0,13.85281
2017-10-12,2455.0,189101.0,13.82575
2017-10-13,2380.0,390697.0,11.52597
2017-10-16,2385.0,175050.0,12.01298
2017-10-17,2420.0,135298.0,12.68939
2017-10-18,2480.0,310715.0,12.60822
2017-10-19,2550.0,618625.0,11.41774
2017-10-20,2550.0,242174.0,10.49783
2017-10-23,2545.0,143749.0,11.60714
2017-10-24,2585.0,254513.0,12.337660000000001
2017-10-25,2555.0,146046.0,11.33658
2017-10-26,2415.0,753097.0,11.30952
2017-10-27,2465.0,141226.0,12.82467
2017-10-30,2430.0,131202.0,16.80194
2017-10-31,2435.0,142277.0,14.31277
2017-11-01,2510.0,263642.0,11.4448
2017-11-02,2550.0,194804.0,10.74134
2017-11-03,2565.0,178611.0,11.49891
2017-11-06,2590.0,144328.0,10.876619999999999
2017-11-07,2580.0,145117.0,10.84956
2017-11-08,2560.0,156018.0,8.63095
2017-11-09,2605.0,210255.0,8.38744
2017-11-10,2685.0,212337.0,7.92748
2017-11-13,2660.0,152297.0,10.49783
2017-11-14,2625.0,210766.0,10.227269999999999
2017-11-15,2630.0,228390.0,10.76839
2017-11-16,2700.0,326969.0,11.85064
2017-11-17,2640.0,126925.0,8.71212
2017-11-20,2590.0,181657.0,9.11796
2017-11-21,2650.0,214197.0,10.1461
2017-11-22,2645.0,119456.0,9.06385
2017-11-23,2650.0,89173.0,9.49675
2017-11-24,2655.0,96089.0,8.87445
2017-11-27,2635.0,94353.0,8.8474
2017-11-28,2615.0,107960.0,9.875539999999999
2017-11-29,2635.0,99705.0,8.27922
2017-11-30,2635.0,107035.0,9.25324
2017-12-01,2720.0,306998.0,8.33333
2017-12-04,2670.0,144772.0,10.41666
2017-12-05,2755.0,259106.0,10.227269999999999
2017-12-06,2730.0,105438.0,11.255410000000001
2017-12-07,2640.0,223476.0,9.49675
2017-12-08,2595.0,109329.0,9.98376
2017-12-11,2685.0,117951.0,9.49675
2017-12-12,2635.0,142884.0,9.5238
2017-12-13,2680.0,132494.0,9.794369999999999
2017-12-14,2670.0,82635.0,8.92857
2017-12-15,2670.0,78773.0,9.03679
2017-12-18,2655.0,98227.0,9.794369999999999
2017-12-19,2615.0,166999.0,9.55086
2017-12-20,2530.0,135809.0,10.84956
2017-12-21,2425.0,125480.0,11.98593
2017-12-22,2455.0,75113.0,10.84956
2017-12-26,2450.0,177936.0,10.03787
2017-12-27,2450.0,42429.0,10.25432
2017-12-28,2450.0,73645.0,10.84956
2018-01-02,2455.0,49972.0,12.337660000000001
2018-01-03,2440.0,157020.0,12.90584
2018-01-04,2525.0,140727.0,10.606060000000001
2018-01-05,2645.0,206172.0,11.28246
2018-01-08,2655.0,59811.0,11.14718
2018-01-09,2565.0,62870.0,11.36363
2018-01-10,2645.0,49723.0,10.443719999999999
2018-01-11,2580.0,72688.0,10.55194
2018-01-12,2530.0,72595.0,12.25649
2018-01-15,2540.0,78256.0,10.74134
2018-01-16,2545.0,43782.0,14.908
2018-01-17,2560.0,131829.0,13.98809
2018-01-18,2550.0,51379.0,11.41774
2018-01-19,2495.0,166596.0,12.82467
2018-01-22,2480.0,33430.0,11.17424
2018-01-23,2450.0,375230.0,12.71645
2018-01-24,2495.0,141854.0,11.85064
2018-01-25,2545.0,265533.0,14.31277
2018-01-26,2595.0,174806.0,16.58549
2018-01-29,2665.0,239121.0,18.1277
2018-01-30,2665.0,128834.0,17.50541
2018-01-31,2610.0,58386.0,14.39393
2018-02-01,2600.0,136625.0,14.82683
2018-02-02,2800.0,662927.0,14.2316
2018-02-05,2740.0,306945.0,13.09523
2018-02-06,2615.0,426967.0,13.66341
2018-02-07,2550.0,167838.0,12.85173
2018-02-08,2610.0,231924.0,12.52705
2018-02-09,2520.0,103465.0,11.39069
2018-02-12,2545.0,113704.0,14.339820000000001
2018-02-13,2550.0,65805.0,13.58225
2018-02-14,2560.0,92550.0,9.5238
2018-02-19,2650.0,78994.0,11.71536
2018-02-20,2660.0,77012.0,10.63311
2018-02-21,2700.0,80243.0,9.41558
2018-02-22,2660.0,85600.0,9.63203
2018-02-23,2635.0,40379.0,10.95779
2018-02-26,2595.0,45812.0,10.30844
2018-02-27,2630.0,122003.0,10.389610000000001
2018-02-28,2590.0,46928.0,10.36255
2018-03-02,2535.0,185785.0,10.33549
2018-03-05,2460.0,118927.0,10.36255
2018-03-06,2600.0,149750.0,11.55303
2018-03-07,2545.0,83102.0,9.63203
2018-03-08,2645.0,74480.0,11.93181
2018-03-09,2630.0,34960.0,12.63528
2018-03-12,2640.0,25887.0,11.4448
2018-03-13,2590.0,59823.0,14.0422
2018-03-14,2705.0,221765.0,11.66125
2018-03-15,2700.0,80898.0,10.822510000000001
2018-03-16,2690.0,76372.0,10.79545
2018-03-19,2660.0,145417.0,11.36363
2018-03-20,2580.0,151787.0,9.82142
2018-03-21,2610.0,68058.0,9.98376
2018-03-22,2605.0,98979.0,10.09199
2018-03-23,2505.0,162398.0,10.25432
2018-03-26,2600.0,49963.0,11.12012
2018-03-27,2585.0,48133.0,11.12012
2018-03-28,2655.0,71593.0,9.55086
2018-03-29,2630.0,60959.0,8.27922
2018-03-30,2675.0,145513.0,9.226189999999999
2018-04-02,2660.0,40606.0,8.54978
2018-04-03,2650.0,55621.0,9.33441
2018-04-04,2590.0,64431.0,10.30844
2018-04-05,2565.0,73635.0,10.443719999999999
2018-04-06,2570.0,24062.0,8.143930000000001
2018-04-09,2565.0,108174.0,11.17424
2018-04-10,2555.0,52778.0,16.450210000000002
2018-04-11,2570.0,66194.0,11.85064
2018-04-12,2635.0,87645.0,13.98809
2018-04-13,2600.0,44411.0,11.41774
2018-04-16,2605.0,88294.0,9.82142
2018-04-17,2545.0,205223.0,10.20021
2018-04-18,2510.0,175262.0,11.66125
2018-04-19,2720.0,661476.0,12.09415
2018-04-20,2690.0,240460.0,16.53138
2018-04-23,2800.0,1105343.0,16.17965
2018-04-24,2810.0,1063384.0,12.98701
2018-04-25,2795.0,1336505.0,12.90584
2018-04-26,2790.0,380623.0,14.4751
2018-04-27,2650.0,286153.0,11.76948
2018-04-30,2835.0,880929.0,14.71861
2018-05-02,2875.0,793549.0,20.58982
2018-05-03,2850.0,216792.0,18.96645
2018-05-04,2965.0,610044.0,18.479429999999997
2018-05-08,2800.0,591463.0,98.64718
2018-05-09,2790.0,229143.0,64.20454000000001
2018-05-10,2845.0,176898.0,50.405840000000005
2018-05-11,2850.0,87902.0,50.56818
2018-05-14,2980.0,804209.0,37.445879999999995
2018-05-15,2885.0,313840.0,32.08874
2018-05-16,2635.0,678742.0,22.67316
2018-05-17,2735.0,278020.0,23.9448
2018-05-18,2750.0,97401.0,19.39935
2018-05-21,2760.0,96887.0,18.75
2018-05-23,2745.0,110693.0,18.75
2018-05-24,2655.0,110413.0,19.291120000000003
2018-05-25,2505.0,506777.0,17.28896
2018-05-28,2650.0,224402.0,28.2738
2018-05-29,2610.0,118550.0,23.59307
2018-05-30,2670.0,184472.0,18.26298
2018-05-31,2710.0,66788.0,19.318179999999998
2018-06-01,2735.0,130031.0,19.155839999999998
2018-06-04,2670.0,67218.0,15.692639999999999
2018-06-05,2730.0,157249.0,14.2316
2018-06-07,2660.0,103539.0,17.61363
2018-06-08,2660.0,82895.0,15.55735
2018-06-11,2735.0,131099.0,14.01515
2018-06-12,2730.0,106154.0,14.989170000000001
2018-06-14,2680.0,69706.0,12.87878
2018-06-15,2685.0,43268.0,12.770560000000001
2018-06-18,2610.0,63058.0,13.66341
2018-06-19,2540.0,100110.0,13.01406
2018-06-20,2560.0,60476.0,13.12229
2018-06-21,2550.0,35468.0,12.25649
2018-06-22,2575.0,44764.0,11.14718
2018-06-25,2600.0,61074.0,12.98701
2018-06-26,2645.0,133949.0,12.41883
2018-06-27,2555.0,69172.0,11.904760000000001
2018-06-28,2490.0,294324.0,15.36796
2018-06-29,2460.0,60977.0,14.908
2018-07-02,2360.0,130534.0,12.337660000000001
2018-07-03,2320.0,163486.0,13.20346
2018-07-04,2340.0,56450.0,15.07034
2018-07-05,2375.0,59541.0,12.79761
2018-07-06,2300.0,166773.0,12.7435
