period,price,volume,ratio
2016-01-04,4100.0,249938.0,3.65023
2016-01-05,4100.0,212951.0,4.2438
2016-01-06,4110.0,251125.0,5.403
2016-01-07,4135.0,249320.0,4.9968699999999995
2016-01-08,4050.0,197074.0,3.9034400000000002
2016-01-11,4000.0,86302.0,4.70748
2016-01-12,4070.0,296638.0,4.36712
2016-01-13,4160.0,138952.0,4.2586
2016-01-14,4140.0,180935.0,4.33753
2016-01-15,4075.0,125253.0,4.06458
2016-01-18,4120.0,87385.0,3.94455
2016-01-19,4100.0,152495.0,3.8163
2016-01-20,3895.0,260278.0,3.77684
2016-01-21,3850.0,217729.0,3.68805
2016-01-22,3950.0,142519.0,3.33125
2016-01-25,3970.0,62887.0,3.6206300000000002
2016-01-26,3905.0,111999.0,3.4611400000000003
2016-01-27,3880.0,67466.0,3.4085300000000003
2016-01-28,3860.0,58177.0,3.5186900000000003
2016-01-29,3850.0,140027.0,5.84859
2016-02-01,4055.0,449619.0,5.13006
2016-02-02,3925.0,240080.0,4.29478
2016-02-03,4055.0,803087.0,4.1879
2016-02-04,4060.0,169132.0,6.8236300000000005
2016-02-05,4205.0,554496.0,4.9163
2016-02-11,4135.0,832189.0,4.511819999999999
2016-02-12,3850.0,468226.0,4.6252699999999995
2016-02-15,3885.0,188054.0,4.6746
2016-02-16,4030.0,195281.0,4.55457
2016-02-17,4015.0,248530.0,5.25666
2016-02-18,4045.0,175056.0,5.07908
2016-02-19,4220.0,405067.0,4.99523
2016-02-22,4265.0,407286.0,5.64799
2016-02-23,4205.0,238283.0,4.94754
2016-02-24,4185.0,156041.0,4.32437
2016-02-25,4135.0,341571.0,4.34739
2016-02-26,4135.0,203448.0,3.97415
2016-02-29,4140.0,200275.0,4.32437
2016-03-02,4235.0,323221.0,4.34082
2016-03-03,4200.0,213553.0,5.1021
2016-03-04,4250.0,283783.0,5.19747
2016-03-07,4260.0,567470.0,5.01002
2016-03-08,4180.0,266610.0,4.87355
