period,price,volume,ratio
2016-01-04,155.0,68451.0,0.08492999999999999
2016-01-05,156.0,26718.0,0.09992000000000001
2016-01-07,151.0,55530.0,0.049960000000000004
2016-01-08,150.0,72540.0,0.09492
2016-01-11,145.0,69689.0,0.06994
2016-01-12,146.0,44216.0,0.05995
2016-01-13,146.0,41526.0,0.02997
2016-01-14,146.0,49702.0,0.05495
2016-01-15,150.0,74529.0,0.03497
2016-01-18,153.0,52552.0,0.06994
2016-01-19,152.0,32778.0,0.05995
2016-01-22,142.0,69561.0,0.04496
2016-01-25,142.0,124346.0,0.13489
2016-01-26,140.0,69568.0,0.06495
2016-01-27,141.0,58066.0,0.26979000000000003
2016-01-28,138.0,80449.0,0.23481999999999997
2016-01-29,138.0,147824.0,0.08492999999999999
2016-02-01,136.0,128094.0,0.21483000000000002
2016-02-02,144.0,236638.0,0.21483000000000002
2016-02-03,150.0,141271.0,0.19985
2016-02-04,151.0,79135.0,0.13989000000000001
2016-02-05,149.0,51683.0,0.05995
2016-02-11,140.0,85604.0,0.09492
2016-02-12,135.0,108256.0,0.10492
2016-02-15,138.0,53491.0,0.09992000000000001
2016-02-16,140.0,52186.0,0.05495
2016-02-17,138.0,84409.0,0.05995
2016-02-18,142.0,93810.0,0.06495
2016-02-19,153.0,587286.0,0.07994
2016-02-22,152.0,123055.0,0.09492
2016-02-23,158.0,187104.0,0.07493999999999999
2016-02-24,159.0,108187.0,0.08492999999999999
2016-02-25,159.0,100849.0,0.03497
2016-02-26,158.0,77785.0,0.06495
2016-02-29,156.0,48270.0,0.02997
2016-03-02,154.0,55914.0,0.03997
2016-03-03,155.0,79358.0,0.05495
2016-03-04,158.0,86139.0,0.03997
2016-03-07,160.0,117083.0,0.05995
2016-03-08,156.0,90056.0,0.03497
2016-03-09,156.0,43850.0,0.05495
2016-03-10,157.0,51022.0,0.03997
2016-03-11,157.0,52063.0,0.04496
2016-03-14,156.0,25964.0,0.03997
2016-03-15,162.0,191263.0,0.024980000000000002
2016-03-16,161.0,72181.0,0.03997
2016-03-21,174.0,239562.0,0.05495
2016-03-22,173.0,100650.0,0.04496
2016-03-23,167.0,74837.0,0.03497
2016-03-24,166.0,113854.0,0.02997
