period,price,volume,ratio
2016-01-04,2105.0,5535030.0,7.539110000000001
2016-01-05,2090.0,5556829.0,7.84393
2016-01-06,2215.0,52965251.0,6.92948
2016-01-07,2110.0,9698472.0,6.868519999999999
2016-01-08,2100.0,11145119.0,6.909160000000001
2016-01-11,2070.0,5660508.0,7.112369999999999
2016-01-12,1995.0,6277863.0,7.925210000000001
2016-01-13,2010.0,5464201.0,7.376539999999999
2016-01-14,1945.0,5434672.0,7.153010000000001
2016-01-15,1915.0,6452541.0,7.051410000000001
2016-01-18,1925.0,4031278.0,6.50274
2016-01-19,1910.0,4212591.0,6.82788
2016-01-20,1790.0,6449026.0,5.89311
2016-01-21,1790.0,5172095.0,7.21398
2016-01-22,1830.0,8377766.0,6.7262699999999995
2016-01-25,1880.0,5392851.0,6.15728
2016-01-26,1860.0,9939892.0,6.0963199999999995
2016-01-27,1830.0,4215682.0,6.29953
2016-01-28,1835.0,3030394.0,5.64925
2016-01-29,1835.0,2719066.0,6.78723
2016-02-01,1915.0,3910110.0,5.669569999999999
2016-02-02,1870.0,5098680.0,5.08026
2016-02-03,1780.0,4842267.0,5.54765
2016-02-04,1825.0,6435731.0,6.644989999999999
2016-02-05,1835.0,3282660.0,6.11664
2016-02-11,1700.0,3889522.0,8.14875
2016-02-12,1570.0,5428382.0,7.132689999999999
2016-02-15,1630.0,3405572.0,8.047139999999999
2016-02-16,1955.0,44579330.0,9.59154
2016-02-17,1845.0,19160771.0,9.20544
2016-02-18,1945.0,20422575.0,9.896360000000001
2016-02-19,1950.0,16226219.0,7.904889999999999
2016-02-22,2025.0,22576540.0,8.94127
2016-02-23,1960.0,14580346.0,10.445030000000001
2016-02-24,1940.0,4801474.0,9.32737
2016-02-25,1875.0,5126559.0,7.88457
2016-02-26,1900.0,4109009.0,7.112369999999999
2016-02-29,1835.0,4058576.0,9.95732
2016-03-02,1865.0,3509441.0,14.89534
2016-03-03,1835.0,4287494.0,30.11583
2016-03-04,1895.0,4839124.0,13.919929999999999
2016-03-07,1900.0,4520786.0,12.78195
2016-03-08,1910.0,4399787.0,13.798
2016-03-09,2420.0,89051389.0,13.49319
2016-03-10,2345.0,73457627.0,10.83113
2016-03-11,2185.0,29139201.0,8.94127
2016-03-14,2275.0,66541550.0,9.12416
2016-03-15,2250.0,22067369.0,9.85572
2016-03-16,2210.0,13144426.0,8.12842
2016-03-17,2210.0,8448223.0,8.47388
2016-03-18,2140.0,8992178.0,9.51026
2016-03-21,2160.0,8845167.0,8.57549
2016-03-22,2180.0,6292486.0,7.6204
2016-03-23,2260.0,45437619.0,7.742319999999999
2016-03-24,2240.0,11735592.0,6.92948
2016-03-25,2255.0,9184016.0,6.5637
2016-03-28,2270.0,7778256.0,7.17333
2016-03-29,2235.0,7823394.0,7.904889999999999
2016-03-30,2230.0,6588799.0,8.55517
2016-03-31,2240.0,4766509.0,7.82361
2016-04-01,2215.0,3671519.0,7.21398
2016-04-04,2150.0,4997554.0,7.82361
2016-04-05,2120.0,5714014.0,6.0963199999999995
2016-04-06,2105.0,4388386.0,5.83214
2016-04-07,2120.0,4122804.0,5.2834699999999994
2016-04-08,2085.0,3302552.0,8.94127
2016-04-11,2075.0,3124987.0,8.75838
2016-04-12,2245.0,27212017.0,7.2343
2016-04-14,2265.0,12778953.0,6.888839999999999
2016-04-15,2275.0,5842815.0,7.6204
2016-04-18,2340.0,22654571.0,10.11989
2016-04-19,2325.0,6048234.0,9.57122
2016-04-20,2265.0,9776011.0,7.722
2016-04-21,2255.0,5164336.0,9.042869999999999
2016-04-22,2275.0,4391124.0,9.51026
2016-04-25,2265.0,6977704.0,7.84393
2016-04-26,2250.0,5155691.0,6.97012
2016-04-27,2250.0,6444091.0,9.063189999999999
2016-04-28,2315.0,6356507.0,11.23755
2016-04-29,2265.0,5215722.0,8.33163
2016-05-02,2260.0,5466331.0,6.97012
2016-05-03,2265.0,3838199.0,7.09205
2016-05-04,2215.0,4970972.0,5.71022
2016-05-09,2140.0,4083089.0,6.4621
2016-05-10,2175.0,2825781.0,6.60434
2016-05-11,2170.0,2178275.0,5.60861
2016-05-12,2300.0,23082843.0,6.54338
2016-05-13,2345.0,16845938.0,5.81182
2016-05-16,2530.0,28259700.0,6.7262699999999995
2016-05-17,3285.0,106170462.0,6.40113
2016-05-18,3355.0,126876987.0,5.52733
2016-05-19,2975.0,44251039.0,5.3038
2016-05-20,2970.0,29103444.0,5.91343
2016-05-23,3015.0,16844398.0,6.03535
2016-05-24,2835.0,13357006.0,5.89311
2016-05-25,2550.0,16671104.0,6.54338
2016-05-26,2750.0,26549007.0,5.95407
2016-05-27,2655.0,12116954.0,5.9947099999999995
2016-05-30,2510.0,6953521.0,5.486680000000001
2016-05-31,2685.0,31612043.0,6.15728
2016-06-01,2750.0,10545826.0,7.47815
2016-06-02,2765.0,8097398.0,7.153010000000001
2016-06-03,2895.0,18020210.0,7.498469999999999
2016-06-07,2900.0,7576937.0,7.57976
2016-06-08,2865.0,7668465.0,6.5637
2016-06-09,2910.0,26588700.0,5.95407
2016-06-10,2905.0,7302066.0,5.77118
2016-06-13,2725.0,5922084.0,5.7915
2016-06-14,2730.0,6042420.0,6.21824
2016-06-15,2800.0,5103373.0,7.0717300000000005
2016-06-16,2690.0,5236806.0,7.17333
2016-06-17,2730.0,8613232.0,5.9743900000000005
2016-06-20,2820.0,3582599.0,5.87279
2016-06-21,2950.0,13463859.0,6.76691
2016-06-22,2860.0,4604541.0,5.87279
2016-06-23,2750.0,5193566.0,6.27921
2016-06-24,2570.0,9237072.0,6.23856
2016-06-27,2640.0,4307081.0,7.051410000000001
2016-06-28,2695.0,2964198.0,6.380809999999999
2016-06-29,2895.0,16767409.0,11.46108
2016-06-30,2860.0,6828465.0,10.64824
2016-07-01,2980.0,7788929.0,10.688880000000001
2016-07-04,2935.0,27806797.0,13.615110000000001
2016-07-05,2915.0,7156947.0,13.899610000000001
2016-07-06,2975.0,8977776.0,13.249329999999999
2016-07-07,3005.0,54862569.0,16.764879999999998
2016-07-08,2890.0,14943457.0,20.28043
2016-07-11,2850.0,6979293.0,19.06116
2016-07-12,2815.0,5090385.0,23.49116
2016-07-13,2905.0,9106871.0,21.90611
2016-07-14,2900.0,5886590.0,15.76915
2016-07-15,2910.0,5291990.0,14.549879999999998
2016-07-18,2900.0,3428095.0,17.618370000000002
2016-07-19,2915.0,3352598.0,16.07396
2016-07-20,2945.0,8569211.0,17.35419
2016-07-21,2945.0,3836493.0,14.99695
2016-07-22,2890.0,5000339.0,11.98943
2016-07-25,2890.0,2906206.0,13.3103
