period,price,volume,ratio
2018-02-02,4475.0,1440383.0,0.3302
2018-02-05,4450.0,1327442.0,0.17849
2018-02-07,4255.0,779348.0,0.08032
2018-02-09,4030.0,654767.0,0.05354
2018-02-14,3975.0,255039.0,0.09817000000000001
2018-02-19,4080.0,255903.0,0.10709
2018-02-20,3990.0,340807.0,0.05354
2018-02-22,3910.0,269603.0,0.08924
2018-02-23,3730.0,1118773.0,0.07139
2018-02-27,3700.0,304498.0,0.10709
2018-02-28,3670.0,420087.0,0.24988000000000002
2018-03-02,3690.0,291529.0,0.08924
2018-03-05,3575.0,285454.0,0.08924
2018-03-06,3610.0,304943.0,0.062470000000000005
2018-03-07,3620.0,311949.0,0.20526
2018-03-08,3655.0,190351.0,0.16064
2018-03-09,3820.0,612434.0,0.16956
2018-03-12,3830.0,170762.0,0.4373
2018-03-13,3780.0,242519.0,0.24988000000000002
2018-03-14,3695.0,335520.0,0.09817000000000001
2018-03-15,3745.0,218373.0,0.14279
2018-03-16,3900.0,1329162.0,0.08924
2018-03-19,3900.0,532097.0,0.10709
2018-03-20,3760.0,545751.0,0.18741
2018-03-21,3690.0,296875.0,0.08924
2018-03-22,3660.0,212494.0,0.09817000000000001
2018-03-23,3500.0,422449.0,0.13385999999999998
2018-03-26,3540.0,314976.0,0.16064
2018-03-27,3635.0,246867.0,0.15170999999999998
2018-03-28,3655.0,201147.0,0.30343000000000003
2018-03-29,3760.0,261410.0,0.27666
2018-03-30,3810.0,329604.0,0.90138
2018-04-02,3855.0,396776.0,0.20526
2018-04-03,3890.0,443935.0,0.34805
2018-04-04,3660.0,813152.0,0.29451
2018-04-05,3875.0,628136.0,0.4016
2018-04-06,3980.0,1334570.0,0.58009
2018-04-09,4080.0,827620.0,0.5443899999999999
2018-04-10,4055.0,497054.0,0.64257
2018-04-11,4190.0,707433.0,0.64257
2018-04-12,4175.0,759916.0,0.57117
2018-04-13,4170.0,520541.0,0.65149
2018-04-16,4265.0,528266.0,0.95493
2018-04-17,4300.0,389820.0,8.54082
2018-04-18,4435.0,1050800.0,5.75635
2018-04-19,4410.0,971468.0,7.38955
2018-04-20,4390.0,540554.0,8.282010000000001
2018-04-23,4205.0,1048922.0,9.442210000000001
2018-04-24,4420.0,1062151.0,8.30879
2018-04-25,4200.0,584150.0,7.4074
2018-04-26,4200.0,291325.0,11.128960000000001
2018-04-27,4095.0,494875.0,31.15573
2018-04-30,4180.0,468458.0,21.99018
2018-05-02,4350.0,855699.0,19.83935
2018-05-03,4095.0,771161.0,18.03659
2018-05-04,4370.0,1824737.0,16.1535
2018-05-08,4300.0,730110.0,28.6033
2018-05-09,4210.0,657760.0,47.30923
2018-05-10,4225.0,254234.0,46.041940000000004
2018-05-11,4255.0,375563.0,24.06961
2018-05-14,4490.0,1635831.0,21.17804
2018-05-15,4220.0,1532082.0,19.74118
2018-05-16,4025.0,1048504.0,16.54618
2018-05-17,4040.0,379004.0,21.713520000000003
2018-05-18,4075.0,196557.0,26.23828
2018-05-21,4020.0,209407.0,24.65863
2018-05-23,4030.0,196138.0,23.56091
2018-05-24,3875.0,507783.0,20.026770000000003
2018-05-25,3700.0,538420.0,21.026320000000002
2018-05-28,3910.0,521876.0,26.586340000000003
2018-05-29,3790.0,326836.0,23.328870000000002
2018-05-30,3760.0,339358.0,21.70459
2018-05-31,3840.0,351585.0,21.07095
2018-06-01,3885.0,184285.0,15.22534
2018-06-04,3735.0,382446.0,19.75903
2018-06-05,3730.0,375529.0,16.26059
2018-06-07,3805.0,216928.0,14.76126
2018-06-08,3760.0,145062.0,14.53815
2018-06-11,3790.0,153271.0,12.33377
2018-06-12,3835.0,302839.0,11.405619999999999
2018-06-14,3820.0,378357.0,17.62605
2018-06-15,3795.0,191671.0,14.556
2018-06-18,3580.0,418347.0,13.27086
2018-06-19,3465.0,301290.0,14.109770000000001
2018-06-20,3465.0,136444.0,15.805439999999999
2018-06-21,3445.0,154414.0,12.01249
2018-06-22,3460.0,153555.0,15.82329
2018-06-25,3480.0,75841.0,13.4315
2018-06-26,3445.0,124010.0,28.15707
2018-06-27,3460.0,127341.0,25.292279999999998
2018-06-28,3410.0,103783.0,18.02766
2018-06-29,3405.0,227105.0,15.25211
2018-07-02,3270.0,177816.0,13.42257
2018-07-03,3225.0,166323.0,13.627839999999999
2018-07-04,3240.0,122994.0,13.77956
2018-07-05,3215.0,80741.0,17.86702
2018-07-06,3375.0,233449.0,13.42257
2018-07-09,3285.0,127163.0,12.65506
2018-07-10,3320.0,85543.0,14.172239999999999
2018-07-11,3305.0,45601.0,14.85051
2018-07-12,3305.0,40976.0,16.71575
2018-07-13,3305.0,102063.0,13.64569
2018-07-16,3290.0,81939.0,12.67291
2018-07-17,3235.0,170047.0,14.609539999999999
2018-07-18,3195.0,411839.0,13.101289999999999
2018-07-19,3130.0,108414.0,11.655510000000001
2018-07-20,3095.0,176942.0,10.73627
2018-07-23,3020.0,141203.0,10.62025
2018-07-24,3140.0,113862.0,9.808119999999999
2018-07-25,3115.0,116554.0,9.97768
2018-07-26,3145.0,99397.0,14.297179999999999
2018-07-27,3185.0,54380.0,27.32708
2018-07-30,3235.0,69359.0,19.51807
2018-07-31,3255.0,87080.0,27.92503
2018-08-01,3280.0,53638.0,35.93038
2018-08-02,3270.0,57363.0,29.861659999999997
2018-08-03,3275.0,64031.0,22.5792
2018-08-06,3270.0,83174.0,21.43685
2018-08-07,3290.0,58693.0,19.32173
2018-08-08,3345.0,123490.0,31.87862
2018-08-09,3345.0,62028.0,28.47835
2018-08-10,3380.0,76093.0,25.24765
2018-08-13,3250.0,51982.0,21.79384
2018-08-14,3295.0,59131.0,17.75992
