period,price,volume,ratio
2017-09-26,12350.0,125304.0,0.04231
2017-09-27,12600.0,88874.0,0.08463
2017-09-28,12450.0,50667.0,0.1005
2017-09-29,12250.0,78348.0,0.24333000000000002
2017-10-10,12850.0,102037.0,0.17985
2017-10-11,12700.0,65974.0,0.14811
2017-10-12,12550.0,36910.0,0.24333000000000002
2017-10-13,12550.0,76955.0,0.28565
2017-10-16,12250.0,72967.0,0.23804
2017-10-17,12400.0,43819.0,0.20101
2017-10-18,12050.0,85482.0,0.22216999999999998
2017-10-19,12100.0,55829.0,0.32268
2017-10-20,12250.0,28510.0,0.24861999999999998
2017-10-23,12200.0,33021.0,1.41239
2017-10-24,13100.0,288516.0,1.26957
2017-10-25,13350.0,118610.0,1.50232
2017-10-26,13150.0,108261.0,2.07363
2017-10-27,13200.0,51000.0,1.6187
2017-10-30,13300.0,101519.0,1.4970299999999999
2017-10-31,13050.0,93182.0,1.3436299999999999
2017-11-01,13050.0,43434.0,2.15827
2017-11-02,12700.0,76078.0,2.78776
2017-11-03,12650.0,48083.0,2.53914
2017-11-06,12550.0,54681.0,3.50719
2017-11-07,12400.0,73442.0,2.53914
2017-11-08,12850.0,85706.0,2.05776
2017-11-09,12750.0,39987.0,2.21117
2017-11-10,12800.0,44772.0,2.52327
2017-11-13,13000.0,51128.0,1.58696
2017-11-14,12650.0,137360.0,1.68218
2017-11-15,14000.0,1675815.0,1.75095
2017-11-16,13350.0,981154.0,2.1106599999999998
2017-11-17,12950.0,316532.0,1.9413799999999999
2017-11-20,12750.0,185064.0,2.1106599999999998
2017-11-21,13200.0,257248.0,2.32225
2017-11-22,13250.0,245979.0,1.79856
2017-11-23,13100.0,175145.0,1.46529
2017-11-24,13450.0,155808.0,1.4071
2017-11-27,12950.0,141190.0,1.33305
2017-11-28,12400.0,163931.0,1.1426100000000001
2017-11-29,12450.0,83235.0,1.07913
2017-11-30,12400.0,80473.0,1.19551
2017-12-01,12450.0,93775.0,1.70334
2017-12-04,12300.0,68125.0,1.8620299999999999
2017-12-05,12200.0,77586.0,1.95196
2017-12-06,12350.0,75271.0,1.68747
2017-12-07,11800.0,125639.0,1.6292799999999998
2017-12-08,11900.0,60697.0,1.22196
2017-12-11,11900.0,58381.0,3.4331300000000002
2017-12-12,12000.0,43612.0,2.82479
2017-12-13,12100.0,21896.0,2.34341
2017-12-14,12000.0,26380.0,2.1424
2017-12-15,12000.0,87377.0,1.78798
2017-12-18,11850.0,36846.0,2.73487
2017-12-19,11500.0,78454.0,1.99957
2017-12-20,11900.0,44609.0,2.1476900000000003
2017-12-21,11500.0,50347.0,1.56051
2017-12-22,11600.0,27683.0,1.28015
2017-12-26,11750.0,36826.0,1.38066
2017-12-27,11600.0,18869.0,1.2060899999999999
2017-12-28,11700.0,29488.0,1.7245
2018-01-02,11750.0,28712.0,1.6927599999999998
2018-01-03,11600.0,45340.0,1.55522
2018-01-04,11750.0,202297.0,1.8408799999999998
2018-01-05,12000.0,80536.0,2.31696
2018-01-08,11850.0,62810.0,1.7245
2018-01-09,11700.0,46329.0,1.6398599999999999
2018-01-10,11800.0,33278.0,1.6927599999999998
2018-01-11,11750.0,51603.0,1.48116
2018-01-12,11600.0,78023.0,1.43355
2018-01-15,11850.0,67156.0,1.2960200000000002
2018-01-16,11850.0,50384.0,1.17435
2018-01-17,12100.0,54274.0,1.19551
2018-01-18,11900.0,47694.0,1.19022
2018-01-19,12200.0,52827.0,1.38066
2018-01-22,12200.0,82509.0,1.33305
2018-01-23,12450.0,95577.0,1.7086299999999999
