period,price,volume,ratio
2016-01-04,2630.0,6288.0,45.66596
2016-01-05,2585.0,15022.0,41.94177
2016-01-06,2585.0,15827.0,44.73898
2016-01-07,2505.0,13927.0,45.86111
2016-01-08,2490.0,10462.0,38.31517
2016-01-11,2490.0,6672.0,39.59993
2016-01-12,2470.0,3857.0,37.095459999999996
2016-01-13,2540.0,8509.0,38.6079
2016-01-14,2500.0,3554.0,36.85152
2016-01-15,2525.0,3677.0,46.96698
2016-01-18,2545.0,3711.0,40.90095
2016-01-19,2455.0,8605.0,37.924859999999995
2016-01-20,2365.0,7889.0,39.7463
2016-01-21,2400.0,7746.0,37.64839
2016-01-22,2410.0,2760.0,35.40413
2016-01-25,2510.0,2962.0,38.738
2016-01-26,2475.0,1853.0,33.5339
2016-01-27,2455.0,3885.0,59.31045
2016-01-28,2425.0,2708.0,47.81265
2016-01-29,2455.0,2591.0,40.21792
2016-02-01,2490.0,5870.0,38.754259999999995
2016-02-02,2530.0,7320.0,37.38819
2016-02-03,2575.0,4202.0,35.2415
2016-02-04,2605.0,6177.0,41.50268
2016-02-05,2600.0,3836.0,35.16018
2016-02-11,2485.0,3406.0,38.23385
2016-02-12,2350.0,17626.0,42.85249
2016-02-15,2385.0,10516.0,41.762879999999996
2016-02-16,2365.0,5151.0,40.315490000000004
2016-02-17,2310.0,14997.0,35.56675
2016-02-18,2375.0,3465.0,42.49471
2016-02-19,2390.0,2576.0,46.657990000000005
2016-02-22,2380.0,2274.0,39.421040000000005
2016-02-23,2410.0,5494.0,44.02341
2016-02-24,2445.0,5063.0,52.90291
2016-02-25,2495.0,3321.0,41.193690000000004
2016-02-26,2490.0,1792.0,37.64839
2016-02-29,2485.0,2938.0,36.78646
2016-03-02,2485.0,5365.0,40.67328
2016-03-03,2500.0,2526.0,36.23353
2016-03-04,2515.0,4957.0,35.17645
2016-03-07,2565.0,9417.0,40.250440000000005
2016-03-08,2565.0,9382.0,37.81102
2016-03-09,2550.0,5743.0,37.63213
2016-03-10,2525.0,5404.0,34.98129
2016-03-11,2520.0,22402.0,44.69019
2016-03-14,2500.0,4455.0,59.92844
2016-03-15,2480.0,5163.0,44.6414
2016-03-16,2450.0,24594.0,44.13725
2016-03-17,2520.0,3639.0,46.46283
2016-03-18,2515.0,3003.0,50.60985
2016-03-21,2480.0,2819.0,46.30021
2016-03-22,2455.0,3171.0,40.60822
2016-03-23,2450.0,8368.0,38.656690000000005
2016-03-24,2460.0,7614.0,37.9086
2016-03-25,2435.0,3102.0,33.06228
2016-03-28,2400.0,6499.0,36.70515
2016-03-29,2415.0,6445.0,35.387859999999996
2016-03-30,2420.0,4696.0,34.9325
2016-03-31,2430.0,5159.0,32.81834
2016-04-01,2390.0,3702.0,30.37892
2016-04-04,2370.0,4982.0,34.28199
2016-04-05,2435.0,8874.0,35.20897
2016-04-06,2385.0,8413.0,33.176120000000004
2016-04-07,2390.0,6406.0,34.47715
2016-04-08,2400.0,4489.0,32.1353
2016-04-11,2355.0,12449.0,31.696209999999997
2016-04-12,2360.0,4578.0,34.883720000000004
2016-04-14,2390.0,7482.0,31.90762
2016-04-15,2510.0,13512.0,40.02276
2016-04-18,2600.0,14240.0,39.5674
2016-04-19,2620.0,11804.0,52.28492
2016-04-20,2680.0,25601.0,49.292559999999995
2016-04-21,2635.0,5859.0,47.12961
2016-04-22,2595.0,7468.0,56.12294
2016-04-25,2595.0,5707.0,48.463159999999995
2016-04-26,2635.0,8180.0,42.81997
2016-04-27,2605.0,3135.0,43.27532
2016-04-28,2620.0,3322.0,45.06423
2016-04-29,2625.0,4477.0,35.420390000000005
2016-05-02,2590.0,8253.0,34.94877
2016-05-03,2585.0,2284.0,36.36363
2016-05-04,2580.0,2935.0,34.28199
2016-05-09,2535.0,3212.0,35.32281
2016-05-10,2560.0,2242.0,33.5339
2016-05-11,2590.0,5947.0,32.151559999999996
2016-05-12,2595.0,2495.0,32.330459999999995
2016-05-13,2550.0,5764.0,32.249140000000004
2016-05-16,2500.0,7980.0,35.648070000000004
2016-05-17,2490.0,9732.0,62.28655
2016-05-18,2450.0,3059.0,50.82127
2016-05-19,2415.0,4365.0,48.30053
