period,price,volume,ratio
2016-08-19,263500.0,76287.0,35.343759999999996
2016-08-22,264500.0,73485.0,29.9279
2016-08-23,264000.0,79583.0,26.217679999999998
2016-08-24,273500.0,243579.0,29.27729
2016-08-25,269000.0,130231.0,34.552479999999996
2016-08-26,267000.0,51626.0,25.936339999999998
2016-08-29,262000.0,93703.0,27.92333
2016-08-30,265500.0,54616.0,27.99366
2016-08-31,270000.0,94909.0,34.323890000000006
2016-09-01,274500.0,82726.0,28.36293
2016-09-02,269000.0,68894.0,27.46615
2016-09-05,277500.0,110833.0,31.40495
2016-09-06,279000.0,62109.0,27.5189
2016-09-07,280500.0,110670.0,28.573940000000004
2016-09-08,279500.0,92445.0,28.25742
2016-09-09,274000.0,99764.0,24.301029999999997
2016-09-12,271000.0,60913.0,22.85915
2016-09-13,272500.0,116321.0,23.61526
2016-09-19,278000.0,117225.0,27.13205
2016-09-20,280500.0,86735.0,26.411109999999997
2016-09-21,277500.0,82966.0,22.99982
2016-09-22,280000.0,77248.0,24.090020000000003
2016-09-23,283500.0,118567.0,23.54492
2016-09-26,284000.0,82182.0,23.66801
2016-09-27,286000.0,95995.0,22.89432
2016-09-28,290000.0,74250.0,23.210829999999998
2016-09-29,294000.0,72700.0,23.914189999999998
2016-09-30,295500.0,106773.0,20.7139
2016-10-04,298500.0,133987.0,28.20467
2016-10-05,303500.0,170698.0,24.75822
2016-10-06,305000.0,172820.0,24.35378
2016-10-07,297000.0,211553.0,20.85458
2016-10-10,291500.0,169974.0,21.34693
2016-10-11,288500.0,161723.0,23.29875
2016-10-12,282500.0,291038.0,22.173370000000002
2016-10-13,282000.0,125130.0,27.360640000000004
2016-10-14,284500.0,68817.0,22.33163
2016-10-17,283500.0,83563.0,31.2467
2016-10-18,286500.0,73530.0,27.606820000000003
2016-10-19,280500.0,128279.0,24.28345
2016-10-20,280500.0,56261.0,22.4723
2016-10-21,278000.0,54419.0,21.32934
2016-10-24,279500.0,36473.0,24.35378
2016-10-25,273500.0,87204.0,21.71619
2016-10-26,275000.0,66347.0,21.34693
2016-10-27,267500.0,116276.0,23.96694
2016-10-28,266500.0,122394.0,19.65887
2016-10-31,264500.0,74749.0,19.922629999999998
2016-11-01,268000.0,86945.0,19.13135
2016-11-02,262500.0,86029.0,24.424120000000002
2016-11-03,267000.0,111920.0,20.66115
2016-11-04,263000.0,66781.0,19.1841
2016-11-07,273500.0,107982.0,18.77967
2016-11-08,272500.0,48435.0,19.359939999999998
2016-11-09,267000.0,103576.0,25.02197
2016-11-10,273000.0,158661.0,26.11218
2016-11-11,256500.0,219777.0,22.66572
2016-11-14,247000.0,201089.0,26.358359999999998
2016-11-15,245000.0,184610.0,22.15579
2016-11-16,253500.0,127075.0,22.38438
2016-11-17,255500.0,104788.0,18.85
2016-11-18,254000.0,79706.0,16.51134
2016-11-21,254500.0,75109.0,16.47617
2016-11-22,259500.0,81479.0,18.639
2016-11-23,260000.0,76888.0,17.46087
2016-11-24,251500.0,96765.0,16.30033
2016-11-25,264000.0,145749.0,16.124489999999998
2016-11-28,261000.0,117132.0,14.89361
2016-11-29,268500.0,107348.0,14.45401
2016-11-30,272000.0,162654.0,15.87831
2016-12-01,245000.0,443257.0,23.158070000000002
2016-12-02,241500.0,208702.0,24.090020000000003
2016-12-05,237500.0,192249.0,16.9861
2016-12-06,240500.0,107273.0,19.14893
2016-12-07,241500.0,60499.0,17.68946
2016-12-08,218000.0,421158.0,17.81255
2016-12-09,242000.0,503100.0,19.11376
2016-12-12,244000.0,250199.0,23.08774
2016-12-13,249500.0,203050.0,21.96237
2016-12-14,258500.0,248282.0,24.617539999999998
2016-12-15,264000.0,217390.0,22.929479999999998
2016-12-16,264000.0,140013.0,20.55565
2016-12-19,265500.0,81315.0,19.67645
2016-12-20,258000.0,110972.0,26.428690000000003
2016-12-21,257500.0,122204.0,21.9272
2016-12-22,262000.0,109252.0,20.87216
2016-12-23,249500.0,205021.0,17.39053
2016-12-26,250000.0,87598.0,18.53349
2016-12-27,250000.0,84794.0,17.35537
2016-12-28,245500.0,60617.0,18.39282
2016-12-29,247500.0,85611.0,20.11605
2017-01-02,248000.0,84051.0,20.88974
2017-01-03,259000.0,160386.0,20.1688
2017-01-04,260000.0,105440.0,18.39282
2017-01-05,261000.0,67168.0,19.166520000000002
2017-01-06,260500.0,79682.0,18.375239999999998
2017-01-09,262000.0,155502.0,17.53121
2017-01-10,263500.0,73158.0,16.66959
2017-01-11,267500.0,107964.0,19.447860000000002
2017-01-12,277000.0,202480.0,18.1994
2017-01-13,279500.0,169924.0,16.0014
2017-01-16,287000.0,133136.0,16.28275
2017-01-17,281000.0,174277.0,19.20168
2017-01-18,286500.0,155163.0,19.57095
2017-01-19,300000.0,550008.0,18.77967
2017-01-20,314000.0,271677.0,18.02356
2017-01-23,313000.0,148060.0,16.30033
2017-01-24,304500.0,238339.0,16.03657
2017-01-25,305500.0,195677.0,15.50905
2017-01-26,308500.0,132980.0,15.43871
2017-01-31,304000.0,107498.0,17.65429
2017-02-01,307000.0,108724.0,17.91805
2017-02-02,306500.0,132966.0,17.28503
2017-02-03,316000.0,155263.0,15.57939
2017-02-06,316000.0,136934.0,16.65201
2017-02-07,301000.0,510053.0,17.724629999999998
2017-02-08,302000.0,176126.0,17.33778
2017-02-09,293500.0,239732.0,16.124489999999998
2017-02-10,292500.0,162629.0,14.92878
2017-02-13,294000.0,98995.0,17.17953
2017-02-14,286000.0,177240.0,18.990679999999998
2017-02-15,288000.0,88972.0,16.81026
2017-02-16,289500.0,63776.0,16.441
2017-02-17,283000.0,146940.0,15.157370000000002
2017-02-20,290500.0,121866.0,16.05415
2017-02-21,297000.0,127415.0,16.61684
2017-02-22,303500.0,164343.0,15.245289999999999
2017-02-23,305000.0,82303.0,17.47845
2017-02-24,300000.0,128559.0,29.40038
2017-02-27,280000.0,331502.0,19.23685
2017-02-28,274000.0,427826.0,15.87831
2017-03-02,263500.0,752617.0,17.4257
2017-03-03,271500.0,565452.0,16.212410000000002
2017-03-06,276500.0,364685.0,19.79954
2017-03-07,273500.0,271178.0,38.35062
2017-03-08,283000.0,212754.0,26.375940000000003
2017-03-09,281500.0,183620.0,22.40196
2017-03-10,290000.0,246851.0,21.52277
2017-03-13,296500.0,188407.0,21.610689999999998
2017-03-14,295500.0,148524.0,20.22155
2017-03-15,297500.0,111252.0,21.9272
2017-03-16,296500.0,105307.0,23.12291
2017-03-17,292000.0,109573.0,20.88974
2017-03-20,292000.0,102195.0,27.46615
2017-03-21,295000.0,210201.0,22.120620000000002
2017-03-22,297500.0,126975.0,19.1841
2017-03-23,294500.0,128121.0,24.58238
2017-03-24,290000.0,103729.0,21.10075
2017-03-27,284500.0,233923.0,19.166520000000002
2017-03-28,289500.0,143427.0,21.11834
2017-03-29,304500.0,362242.0,26.97379
2017-03-30,302000.0,183304.0,20.6084
2017-03-31,305000.0,195125.0,17.14436
2017-04-03,309000.0,105293.0,17.161939999999998
2017-04-04,315000.0,185510.0,18.49832
2017-04-05,319500.0,198091.0,18.937920000000002
2017-04-06,318500.0,145824.0,17.51362
2017-04-07,319500.0,112471.0,15.526629999999999
2017-04-10,322500.0,178968.0,16.28275
2017-04-11,319500.0,104679.0,17.28503
2017-04-12,337500.0,349162.0,29.13662
2017-04-13,358500.0,616917.0,19.85229
2017-04-14,357500.0,247336.0,16.89818
2017-04-17,359500.0,287191.0,16.59926
2017-04-18,358500.0,209978.0,17.98839
2017-04-19,359000.0,135228.0,17.00369
2017-04-20,366500.0,147532.0,16.38825
2017-04-21,355500.0,258129.0,16.0014
2017-04-24,352000.0,204716.0,15.544220000000001
2017-04-25,364000.0,199431.0,15.84315
2017-04-26,360000.0,199837.0,22.33163
2017-04-27,355500.0,130026.0,19.412689999999998
2017-04-28,360000.0,251934.0,17.671879999999998
2017-05-02,371000.0,246398.0,15.526629999999999
2017-05-04,378500.0,192796.0,15.737639999999999
2017-05-08,366000.0,406515.0,17.7598
2017-05-10,362500.0,338289.0,16.65201
2017-05-11,368000.0,769014.0,17.777379999999997
2017-05-12,351000.0,454470.0,14.64744
2017-05-15,359000.0,320966.0,19.14893
2017-05-16,358500.0,326369.0,16.70476
2017-05-17,374500.0,381194.0,16.56409
2017-05-18,374000.0,281899.0,16.03657
2017-05-19,379500.0,244631.0,16.38825
2017-05-22,380000.0,234915.0,20.13363
2017-05-23,376500.0,201756.0,19.166520000000002
2017-05-24,365500.0,398623.0,29.27729
2017-05-25,365000.0,279153.0,28.23984
2017-05-26,376500.0,262536.0,30.96535
2017-05-29,379000.0,244166.0,38.06928
2017-05-30,382500.0,136075.0,35.39651
2017-05-31,378500.0,181784.0,29.681729999999998
2017-06-01,377500.0,108621.0,27.99366
2017-06-02,382500.0,152299.0,25.02197
2017-06-05,392500.0,294502.0,45.75347
2017-06-07,391500.0,209531.0,39.47599
2017-06-08,392000.0,352627.0,34.13047
2017-06-09,406000.0,312692.0,33.32161
2017-06-12,416000.0,381708.0,32.96993
2017-06-13,408000.0,419834.0,30.648840000000003
2017-06-14,415000.0,258154.0,46.75575
2017-06-15,415500.0,237230.0,37.24283
2017-06-16,407500.0,248402.0,30.947770000000002
2017-06-19,407500.0,361697.0,29.20696
2017-06-20,361000.0,1104285.0,26.85071
2017-06-21,365000.0,2411292.0,26.16493
2017-06-22,348000.0,1853507.0,25.14506
2017-06-23,389000.0,1569094.0,24.84614
2017-06-26,387500.0,984804.0,25.461570000000002
2017-06-27,386000.0,433731.0,26.69245
2017-06-28,361500.0,864760.0,24.81097
2017-06-29,378500.0,622353.0,26.18252
2017-06-30,379500.0,546349.0,19.922629999999998
2017-07-03,369000.0,588918.0,20.1688
2017-07-04,375000.0,455165.0,20.1688
2017-07-05,388500.0,666318.0,24.84614
2017-07-06,405000.0,749146.0,21.24142
2017-07-07,395500.0,587627.0,19.71162
2017-07-10,378500.0,504924.0,20.11605
2017-07-11,377000.0,256912.0,21.45243
2017-07-12,363000.0,451643.0,19.27202
2017-07-13,367500.0,320885.0,87.67364
2017-07-14,364500.0,332900.0,40.75962
2017-07-17,359000.0,275830.0,35.11517
2017-07-18,359000.0,277583.0,47.5822
2017-07-19,360500.0,310300.0,38.98364
2017-07-20,386500.0,494831.0,31.950059999999997
2017-07-21,377500.0,328289.0,27.430979999999998
2017-07-24,366000.0,341839.0,40.61895
2017-07-25,372500.0,285270.0,34.14805
2017-07-26,360000.0,313859.0,27.782659999999996
2017-07-27,362500.0,222813.0,27.448559999999997
2017-07-28,351500.0,224837.0,24.10761
2017-07-31,361000.0,155231.0,21.50518
2017-08-01,366500.0,224578.0,27.448559999999997
2017-08-02,374500.0,259489.0,26.12976
2017-08-03,375500.0,265414.0,21.64585
2017-08-04,372500.0,214489.0,20.11605
2017-08-07,384000.0,586112.0,21.97995
2017-08-08,391000.0,319488.0,20.55565
2017-08-09,389500.0,177736.0,18.97309
2017-08-10,394000.0,333593.0,19.60611
2017-08-11,386500.0,164739.0,19.71162
2017-08-14,388000.0,193927.0,21.03042
2017-08-16,384000.0,204087.0,21.135920000000002
2017-08-17,381500.0,124096.0,23.29875
2017-08-18,381000.0,117774.0,20.028129999999997
2017-08-21,377500.0,122327.0,18.00597
2017-08-22,375500.0,121554.0,18.26973
2017-08-23,370000.0,154708.0,19.50061
2017-08-24,382000.0,255495.0,20.41498
2017-08-25,386500.0,233062.0,18.07631
2017-08-28,382500.0,161923.0,18.639
2017-08-29,380000.0,85301.0,24.12519
2017-08-30,380500.0,106471.0,28.714609999999997
2017-08-31,384500.0,117134.0,22.26129
2017-09-01,396000.0,260702.0,20.64357
2017-09-04,411500.0,440054.0,22.84156
2017-09-05,415000.0,267601.0,19.975379999999998
2017-09-06,439000.0,480874.0,34.11288
2017-09-07,464000.0,609603.0,45.92931
2017-09-08,453500.0,261062.0,34.446979999999996
2017-09-11,453500.0,250514.0,34.25356
2017-09-12,456000.0,232854.0,62.98575
2017-09-13,472500.0,305238.0,85.51080999999999
2017-09-14,478500.0,278400.0,56.49726999999999
2017-09-15,468000.0,321873.0,42.166340000000005
2017-09-18,470000.0,156379.0,39.352909999999994
2017-09-19,458500.0,236379.0,35.46685
2017-09-20,467000.0,178658.0,31.26428
2017-09-21,448500.0,292359.0,27.09688
2017-09-22,440000.0,218637.0,27.14963
2017-09-25,444500.0,192332.0,28.09917
2017-09-26,440500.0,102347.0,24.705460000000002
2017-09-27,450500.0,207544.0,22.89432
2017-09-28,462500.0,172190.0,19.88746
2017-09-29,464500.0,146992.0,18.67416
2017-10-10,437500.0,434789.0,20.41498
2017-10-11,447000.0,224604.0,21.663439999999998
2017-10-12,438000.0,287236.0,21.470010000000002
2017-10-13,427000.0,300196.0,20.64357
2017-10-16,431000.0,135382.0,24.52962
2017-10-17,448000.0,187978.0,21.1535
2017-10-18,454000.0,199326.0,21.083170000000003
2017-10-19,424500.0,325330.0,20.6084
2017-10-20,426500.0,147571.0,21.20625
2017-10-23,424500.0,169747.0,20.81941
2017-10-24,422000.0,211212.0,38.38579
2017-10-25,429000.0,155506.0,27.6244
2017-10-26,416000.0,239779.0,22.31404
2017-10-27,422000.0,222948.0,21.135920000000002
2017-10-30,405000.0,401475.0,23.47459
2017-10-31,426500.0,296521.0,23.29875
2017-11-01,414500.0,268389.0,23.07016
2017-11-02,429000.0,302109.0,27.02655
2017-11-03,433500.0,301980.0,23.75593
2017-11-06,446500.0,271422.0,23.52734
2017-11-07,445000.0,245562.0,27.343059999999998
2017-11-08,452000.0,176966.0,35.55477
2017-11-09,421000.0,1059233.0,29.119040000000002
2017-11-10,420000.0,344227.0,24.81097
2017-11-13,422000.0,280583.0,24.75822
2017-11-14,421000.0,233254.0,24.84614
2017-11-15,416000.0,233771.0,24.424120000000002
2017-11-16,437000.0,377982.0,30.3675
2017-11-17,438000.0,347382.0,32.583079999999995
2017-11-20,442000.0,178237.0,47.33602
2017-11-21,465000.0,458836.0,35.97678
2017-11-22,457500.0,306445.0,32.91717
2017-11-23,459000.0,149214.0,47.00193
2017-11-24,455500.0,131490.0,33.16335
2017-11-27,460000.0,151282.0,29.27729
2017-11-28,465500.0,209674.0,24.59996
2017-11-29,462500.0,162006.0,24.03727
2017-11-30,436500.0,309466.0,24.12519
2017-12-01,449500.0,147394.0,21.997529999999998
2017-12-04,448500.0,85823.0,22.71848
2017-12-05,451000.0,95098.0,21.41726
2017-12-06,461000.0,219700.0,20.52048
2017-12-07,460000.0,197198.0,18.79725
2017-12-08,465500.0,144435.0,18.58624
2017-12-11,458000.0,194495.0,19.6237
2017-12-12,466000.0,177682.0,19.21927
2017-12-13,488000.0,393983.0,19.76437
2017-12-14,486000.0,249738.0,22.20854
2017-12-15,482000.0,145371.0,19.39511
2017-12-18,472500.0,118854.0,22.99982
2017-12-19,461500.0,376168.0,31.33462
2017-12-20,435500.0,387985.0,35.677859999999995
2017-12-21,436000.0,207584.0,23.29875
2017-12-22,436500.0,111036.0,22.56022
2017-12-26,429000.0,199194.0,20.6084
2017-12-27,446500.0,124365.0,24.16036
2017-12-28,447500.0,97832.0,23.685589999999998
2018-01-02,446500.0,121955.0,26.6397
2018-01-03,435000.0,234234.0,61.684540000000005
2018-01-04,422500.0,284220.0,53.20907
2018-01-05,422000.0,204527.0,41.48056
2018-01-08,420000.0,143648.0,37.664840000000005
2018-01-09,423500.0,126554.0,33.9898
2018-01-10,436000.0,196524.0,33.74362
2018-01-11,427000.0,111785.0,30.40267
2018-01-12,413500.0,226567.0,30.87743
2018-01-15,415500.0,118447.0,28.644270000000002
2018-01-16,426500.0,112640.0,33.5502
2018-01-17,427500.0,95534.0,28.697020000000002
2018-01-18,432000.0,137838.0,26.83312
2018-01-19,426000.0,102264.0,33.00509
2018-01-22,430500.0,101635.0,32.583079999999995
2018-01-23,438000.0,123817.0,44.97977
2018-01-24,435500.0,74063.0,40.26727
2018-01-25,425500.0,159325.0,44.04782
2018-01-26,449500.0,331267.0,36.41638
2018-01-29,449000.0,142122.0,62.194469999999995
2018-01-30,442500.0,133555.0,42.32459
2018-01-31,442000.0,179159.0,38.05169
2018-02-01,442000.0,92822.0,34.51732
2018-02-02,438500.0,123848.0,35.46685
2018-02-05,420500.0,147065.0,52.25953
2018-02-06,417000.0,157741.0,41.07613
2018-02-07,409000.0,169627.0,38.77263
2018-02-08,407500.0,304673.0,34.99208
2018-02-09,383500.0,192589.0,27.5189
2018-02-12,392500.0,125518.0,28.820109999999996
2018-02-13,401500.0,116383.0,25.356070000000003
2018-02-14,400000.0,63425.0,22.40196
2018-02-19,405500.0,82155.0,34.745909999999995
2018-02-20,392000.0,116107.0,30.34992
2018-02-21,394500.0,102987.0,24.49446
2018-02-22,398000.0,133776.0,23.61526
2018-02-23,397500.0,82581.0,23.59767
2018-02-26,388000.0,167315.0,23.439420000000002
2018-02-27,392500.0,165665.0,22.31404
2018-02-28,375000.0,260471.0,20.0633
2018-03-02,374000.0,155630.0,19.85229
2018-03-05,380000.0,115211.0,19.74679
2018-03-06,387000.0,116147.0,20.57323
2018-03-07,387500.0,95611.0,19.53578
2018-03-08,388500.0,100594.0,20.20397
2018-03-09,392500.0,191204.0,20.2743
2018-03-12,405000.0,172174.0,21.610689999999998
2018-03-13,406000.0,87075.0,23.17566
2018-03-14,394500.0,70631.0,21.32934
2018-03-15,400000.0,58220.0,21.68102
2018-03-16,409500.0,112526.0,20.1688
2018-03-19,412500.0,80464.0,20.88974
2018-03-20,419500.0,116195.0,20.432560000000002
2018-03-21,420000.0,108423.0,25.44399
2018-03-22,422000.0,117749.0,25.58466
2018-03-23,409000.0,85341.0,22.736060000000002
2018-03-26,417500.0,62056.0,21.24142
2018-03-27,418000.0,88621.0,19.65887
2018-03-28,416500.0,84389.0,19.0786
2018-03-29,410000.0,71771.0,17.161939999999998
2018-03-30,420000.0,59203.0,18.16423
2018-04-02,427000.0,67113.0,16.863020000000002
2018-04-03,418000.0,74092.0,15.96623
2018-04-04,422500.0,99687.0,16.124489999999998
2018-04-05,414000.0,75506.0,16.22999
2018-04-06,404000.0,64938.0,15.421129999999998
2018-04-09,403000.0,50451.0,17.109189999999998
2018-04-10,398000.0,119415.0,16.22999
2018-04-11,390500.0,110321.0,18.11148
2018-04-12,394500.0,79709.0,24.248279999999998
2018-04-13,387500.0,95436.0,20.53806
2018-04-16,376500.0,120610.0,24.424120000000002
2018-04-17,383000.0,76023.0,20.08088
2018-04-18,384500.0,54757.0,19.02584
2018-04-19,378000.0,135132.0,20.20397
2018-04-20,369000.0,140700.0,19.7292
2018-04-23,360500.0,178130.0,22.1382
2018-04-24,360000.0,125603.0,19.37752
2018-04-25,354000.0,128570.0,17.83013
2018-04-26,360000.0,118279.0,19.0786
2018-04-27,359500.0,100688.0,18.23457
2018-04-30,360000.0,64303.0,20.83699
2018-05-02,355000.0,132623.0,20.30947
2018-05-03,355000.0,157640.0,20.801820000000003
2018-05-04,346500.0,92203.0,18.32248
2018-05-08,342000.0,165688.0,23.58009
2018-05-09,358500.0,136092.0,18.990679999999998
2018-05-10,347000.0,701565.0,17.58396
2018-05-11,332500.0,457226.0,15.860729999999998
2018-05-14,335000.0,236987.0,16.5465
2018-05-15,353500.0,240218.0,29.453129999999998
2018-05-16,360500.0,235645.0,21.4876
2018-05-17,361000.0,113179.0,17.07402
2018-05-18,353000.0,92312.0,14.36609
2018-05-21,354000.0,95935.0,13.785820000000001
2018-05-23,352000.0,113362.0,15.491470000000001
2018-05-24,359000.0,124638.0,16.07174
2018-05-25,364000.0,136145.0,14.752939999999999
2018-05-28,352500.0,174851.0,19.64128
2018-05-29,352000.0,139442.0,16.03657
2018-05-30,351000.0,148090.0,15.59697
2018-05-31,353000.0,148694.0,14.43643
2018-06-01,363500.0,102259.0,13.50448
2018-06-04,363500.0,78419.0,13.53965
2018-06-05,356500.0,79083.0,13.20555
2018-06-07,353000.0,135937.0,13.803410000000001
2018-06-08,365000.0,124079.0,11.57024
2018-06-11,361000.0,60638.0,11.13064
2018-06-12,367000.0,73910.0,17.35537
2018-06-14,359500.0,103368.0,15.06945
2018-06-15,360000.0,106746.0,14.541929999999999
2018-06-18,357000.0,69321.0,13.01213
2018-06-19,360000.0,86763.0,14.24301
2018-06-20,352000.0,110560.0,14.225420000000002
2018-06-21,363000.0,104273.0,21.80411
2018-06-22,372500.0,76681.0,13.82099
2018-06-25,372000.0,103655.0,15.1222
2018-06-26,368000.0,68983.0,11.67575
2018-06-27,378500.0,104140.0,12.467030000000001
2018-06-28,360000.0,119217.0,12.55494
2018-06-29,371000.0,104413.0,12.730780000000001
2018-07-02,366500.0,63400.0,13.662729999999998
2018-07-03,360500.0,110259.0,13.486889999999999
2018-07-04,365500.0,55494.0,12.097760000000001
