period,price,volume,ratio
2016-01-04,3505.0,558338.0,32.50742
2016-01-05,3505.0,645870.0,31.68833
2016-01-06,3400.0,696252.0,33.27531
2016-01-07,3270.0,996979.0,30.75662
2016-01-08,3290.0,976275.0,28.555329999999998
2016-01-11,3160.0,844395.0,31.0433
2016-01-12,3095.0,730208.0,31.37094
2016-01-13,3150.0,701682.0,34.23773
2016-01-14,3060.0,894593.0,31.71905
2016-01-15,2945.0,1268635.0,30.41875
2016-01-18,2915.0,1157932.0,34.44251
2016-01-19,2890.0,1107042.0,30.08088
2016-01-20,2770.0,977097.0,35.333259999999996
2016-01-21,2870.0,903659.0,37.96457
2016-01-22,2955.0,1237023.0,31.463079999999998
2016-01-25,3035.0,688949.0,36.08067
2016-01-26,2960.0,558750.0,33.79748
2016-01-27,3010.0,753964.0,34.54489
2016-01-28,3090.0,510175.0,32.54837
2016-01-29,3100.0,490782.0,33.541509999999995
2016-02-01,3160.0,908068.0,36.5926
2016-02-02,3135.0,331641.0,42.04975
2016-02-03,3060.0,402176.0,45.42848
2016-02-04,3140.0,485898.0,40.10443
2016-02-05,3180.0,594310.0,38.69151
2016-02-11,2995.0,868144.0,45.34657
2016-02-12,2860.0,1201312.0,47.40452
2016-02-15,3020.0,713371.0,50.98802
2016-02-16,3120.0,680836.0,39.182959999999994
2016-02-17,3050.0,521622.0,41.66069
2016-02-18,3150.0,610096.0,38.05672
2016-02-19,3160.0,341991.0,33.94082
2016-02-22,3235.0,478054.0,34.13535
2016-02-23,3210.0,475386.0,34.40155
2016-02-24,3215.0,286194.0,32.0774
2016-02-25,3170.0,503142.0,31.20712
2016-02-26,3225.0,316243.0,29.70205
2016-02-29,3360.0,1331680.0,33.6439
2016-03-02,3465.0,1008834.0,30.7771
2016-03-03,3480.0,623382.0,30.295890000000004
2016-03-04,3545.0,696327.0,29.384659999999997
2016-03-07,3615.0,858418.0,31.258309999999998
2016-03-08,3590.0,793179.0,29.04679
2016-03-09,3565.0,384428.0,31.58595
2016-03-10,3570.0,427022.0,28.38128
2016-03-11,3570.0,338729.0,29.91706
2016-03-14,3565.0,509502.0,31.923820000000003
2016-03-15,3490.0,436575.0,30.32661
2016-03-16,3495.0,318454.0,32.08764
2016-03-17,3605.0,1086839.0,40.27848
2016-03-18,3650.0,836818.0,36.66427
2016-03-21,3630.0,446227.0,34.55513
2016-03-22,3585.0,395056.0,35.20016
2016-03-23,3540.0,317394.0,34.98515
2016-03-24,3480.0,369938.0,37.41169
2016-03-25,3425.0,378890.0,32.916959999999996
2016-03-28,3350.0,438755.0,35.94757
2016-03-29,3560.0,725105.0,38.77342
2016-03-30,3635.0,876295.0,37.79051
2016-03-31,3580.0,630999.0,36.55165
2016-04-01,3525.0,485072.0,36.633559999999996
2016-04-04,3470.0,372807.0,41.61973
2016-04-05,3440.0,457427.0,33.07054
2016-04-06,3450.0,268166.0,31.76
2016-04-07,3465.0,368942.0,34.71895
2016-04-08,3425.0,640684.0,40.165859999999995
2016-04-11,3395.0,281911.0,34.05344
2016-04-12,3415.0,450147.0,31.76
2016-04-14,3710.0,2170944.0,35.589220000000005
2016-04-15,3705.0,1231984.0,30.521140000000003
2016-04-18,3670.0,612536.0,30.32661
2016-04-19,3675.0,949755.0,30.03993
2016-04-20,3695.0,1620206.0,29.49728
2016-04-21,3785.0,844560.0,30.54161
2016-04-22,3775.0,419478.0,27.0605
2016-04-25,3780.0,1157700.0,29.30275
2016-04-26,3710.0,604175.0,27.275509999999997
2016-04-27,3640.0,490924.0,29.548470000000002
2016-04-28,3630.0,412976.0,29.732770000000002
2016-04-29,3605.0,397567.0,27.121940000000002
2016-05-02,3495.0,549511.0,27.09122
2016-05-03,3540.0,302145.0,29.05702
2016-05-04,3435.0,515410.0,29.312990000000003
2016-05-09,3320.0,681022.0,28.708909999999996
2016-05-10,3380.0,259944.0,28.16627
2016-05-11,3395.0,361509.0,24.18347
2016-05-12,3385.0,206681.0,26.835259999999998
2016-05-13,3380.0,315550.0,25.647579999999998
2016-05-16,3425.0,601166.0,29.16965
2016-05-17,3345.0,469004.0,32.08764
2016-05-18,3295.0,458110.0,30.695190000000004
2016-05-19,3225.0,570621.0,29.30275
2016-05-20,3215.0,335697.0,39.20344
2016-05-23,3200.0,445465.0,36.582359999999994
2016-05-24,3170.0,421590.0,34.55513
2016-05-25,3250.0,612215.0,35.96805
2016-05-26,3195.0,369496.0,32.01597
2016-05-27,3290.0,464040.0,29.4768
2016-05-30,3290.0,302105.0,31.3607
2016-05-31,3295.0,403764.0,31.155929999999998
2016-06-01,3420.0,761616.0,29.2106
2016-06-02,3385.0,301284.0,28.25842
2016-06-03,3420.0,349755.0,28.19698
2016-06-07,3500.0,675074.0,32.86577
2016-06-08,3535.0,512306.0,33.0603
2016-06-09,3525.0,1145139.0,32.96815
2016-06-10,3520.0,338207.0,29.43585
2016-06-13,3365.0,631538.0,31.29927
2016-06-14,3340.0,429573.0,29.558709999999998
2016-06-15,3305.0,321510.0,32.71219
2016-06-16,3240.0,606738.0,31.40165
2016-06-17,3285.0,295437.0,33.03982
2016-06-20,3395.0,568732.0,30.39827
2016-06-21,3380.0,255592.0,32.6098
2016-06-22,3450.0,507321.0,28.71915
2016-06-23,3460.0,419873.0,27.01955
2016-06-24,3225.0,2390200.0,33.38793
2016-06-27,3175.0,819704.0,35.8759
2016-06-28,3200.0,457698.0,30.80782
2016-06-29,3280.0,555199.0,29.49728
2016-06-30,3345.0,621562.0,28.30961
2016-07-01,3465.0,925277.0,25.31995
2016-07-04,3485.0,592385.0,30.30613
2016-07-05,3420.0,347403.0,28.033170000000002
2016-07-06,3340.0,609867.0,31.616659999999996
2016-07-07,3360.0,289339.0,29.548470000000002
2016-07-08,3290.0,358638.0,27.08098
2016-07-11,3350.0,515220.0,28.46319
2016-07-12,3350.0,250680.0,30.21398
2016-07-13,3440.0,678582.0,29.2106
2016-07-14,3440.0,432667.0,29.91706
2016-07-15,3425.0,942398.0,27.09122
2016-07-18,3405.0,443099.0,30.32661
2016-07-19,3370.0,380985.0,28.3608
2016-07-20,3500.0,974791.0,29.04679
2016-07-21,3500.0,721038.0,27.859109999999998
2016-07-22,3680.0,1768808.0,27.121940000000002
2016-07-25,3740.0,2056126.0,30.992109999999997
2016-07-26,3795.0,905996.0,29.09798
2016-07-27,3725.0,1035536.0,31.667859999999997
2016-07-28,3635.0,935080.0,36.28545
2016-07-29,3675.0,1013305.0,29.88635
2016-08-01,3685.0,550563.0,29.04679
2016-08-02,3540.0,914976.0,28.71915
2016-08-03,3460.0,575165.0,28.26865
2016-08-04,3510.0,436763.0,28.995590000000004
2016-08-05,3575.0,657108.0,30.35732
2016-08-08,3595.0,515534.0,33.3265
2016-08-09,3605.0,420998.0,35.097770000000004
2016-08-10,3595.0,471316.0,29.81468
2016-08-11,3535.0,667994.0,29.6611
2016-08-12,3660.0,1235754.0,30.1935
2016-08-16,3675.0,834486.0,31.07402
2016-08-17,3565.0,1734763.0,37.02262
2016-08-18,3575.0,579620.0,33.80771
2016-08-19,3540.0,467567.0,27.040029999999998
2016-08-22,3425.0,665018.0,30.32661
2016-08-23,3440.0,315727.0,30.388040000000004
2016-08-24,3425.0,326425.0,29.3437
2016-08-25,3510.0,503051.0,29.312990000000003
2016-08-26,3455.0,446642.0,29.40513
2016-08-29,3345.0,656089.0,31.00235
2016-08-30,3385.0,294377.0,30.1935
2016-08-31,3330.0,410317.0,29.51776
2016-09-01,3380.0,327204.0,27.73625
2016-09-02,3420.0,272513.0,26.139029999999998
2016-09-05,3440.0,320762.0,35.68137
2016-09-06,3435.0,233581.0,35.31278
2016-09-07,3435.0,254442.0,33.61318
2016-09-08,3560.0,1127303.0,31.4938
2016-09-09,3490.0,449791.0,27.93078
2016-09-12,3380.0,384237.0,33.14221
2016-09-13,3380.0,292900.0,27.09122
2016-09-19,3380.0,322884.0,34.67799
2016-09-20,3410.0,239488.0,38.57888
2016-09-21,3420.0,262278.0,33.22412
2016-09-22,3440.0,470713.0,32.80434
2016-09-23,3420.0,246685.0,34.34012
2016-09-26,3385.0,366397.0,40.7597
2016-09-27,3405.0,379371.0,40.43206
2016-09-28,3330.0,741737.0,37.61646
2016-09-29,3335.0,300093.0,37.48336
2016-09-30,3325.0,318161.0,35.32302
2016-10-04,3350.0,287037.0,70.05221
2016-10-05,3340.0,302011.0,100.0
2016-10-06,3345.0,177313.0,33.92034
2016-10-07,3330.0,279413.0,27.6441
2016-10-10,3375.0,318135.0,35.83495
2016-10-11,3395.0,412848.0,36.7769
2016-10-12,3395.0,225282.0,32.916959999999996
2016-10-13,3370.0,297038.0,36.42879
2016-10-14,3430.0,439081.0,51.31565
2016-10-17,3415.0,286435.0,37.27859
2016-10-18,3420.0,214577.0,36.377590000000005
2016-10-19,3420.0,235593.0,37.514070000000004
2016-10-20,3430.0,344232.0,33.63366
2016-10-21,3410.0,184451.0,32.978390000000005
2016-10-24,3440.0,224756.0,38.72222
2016-10-25,3390.0,316141.0,34.6268
2016-10-26,3315.0,399211.0,31.31975
2016-10-27,3315.0,130227.0,34.893
2016-10-28,3275.0,279966.0,29.712290000000003
2016-10-31,3140.0,767233.0,32.44599
2016-11-01,3160.0,322228.0,34.43227
2016-11-02,3040.0,669402.0,35.61994
2016-11-03,3035.0,307988.0,35.91686
2016-11-04,3055.0,267036.0,33.86915
2016-11-07,3140.0,228694.0,37.02262
2016-11-08,3165.0,233506.0,36.7257
2016-11-09,3030.0,820041.0,42.34667
2016-11-10,3170.0,446210.0,47.6912
2016-11-11,3190.0,191882.0,37.22739
2016-11-14,3270.0,320324.0,36.35712
2016-11-15,3300.0,224336.0,38.496970000000005
2016-11-16,3300.0,305042.0,37.46288
2016-11-17,3280.0,484363.0,36.22401
2016-11-18,3260.0,299454.0,36.03972
2016-11-21,3200.0,282634.0,47.49667
2016-11-22,3195.0,190637.0,44.240809999999996
2016-11-23,3165.0,140935.0,37.514070000000004
2016-11-24,3120.0,228707.0,37.4424
2016-11-25,3150.0,164197.0,32.98863
2016-11-28,3300.0,1279816.0,38.71198
2016-11-29,3235.0,413193.0,37.677890000000005
