period,price,volume,ratio
2019-01-14,6800.0,209418.0,4.08701
2019-01-15,6810.0,173134.0,4.61437
2019-01-16,7130.0,630555.0,4.94396
2019-01-17,7200.0,1301719.0,5.99868
2019-01-18,7840.0,2734325.0,11.1404
2019-01-21,10150.0,7703693.0,5.2076400000000005
2019-01-22,9170.0,2983793.0,5.86684
2019-01-23,9460.0,2012087.0,4.482530000000001
2019-01-24,9330.0,997840.0,8.239939999999999
2019-01-25,9600.0,6090455.0,5.93276
2019-01-28,9550.0,1206680.0,5.93276
2019-01-29,9750.0,2570249.0,5.0758
2019-01-30,9270.0,997873.0,5.735
2019-01-31,8710.0,877889.0,4.87804
2019-02-01,8820.0,1142113.0,3.88925
2019-02-07,8790.0,657585.0,6.65787
2019-02-08,8810.0,828477.0,5.00988
2019-02-11,8630.0,746579.0,6.65787
2019-02-12,8210.0,792761.0,5.86684
2019-02-13,8210.0,368614.0,8.1081
2019-02-14,8050.0,613342.0,8.371780000000001
2019-02-15,8070.0,303239.0,7.1193100000000005
2019-02-18,7910.0,239870.0,6.19644
2019-02-19,8120.0,633312.0,4.7462
2019-02-20,7910.0,282421.0,4.482530000000001
2019-02-21,7780.0,218628.0,3.95517
2019-02-22,7640.0,224945.0,4.4166099999999995
2019-02-25,7930.0,286898.0,4.68029
2019-02-26,7780.0,174604.0,4.21885
2019-02-27,8030.0,409214.0,3.2959699999999996
2019-02-28,7560.0,410410.0,4.61437
2019-03-04,7490.0,294281.0,4.35069
2019-03-05,7720.0,238008.0,4.7462
2019-03-06,7840.0,146735.0,4.1529300000000005
2019-03-07,7520.0,197967.0,3.55965
2019-03-08,7580.0,142104.0,4.21885
2019-03-11,7510.0,156300.0,4.1529300000000005
2019-03-12,7550.0,245391.0,3.69149
2019-03-13,7020.0,614389.0,5.141719999999999
2019-03-14,7230.0,328032.0,4.482530000000001
2019-03-15,6980.0,264384.0,4.08701
2019-03-18,7260.0,169876.0,4.08701
2019-03-19,7300.0,115337.0,3.8233300000000003
2019-03-20,7270.0,414287.0,4.61437
2019-03-21,7130.0,188504.0,4.21885
2019-03-22,7080.0,108342.0,3.2959699999999996
2019-03-25,6990.0,194823.0,4.02109
2019-03-26,7010.0,98803.0,3.4937300000000002
2019-03-27,6820.0,149203.0,4.7462
2019-03-28,6860.0,174372.0,4.812119999999999
2019-03-29,6960.0,129045.0,4.1529300000000005
2019-04-01,7310.0,238603.0,3.2959699999999996
2019-04-02,7380.0,191223.0,4.68029
2019-04-03,7500.0,124156.0,3.3618900000000003
2019-04-04,7490.0,114321.0,2.63678
2019-04-05,7530.0,157533.0,3.6255699999999997
2019-04-08,7450.0,104685.0,4.28477
2019-04-09,7440.0,66289.0,4.482530000000001
2019-04-10,7510.0,84990.0,4.812119999999999
2019-04-11,7730.0,200568.0,4.54845
2019-04-12,7770.0,152844.0,3.95517
2019-04-15,7720.0,275606.0,5.2076400000000005
2019-04-16,7490.0,127858.0,4.4166099999999995
2019-04-17,7640.0,133714.0,4.4166099999999995
2019-04-18,7810.0,386650.0,4.61437
2019-04-19,7720.0,246615.0,3.16413
2019-04-22,7790.0,197106.0,4.61437
2019-04-23,7690.0,110292.0,4.94396
2019-04-24,7470.0,126666.0,4.482530000000001
2019-04-25,7130.0,190977.0,4.68029
2019-04-26,7020.0,100314.0,4.28477
2019-04-29,7100.0,86350.0,3.69149
2019-04-30,7180.0,146583.0,4.35069
2019-05-02,7330.0,88379.0,4.02109
2019-05-03,7180.0,66491.0,3.69149
2019-05-07,6890.0,94623.0,3.4937300000000002
2019-05-08,6820.0,69293.0,4.02109
2019-05-09,6340.0,181167.0,3.6255699999999997
2019-05-10,6520.0,160416.0,3.09822
2019-05-13,6210.0,115481.0,4.482530000000001
2019-05-14,6350.0,146193.0,4.08701
2019-05-15,6560.0,118216.0,5.0758
2019-05-16,6440.0,95127.0,4.21885
2019-05-17,6530.0,225741.0,4.812119999999999
2019-05-20,6170.0,193348.0,4.61437
2019-05-21,6190.0,64079.0,4.812119999999999
2019-05-22,6270.0,45049.0,3.88925
2019-05-23,6140.0,75670.0,4.812119999999999
2019-05-24,5950.0,141018.0,5.00988
2019-05-27,6000.0,53184.0,4.54845
2019-05-28,6220.0,82568.0,4.28477
2019-05-29,6100.0,82742.0,3.0323
2019-05-30,6090.0,47928.0,4.4166099999999995
2019-05-31,6160.0,56903.0,4.35069
2019-06-03,6140.0,76184.0,5.4054
2019-06-04,6220.0,64063.0,5.141719999999999
2019-06-05,6230.0,88118.0,4.482530000000001
2019-06-07,6590.0,182719.0,3.4937300000000002
2019-06-10,6610.0,131581.0,5.80092
2019-06-11,6630.0,60960.0,3.95517
2019-06-12,6490.0,95102.0,5.00988
2019-06-13,6550.0,63046.0,11.27224
2019-06-14,6340.0,109120.0,6.92155
2019-06-17,6750.0,930520.0,5.27356
2019-06-18,6590.0,184124.0,4.1529300000000005
2019-06-19,6590.0,277942.0,5.60316
2019-06-20,6700.0,119854.0,4.87804
2019-06-21,6590.0,132873.0,4.28477
2019-06-24,6580.0,77459.0,3.09822
2019-06-25,6650.0,252632.0,3.16413
2019-06-26,6650.0,103199.0,2.90046
2019-06-27,6780.0,663388.0,3.09822
2019-06-28,6510.0,195329.0,4.1529300000000005
2019-07-01,6820.0,167821.0,3.8233300000000003
2019-07-02,6830.0,202840.0,3.42781
2019-07-03,6650.0,96390.0,3.6255699999999997
2019-07-04,6480.0,127959.0,3.55965
2019-07-05,6530.0,96894.0,3.16413
2019-07-08,6170.0,130082.0,4.87804
2019-07-09,6030.0,98399.0,3.6255699999999997
2019-07-10,6000.0,72608.0,3.3618900000000003
2019-07-11,6280.0,80796.0,2.96638
2019-07-12,6220.0,56903.0,3.95517
2019-07-15,6230.0,254128.0,3.3618900000000003
2019-07-16,6210.0,55683.0,2.7027
2019-07-17,6060.0,91311.0,3.42781
2019-07-18,6240.0,205783.0,3.95517
2019-07-19,6180.0,76722.0,2.90046
2019-07-22,6130.0,32300.0,3.55965
2019-07-23,6010.0,83294.0,13.44759
2019-07-24,5910.0,71860.0,4.7462
2019-07-25,5770.0,98387.0,3.55965
2019-07-26,5650.0,44591.0,2.96638
2019-07-29,5170.0,126675.0,2.30718
2019-07-30,5300.0,129740.0,3.0323
2019-07-31,5500.0,132122.0,2.83454
2019-08-01,5240.0,95575.0,3.3618900000000003
2019-08-02,5250.0,86068.0,3.88925
2019-08-05,4865.0,178639.0,5.4713199999999995
2019-08-06,4550.0,276281.0,6.32827
2019-08-07,4745.0,131440.0,6.65787
2019-08-08,4890.0,85016.0,8.50362
2019-08-09,4875.0,82382.0,5.33948
2019-08-12,5070.0,113487.0,5.60316
2019-08-13,4985.0,59642.0,5.99868
2019-08-14,5010.0,36509.0,5.735
2019-08-16,4900.0,57780.0,5.141719999999999
2019-08-19,5060.0,92117.0,5.27356
2019-08-20,5070.0,71077.0,5.93276
2019-08-21,5150.0,83310.0,5.27356
2019-08-22,5120.0,68780.0,6.52603
2019-08-23,4950.0,209245.0,5.53724
2019-08-26,4755.0,69714.0,6.32827
2019-08-27,4830.0,78907.0,5.53724
2019-08-28,4965.0,943205.0,6.65787
2019-08-29,4875.0,73507.0,4.28477
2019-08-30,5060.0,128170.0,4.61437
2019-09-02,5090.0,61581.0,5.00988
2019-09-03,5220.0,133674.0,5.53724
2019-09-04,5150.0,635231.0,4.1529300000000005
2019-09-05,5210.0,144031.0,4.21885
2019-09-06,5160.0,63656.0,2.3731
2019-09-09,5130.0,160231.0,4.21885
2019-09-10,5230.0,100663.0,5.99868
2019-09-11,5280.0,74533.0,3.42781
2019-09-16,5430.0,118669.0,4.4166099999999995
2019-09-17,5390.0,65778.0,6.59195
2019-09-18,5390.0,84008.0,6.65787
2019-09-19,5350.0,66162.0,5.141719999999999
2019-09-20,5380.0,72787.0,3.95517
2019-09-23,5410.0,62510.0,4.87804
2019-09-24,5590.0,134088.0,6.19644
2019-09-25,5370.0,141609.0,5.141719999999999
