period,price,volume,ratio
2016-01-04,46750.0,1101.0,13.437220000000002
2016-01-05,47100.0,880.0,14.667679999999999
2016-01-06,48300.0,2707.0,39.323879999999996
2016-01-07,49100.0,1781.0,32.00493
2016-01-08,47800.0,1220.0,28.72227
2016-01-11,48150.0,2102.0,23.44275
2016-01-12,48650.0,1873.0,20.6114
2016-01-13,48550.0,886.0,18.39315
2016-01-14,48450.0,1236.0,15.727839999999999
2016-01-15,48850.0,641.0,18.329279999999997
2016-01-18,47700.0,406.0,15.08068
2016-01-19,48150.0,1720.0,19.189329999999998
2016-01-20,46450.0,1420.0,28.93089
2016-01-21,45800.0,1315.0,26.1038
2016-01-22,47000.0,728.0,19.59381
2016-01-25,45100.0,1548.0,19.51717
2016-01-26,45100.0,836.0,22.09307
2016-01-27,45150.0,338.0,19.15953
2016-01-28,46500.0,817.0,17.03495
2016-01-29,46500.0,402.0,16.05143
2016-02-01,46200.0,444.0,17.17971
2016-02-02,45500.0,950.0,15.68953
2016-02-03,45400.0,1276.0,14.782639999999999
2016-02-04,45100.0,2857.0,15.44258
2016-02-05,45700.0,746.0,13.526629999999999
2016-02-11,45000.0,246.0,15.050870000000002
2016-02-12,43550.0,1140.0,16.46868
2016-02-15,43950.0,444.0,16.76672
2016-02-16,45150.0,1473.0,15.41278
2016-02-17,47200.0,1209.0,13.462760000000001
2016-02-18,46800.0,731.0,13.867239999999999
2016-02-19,47700.0,824.0,11.563839999999999
2016-02-22,47350.0,771.0,13.467020000000002
2016-02-23,48000.0,1033.0,11.74266
2016-02-24,48200.0,2063.0,11.26154
2016-02-25,47850.0,3553.0,11.4063
2016-02-26,48950.0,387.0,11.06143
2016-02-29,47200.0,2683.0,10.18435
2016-03-02,46850.0,1542.0,11.88742
2016-03-03,46750.0,270.0,13.300970000000001
2016-03-04,47400.0,1794.0,13.9013
2016-03-07,46650.0,1440.0,12.27487
2016-03-08,46550.0,399.0,10.56329
2016-03-09,44950.0,2759.0,11.58938
2016-03-10,45350.0,1688.0,11.76395
2016-03-11,45300.0,380.0,9.69472
2016-03-14,46050.0,1195.0,9.93315
2016-03-15,47400.0,11070.0,9.124189999999999
2016-03-16,50600.0,18603.0,9.75433
