period,price,volume,ratio
2016-01-04,2435.0,0.0,35.66615
2016-01-05,2435.0,0.0,28.18952
2016-01-06,2435.0,0.0,21.7344
2016-01-07,2435.0,0.0,20.62595
2016-01-08,2435.0,0.0,20.03912
2016-01-11,2435.0,0.0,19.452289999999998
2016-01-12,2435.0,0.0,20.47381
2016-01-13,2435.0,0.0,19.97391
2016-01-14,2435.0,0.0,20.10432
2016-01-15,2435.0,0.0,17.213639999999998
2016-01-18,2435.0,0.0,17.80047
2016-01-19,2435.0,0.0,17.452720000000003
2016-01-20,2435.0,0.0,20.62595
2016-01-21,2435.0,0.0,18.3221
2016-01-22,2435.0,0.0,18.626379999999997
2016-01-25,2435.0,0.0,17.51793
2016-01-26,2435.0,0.0,18.82199
2016-01-27,2435.0,0.0,21.212770000000003
2016-01-28,2435.0,0.0,20.19126
2016-01-29,2435.0,0.0,18.73505
2016-02-01,2435.0,0.0,21.36492
2016-02-02,2435.0,0.0,21.06063
2016-02-03,2435.0,0.0,23.51662
2016-02-04,2435.0,0.0,24.32079
2016-02-05,2435.0,0.0,25.23364
2016-02-11,2435.0,0.0,22.58204
2016-02-12,2435.0,0.0,23.451420000000002
2016-02-15,2435.0,0.0,21.212770000000003
2016-02-16,2435.0,0.0,23.10367
2016-02-17,2435.0,0.0,27.993909999999996
2016-02-18,2435.0,0.0,29.95001
2016-02-19,2435.0,0.0,24.60334
2016-02-22,2435.0,0.0,22.71245
2016-02-23,2435.0,0.0,23.929579999999998
2016-02-24,2435.0,0.0,22.234289999999998
2016-02-25,2435.0,0.0,22.90806
2016-02-26,2435.0,0.0,20.95196
2016-02-29,2435.0,0.0,20.3434
2016-03-02,2435.0,0.0,22.82112
2016-03-03,2435.0,0.0,20.25646
2016-03-04,2435.0,0.0,28.645940000000003
2016-03-07,2435.0,0.0,26.233420000000002
2016-03-08,2435.0,0.0,20.69115
2016-03-09,2435.0,0.0,26.16822
2016-03-10,2435.0,0.0,23.733970000000003
2016-03-11,2435.0,0.0,29.2545
2016-03-14,2435.0,0.0,18.93066
2016-03-15,2435.0,0.0,21.864810000000002
2016-03-16,2435.0,0.0,18.27863
2016-03-17,2435.0,0.0,20.71288
2016-03-18,2435.0,0.0,19.0828
2016-03-21,2435.0,0.0,18.3873
2016-03-22,2435.0,0.0,19.36535
2016-03-23,2435.0,0.0,21.212770000000003
2016-03-24,2435.0,0.0,16.71375
2016-03-25,2435.0,0.0,18.49597
2016-03-28,2435.0,0.0,18.84372
2016-03-29,2435.0,0.0,18.582910000000002
2016-03-30,2435.0,0.0,18.474239999999998
2016-03-31,2435.0,0.0,18.08302
2016-04-01,2435.0,0.0,18.56118
2016-04-04,2435.0,0.0,16.86589
2016-04-05,2435.0,0.0,15.99652
2016-04-06,2435.0,0.0,17.53966
2016-04-07,2435.0,0.0,17.430989999999998
2016-04-08,2435.0,0.0,18.191689999999998
2016-04-11,2435.0,0.0,19.27841
2016-04-12,2435.0,0.0,21.75613
2016-04-14,2435.0,0.0,17.387520000000002
2016-04-15,2435.0,0.0,17.23538
2016-04-18,2435.0,0.0,19.7131
2016-04-19,2435.0,0.0,20.66941
2016-04-20,2435.0,0.0,30.5151
2016-04-21,2435.0,0.0,22.64725
2016-04-22,2435.0,0.0,24.36426
2016-04-25,2435.0,0.0,20.9737
2016-04-26,2435.0,0.0,23.733970000000003
2016-04-27,2435.0,0.0,19.43055
2016-04-28,2435.0,0.0,17.93088
2016-04-29,2435.0,0.0,15.62703
2016-05-02,2435.0,0.0,19.886979999999998
2016-05-03,2435.0,0.0,17.93088
2016-05-04,2435.0,0.0,17.213639999999998
2016-05-09,2435.0,0.0,21.1041
2016-05-10,2435.0,0.0,21.690929999999998
2016-05-11,2435.0,0.0,19.12627
2016-05-12,2435.0,0.0,18.53944
2016-05-13,2435.0,0.0,17.90915
2016-05-16,2435.0,0.0,20.12605
2016-05-17,2435.0,0.0,21.690929999999998
2016-05-18,2435.0,0.0,21.430120000000002
2016-05-19,2435.0,0.0,24.4512
2016-05-20,2435.0,0.0,22.4951
2016-05-23,2435.0,0.0,20.4086
2016-05-24,2435.0,0.0,24.690279999999998
2016-05-25,2435.0,0.0,19.10454
2016-05-26,2435.0,0.0,19.25668
2016-05-27,2435.0,0.0,16.53988
2016-05-30,2435.0,0.0,18.430770000000003
2016-05-31,2435.0,0.0,19.82177
2016-06-01,2435.0,0.0,22.86459
2016-06-02,2435.0,0.0,18.3873
2016-06-03,2435.0,0.0,17.10497
2016-06-07,2435.0,0.0,18.77852
2016-06-08,2435.0,0.0,20.95196
2016-06-09,2435.0,0.0,20.32166
2016-06-10,2435.0,0.0,17.757
2016-06-13,2435.0,0.0,16.01825
2016-06-14,2435.0,0.0,17.648329999999998
2016-06-15,2435.0,0.0,28.95022
2016-06-16,2435.0,0.0,21.625729999999997
2016-06-17,2435.0,0.0,17.47446
2016-06-20,2435.0,0.0,20.82156
2016-06-21,2435.0,0.0,18.93066
2016-06-22,2435.0,0.0,20.73462
2016-06-23,2435.0,0.0,16.844160000000002
2016-06-24,2435.0,0.0,18.06129
2016-06-27,2435.0,0.0,20.2782
2016-06-28,2435.0,0.0,18.66985
2016-06-29,2435.0,0.0,17.6918
2016-06-30,2435.0,0.0,17.604860000000002
2016-07-01,2435.0,0.0,16.49641
2016-07-04,2435.0,0.0,17.49619
2016-07-05,2435.0,0.0,17.99608
2016-07-06,2435.0,0.0,19.0828
2016-07-07,2435.0,0.0,18.40904
2016-07-08,2435.0,0.0,18.73505
2016-07-11,2435.0,0.0,17.27885
2016-07-12,2435.0,0.0,19.36535
2016-07-13,2435.0,0.0,19.97391
2016-07-14,2435.0,0.0,19.49576
2016-07-15,2435.0,0.0,21.51706
2016-07-18,2435.0,0.0,24.10345
2016-07-19,2435.0,0.0,17.51793
2016-07-20,2435.0,0.0,18.626379999999997
2016-07-21,2435.0,0.0,19.12627
2016-07-22,2435.0,0.0,21.75613
2016-07-25,2435.0,0.0,24.386
2016-07-26,2435.0,0.0,22.58204
2016-07-27,2435.0,0.0,20.9737
2016-07-28,2435.0,0.0,19.27841
2016-07-29,2435.0,0.0,18.582910000000002
2016-08-01,2435.0,0.0,18.49597
2016-08-02,2435.0,0.0,18.53944
2016-08-03,2435.0,0.0,20.452070000000003
2016-08-04,2435.0,0.0,23.14714
2016-08-05,2435.0,0.0,20.49554
2016-08-08,2435.0,0.0,21.34318
2016-08-09,2435.0,0.0,19.06107
2016-08-10,2435.0,0.0,20.08259
2016-08-11,2435.0,0.0,17.25711
2016-08-12,2435.0,0.0,17.17018
2016-08-16,2435.0,0.0,22.79939
2016-08-17,2435.0,0.0,24.36426
2016-08-18,2435.0,0.0,21.34318
2016-08-19,2435.0,0.0,20.169520000000002
2016-08-22,2435.0,0.0,19.234939999999998
2016-08-23,2435.0,0.0,18.97413
2016-08-24,2435.0,0.0,17.77874
2016-08-25,2435.0,0.0,33.03629
2016-08-26,2435.0,0.0,25.92914
2016-08-29,2435.0,0.0,19.73484
2016-08-30,2435.0,0.0,19.234939999999998
2016-08-31,2435.0,0.0,15.6705
2016-09-01,2435.0,0.0,17.03977
2016-09-02,2435.0,0.0,16.06172
2016-09-05,2435.0,0.0,16.9963
2016-09-06,2435.0,0.0,15.909579999999998
2016-09-07,2435.0,0.0,14.953270000000002
2016-09-08,2435.0,0.0,18.582910000000002
2016-09-09,2435.0,0.0,17.03977
2016-09-12,2435.0,0.0,16.670279999999998
2016-09-13,2435.0,0.0,15.757439999999999
2016-09-19,2435.0,0.0,13.75787
2016-09-20,2435.0,0.0,15.80091
2016-09-21,2435.0,0.0,14.301229999999999
2016-09-22,2435.0,0.0,13.56226
2016-09-23,2435.0,0.0,15.21408
2016-09-26,2435.0,0.0,13.21451
2016-09-27,2435.0,0.0,15.86611
2016-09-28,2435.0,0.0,15.93131
2016-09-29,2000.0,5394560.0,14.975
2016-09-30,2030.0,2347220.0,28.14605
2016-10-04,2000.0,546216.0,20.53901
2016-10-05,2025.0,527447.0,18.865460000000002
2016-10-06,2000.0,478517.0,15.301020000000001
2016-10-07,2000.0,282048.0,24.90762
2016-10-10,1980.0,360074.0,24.97283
2016-10-11,1940.0,168601.0,25.7118
2016-10-12,1920.0,210396.0,24.62508
2016-10-13,1795.0,237067.0,22.27776
2016-10-14,1755.0,269138.0,21.430120000000002
2016-10-17,1750.0,540763.0,13.30145
2016-10-18,1745.0,133121.0,13.84481
2016-10-19,1670.0,197134.0,11.99739
2016-10-20,1685.0,134556.0,12.475539999999999
2016-10-21,1610.0,128459.0,13.62747
2016-10-24,1565.0,177259.0,12.975439999999999
2016-10-25,1550.0,103224.0,11.06281
2016-10-26,1475.0,134822.0,12.91023
2016-10-27,1480.0,248671.0,18.93066
2016-10-28,1700.0,1451063.0,14.56205
2016-10-31,1680.0,331720.0,14.801129999999999
2016-11-01,1760.0,180372.0,14.496839999999999
2016-11-02,1750.0,125157.0,15.17061
2016-11-03,1745.0,135984.0,15.64877
2016-11-04,1810.0,175841.0,12.99717
2016-11-07,1910.0,201449.0,15.713970000000002
2016-11-08,1935.0,244111.0,13.60573
2016-11-09,1905.0,335485.0,14.975
2016-11-10,1895.0,117232.0,16.56161
2016-11-11,1835.0,109284.0,12.38861
2016-11-14,1775.0,130710.0,19.19148
2016-11-15,1800.0,96466.0,19.36535
2016-11-16,1790.0,53445.0,14.43164
2016-11-17,1760.0,46500.0,13.67094
2016-11-18,1770.0,51990.0,12.12779
2016-11-21,1750.0,142530.0,15.88785
2016-11-22,1715.0,72319.0,13.5188
2016-11-23,1680.0,57546.0,15.6053
2016-11-24,1630.0,97510.0,15.21408
2016-11-25,1600.0,69492.0,13.82308
2016-11-28,1715.0,199479.0,13.279720000000001
2016-11-29,1680.0,44285.0,13.21451
2016-11-30,1645.0,38543.0,11.888710000000001
2016-12-01,1595.0,103047.0,10.43251
2016-12-02,1610.0,62380.0,10.82373
2016-12-05,1570.0,67389.0,14.888060000000001
2016-12-06,1580.0,32755.0,15.148879999999998
2016-12-07,1580.0,46820.0,12.62768
2016-12-08,1570.0,41837.0,14.23603
2016-12-09,1585.0,48674.0,13.257979999999998
2016-12-12,1620.0,118954.0,16.366
2016-12-13,1570.0,64459.0,13.60573
2016-12-14,1570.0,83999.0,11.93218
2016-12-15,1550.0,93668.0,13.91001
2016-12-16,1525.0,101575.0,10.51945
2016-12-19,1545.0,37448.0,11.45403
2016-12-20,1545.0,173758.0,13.56226
2016-12-21,1540.0,103512.0,11.43229
2016-12-22,1550.0,48221.0,10.73679
2016-12-23,1535.0,62795.0,12.236469999999999
2016-12-26,1520.0,48264.0,13.344920000000002
2016-12-27,1560.0,49122.0,12.06259
2016-12-28,1605.0,135796.0,10.193430000000001
2016-12-29,1585.0,34367.0,11.17148
2017-01-02,1570.0,22885.0,12.736360000000001
2017-01-03,1545.0,58595.0,17.58313
2017-01-04,1555.0,18434.0,16.21386
2017-01-05,1560.0,25676.0,15.06194
2017-01-06,1580.0,29459.0,14.714189999999999
2017-01-09,1560.0,83490.0,13.257979999999998
2017-01-10,1550.0,65841.0,14.38817
2017-01-11,1525.0,109607.0,15.083670000000001
2017-01-12,1525.0,94702.0,13.344920000000002
2017-01-13,1510.0,45321.0,13.08411
2017-01-16,1545.0,247381.0,21.25624
2017-01-17,1585.0,94608.0,21.6692
2017-01-18,1575.0,33902.0,20.47381
2017-01-19,1570.0,33338.0,18.23516
2017-01-20,1585.0,76617.0,17.14844
2017-01-23,1550.0,68800.0,19.80004
2017-01-24,1540.0,93456.0,14.77939
2017-01-25,1525.0,127068.0,13.344920000000002
2017-01-26,1545.0,67944.0,22.3647
2017-01-31,1550.0,31466.0,15.23581
2017-02-01,1570.0,260699.0,14.08389
2017-02-02,1530.0,139382.0,11.99739
2017-02-03,1535.0,167845.0,12.2582
2017-02-06,1520.0,40084.0,12.77983
2017-02-07,1520.0,127509.0,13.7144
2017-02-08,1515.0,139879.0,12.21473
2017-02-09,1505.0,194040.0,13.30145
2017-02-10,1505.0,152162.0,12.475539999999999
2017-02-13,1495.0,146626.0,17.10497
2017-02-14,1470.0,88391.0,13.62747
2017-02-15,1480.0,123925.0,13.45359
2017-02-16,1460.0,77000.0,13.30145
2017-02-17,1390.0,1305698.0,12.38861
2017-02-20,1530.0,655157.0,14.06216
2017-02-21,1505.0,6659242.0,13.56226
2017-02-22,1630.0,3258040.0,12.8885
2017-02-23,1670.0,960753.0,15.54009
