period,price,volume,ratio
2016-04-26,9530.0,797621.0,11.03823
2016-04-27,9160.0,440243.0,9.670160000000001
2016-04-28,9130.0,219534.0,11.09445
2016-04-29,9330.0,210588.0,9.670160000000001
2016-05-02,9090.0,254265.0,10.60719
2016-05-03,9050.0,132892.0,9.72638
2016-05-04,8700.0,362666.0,8.24587
2016-05-09,9120.0,271636.0,12.03148
2016-05-10,9310.0,605125.0,12.61244
2016-05-11,9430.0,422692.0,10.269860000000001
2016-05-12,9700.0,371307.0,10.15742
2016-05-13,9490.0,202275.0,9.48275
2016-05-16,10100.0,980264.0,10.101189999999999
2016-05-17,10050.0,533964.0,11.3943
2016-05-18,10650.0,2574162.0,11.356819999999999
2016-05-19,10750.0,1410629.0,9.7826
2016-05-20,10800.0,753916.0,8.78935
2016-05-23,11100.0,678196.0,10.13868
2016-05-24,11550.0,1199632.0,11.45052
2016-05-25,10200.0,1549992.0,14.411539999999999
2016-05-26,10400.0,522664.0,13.39955
2016-05-27,10250.0,247091.0,11.43178
2016-05-30,10400.0,254573.0,11.65667
2016-05-31,10500.0,242286.0,14.317839999999999
2016-06-01,10400.0,322649.0,11.33808
2016-06-02,10900.0,449419.0,12.98725
2016-06-03,10650.0,337465.0,10.269860000000001
2016-06-07,10700.0,181624.0,11.80659
2016-06-08,10900.0,427260.0,12.46251
2016-06-09,10600.0,549073.0,10.363560000000001
2016-06-10,10650.0,308504.0,8.09595
2016-06-13,10150.0,573462.0,9.83883
2016-06-14,10350.0,330124.0,12.012739999999999
2016-06-15,10400.0,144971.0,11.71289
2016-06-16,10500.0,991321.0,8.9955
2016-06-17,10150.0,910307.0,8.508239999999999
2016-06-20,10200.0,255159.0,8.37706
2016-06-21,10100.0,278627.0,7.55247
2016-06-22,9830.0,315346.0,7.2901
2016-06-23,9730.0,293348.0,7.777360000000001
2016-06-24,9080.0,621895.0,9.351569999999999
2016-06-27,9400.0,334886.0,10.08245
2016-06-28,9760.0,282254.0,9.6889
2016-06-29,9750.0,352292.0,9.65142
2016-06-30,10100.0,466039.0,8.78935
2016-07-01,9960.0,208228.0,7.608689999999999
2016-07-04,10400.0,275210.0,8.69565
2016-07-05,10350.0,156010.0,7.9835
2016-07-06,10100.0,198457.0,8.002239999999999
2016-07-07,10850.0,1346083.0,7.608689999999999
2016-07-08,10600.0,409317.0,6.39055
2016-07-11,10650.0,245693.0,8.5832
2016-07-12,10550.0,213586.0,9.445269999999999
2016-07-13,10450.0,227423.0,9.20164
2016-07-14,10300.0,153051.0,8.077210000000001
2016-07-15,10100.0,240215.0,8.63943
2016-07-18,10100.0,169020.0,8.93928
2016-07-19,10050.0,110304.0,10.982000000000001
2016-07-20,9970.0,216117.0,12.87481
2016-07-21,9870.0,224318.0,12.10644
2016-07-22,9990.0,156090.0,10.2886
2016-07-25,9990.0,185413.0,8.90179
2016-07-26,10200.0,139615.0,8.90179
2016-07-27,9970.0,174237.0,9.93253
2016-07-28,9920.0,132099.0,10.25112
2016-07-29,9920.0,93682.0,9.7826
2016-08-01,9590.0,236931.0,9.351569999999999
2016-08-02,9610.0,95520.0,9.65142
2016-08-03,9570.0,124763.0,12.912289999999999
2016-08-04,9510.0,76492.0,11.65667
2016-08-05,9420.0,165691.0,11.169410000000001
2016-08-08,9320.0,101265.0,11.46926
2016-08-09,9600.0,163792.0,12.237630000000001
2016-08-10,9820.0,104217.0,13.155920000000002
2016-08-11,9660.0,93000.0,11.09445
2016-08-12,9680.0,100669.0,9.82008
2016-08-16,9560.0,101567.0,10.70089
2016-08-17,9410.0,83871.0,11.24437
2016-08-18,9330.0,86979.0,10.77586
2016-08-19,9290.0,90527.0,10.53223
2016-08-22,9090.0,107968.0,9.80134
2016-08-23,9260.0,97880.0,9.5952
2016-08-24,9130.0,52746.0,13.530729999999998
2016-08-25,9070.0,138100.0,9.42653
2016-08-26,9000.0,112520.0,13.68065
2016-08-29,9150.0,275947.0,13.174660000000001
2016-08-30,9090.0,130098.0,14.5802
2016-08-31,8830.0,344837.0,15.25487
2016-09-01,8830.0,81059.0,12.55622
2016-09-02,9010.0,157090.0,12.06896
2016-09-05,9530.0,367185.0,16.58545
2016-09-06,9370.0,152344.0,12.35007
2016-09-07,9230.0,131412.0,13.71814
2016-09-08,9230.0,150905.0,11.97526
2016-09-09,9170.0,250696.0,11.01949
2016-09-12,8920.0,175069.0,11.05697
2016-09-13,8900.0,59138.0,9.61394
2016-09-19,8820.0,102520.0,45.57721
2016-09-20,9200.0,134779.0,24.75637
2016-09-21,9070.0,65481.0,18.497
2016-09-22,9150.0,91236.0,17.41004
2016-09-23,9400.0,205561.0,16.30434
2016-09-26,9250.0,183706.0,78.84182
2016-09-27,9430.0,100238.0,100.0
2016-09-28,9390.0,69984.0,54.029230000000005
2016-09-29,9350.0,41651.0,31.0907
2016-09-30,8980.0,169214.0,24.19415
2016-10-04,8930.0,182860.0,25.37481
2016-10-05,8880.0,69602.0,20.01499
2016-10-06,8870.0,101800.0,20.68965
2016-10-07,8600.0,165036.0,23.23838
2016-10-10,8710.0,60178.0,28.354570000000002
2016-10-11,8660.0,123203.0,37.03148
2016-10-12,8670.0,40138.0,22.05772
2016-10-13,8560.0,66359.0,20.16491
2016-10-14,8600.0,37196.0,17.16641
2016-10-17,8400.0,93901.0,17.05397
2016-10-18,8410.0,66735.0,15.70464
2016-10-19,8590.0,115902.0,14.917539999999999
2016-10-20,8460.0,69382.0,14.35532
2016-10-21,8420.0,31170.0,13.99925
2016-10-24,8390.0,47490.0,13.71814
2016-10-25,8100.0,80944.0,13.21214
2016-10-26,8060.0,75784.0,13.11844
2016-10-27,8240.0,49274.0,13.7931
2016-10-28,7980.0,103493.0,11.22563
2016-10-31,7780.0,81252.0,11.63793
2016-11-01,7770.0,86241.0,12.443769999999999
2016-11-02,7380.0,79911.0,17.37256
2016-11-03,7540.0,59346.0,12.55622
2016-11-04,7580.0,40348.0,12.0877
2016-11-07,7600.0,71489.0,14.78635
2016-11-08,7680.0,30006.0,16.96026
2016-11-09,7280.0,218802.0,22.844820000000002
2016-11-10,7740.0,185896.0,17.07271
2016-11-11,7900.0,64657.0,14.317839999999999
2016-11-14,7920.0,54980.0,14.97376
2016-11-15,7810.0,66070.0,13.230879999999999
2016-11-16,8090.0,70633.0,13.75562
2016-11-17,8130.0,36337.0,11.45052
2016-11-18,8140.0,64014.0,11.46926
2016-11-21,7990.0,52494.0,11.600439999999999
2016-11-22,7980.0,41245.0,14.767610000000001
2016-11-23,7930.0,58658.0,14.523979999999998
2016-11-24,7840.0,51800.0,13.04347
2016-11-25,7980.0,23612.0,13.34332
2016-11-28,7890.0,43457.0,12.89355
2016-11-29,7810.0,49669.0,13.249620000000002
2016-11-30,7720.0,38626.0,21.43928
2016-12-01,7680.0,75616.0,15.61094
2016-12-02,7610.0,81503.0,12.1814
2016-12-05,7560.0,53176.0,12.762360000000001
2016-12-06,7590.0,46157.0,11.97526
2016-12-07,7470.0,65348.0,12.48125
2016-12-08,7480.0,37690.0,12.64992
2016-12-09,7540.0,39179.0,11.45052
2016-12-12,7740.0,54245.0,12.63118
2016-12-13,7820.0,125368.0,12.012739999999999
2016-12-14,7900.0,93743.0,10.62593
2016-12-15,7940.0,54720.0,13.174660000000001
2016-12-16,8000.0,60489.0,14.730129999999999
2016-12-19,7980.0,29259.0,21.90779
2016-12-20,7920.0,25678.0,33.733129999999996
2016-12-21,7900.0,34333.0,22.07646
2016-12-22,7800.0,49362.0,16.1919
2016-12-23,7830.0,31948.0,19.05922
2016-12-26,7930.0,41707.0,20.14617
2016-12-27,7900.0,78257.0,20.78335
2016-12-28,8130.0,99508.0,14.955020000000001
2016-12-29,8120.0,48540.0,8.47076
2017-01-02,8110.0,60571.0,9.53898
2017-01-03,8110.0,32249.0,9.12668
2017-01-04,8150.0,74448.0,8.75187
2017-01-05,8210.0,52130.0,7.8898
2017-01-06,8160.0,48364.0,7.62743
2017-01-09,8080.0,69546.0,8.508239999999999
2017-01-10,7950.0,96568.0,7.12143
2017-01-11,7910.0,53542.0,7.7211300000000005
2017-01-12,7850.0,75632.0,8.03973
2017-01-13,7900.0,52826.0,7.00899
2017-01-16,7850.0,41817.0,13.30584
2017-01-17,8170.0,216637.0,49.15667
2017-01-18,8070.0,139534.0,29.760109999999997
2017-01-19,7920.0,86675.0,21.53298
2017-01-20,7950.0,44345.0,17.09145
2017-01-23,8350.0,288406.0,18.53448
2017-01-24,8330.0,159507.0,20.68965
2017-01-25,8180.0,162192.0,22.11394
2017-01-26,8340.0,131628.0,18.02848
2017-01-31,8210.0,86947.0,17.78485
2017-02-01,8260.0,77835.0,19.658920000000002
2017-02-02,8120.0,96992.0,18.38455
2017-02-03,8170.0,62798.0,16.36056
2017-02-06,8610.0,344191.0,16.041970000000003
2017-02-07,8480.0,178167.0,14.748870000000002
2017-02-08,8440.0,152251.0,17.485
2017-02-09,8460.0,81039.0,15.31109
2017-02-10,8360.0,107829.0,13.92428
2017-02-13,8300.0,137746.0,14.09295
2017-02-14,8350.0,81747.0,15.273610000000001
2017-02-15,8550.0,162442.0,14.82383
2017-02-16,8420.0,77437.0,12.6874
2017-02-17,8620.0,321248.0,12.912289999999999
2017-02-20,8510.0,147880.0,13.06221
2017-02-21,8530.0,93793.0,15.89205
2017-02-22,8650.0,115668.0,13.249620000000002
2017-02-23,8580.0,97152.0,15.31109
2017-02-24,8690.0,120593.0,12.856069999999999
2017-02-27,8930.0,210604.0,14.317839999999999
2017-02-28,8900.0,316121.0,14.3928
2017-03-02,8880.0,127835.0,19.75262
2017-03-03,8710.0,127950.0,19.6964
2017-03-06,9160.0,448429.0,18.89055
2017-03-07,9020.0,174775.0,21.28935
2017-03-08,9040.0,183502.0,17.07271
2017-03-09,9000.0,184408.0,16.77286
2017-03-10,9040.0,270497.0,19.64017
2017-03-13,8960.0,63329.0,19.977510000000002
2017-03-14,8820.0,106237.0,18.25337
2017-03-15,8960.0,126305.0,14.261610000000001
2017-03-16,9060.0,92390.0,14.411539999999999
2017-03-17,8970.0,92558.0,12.87481
2017-03-20,8900.0,54443.0,12.79985
2017-03-21,8870.0,173728.0,13.530729999999998
2017-03-22,9010.0,109599.0,12.20014
2017-03-23,8970.0,74038.0,13.68065
2017-03-24,8750.0,162931.0,10.738380000000001
2017-03-27,9060.0,208086.0,11.69415
2017-03-28,9130.0,174253.0,12.1814
2017-03-29,9170.0,109368.0,10.51349
2017-03-30,9160.0,75552.0,11.169410000000001
2017-03-31,9090.0,442169.0,10.269860000000001
2017-04-03,9370.0,183606.0,14.542720000000001
2017-04-04,9280.0,107813.0,19.41529
2017-04-05,9350.0,138059.0,17.74737
2017-04-06,9230.0,77091.0,17.27886
2017-04-07,9400.0,139263.0,14.730129999999999
2017-04-10,9220.0,174553.0,12.48125
2017-04-11,9450.0,155082.0,14.88005
2017-04-12,9380.0,106840.0,17.203889999999998
2017-04-13,9420.0,90904.0,20.14617
2017-04-14,9230.0,84913.0,19.05922
2017-04-17,9390.0,48955.0,15.817089999999999
2017-04-18,9470.0,78044.0,14.636429999999999
2017-04-19,9470.0,87039.0,19.977510000000002
2017-04-20,9430.0,73407.0,18.57196
2017-04-21,9370.0,66448.0,13.643170000000001
2017-04-24,9170.0,101982.0,15.57346
2017-04-25,9240.0,47317.0,14.036729999999999
2017-04-26,9210.0,62915.0,14.61769
2017-04-27,9220.0,54630.0,12.36881
2017-04-28,9200.0,59476.0,10.944519999999999
2017-05-02,9120.0,57006.0,11.24437
2017-05-04,9290.0,96510.0,11.263110000000001
2017-05-08,9440.0,189911.0,13.56821
2017-05-10,9210.0,120807.0,12.57496
2017-05-11,9300.0,76777.0,11.88155
2017-05-12,9150.0,74236.0,10.40104
2017-05-15,9050.0,111684.0,11.600439999999999
2017-05-16,8800.0,161039.0,11.43178
2017-05-17,8790.0,76934.0,12.42503
2017-05-18,8650.0,117171.0,12.63118
2017-05-19,8790.0,60575.0,10.81334
2017-05-22,8690.0,71350.0,12.57496
2017-05-23,8700.0,63183.0,13.7931
2017-05-24,8830.0,56837.0,11.356819999999999
2017-05-25,8810.0,69759.0,11.11319
2017-05-26,8780.0,83211.0,11.5817
2017-05-29,8760.0,53923.0,11.731630000000001
2017-05-30,8850.0,70891.0,23.68815
2017-05-31,8990.0,150658.0,16.7916
2017-06-01,8940.0,89610.0,13.0997
2017-06-02,9000.0,90581.0,13.96176
2017-06-05,9140.0,177175.0,15.06746
2017-06-07,9090.0,108208.0,16.24812
2017-06-08,9130.0,255999.0,20.970760000000002
2017-06-09,9050.0,124202.0,21.832829999999998
2017-06-12,8870.0,72203.0,19.39655
2017-06-13,9040.0,138036.0,17.74737
2017-06-14,8960.0,97462.0,18.42203
2017-06-15,8810.0,173542.0,18.14092
2017-06-16,8680.0,158720.0,17.78485
2017-06-19,8680.0,63186.0,23.10719
2017-06-20,8450.0,213907.0,20.37106
2017-06-21,8600.0,95160.0,33.82683
2017-06-22,8580.0,70449.0,19.321579999999997
2017-06-23,8630.0,110692.0,17.91604
2017-06-26,8590.0,38738.0,15.34857
2017-06-27,8490.0,64198.0,16.58545
2017-06-28,8350.0,65937.0,16.8853
2017-06-29,8410.0,47668.0,15.66716
2017-06-30,8470.0,48558.0,13.84932
2017-07-03,8440.0,25073.0,11.63793
2017-07-04,8430.0,44152.0,12.57496
2017-07-05,8340.0,62841.0,14.636429999999999
2017-07-06,8400.0,48957.0,11.93778
2017-07-07,8270.0,91431.0,11.5817
2017-07-10,8100.0,83141.0,11.97526
2017-07-11,8180.0,78992.0,14.20539
2017-07-12,8140.0,72867.0,12.48125
2017-07-13,8040.0,117249.0,12.48125
2017-07-14,7850.0,89967.0,12.38755
2017-07-17,8000.0,103717.0,15.21739
2017-07-18,7970.0,54824.0,13.77436
2017-07-19,8030.0,59664.0,13.06221
2017-07-20,8430.0,250698.0,11.488
2017-07-21,8430.0,178865.0,12.98725
2017-07-24,8240.0,123207.0,13.96176
2017-07-25,8280.0,95716.0,13.174660000000001
2017-07-26,8300.0,70591.0,11.3943
2017-07-27,8350.0,37499.0,13.68065
2017-07-28,8180.0,89526.0,11.30059
2017-07-31,8180.0,40980.0,10.363560000000001
2017-08-01,8200.0,59629.0,12.27511
2017-08-02,8380.0,145402.0,10.7946
2017-08-03,8300.0,81858.0,11.84407
2017-08-04,8330.0,74052.0,11.46926
2017-08-07,8380.0,35043.0,11.825330000000001
2017-08-08,8330.0,28242.0,11.18815
2017-08-09,8150.0,93844.0,10.49475
2017-08-10,8200.0,54760.0,11.01949
2017-08-11,8130.0,128133.0,12.237630000000001
2017-08-14,8500.0,193156.0,10.81334
2017-08-16,8580.0,121847.0,10.49475
2017-08-17,8610.0,83360.0,9.87631
2017-08-18,8710.0,115578.0,9.46401
2017-08-21,8730.0,105319.0,9.445269999999999
2017-08-22,8920.0,151222.0,10.55097
2017-08-23,8990.0,331724.0,11.731630000000001
2017-08-24,8820.0,173195.0,8.69565
2017-08-25,8840.0,62896.0,8.077210000000001
2017-08-28,8910.0,91634.0,9.33283
2017-08-29,8960.0,138307.0,8.13343
2017-08-30,9000.0,47839.0,10.269860000000001
2017-08-31,9050.0,122738.0,10.92578
2017-09-01,9040.0,66270.0,11.65667
2017-09-04,8800.0,111207.0,10.982000000000001
2017-09-05,8710.0,108670.0,10.56971
2017-09-06,8600.0,129728.0,11.919039999999999
2017-09-07,8870.0,87084.0,13.230879999999999
2017-09-08,8710.0,87628.0,11.69415
2017-09-11,8940.0,141043.0,10.90704
2017-09-12,8910.0,66985.0,10.738380000000001
2017-09-13,9020.0,119189.0,10.45727
2017-09-14,9070.0,173649.0,8.92053
2017-09-15,9020.0,32080.0,15.179910000000001
2017-09-18,8850.0,53061.0,14.01799
2017-09-19,8850.0,42998.0,21.81409
2017-09-20,8950.0,98136.0,18.23463
2017-09-21,8870.0,69115.0,12.72488
2017-09-22,8640.0,135843.0,10.269860000000001
2017-09-25,8460.0,86723.0,10.419789999999999
2017-09-26,8400.0,46210.0,10.232380000000001
2017-09-27,8550.0,39309.0,9.97001
2017-09-28,8550.0,19868.0,9.5952
2017-09-29,8560.0,15105.0,9.42653
2017-10-10,8900.0,130263.0,11.3943
2017-10-11,8940.0,92727.0,9.95127
2017-10-12,8930.0,60083.0,10.944519999999999
2017-10-13,8970.0,113322.0,9.42653
2017-10-16,8980.0,88278.0,9.98875
2017-10-17,9260.0,461848.0,9.55772
2017-10-18,9190.0,123834.0,10.2886
2017-10-19,9070.0,114497.0,9.46401
2017-10-20,9050.0,50993.0,8.52698
2017-10-23,9270.0,188819.0,10.43853
2017-10-24,9270.0,115701.0,9.83883
2017-10-25,9210.0,65649.0,9.29535
2017-10-26,9050.0,128044.0,8.92053
2017-10-27,9120.0,73998.0,7.252619999999999
2017-10-30,9080.0,83490.0,9.97001
2017-10-31,8840.0,181161.0,12.89355
2017-11-01,9170.0,115335.0,14.842570000000002
2017-11-02,9100.0,68630.0,12.818589999999999
2017-11-03,9240.0,117255.0,11.03823
2017-11-06,9490.0,369895.0,10.1949
2017-11-07,9340.0,166998.0,9.61394
2017-11-08,9540.0,520859.0,13.174660000000001
2017-11-09,9830.0,540600.0,10.64467
2017-11-10,10150.0,402076.0,9.29535
2017-11-13,10600.0,460926.0,10.13868
2017-11-14,11100.0,732027.0,9.0892
2017-11-15,10800.0,726653.0,11.03823
2017-11-16,10800.0,379162.0,28.74812
2017-11-17,11250.0,595862.0,21.25187
2017-11-20,11500.0,397187.0,16.473010000000002
2017-11-21,11250.0,256717.0,18.36581
2017-11-22,11100.0,348354.0,14.505239999999999
2017-11-23,11150.0,282817.0,14.97376
2017-11-24,10900.0,296010.0,18.25337
2017-11-27,11000.0,205062.0,17.31634
2017-11-28,10750.0,146968.0,14.33658
2017-11-29,10750.0,196725.0,13.81184
2017-11-30,10300.0,336283.0,14.09295
2017-12-01,10550.0,216633.0,23.05097
2017-12-04,10350.0,228353.0,19.95877
2017-12-05,10300.0,184698.0,16.06071
2017-12-06,10250.0,155578.0,15.94827
2017-12-07,9800.0,329528.0,14.430279999999998
2017-12-08,9760.0,124909.0,15.817089999999999
2017-12-11,9930.0,86535.0,17.05397
2017-12-12,9830.0,137399.0,33.95802
2017-12-13,9830.0,171879.0,32.10269
2017-12-14,9850.0,153404.0,21.38305
2017-12-15,9990.0,304468.0,15.57346
2017-12-18,9710.0,254871.0,13.81184
2017-12-19,9400.0,264554.0,15.0862
2017-12-20,9490.0,165736.0,13.02473
2017-12-21,9320.0,125390.0,12.762360000000001
2017-12-22,9260.0,226274.0,10.326080000000001
2017-12-26,9370.0,215351.0,11.919039999999999
2017-12-27,9420.0,104946.0,11.675410000000001
2017-12-28,9750.0,155890.0,11.45052
2018-01-02,9870.0,120676.0,10.2886
2018-01-03,10000.0,268220.0,9.407789999999999
2018-01-04,9750.0,161342.0,9.93253
2018-01-05,9910.0,116604.0,10.64467
2018-01-08,9950.0,158326.0,9.5952
2018-01-09,9770.0,184742.0,9.1829
2018-01-10,9840.0,89778.0,9.97001
2018-01-11,10300.0,317974.0,8.75187
2018-01-12,10250.0,311381.0,9.20164
2018-01-15,10350.0,269179.0,9.65142
2018-01-16,10050.0,216119.0,9.351569999999999
2018-01-17,9900.0,224108.0,12.1814
2018-01-18,10100.0,234830.0,11.22563
2018-01-19,10550.0,496024.0,9.31409
2018-01-22,10500.0,241650.0,10.13868
2018-01-23,10500.0,157733.0,10.62593
2018-01-24,10500.0,187411.0,10.70089
2018-01-25,10500.0,179397.0,10.363560000000001
2018-01-26,10750.0,251422.0,14.523979999999998
2018-01-29,10550.0,245952.0,14.673910000000001
2018-01-30,10800.0,526654.0,12.64992
2018-01-31,10800.0,485972.0,13.155920000000002
2018-02-01,10450.0,298372.0,11.15067
2018-02-02,10300.0,294961.0,10.62593
2018-02-05,10050.0,313533.0,11.80659
2018-02-06,10000.0,305434.0,10.8883
2018-02-07,10050.0,588716.0,10.269860000000001
2018-02-08,10250.0,180650.0,10.2886
2018-02-09,10050.0,166414.0,8.65817
2018-02-12,10900.0,673670.0,11.24437
2018-02-13,10450.0,343493.0,10.25112
2018-02-14,10500.0,197459.0,7.62743
2018-02-19,10650.0,197794.0,8.733130000000001
2018-02-20,12050.0,4543722.0,8.170910000000001
2018-02-21,12150.0,1091997.0,8.358319999999999
2018-02-22,12500.0,1805812.0,8.28335
2018-02-23,12500.0,475850.0,7.514989999999999
2018-02-26,12100.0,487602.0,8.28335
2018-02-27,12050.0,406559.0,8.9955
2018-02-28,11400.0,570361.0,7.8898
2018-03-02,11550.0,301574.0,7.4775100000000005
2018-03-05,11250.0,365544.0,8.33958
2018-03-06,11350.0,162679.0,8.30209
2018-03-07,11400.0,507488.0,8.601939999999999
2018-03-08,11500.0,336931.0,8.264610000000001
2018-03-09,11650.0,335997.0,6.87781
2018-03-12,12150.0,568919.0,8.002239999999999
2018-03-13,12050.0,194821.0,8.45202
2018-03-14,12250.0,270990.0,8.02098
2018-03-15,12800.0,730921.0,6.40929
2018-03-16,12500.0,268782.0,8.15217
2018-03-19,12100.0,247683.0,9.20164
2018-03-20,12300.0,281262.0,8.95802
2018-03-21,12350.0,177979.0,8.37706
2018-03-22,12250.0,461295.0,7.964760000000001
2018-03-23,11550.0,528504.0,8.13343
2018-03-26,11600.0,496562.0,9.53898
2018-03-27,11550.0,149019.0,8.75187
2018-03-28,11600.0,175221.0,8.93928
2018-03-29,11900.0,192037.0,11.28185
2018-03-30,12250.0,192869.0,10.982000000000001
2018-04-02,12050.0,201636.0,9.07046
2018-04-03,12350.0,169250.0,7.94602
2018-04-04,12250.0,260021.0,9.7826
2018-04-05,12300.0,246051.0,8.62068
2018-04-06,12000.0,246931.0,8.414539999999999
2018-04-09,12550.0,309843.0,8.97676
2018-04-10,12850.0,493495.0,11.01949
2018-04-11,13150.0,633981.0,8.90179
2018-04-12,12700.0,417912.0,8.75187
2018-04-13,12950.0,398688.0,8.97676
2018-04-16,12900.0,153975.0,8.002239999999999
2018-04-17,12550.0,177401.0,8.9955
2018-04-18,12350.0,371564.0,11.09445
2018-04-19,12150.0,315272.0,8.56446
2018-04-20,12300.0,140028.0,10.58845
2018-04-23,12250.0,305907.0,8.733130000000001
2018-04-24,12000.0,149286.0,8.88305
2018-04-25,11850.0,144095.0,9.38905
2018-04-26,11800.0,105708.0,10.13868
2018-04-27,11650.0,240082.0,7.702389999999999
2018-04-30,11550.0,243943.0,9.48275
2018-05-02,11450.0,282457.0,11.18815
2018-05-03,11400.0,128166.0,8.18965
2018-05-04,11450.0,176792.0,8.864310000000001
2018-05-08,11150.0,156726.0,9.93253
2018-05-09,11200.0,227226.0,11.37556
2018-05-10,10950.0,89191.0,8.78935
2018-05-11,11000.0,104215.0,7.702389999999999
2018-05-14,10900.0,189786.0,8.69565
2018-05-15,11250.0,156107.0,9.98875
2018-05-16,11300.0,123985.0,8.864310000000001
2018-05-17,11600.0,222032.0,8.03973
2018-05-18,11550.0,87395.0,7.44002
2018-05-21,11550.0,51571.0,7.64617
2018-05-23,11400.0,63532.0,9.46401
2018-05-24,11300.0,61476.0,9.83883
2018-05-25,11250.0,271659.0,7.608689999999999
2018-05-28,11550.0,60366.0,9.48275
2018-05-29,11450.0,56965.0,22.95727
2018-05-30,11400.0,100702.0,13.511989999999999
2018-05-31,11450.0,70704.0,10.64467
2018-06-01,11550.0,79703.0,7.777360000000001
2018-06-04,11750.0,215783.0,8.80809
2018-06-05,11700.0,66094.0,6.24062
2018-06-07,11650.0,65640.0,12.31259
2018-06-08,11500.0,67197.0,8.78935
2018-06-11,11500.0,35991.0,9.48275
2018-06-12,11650.0,58240.0,10.58845
2018-06-14,12000.0,165452.0,9.7826
2018-06-15,11800.0,71864.0,8.09595
2018-06-18,11450.0,155385.0,13.30584
2018-06-19,10850.0,215289.0,19.49025
2018-06-20,11200.0,61718.0,10.34482
2018-06-21,11000.0,54794.0,9.55772
2018-06-22,11150.0,60641.0,7.64617
2018-06-25,10900.0,176086.0,12.29385
2018-06-26,11000.0,61908.0,9.55772
2018-06-27,10750.0,98881.0,7.55247
2018-06-28,10300.0,109892.0,6.7841
2018-06-29,10200.0,67505.0,6.80284
2018-07-02,9940.0,146002.0,7.49625
2018-07-03,10000.0,114950.0,8.676910000000001
2018-07-04,10450.0,45931.0,8.52698
2018-07-05,10400.0,32153.0,9.83883
2018-07-06,10450.0,40958.0,8.770610000000001
