period,price,volume,ratio
2016-01-04,15800.0,228095.0,2.9299
2016-01-05,16150.0,363522.0,3.0746900000000004
2016-01-06,15900.0,324504.0,2.7425200000000003
2016-01-07,15200.0,358088.0,2.75104
2016-01-08,15150.0,362320.0,2.81066
2016-01-11,15000.0,298433.0,2.92138
2016-01-12,14300.0,531275.0,2.6829
2016-01-13,14500.0,382877.0,3.08321
2016-01-14,14100.0,461242.0,3.3216900000000003
2016-01-15,13800.0,338315.0,3.4153800000000003
2016-01-18,13000.0,792767.0,2.97248
2016-01-19,12850.0,880557.0,2.9384200000000003
2016-01-20,12100.0,750116.0,3.08321
2016-01-21,12200.0,877238.0,2.6743799999999998
2016-01-22,13650.0,1611530.0,2.77659
2016-01-25,13950.0,929850.0,2.85324
2016-01-26,13750.0,585934.0,2.65735
2016-01-27,15350.0,1524191.0,3.19393
2016-01-28,15350.0,1514927.0,2.90435
2016-01-29,15400.0,940067.0,2.59773
2016-02-01,15050.0,767931.0,2.23149
2016-02-02,14850.0,566636.0,2.62328
2016-02-03,15400.0,772077.0,2.04411
2016-02-04,16000.0,867972.0,2.4359
2016-02-05,16400.0,423254.0,2.11225
2016-02-11,16000.0,546007.0,2.39332
2016-02-12,18100.0,3309320.0,2.2825900000000003
2016-02-15,18600.0,1338057.0,2.24853
2016-02-16,19750.0,999742.0,2.46145
2016-02-17,19550.0,1084759.0,2.5040400000000003
2016-02-18,20650.0,1005279.0,2.5125599999999997
2016-02-19,19750.0,796599.0,2.29963
2016-02-22,19350.0,724178.0,2.41035
2016-02-23,19250.0,426357.0,2.59773
2016-02-24,19000.0,676684.0,2.46997
2016-02-25,19050.0,616255.0,2.27408
2016-02-26,18750.0,345115.0,2.41035
2016-02-29,19050.0,425831.0,2.1463200000000002
2016-03-02,20000.0,783509.0,2.35925
2016-03-03,19950.0,414587.0,2.5295900000000002
2016-03-04,20650.0,744888.0,2.72549
2016-03-07,21750.0,717855.0,2.66587
2016-03-08,21450.0,545547.0,2.9299
2016-03-09,20450.0,974845.0,3.73903
2016-03-10,21450.0,584175.0,3.3898300000000003
2016-03-11,20800.0,775049.0,3.0321
2016-03-14,21200.0,536243.0,3.08321
