period,price,volume,ratio
2016-01-04,2085.0,689388.0,0.27149
2016-01-05,2045.0,652929.0,0.48265
2016-01-06,2060.0,461716.0,0.33182
2016-01-07,2040.0,404465.0,0.48265
2016-01-08,1960.0,637365.0,0.7843100000000001
2016-01-11,1945.0,373117.0,0.18099
2016-01-12,1945.0,413478.0,0.39215
2016-01-13,2035.0,760675.0,0.24131999999999998
2016-01-14,1995.0,500778.0,0.30165
2016-01-15,2000.0,751022.0,0.15082
2016-01-18,1955.0,382598.0,0.21116
2016-01-19,1950.0,843592.0,0.57315
2016-01-20,1795.0,1686125.0,0.48265
2016-01-21,1840.0,671949.0,0.27149
2016-01-22,1840.0,512009.0,0.27149
2016-01-25,1915.0,708437.0,0.7239800000000001
2016-01-26,1870.0,486095.0,0.27149
2016-01-27,1890.0,493685.0,0.30165
2016-01-28,1940.0,761888.0,0.42232
2016-01-29,1990.0,1513599.0,0.15082
2016-02-01,1925.0,440399.0,0.27149
2016-02-02,1910.0,359858.0,0.27149
2016-02-03,1885.0,609673.0,0.21116
2016-02-04,1945.0,649440.0,0.36199000000000003
2016-02-05,1925.0,438378.0,0.27149
2016-02-11,1815.0,1026755.0,0.18099
2016-02-15,1830.0,8856216.0,0.60331
2016-02-16,1835.0,1795423.0,0.24131999999999998
2016-02-17,1960.0,3776557.0,0.60331
2016-02-18,1975.0,1509773.0,0.27149
2016-02-19,2035.0,877558.0,0.54298
2016-02-22,2130.0,1570760.0,0.5128199999999999
2016-02-24,2045.0,764922.0,0.24131999999999998
2016-02-25,2025.0,1051987.0,0.42232
2016-02-26,2025.0,531088.0,0.21116
2016-02-29,1990.0,844447.0,0.33182
2016-03-02,1995.0,789105.0,0.21116
2016-03-03,1920.0,1593993.0,0.15082
2016-03-04,1930.0,609985.0,0.42232
2016-03-07,1945.0,827415.0,0.24131999999999998
2016-03-08,1930.0,776711.0,0.63348
2016-03-09,2135.0,3640296.0,0.57315
2016-03-10,2150.0,2146619.0,0.18099
2016-03-11,2230.0,2214731.0,0.39215
2016-03-14,2200.0,760395.0,0.30165
2016-03-15,2195.0,904866.0,0.42232
2016-03-16,2175.0,709510.0,0.45248
2016-03-17,2175.0,507786.0,0.45248
2016-03-18,2170.0,839014.0,0.18099
2016-03-21,2275.0,2003220.0,0.30165
2016-03-22,2310.0,2308727.0,0.21116
2016-03-23,2345.0,2126405.0,0.42232
2016-03-24,2320.0,2155730.0,0.45248
2016-03-25,2345.0,975953.0,0.45248
2016-03-28,2315.0,883702.0,0.60331
2016-03-29,2575.0,6864576.0,0.66365
2016-03-30,2460.0,3271187.0,0.5128199999999999
2016-03-31,2450.0,1677836.0,0.60331
2016-04-01,2365.0,2094668.0,0.45248
2016-04-04,2310.0,2527706.0,0.63348
2016-04-05,2325.0,1568003.0,0.27149
2016-04-06,2410.0,1930512.0,0.42232
2016-04-07,2315.0,1490759.0,0.57315
2016-04-08,2290.0,1879568.0,0.69381
2016-04-11,2340.0,1131297.0,0.69381
2016-04-12,2305.0,1084479.0,0.36199000000000003
2016-04-14,2220.0,1750865.0,0.18099
2016-04-15,2340.0,2354112.0,0.45248
2016-04-18,2385.0,4187558.0,0.30165
2016-04-19,2450.0,1435014.0,0.7239800000000001
2016-04-20,2460.0,1231698.0,0.54298
2016-04-21,2460.0,1052666.0,0.45248
2016-04-22,2440.0,1309276.0,0.45248
2016-04-25,2355.0,1263885.0,0.54298
2016-04-26,2395.0,928340.0,1.1463
2016-04-27,2315.0,1075680.0,0.57315
2016-04-28,2355.0,772261.0,0.42232
2016-04-29,2340.0,582918.0,0.24131999999999998
2016-05-02,2270.0,932708.0,0.48265
2016-05-03,2295.0,592879.0,0.15082
2016-05-04,2270.0,588475.0,0.27149
2016-05-09,2200.0,1069551.0,0.36199000000000003
2016-05-10,2260.0,725309.0,0.33182
2016-05-11,2250.0,830056.0,0.66365
2016-05-12,2245.0,1022301.0,0.39215
2016-05-13,2260.0,625543.0,0.54298
2016-05-16,2290.0,1422454.0,0.33182
2016-05-17,2245.0,962943.0,0.33182
2016-05-18,2155.0,1192047.0,0.36199000000000003
2016-05-19,2050.0,1426621.0,0.15082
2016-05-20,2095.0,892520.0,0.24131999999999998
2016-05-23,2110.0,761161.0,0.21116
2016-05-24,2105.0,859216.0,0.5128199999999999
2016-05-25,2110.0,801218.0,0.66365
2016-05-26,2140.0,1002851.0,0.48265
2016-05-31,2360.0,2866414.0,0.42232
2016-06-02,2395.0,2288639.0,0.27149
2016-06-07,2335.0,1050354.0,0.24131999999999998
2016-06-08,2380.0,1418099.0,0.27149
2016-06-09,2445.0,6821061.0,0.30165
2016-06-10,2420.0,1514435.0,0.54298
2016-06-13,2310.0,1310559.0,0.66365
2016-06-14,2365.0,928765.0,0.21116
2016-06-15,2340.0,762742.0,0.45248
2016-06-16,2280.0,944917.0,0.33182
2016-06-17,2270.0,983418.0,0.5128199999999999
2016-06-20,2375.0,1404360.0,0.27149
2016-06-21,2435.0,1870554.0,0.15082
2016-06-22,2495.0,2818934.0,0.54298
2016-06-23,2395.0,1900654.0,0.18099
2016-06-24,2260.0,5783074.0,0.18099
2016-06-27,2375.0,2504434.0,0.36199000000000003
2016-06-28,2440.0,1998888.0,0.30165
2016-06-29,2565.0,6884251.0,0.18099
2016-06-30,2595.0,3172461.0,0.33182
2016-07-01,2590.0,4082843.0,0.30165
2016-07-04,2560.0,1933103.0,0.39215
2016-07-05,2595.0,2382418.0,0.27149
2016-07-06,2510.0,2407860.0,0.5128199999999999
2016-07-07,2525.0,1393727.0,0.21116
2016-07-08,2550.0,1468255.0,0.33182
2016-07-11,2670.0,3948549.0,0.39215
2016-07-13,2735.0,3334051.0,0.15082
2016-07-14,2310.0,13724535.0,0.15082
2016-07-15,2205.0,4442548.0,0.36199000000000003
2016-07-18,2220.0,1748474.0,0.21116
2016-07-19,2215.0,1628070.0,0.5128199999999999
2016-07-20,2180.0,1698131.0,0.18099
2016-07-21,2140.0,1714906.0,0.48265
2016-07-22,2110.0,1437980.0,0.36199000000000003
2016-07-25,2120.0,1354205.0,0.57315
2016-07-26,2125.0,962424.0,0.42232
2016-07-27,2080.0,1286436.0,0.39215
2016-07-29,2055.0,566415.0,0.18099
2016-08-01,2010.0,853102.0,0.24131999999999998
2016-08-03,1995.0,693474.0,0.39215
2016-08-04,1985.0,630221.0,0.21116
2016-08-05,2025.0,2440886.0,0.15082
2016-08-08,2050.0,715676.0,0.39215
2016-08-10,2040.0,428782.0,0.54298
2016-08-11,2070.0,1045124.0,0.15082
2016-08-12,2070.0,803085.0,0.5128199999999999
2016-08-16,2035.0,796614.0,0.39215
2016-08-17,2020.0,688245.0,0.21116
2016-08-18,2005.0,572546.0,0.18099
2016-08-19,1985.0,612431.0,0.24131999999999998
2016-08-22,1920.0,866113.0,0.5128199999999999
2016-08-23,1880.0,1181328.0,0.15082
2016-08-24,1895.0,596512.0,0.57315
2016-08-25,1895.0,490650.0,0.54298
2016-08-26,1900.0,558719.0,0.54298
2016-08-29,1805.0,961570.0,0.21116
2016-08-30,1840.0,694626.0,0.54298
2016-08-31,1865.0,420693.0,0.21116
2016-09-01,1885.0,291149.0,0.27149
2016-09-02,1880.0,271840.0,0.48265
2016-09-05,1890.0,378142.0,0.57315
2016-09-06,1890.0,319032.0,0.93514
2016-09-07,1890.0,366258.0,0.7239800000000001
2016-09-08,1830.0,592206.0,0.5128199999999999
2016-09-09,1825.0,344635.0,0.39215
2016-09-19,1885.0,1362603.0,0.18099
2016-09-20,1895.0,382154.0,0.27149
2016-09-22,1905.0,550568.0,0.27149
2016-09-23,1905.0,269922.0,0.21116
2016-09-26,1900.0,349882.0,0.57315
2016-09-27,1885.0,451562.0,0.36199000000000003
2016-09-29,1895.0,260531.0,0.18099
2016-09-30,1865.0,382829.0,0.36199000000000003
2016-10-04,1905.0,392148.0,0.15082
2016-10-05,1910.0,578624.0,0.36199000000000003
2016-10-06,1895.0,253347.0,0.21116
2016-10-07,1865.0,400829.0,0.24131999999999998
2016-10-10,1845.0,235750.0,0.30165
2016-10-11,1840.0,346608.0,0.15082
2016-10-12,1830.0,218732.0,0.48265
2016-10-13,1825.0,242771.0,0.21116
2016-10-14,1795.0,423484.0,0.5128199999999999
2016-10-17,1750.0,595508.0,0.39215
2016-10-18,1755.0,306750.0,0.9954700000000001
2016-10-19,1770.0,259918.0,0.48265
2016-10-20,1745.0,314937.0,0.60331
2016-10-21,1725.0,191495.0,0.18099
2016-10-24,1700.0,214512.0,0.63348
2016-10-25,1695.0,396667.0,0.60331
2016-10-26,1675.0,526338.0,0.57315
2016-10-27,1710.0,288316.0,0.39215
2016-10-28,1725.0,94844.0,0.33182
2016-10-31,1650.0,496882.0,0.24131999999999998
2016-11-01,1610.0,591823.0,0.15082
2016-11-02,1485.0,1122074.0,0.21116
2016-11-03,1515.0,483833.0,0.24131999999999998
2016-11-04,1515.0,263210.0,0.63348
2016-11-07,1570.0,246088.0,0.48265
2016-11-08,1600.0,230495.0,0.30165
2016-11-09,1485.0,1090020.0,0.36199000000000003
2016-11-10,1535.0,517491.0,0.30165
2016-11-11,1565.0,349522.0,0.27149
2016-11-14,1585.0,166550.0,0.21116
2016-11-15,1570.0,142490.0,0.69381
2016-11-16,1580.0,179703.0,0.24131999999999998
2016-11-17,1630.0,664730.0,0.21116
2016-11-18,1605.0,136677.0,0.42232
2016-11-21,1565.0,145130.0,0.48265
2016-11-22,1560.0,122803.0,0.21116
2016-11-23,1535.0,217565.0,0.36199000000000003
2016-11-24,1485.0,186074.0,0.15082
2016-11-25,1560.0,480850.0,0.18099
2016-11-29,1510.0,163067.0,0.30165
2016-11-30,1520.0,115385.0,0.36199000000000003
2016-12-01,1560.0,127331.0,0.33182
2016-12-02,1550.0,116171.0,0.21116
2016-12-05,1560.0,285550.0,0.21116
2016-12-07,1565.0,264692.0,0.18099
2016-12-08,1580.0,130677.0,0.15082
2016-12-13,1625.0,282304.0,0.21116
2016-12-14,1630.0,152644.0,0.39215
2016-12-15,1670.0,239410.0,0.27149
2016-12-16,1655.0,184256.0,0.24131999999999998
2016-12-19,1645.0,94790.0,0.27149
2016-12-21,1620.0,154247.0,0.21116
2016-12-22,1615.0,101378.0,0.21116
2016-12-26,1620.0,172097.0,0.21116
2016-12-27,1670.0,3086783.0,0.18099
2016-12-28,1705.0,673158.0,0.21116
2016-12-29,1670.0,296393.0,0.18099
2017-01-03,1710.0,368050.0,0.15082
2017-01-04,1725.0,309674.0,0.36199000000000003
2017-01-05,1760.0,669837.0,0.30165
2017-01-06,1755.0,526139.0,0.27149
2017-01-09,1720.0,329938.0,0.24131999999999998
2017-01-10,1740.0,347601.0,0.18099
2017-01-11,1725.0,194416.0,0.27149
2017-01-12,1700.0,305200.0,0.24131999999999998
2017-01-13,1695.0,240233.0,0.18099
2017-01-16,1680.0,261775.0,0.42232
2017-01-17,1630.0,344722.0,0.18099
2017-01-18,1635.0,227382.0,0.42232
2017-01-19,1640.0,197231.0,0.24131999999999998
2017-01-20,1630.0,104870.0,0.24131999999999998
2017-01-23,1555.0,325854.0,0.21116
2017-01-24,1565.0,168856.0,0.36199000000000003
2017-01-25,1560.0,252721.0,0.24131999999999998
2017-01-26,1545.0,162430.0,0.15082
2017-01-31,1545.0,123103.0,0.30165
2017-02-01,1545.0,109936.0,0.48265
2017-02-02,1540.0,220192.0,0.15082
2017-02-03,1480.0,434747.0,0.21116
2017-02-06,1500.0,180365.0,0.27149
2017-02-07,1510.0,113929.0,0.30165
2017-02-08,1480.0,138245.0,0.45248
2017-02-09,1490.0,167202.0,0.30165
2017-02-10,1485.0,234429.0,0.18099
2017-02-13,1520.0,178603.0,0.48265
2017-02-14,1600.0,705484.0,0.33182
2017-02-16,1580.0,519339.0,0.7843100000000001
2017-02-17,1565.0,168486.0,0.48265
2017-02-20,1575.0,245127.0,0.21116
2017-02-21,1590.0,313170.0,0.60331
2017-02-22,1590.0,168875.0,0.24131999999999998
2017-02-23,1565.0,187006.0,0.24131999999999998
2017-02-27,1545.0,155488.0,0.30165
2017-03-02,1575.0,211661.0,0.48265
2017-03-03,1550.0,214907.0,0.36199000000000003
2017-03-06,1555.0,105327.0,0.18099
2017-03-07,1555.0,131964.0,0.48265
2017-03-08,1580.0,360975.0,0.24131999999999998
2017-03-09,1580.0,264840.0,0.21116
2017-03-10,1555.0,750476.0,0.24131999999999998
2017-03-13,1570.0,135905.0,0.7541399999999999
2017-03-14,1605.0,486006.0,0.30165
2017-03-15,1600.0,342894.0,0.15082
2017-03-16,1600.0,336645.0,0.36199000000000003
2017-03-17,1610.0,316863.0,1.0256399999999999
2017-03-20,1625.0,966033.0,0.15082
2017-03-21,1645.0,436198.0,0.30165
2017-03-22,1635.0,465204.0,0.21116
2017-03-23,1615.0,295920.0,0.15082
2017-03-24,1610.0,191443.0,0.24131999999999998
2017-03-27,1600.0,322373.0,0.45248
2017-03-29,1610.0,556633.0,0.18099
2017-04-03,1615.0,480364.0,0.24131999999999998
2017-04-04,1585.0,357245.0,0.21116
2017-04-05,1605.0,245072.0,0.36199000000000003
2017-04-06,1585.0,251324.0,0.57315
2017-04-07,1600.0,215407.0,0.48265
2017-04-10,1565.0,375733.0,0.39215
2017-04-11,1555.0,269551.0,0.24131999999999998
2017-04-12,1525.0,236795.0,0.30165
2017-04-13,1525.0,226013.0,0.48265
2017-04-14,1510.0,231875.0,0.21116
2017-04-17,1510.0,178421.0,0.24131999999999998
2017-04-18,1520.0,205644.0,0.27149
2017-04-21,1505.0,209524.0,0.18099
2017-04-24,1470.0,427908.0,0.33182
2017-04-25,1480.0,119133.0,0.24131999999999998
2017-04-26,1490.0,268035.0,0.15082
2017-04-27,1485.0,193156.0,0.21116
2017-04-28,1480.0,278784.0,0.30165
2017-05-08,1470.0,258223.0,0.15082
2017-05-10,1500.0,258916.0,0.18099
2017-05-11,1495.0,143463.0,0.24131999999999998
2017-05-12,1490.0,70812.0,0.39215
2017-05-15,1490.0,100853.0,0.21116
2017-05-16,1480.0,172094.0,0.15082
2017-05-17,1460.0,341145.0,0.24131999999999998
2017-05-18,1435.0,335142.0,0.30165
2017-05-22,1475.0,1036300.0,0.33182
2017-05-23,1490.0,206540.0,0.18099
2017-05-24,1485.0,179144.0,0.39215
2017-05-25,1495.0,483397.0,0.18099
2017-05-26,1505.0,279720.0,0.18099
2017-05-30,1510.0,241426.0,0.30165
2017-05-31,1495.0,216802.0,0.36199000000000003
2017-06-01,1495.0,188324.0,0.18099
2017-06-07,1500.0,122224.0,0.33182
2017-06-08,1485.0,142021.0,0.33182
2017-06-09,1470.0,212992.0,0.24131999999999998
2017-06-12,1460.0,136024.0,0.15082
2017-06-13,1470.0,128886.0,0.18099
2017-06-14,1505.0,288671.0,0.24131999999999998
2017-06-15,1495.0,151689.0,0.36199000000000003
2017-06-16,1485.0,115008.0,0.24131999999999998
2017-06-19,1485.0,208462.0,0.63348
2017-06-21,1465.0,181075.0,0.39215
2017-06-22,1450.0,156852.0,0.39215
2017-06-23,1460.0,205163.0,0.45248
2017-06-26,1450.0,208059.0,0.27149
2017-06-27,1445.0,277096.0,0.30165
2017-07-03,1410.0,324105.0,0.21116
2017-07-04,1370.0,485570.0,0.33182
2017-07-05,1375.0,115264.0,0.36199000000000003
2017-07-06,1375.0,128669.0,0.15082
2017-07-11,1320.0,333665.0,0.42232
2017-07-12,1325.0,264580.0,0.33182
2017-07-14,1330.0,149013.0,0.33182
2017-07-17,1335.0,97115.0,0.36199000000000003
2017-07-18,1350.0,234548.0,0.21116
2017-07-19,1380.0,130297.0,0.18099
2017-07-20,1390.0,130138.0,0.21116
2017-07-21,1375.0,64847.0,0.30165
2017-07-24,1380.0,108245.0,0.24131999999999998
2017-07-25,1375.0,49025.0,0.21116
2017-07-26,1355.0,99179.0,0.18099
2017-07-27,1370.0,187419.0,0.15082
2017-07-28,1375.0,235110.0,0.45248
2017-07-31,1340.0,642201.0,0.21116
2017-08-02,1370.0,105077.0,0.30165
2017-08-03,1360.0,207484.0,0.15082
2017-08-07,1400.0,414821.0,0.33182
2017-08-09,1375.0,135858.0,0.30165
2017-08-10,1355.0,278879.0,0.30165
2017-08-11,1305.0,437636.0,0.36199000000000003
2017-08-14,1265.0,523848.0,0.42232
2017-08-16,1280.0,225941.0,0.18099
2017-08-21,1290.0,120863.0,0.27149
2017-08-22,1280.0,170987.0,0.33182
2017-08-23,1305.0,317279.0,0.39215
2017-08-24,1310.0,137794.0,0.39215
2017-08-25,1290.0,293896.0,0.15082
2017-08-28,1285.0,248446.0,0.42232
2017-08-29,1275.0,89267.0,0.15082
2017-08-30,1270.0,120591.0,0.36199000000000003
2017-08-31,1270.0,148432.0,0.21116
2017-09-05,1225.0,285442.0,0.15082
2017-09-06,1225.0,105624.0,0.15082
2017-09-07,1225.0,81816.0,0.63348
2017-09-08,1205.0,1395721.0,0.30165
2017-09-11,1225.0,384005.0,0.48265
2017-09-12,1220.0,12435681.0,0.21116
2017-09-14,1200.0,688458.0,0.18099
2017-09-15,1190.0,415469.0,0.15082
2017-09-18,1170.0,263591.0,0.57315
2017-09-19,1175.0,261412.0,0.21116
2017-09-21,1115.0,329665.0,0.15082
2017-09-25,1105.0,393474.0,0.39215
2017-09-26,1040.0,1016114.0,0.18099
2017-09-29,1120.0,137888.0,0.15082
2017-10-10,1080.0,308915.0,0.24131999999999998
2017-10-11,1090.0,95511.0,0.15082
2017-10-12,1095.0,69396.0,0.42232
2017-10-17,1070.0,104193.0,0.60331
2017-10-19,1075.0,517618.0,0.45248
2017-10-20,1075.0,141624.0,0.33182
2017-10-23,1090.0,179537.0,0.33182
2017-10-24,1105.0,107196.0,0.36199000000000003
2017-10-25,1105.0,136730.0,0.39215
2017-10-27,1135.0,186161.0,0.21116
2017-10-30,1145.0,151497.0,0.30165
2017-10-31,1145.0,198960.0,0.27149
2017-11-01,1160.0,114863.0,0.36199000000000003
2017-11-02,1140.0,95691.0,0.81447
2017-11-03,1135.0,92751.0,0.36199000000000003
2017-11-06,1130.0,87532.0,0.21116
2017-11-07,1105.0,221538.0,0.45248
2017-11-08,1090.0,152972.0,0.24131999999999998
2017-11-09,1125.0,246412.0,0.18099
2017-11-10,1115.0,438397.0,0.15082
2017-11-14,1145.0,235629.0,0.45248
2017-11-15,1135.0,176515.0,0.7843100000000001
2017-11-16,1135.0,110041.0,0.81447
2017-11-17,1115.0,130107.0,0.39215
2017-11-21,1100.0,173961.0,0.27149
2017-11-22,1120.0,231335.0,0.57315
2017-11-23,1130.0,274571.0,0.48265
2017-11-24,1125.0,116571.0,0.15082
2017-11-27,1140.0,385010.0,0.39215
2017-11-28,1120.0,194479.0,0.18099
2017-11-29,1165.0,531213.0,0.45248
2017-11-30,1145.0,526102.0,0.36199000000000003
2017-12-01,1165.0,216890.0,0.24131999999999998
2017-12-04,1155.0,164633.0,0.66365
2017-12-05,1140.0,384496.0,0.7239800000000001
2017-12-06,1135.0,307629.0,0.30165
2017-12-07,1135.0,294788.0,0.63348
2017-12-08,1115.0,301868.0,0.33182
2017-12-11,1115.0,165828.0,0.57315
2017-12-12,1115.0,101572.0,0.27149
2017-12-13,1125.0,96745.0,0.39215
2017-12-14,1120.0,80017.0,0.15082
2017-12-18,1105.0,258384.0,0.15082
2017-12-20,1100.0,256239.0,0.24131999999999998
2017-12-21,1055.0,229151.0,0.36199000000000003
2017-12-22,1055.0,152508.0,0.18099
2017-12-27,1020.0,142991.0,0.30165
2017-12-28,1055.0,210408.0,0.45248
2018-01-02,1050.0,56039.0,0.18099
2018-01-03,1075.0,169120.0,0.39215
2018-01-05,1060.0,190961.0,0.18099
2018-01-08,1035.0,181574.0,0.54298
2018-01-09,1020.0,268481.0,0.84464
2018-01-10,1030.0,196215.0,0.33182
2018-01-11,1020.0,177980.0,0.24131999999999998
2018-01-12,1015.0,207842.0,0.48265
2018-01-15,994.0,591491.0,0.27149
2018-01-16,1015.0,558891.0,0.63348
