period,price,volume,ratio
2017-02-20,51775.0,59364.0,34.024229999999996
2017-02-21,51414.0,74759.0,38.94829
2017-02-22,50796.0,145447.0,35.43894
2017-02-23,53578.0,246306.0,33.37171
2017-02-24,54866.0,251227.0,31.69929
2017-02-27,54608.0,103454.0,32.85079
2017-02-28,52547.0,150240.0,31.63897
2017-03-02,52032.0,98267.0,35.175740000000005
2017-03-03,52290.0,61262.0,28.90278
2017-03-06,53578.0,68900.0,35.21412
2017-03-07,52547.0,101720.0,32.72468
2017-03-08,51414.0,128628.0,29.039859999999997
2017-03-09,51775.0,71060.0,31.81444
2017-03-10,51208.0,76986.0,48.4345
2017-03-13,50744.0,96013.0,54.871959999999994
2017-03-14,50744.0,110197.0,50.803309999999996
2017-03-15,50796.0,73305.0,50.13982
2017-03-16,50950.0,116851.0,56.14958000000001
2017-03-17,52290.0,125437.0,40.949709999999996
2017-03-20,53063.0,183421.0,46.48242
2017-03-21,53578.0,161769.0,40.8236
2017-03-22,53063.0,118680.0,37.81323
2017-03-23,54608.0,78723.0,36.601409999999994
2017-03-24,54608.0,127718.0,32.51631
2017-03-27,55123.0,49796.0,38.95377
2017-03-28,53835.0,43330.0,48.05066
2017-03-29,54093.0,37827.0,40.59878
2017-03-30,53320.0,29603.0,39.28277
2017-03-31,54093.0,54539.0,34.38065
2017-04-03,54351.0,36063.0,43.71881
2017-04-04,55123.0,36303.0,59.63151
2017-04-05,55123.0,71731.0,43.20337
2017-04-06,54093.0,46358.0,41.01551
2017-04-07,54351.0,102323.0,41.196459999999995
2017-04-10,53578.0,90120.0,47.43104
2017-04-11,54093.0,107973.0,42.4686
2017-04-12,52805.0,152506.0,36.72753
2017-04-13,54093.0,72089.0,35.89954
2017-04-14,53578.0,17100.0,34.698679999999996
2017-04-17,54608.0,94484.0,40.31913
2017-04-18,54608.0,51965.0,36.10242
2017-04-19,55381.0,93448.0,32.79596
2017-04-20,53320.0,147474.0,32.75758
2017-04-21,53063.0,118391.0,33.50331
2017-04-24,53835.0,52672.0,38.02708
2017-04-25,54608.0,75761.0,33.53073
2017-04-26,54351.0,50446.0,34.88512
2017-04-27,54866.0,67056.0,29.571740000000002
2017-04-28,56411.0,179851.0,26.99457
2017-05-02,54866.0,121600.0,28.255740000000003
2017-05-04,55381.0,71336.0,28.650540000000003
2017-05-08,58472.0,236284.0,35.910509999999995
2017-05-10,61820.0,297142.0,77.63338
2017-05-11,63624.0,268290.0,55.28321
2017-05-12,62593.0,226741.0,44.10264
2017-05-15,64139.0,165448.0,40.80166
2017-05-16,63881.0,90748.0,36.31628
2017-05-17,63881.0,72323.0,34.18325
2017-05-18,64396.0,134239.0,30.95903
2017-05-19,64139.0,138947.0,26.939729999999997
2017-05-22,64912.0,103636.0,32.28052
2017-05-23,64139.0,97292.0,33.09206
2017-05-24,65169.0,77306.0,35.57602
2017-05-25,66715.0,173829.0,67.1821
2017-05-26,66457.0,113577.0,39.44727
2017-05-29,70836.0,220930.0,35.5486
2017-05-30,71609.0,135872.0,31.24965
2017-05-31,71866.0,283380.0,29.675929999999997
2017-06-01,67487.0,357371.0,30.97
2017-06-02,67487.0,258299.0,26.85748
2017-06-05,68775.0,140309.0,34.86867
2017-06-07,70321.0,150235.0,32.12699
2017-06-08,71094.0,280111.0,26.435259999999996
2017-06-09,65169.0,574150.0,26.29818
2017-06-12,61048.0,443153.0,42.69342
2017-06-13,60017.0,533915.0,33.667809999999996
2017-06-14,58987.0,433371.0,28.535390000000003
2017-06-15,60275.0,354960.0,36.96331
2017-06-16,59760.0,187200.0,26.034979999999997
2017-06-19,59760.0,129272.0,30.89872
2017-06-20,57184.0,228591.0,30.33393
2017-06-21,58987.0,241170.0,28.17897
2017-06-22,56669.0,252355.0,26.89038
2017-06-23,53835.0,4222944.0,23.699070000000003
2017-06-26,54093.0,535631.0,29.648509999999998
2017-06-27,54351.0,475702.0,28.354440000000004
2017-06-28,53578.0,196208.0,24.1816
2017-06-29,52032.0,447543.0,24.11032
2017-06-30,52032.0,263437.0,21.50573
2017-07-03,50899.0,315090.0,27.849970000000003
2017-07-04,51775.0,389095.0,31.30449
2017-07-05,51775.0,128650.0,23.56747
2017-07-06,51208.0,228365.0,25.72243
2017-07-07,51259.0,139224.0,22.38306
2017-07-10,51517.0,441361.0,24.834120000000002
2017-07-11,51466.0,224415.0,22.38855
2017-07-12,51105.0,137349.0,20.897070000000003
2017-07-13,51002.0,296206.0,24.466739999999998
2017-07-14,49972.0,480971.0,26.1282
2017-07-17,48426.0,580524.0,26.895870000000002
2017-07-18,48323.0,348019.0,25.98015
2017-07-19,49096.0,359530.0,27.630640000000003
2017-07-20,48735.0,156122.0,23.96775
2017-07-21,48735.0,101988.0,26.33108
2017-07-24,49147.0,224100.0,40.90585
2017-07-25,48787.0,118636.0,27.93222
2017-07-26,48684.0,149641.0,24.89444
2017-07-27,48838.0,148551.0,21.87311
2017-07-28,48220.0,200374.0,21.29187
2017-07-31,47602.0,160073.0,21.92794
2017-08-01,47344.0,144402.0,20.08005
2017-08-02,47602.0,89984.0,20.72709
2017-08-03,44253.0,506479.0,19.602999999999998
2017-08-04,46417.0,284781.0,19.169810000000002
2017-08-07,45902.0,136401.0,21.00674
2017-08-08,45593.0,318428.0,24.92734
2017-08-09,44562.0,224399.0,18.8792
2017-08-10,46211.0,191916.0,18.47343
2017-08-11,44356.0,226814.0,19.268520000000002
2017-08-14,44717.0,145328.0,19.36722
2017-08-16,45850.0,297077.0,22.15276
2017-08-17,45747.0,185170.0,20.39809
2017-08-18,46520.0,184371.0,18.21023
2017-08-21,45696.0,122565.0,19.1753
2017-08-22,45747.0,65748.0,20.92997
2017-08-23,46211.0,77149.0,20.25004
2017-08-24,46005.0,88318.0,19.383670000000002
2017-08-25,46571.0,175426.0,20.75451
2017-08-28,46829.0,86992.0,23.627779999999998
2017-08-29,46314.0,120036.0,20.54065
2017-08-30,46108.0,95520.0,19.5701
2017-08-31,46984.0,342641.0,17.57416
2017-09-01,45129.0,257087.0,17.95251
2017-09-04,44665.0,110416.0,23.90744
2017-09-05,44820.0,84188.0,20.37615
2017-09-06,44562.0,75662.0,19.46043
2017-09-07,44253.0,58436.0,20.33229
2017-09-08,43274.0,95857.0,16.92164
2017-09-11,44974.0,148349.0,19.91007
2017-09-12,44305.0,80755.0,20.04167
2017-09-13,43429.0,123021.0,22.415960000000002
2017-09-14,43068.0,125340.0,19.427529999999997
2017-09-15,42399.0,119127.0,18.89016
2017-09-18,42656.0,187586.0,17.90864
2017-09-19,43017.0,185682.0,16.2417
2017-09-20,41162.0,234104.0,17.39869
2017-09-21,41162.0,217086.0,17.245160000000002
2017-09-22,40544.0,80705.0,18.08959
2017-09-25,39359.0,94687.0,18.47343
2017-09-26,41008.0,238062.0,17.00937
2017-09-27,41162.0,65404.0,15.687879999999998
2017-09-28,40905.0,83116.0,14.388329999999998
2017-09-29,42759.0,183447.0,13.76322
2017-10-10,43738.0,233160.0,16.00592
2017-10-11,43583.0,184175.0,15.46306
2017-10-12,42244.0,179840.0,14.65153
2017-10-13,44305.0,176476.0,12.97362
2017-10-16,45026.0,151678.0,14.92021
2017-10-17,46108.0,149241.0,18.79146
2017-10-18,44408.0,109550.0,20.55162
2017-10-19,43583.0,86302.0,17.26161
2017-10-20,43377.0,113804.0,13.785160000000001
2017-10-23,42502.0,86618.0,16.230729999999998
2017-10-24,43738.0,87506.0,15.24921
2017-10-25,43893.0,92680.0,14.15254
2017-10-26,42399.0,118477.0,13.670010000000001
2017-10-27,40750.0,383428.0,14.015460000000001
2017-10-30,40750.0,0.0,14.74474
2017-10-31,40750.0,0.0,14.689910000000001
2017-11-01,40750.0,0.0,15.33146
2017-11-02,40750.0,0.0,15.06826
2017-11-03,40750.0,0.0,13.1107
2017-11-06,40750.0,0.0,13.71936
2017-11-07,40750.0,0.0,12.97362
2017-11-08,40750.0,0.0,13.19295
2017-11-09,40750.0,0.0,16.91067
2017-11-10,40750.0,0.0,13.467120000000001
2017-11-13,40750.0,0.0,15.611120000000001
2017-11-14,40750.0,0.0,13.45616
2017-11-15,40750.0,0.0,14.45413
2017-11-16,40750.0,0.0,13.796120000000002
2017-11-17,40750.0,0.0,12.64462
2017-11-20,40750.0,0.0,15.27115
2017-11-21,40750.0,0.0,13.330039999999999
2017-11-22,40750.0,0.0,12.48012
2017-11-23,40750.0,0.0,13.93869
2017-11-24,40750.0,0.0,14.174479999999999
2017-11-27,40750.0,0.0,15.01343
2017-11-28,40750.0,0.0,14.832479999999999
2017-11-29,40750.0,0.0,16.1101
2017-11-30,40750.0,0.0,16.82294
2017-12-01,40750.0,0.0,20.10199
2017-12-04,40750.0,0.0,22.925910000000002
2017-12-05,40750.0,0.0,25.46471
2017-12-06,40750.0,0.0,25.67856
2017-12-07,40750.0,0.0,22.74496
2017-12-08,28550.0,272952.0,17.93606
2017-12-11,20000.0,260696.0,17.72769
2017-12-12,16400.0,9114464.0,17.73317
2017-12-13,15350.0,4748942.0,16.581670000000003
2017-12-14,15200.0,3171751.0,16.3075
2017-12-15,15250.0,2557134.0,14.519929999999999
2017-12-18,15050.0,1393815.0,17.22871
2017-12-19,14500.0,1796923.0,16.724239999999998
2017-12-20,14150.0,1014151.0,16.38427
2017-12-21,14150.0,807853.0,16.66392
2017-12-22,14900.0,1101050.0,15.24921
2017-12-26,14550.0,812409.0,17.31096
2017-12-27,14350.0,548795.0,17.02582
2017-12-28,15250.0,1170675.0,14.96408
2018-01-02,15500.0,763156.0,20.06909
2018-01-03,15450.0,647089.0,18.484389999999998
2018-01-04,15050.0,588018.0,17.36579
2018-01-05,14600.0,774720.0,16.26912
2018-01-08,14600.0,504121.0,17.245160000000002
2018-01-09,14800.0,390254.0,17.32741
2018-01-10,14600.0,473080.0,20.430989999999998
2018-01-11,14250.0,601272.0,16.31299
2018-01-12,14500.0,781778.0,14.56379
2018-01-15,14350.0,374765.0,16.532320000000002
2018-01-16,14350.0,318808.0,15.92915
2018-01-17,14200.0,401474.0,14.783129999999998
2018-01-18,14150.0,270449.0,16.94357
2018-01-19,14250.0,299516.0,14.03739
2018-01-22,14700.0,501237.0,17.64544
2018-01-23,15400.0,696327.0,17.08066
2018-01-24,15600.0,847605.0,15.34791
2018-01-25,15500.0,519964.0,21.165760000000002
2018-01-26,15650.0,497567.0,19.0437
2018-01-29,15750.0,353053.0,18.314410000000002
2018-01-30,15550.0,305649.0,17.09711
2018-01-31,15350.0,459146.0,16.444589999999998
2018-02-01,15300.0,323868.0,18.20474
2018-02-02,15300.0,365386.0,18.83533
2018-02-05,14950.0,363936.0,18.22119
2018-02-06,14800.0,431558.0,17.16839
2018-02-07,14650.0,361330.0,16.05527
2018-02-08,14800.0,306772.0,14.62411
2018-02-09,14800.0,327418.0,13.23134
2018-02-12,15000.0,362309.0,14.168989999999999
2018-02-13,14250.0,476652.0,13.45067
2018-02-14,13550.0,1055253.0,12.2553
2018-02-19,13650.0,390855.0,15.424679999999999
2018-02-20,13450.0,298633.0,18.62148
2018-02-21,13700.0,280558.0,16.66392
2018-02-22,13250.0,602930.0,14.87635
2018-02-23,13250.0,411352.0,15.27115
2018-02-26,12850.0,543443.0,18.736629999999998
2018-02-27,12700.0,514255.0,16.09365
2018-02-28,12550.0,540871.0,17.64544
2018-03-02,12350.0,421292.0,19.68525
2018-03-05,12450.0,359760.0,20.05264
2018-03-06,12150.0,587090.0,17.98541
2018-03-07,11800.0,691319.0,16.58715
2018-03-08,12100.0,571969.0,26.172060000000002
2018-03-09,12250.0,435413.0,27.3784
2018-03-12,13300.0,1249562.0,29.47304
2018-03-13,13700.0,1343812.0,36.84268
2018-03-14,14350.0,758152.0,32.23666
2018-03-15,14100.0,478836.0,36.13532
2018-03-16,14200.0,523457.0,24.439320000000002
2018-03-19,14250.0,295655.0,22.723029999999998
2018-03-20,14250.0,366162.0,20.6229
2018-03-21,14500.0,400079.0,19.46592
2018-03-22,15050.0,1441522.0,17.05872
2018-03-23,15250.0,1435738.0,16.444589999999998
2018-03-26,13550.0,1534211.0,22.19114
2018-03-27,12750.0,1746876.0,18.9121
2018-03-28,12400.0,896139.0,16.70779
2018-03-29,12650.0,623717.0,16.762620000000002
2018-03-30,13100.0,500866.0,15.62757
2018-04-02,13250.0,518834.0,18.51729
2018-04-03,13400.0,437291.0,16.954539999999998
2018-04-04,12900.0,571850.0,15.934629999999999
2018-04-05,12900.0,405982.0,21.895039999999998
2018-04-06,12750.0,447197.0,15.36985
2018-04-09,12850.0,504557.0,20.23907
2018-04-10,12450.0,491531.0,18.30344
2018-04-11,12600.0,387869.0,15.7482
2018-04-12,13150.0,558184.0,19.1095
2018-04-13,12750.0,437508.0,16.54877
2018-04-16,12850.0,264530.0,17.49739
2018-04-17,12950.0,178626.0,18.38021
2018-04-18,12800.0,349757.0,17.70576
2018-04-19,12450.0,418933.0,16.14848
2018-04-20,12650.0,280390.0,18.20474
2018-04-23,12700.0,398885.0,16.51587
2018-04-24,12550.0,354922.0,16.0772
2018-04-25,12350.0,397726.0,20.56259
2018-04-26,12550.0,367398.0,17.70576
2018-04-27,12550.0,232276.0,14.36091
2018-04-30,12700.0,508335.0,16.1759
2018-05-02,13850.0,1775648.0,23.83067
2018-05-03,13400.0,526661.0,18.48988
2018-05-04,13150.0,408098.0,14.980529999999998
2018-05-08,12800.0,466922.0,15.6166
2018-05-09,12900.0,257903.0,15.704329999999999
2018-05-10,12800.0,269414.0,14.49799
2018-05-11,13000.0,401105.0,16.60909
2018-05-14,12750.0,304977.0,18.69825
2018-05-15,12600.0,260847.0,15.095679999999998
2018-05-16,12300.0,383951.0,14.015460000000001
2018-05-17,12300.0,254615.0,13.13812
2018-05-18,12350.0,278592.0,11.9263
2018-05-21,12200.0,188776.0,19.03821
2018-05-23,12200.0,273823.0,14.50896
2018-05-24,12150.0,227623.0,13.06135
2018-05-25,11900.0,304758.0,12.20595
2018-05-28,11950.0,209855.0,14.90925
2018-05-29,11700.0,487559.0,13.867410000000001
2018-05-30,11400.0,504524.0,13.40681
2018-05-31,11350.0,347562.0,12.87492
2018-06-01,11450.0,278674.0,11.246360000000001
2018-06-04,11500.0,387843.0,13.42874
2018-06-05,11650.0,351379.0,11.54795
2018-06-07,11900.0,339003.0,11.805660000000001
2018-06-08,11800.0,185852.0,11.03251
2018-06-11,11850.0,183599.0,12.16757
2018-06-12,11700.0,317224.0,10.703510000000001
2018-06-14,11400.0,1069533.0,10.65964
2018-06-15,11100.0,810690.0,11.12573
2018-06-18,11100.0,313237.0,12.96814
2018-06-19,11250.0,323849.0,11.67406
2018-06-20,11100.0,274391.0,11.33958
2018-06-21,10800.0,437656.0,10.56643
2018-06-22,10750.0,478761.0,11.4328
2018-06-25,10950.0,284408.0,11.74535
2018-06-26,10750.0,256565.0,11.25733
2018-06-27,10900.0,197581.0,11.19153
2018-06-28,10800.0,157968.0,9.968739999999999
2018-06-29,10800.0,202732.0,11.19701
2018-07-02,10500.0,276924.0,15.506929999999999
2018-07-03,10200.0,452766.0,13.598720000000002
2018-07-04,10250.0,344491.0,12.66107
2018-07-05,10200.0,151573.0,11.50956
2018-07-06,10300.0,207537.0,10.25387
