period,price,volume,ratio
2016-10-04,81200.0,351455.0,17.72885
2016-10-05,85500.0,728681.0,19.73735
2016-10-06,85300.0,388287.0,17.0336
2016-10-07,83400.0,242697.0,14.48435
2016-10-10,82600.0,144551.0,13.71185
2016-10-11,81500.0,257663.0,12.0896
2016-10-12,80200.0,534287.0,15.87485
2016-10-13,79300.0,203778.0,13.98223
2016-10-14,79300.0,148730.0,13.36423
2016-10-17,80500.0,160442.0,12.20548
2016-10-18,80800.0,169592.0,10.54461
2016-10-19,81700.0,246435.0,11.317110000000001
2016-10-20,81000.0,278568.0,11.39436
2016-10-21,80600.0,192255.0,9.92661
2016-10-24,80700.0,150118.0,12.12823
2016-10-25,82300.0,305185.0,11.12398
2016-10-26,80900.0,189596.0,8.922360000000001
2016-10-27,81300.0,123235.0,9.26998
2016-10-28,79600.0,299652.0,8.88373
2016-10-31,76400.0,498234.0,10.42873
2016-11-01,74600.0,388432.0,8.76786
2016-11-02,71300.0,640159.0,9.61761
2016-11-03,71400.0,383722.0,8.22711
2016-11-04,73200.0,280780.0,8.729230000000001
2016-11-07,73700.0,155971.0,9.11548
2016-11-08,74300.0,143280.0,9.65623
2016-11-09,71300.0,529993.0,11.780610000000001
2016-11-10,79700.0,1182920.0,11.62611
2016-11-11,77800.0,433329.0,11.12398
2016-11-14,75800.0,261019.0,11.23986
2016-11-15,76000.0,186400.0,9.11548
2016-11-16,80300.0,566246.0,8.34298
2016-11-17,81000.0,239572.0,10.19698
2016-11-18,80700.0,281422.0,9.61761
2016-11-21,79000.0,186638.0,10.31286
2016-11-22,81800.0,345344.0,8.26573
2016-11-23,81900.0,273571.0,8.458860000000001
2016-11-24,80700.0,173751.0,6.87524
2016-11-25,81300.0,169643.0,6.952489999999999
2016-11-28,79400.0,213000.0,7.995360000000001
2016-11-29,79800.0,193718.0,7.261489999999999
2016-11-30,77700.0,255953.0,7.6863600000000005
2016-12-01,76700.0,188500.0,8.072610000000001
2016-12-02,75300.0,189997.0,7.531860000000001
2016-12-05,74700.0,192995.0,7.41599
2016-12-06,75100.0,133357.0,7.956739999999999
2016-12-07,75100.0,115644.0,7.06836
2016-12-08,76300.0,200443.0,7.493239999999999
2016-12-09,79400.0,300441.0,7.763610000000001
2016-12-12,79600.0,314933.0,8.61336
2016-12-13,79200.0,191517.0,7.60911
2016-12-14,78700.0,281848.0,7.91811
2016-12-15,78100.0,179990.0,12.01235
2016-12-16,77500.0,141183.0,20.818839999999998
2016-12-19,78200.0,151456.0,16.18385
2016-12-20,76900.0,175499.0,12.63035
2016-12-21,76100.0,207737.0,15.218229999999998
2016-12-22,74800.0,276108.0,23.59984
2016-12-23,75000.0,267841.0,14.8706
2016-12-26,75100.0,132251.0,14.5616
2016-12-27,74800.0,236974.0,17.69022
2016-12-28,75500.0,201595.0,14.986479999999998
2016-12-29,77000.0,201605.0,12.28273
2017-01-02,76700.0,143140.0,13.75048
2017-01-03,80000.0,445180.0,13.286979999999998
2017-01-04,84300.0,1224395.0,11.085360000000001
2017-01-05,84000.0,611713.0,14.754729999999999
2017-01-06,83700.0,410880.0,14.2526
2017-01-09,82800.0,236036.0,15.913479999999998
2017-01-10,82000.0,329302.0,13.7891
2017-01-11,83200.0,270488.0,15.10235
2017-01-12,81900.0,251638.0,11.70336
2017-01-13,83900.0,480932.0,13.75048
2017-01-16,82600.0,204539.0,16.067970000000003
2017-01-17,81900.0,229108.0,14.136729999999998
2017-01-18,81100.0,185724.0,19.38972
2017-01-19,82300.0,246388.0,18.03785
2017-01-20,80400.0,285281.0,16.7246
2017-01-23,79000.0,338781.0,14.44573
2017-01-24,78800.0,179068.0,12.7076
2017-01-25,76100.0,557017.0,14.4071
2017-01-26,77100.0,316390.0,20.43259
2017-01-31,77700.0,260779.0,38.81807
2017-02-01,78400.0,197510.0,31.208959999999998
2017-02-02,77700.0,285670.0,27.423709999999996
2017-02-03,78000.0,178240.0,22.51834
2017-02-06,77300.0,169147.0,21.12784
2017-02-07,78300.0,173244.0,23.87022
2017-02-08,79800.0,269292.0,16.60872
2017-02-09,85400.0,1550608.0,20.31672
2017-02-10,85100.0,792741.0,19.23522
2017-02-13,84100.0,397630.0,19.6601
2017-02-14,84900.0,427851.0,16.80185
2017-02-15,84900.0,321230.0,14.02085
2017-02-16,82400.0,569723.0,13.24835
2017-02-17,84700.0,563691.0,31.98146
2017-02-20,84800.0,294768.0,28.23483
2017-02-21,88400.0,1573781.0,20.62572
2017-02-22,89500.0,1034489.0,17.92197
2017-02-23,87900.0,507957.0,16.917720000000003
2017-02-24,88100.0,369669.0,14.522979999999999
2017-02-27,85800.0,330736.0,15.836229999999999
2017-02-28,85400.0,444304.0,11.780610000000001
2017-03-02,85300.0,354383.0,13.55735
2017-03-03,85800.0,396672.0,9.30861
2017-03-06,83800.0,382382.0,20.27809
2017-03-07,83700.0,277748.0,15.6431
2017-03-08,83000.0,286714.0,12.0896
2017-03-09,82800.0,350630.0,11.70336
2017-03-10,85300.0,501305.0,11.085360000000001
2017-03-13,84800.0,341028.0,11.93511
2017-03-14,83500.0,625453.0,10.699110000000001
2017-03-15,82200.0,317640.0,10.54461
2017-03-16,83800.0,469582.0,14.600229999999998
2017-03-17,84000.0,221183.0,13.1711
2017-03-20,84900.0,506090.0,10.699110000000001
2017-03-21,86100.0,515560.0,11.00811
2017-03-22,86600.0,476268.0,10.274230000000001
2017-03-23,85900.0,310710.0,12.78485
2017-03-24,84100.0,537901.0,15.0251
2017-03-27,82900.0,319059.0,12.51448
2017-03-28,83200.0,346230.0,11.62611
2017-03-29,83800.0,245176.0,13.673229999999998
2017-03-30,82800.0,230451.0,23.98609
2017-03-31,83100.0,179689.0,13.55735
2017-04-03,87000.0,862856.0,14.7161
2017-04-04,85700.0,1954434.0,13.904979999999998
2017-04-05,85900.0,1526823.0,15.72035
2017-04-06,84500.0,3843443.0,12.8621
2017-04-07,86600.0,1424420.0,12.82348
2017-04-10,84900.0,819880.0,14.059479999999999
2017-04-11,85700.0,750110.0,17.9606
2017-04-12,85900.0,465429.0,22.28659
2017-04-13,88000.0,1362238.0,17.07222
2017-04-14,88800.0,1146797.0,12.51448
2017-04-17,89100.0,747833.0,12.74623
2017-04-18,88200.0,539494.0,12.74623
2017-04-19,87200.0,686885.0,12.3986
2017-04-20,90800.0,1559946.0,14.986479999999998
2017-04-21,90000.0,860895.0,12.66898
2017-04-24,90200.0,609794.0,13.904979999999998
2017-04-25,90800.0,512570.0,13.595979999999999
2017-04-26,92600.0,1219425.0,11.62611
2017-04-27,91400.0,487452.0,11.35573
2017-04-28,90400.0,597202.0,10.505980000000001
2017-05-02,92600.0,547726.0,20.471220000000002
2017-05-04,94000.0,641966.0,17.9606
2017-05-08,95000.0,606290.0,17.6516
2017-05-10,94000.0,591255.0,18.19235
2017-05-11,95200.0,742959.0,20.084970000000002
2017-05-12,95800.0,456417.0,24.91309
2017-05-15,93800.0,637232.0,26.61259
2017-05-16,95200.0,523113.0,20.548470000000002
2017-05-17,95200.0,367716.0,17.41985
2017-05-18,95200.0,494101.0,16.22247
2017-05-19,98000.0,864141.0,20.084970000000002
2017-05-22,99500.0,586072.0,20.355339999999998
2017-05-23,99000.0,441606.0,14.986479999999998
2017-05-24,99500.0,365620.0,12.74623
2017-05-25,98600.0,373447.0,14.059479999999999
2017-05-26,99700.0,495326.0,13.36423
2017-05-29,99200.0,382156.0,28.15758
2017-05-30,98100.0,452940.0,26.071839999999998
2017-05-31,98800.0,543164.0,18.7331
2017-06-01,98800.0,268742.0,18.50135
2017-06-02,100800.0,602328.0,14.986479999999998
2017-06-05,104500.0,840185.0,17.99922
2017-06-07,108000.0,1018606.0,16.95635
2017-06-08,108500.0,993097.0,19.73735
2017-06-09,109800.0,589751.0,29.08458
2017-06-12,105000.0,1280193.0,26.18771
2017-06-13,106900.0,655263.0,28.736959999999996
2017-06-14,106400.0,675374.0,27.38509
2017-06-15,105500.0,418961.0,21.66859
2017-06-16,102900.0,945380.0,27.269209999999998
2017-06-19,103800.0,395315.0,28.003079999999997
2017-06-20,101500.0,557636.0,25.222089999999998
2017-06-21,98800.0,953598.0,25.56971
2017-06-22,98000.0,552636.0,23.36809
2017-06-23,101500.0,540430.0,21.24372
2017-06-26,100200.0,388658.0,26.53534
2017-06-27,103800.0,729641.0,27.539590000000004
2017-06-28,100800.0,418589.0,25.53109
2017-06-29,101500.0,254580.0,26.882959999999997
2017-06-30,101500.0,322137.0,21.12784
2017-07-03,99400.0,466365.0,20.007720000000003
2017-07-04,98300.0,436397.0,18.07647
2017-07-05,102500.0,596647.0,17.458470000000002
2017-07-06,104100.0,707536.0,20.39397
2017-07-07,101600.0,996796.0,16.29972
2017-07-10,102000.0,356174.0,16.067970000000003
2017-07-11,100500.0,352591.0,14.67748
2017-07-12,98500.0,621240.0,16.1066
2017-07-13,99900.0,318819.0,16.067970000000003
2017-07-14,99000.0,197097.0,14.67748
2017-07-17,100500.0,211816.0,16.29972
2017-07-18,103500.0,701273.0,20.27809
2017-07-19,105000.0,444737.0,16.33835
2017-07-20,105000.0,347492.0,17.26535
2017-07-21,108000.0,595184.0,16.49285
2017-07-24,109000.0,628757.0,15.56585
2017-07-25,107500.0,324849.0,14.059479999999999
2017-07-26,105500.0,467047.0,16.95635
2017-07-27,109500.0,755654.0,15.3341
2017-07-28,111000.0,1687002.0,14.522979999999999
2017-07-31,120000.0,3120156.0,26.226340000000004
2017-08-01,118000.0,2508504.0,25.14484
2017-08-02,114500.0,2152274.0,26.805709999999998
2017-08-03,114500.0,1007302.0,22.51834
2017-08-04,110500.0,941027.0,29.16183
2017-08-07,110500.0,678083.0,30.70683
2017-08-08,111000.0,478659.0,30.20471
2017-08-09,108500.0,623624.0,25.64696
2017-08-10,108500.0,790214.0,25.801460000000002
2017-08-11,110000.0,783638.0,25.56971
2017-08-14,113000.0,705373.0,25.45384
2017-08-16,114500.0,545437.0,21.784470000000002
2017-08-17,114500.0,359227.0,29.27771
2017-08-18,113500.0,353415.0,24.29509
2017-08-21,114000.0,257439.0,33.02433
2017-08-22,115500.0,434151.0,44.920809999999996
2017-08-23,115000.0,284841.0,55.85168
2017-08-24,116500.0,494534.0,46.697559999999996
2017-08-25,117500.0,411686.0,40.47894
2017-08-28,118000.0,298415.0,33.17883
2017-08-29,119000.0,679797.0,31.402079999999998
2017-08-30,122000.0,1279951.0,41.599070000000005
2017-08-31,123000.0,615126.0,41.44457
2017-09-01,122000.0,509704.0,28.968709999999998
2017-09-04,119500.0,727539.0,26.61259
2017-09-05,125500.0,1049572.0,26.689840000000004
2017-09-06,128000.0,1081421.0,58.90305
2017-09-07,127000.0,635882.0,58.6713
2017-09-08,129500.0,654931.0,44.65044
2017-09-11,130500.0,664143.0,34.60795
2017-09-12,130500.0,640335.0,32.560829999999996
2017-09-13,127500.0,972020.0,34.72383
2017-09-14,132000.0,2492580.0,28.968709999999998
2017-09-15,135500.0,1146819.0,26.689840000000004
2017-09-18,135500.0,718173.0,32.29045
2017-09-19,137000.0,646410.0,35.187329999999996
2017-09-20,142500.0,1321516.0,34.10583
2017-09-21,142000.0,815469.0,28.35071
2017-09-22,138500.0,917817.0,21.47547
2017-09-25,138500.0,693111.0,23.947470000000003
2017-09-26,141000.0,548612.0,20.934720000000002
2017-09-27,140500.0,457782.0,18.84897
2017-09-28,139500.0,320185.0,19.6601
2017-09-29,144000.0,750550.0,18.7331
2017-10-10,149000.0,837504.0,24.99034
2017-10-11,150500.0,523485.0,24.83584
2017-10-12,159500.0,1304122.0,19.3511
2017-10-13,152500.0,2543079.0,24.91309
2017-10-16,156000.0,1723984.0,24.25646
2017-10-17,157500.0,719696.0,20.934720000000002
2017-10-18,148500.0,1640427.0,21.70722
2017-10-19,147000.0,1065448.0,20.97334
2017-10-20,150000.0,667108.0,22.132089999999998
2017-10-23,151000.0,565904.0,16.64735
2017-10-24,150000.0,467080.0,18.308220000000002
2017-10-25,146000.0,768872.0,17.9606
2017-10-26,140000.0,1893626.0,17.3426
2017-10-27,143500.0,1032642.0,16.1066
2017-10-30,142000.0,652066.0,20.355339999999998
2017-10-31,144000.0,465396.0,26.342209999999998
2017-11-01,151000.0,1022580.0,24.83584
2017-11-02,150000.0,506579.0,18.50135
2017-11-03,152500.0,627354.0,17.0336
2017-11-06,153000.0,497572.0,16.80185
2017-11-07,154000.0,482499.0,15.836229999999999
2017-11-08,157500.0,821591.0,16.145220000000002
2017-11-09,152500.0,1633218.0,15.4886
2017-11-10,152500.0,737490.0,20.43259
2017-11-13,154000.0,604366.0,24.02471
2017-11-14,155000.0,516918.0,23.25222
2017-11-15,154000.0,491354.0,18.8876
2017-11-16,154500.0,420594.0,19.58285
2017-11-17,157500.0,718319.0,22.36384
2017-11-20,160000.0,714306.0,17.07222
2017-11-21,161000.0,1244207.0,47.93356
2017-11-22,154500.0,4520630.0,39.70645
2017-11-23,149500.0,1224919.0,27.771340000000002
2017-11-24,148000.0,1274472.0,25.02896
2017-11-27,147500.0,771973.0,21.82309
2017-11-28,145500.0,651234.0,20.31672
2017-11-29,145000.0,1022981.0,19.85322
2017-11-30,136500.0,1808464.0,22.634220000000003
2017-12-01,140000.0,867012.0,20.548470000000002
2017-12-04,139500.0,481190.0,20.66434
2017-12-05,140500.0,779716.0,20.471220000000002
2017-12-06,138000.0,470275.0,20.818839999999998
2017-12-07,135500.0,813930.0,21.16647
2017-12-08,138500.0,565316.0,16.531470000000002
2017-12-11,140000.0,284302.0,29.54808
2017-12-12,141000.0,445846.0,18.46272
2017-12-13,141000.0,283499.0,18.694470000000003
2017-12-14,144000.0,639895.0,17.30397
2017-12-15,142500.0,345053.0,22.20934
2017-12-18,134500.0,1462446.0,19.58285
2017-12-19,135500.0,681961.0,16.02935
2017-12-20,133500.0,533044.0,19.58285
2017-12-21,129000.0,717635.0,18.1151
2017-12-22,129500.0,586870.0,15.4886
2017-12-26,126000.0,737536.0,15.9521
2017-12-27,139500.0,1561744.0,19.89185
2017-12-28,137000.0,948214.0,17.76747
2018-01-02,146500.0,1345951.0,14.5616
2018-01-03,149000.0,1154361.0,17.07222
2018-01-04,156000.0,2265019.0,12.97798
2018-01-05,156000.0,1067202.0,12.93935
2018-01-08,159500.0,1577403.0,13.09385
2018-01-09,157000.0,1010891.0,14.44573
2018-01-10,149500.0,1656798.0,11.74198
2018-01-11,140500.0,2474827.0,14.17535
2018-01-12,140500.0,1377402.0,13.51873
2018-01-15,145000.0,1265024.0,18.15372
2018-01-16,140500.0,1117873.0,15.25685
2018-01-17,134000.0,2415858.0,18.4241
2018-01-18,135500.0,1965579.0,20.50984
2018-01-19,138000.0,1132433.0,19.27385
2018-01-22,135500.0,815041.0,21.282339999999998
2018-01-23,136500.0,965243.0,20.471220000000002
2018-01-24,135000.0,760888.0,17.76747
2018-01-25,135000.0,649676.0,20.20084
2018-01-26,140000.0,1271640.0,17.76747
2018-01-29,139000.0,708612.0,17.3426
2018-01-30,138500.0,642199.0,16.45422
2018-01-31,140000.0,943362.0,15.681729999999998
2018-02-01,141500.0,910082.0,24.29509
2018-02-02,143500.0,2099421.0,34.10583
2018-02-05,134500.0,1624472.0,36.11432
2018-02-06,131000.0,2291759.0,27.03746
2018-02-07,126500.0,1043100.0,24.02471
2018-02-08,126500.0,1044087.0,22.51834
2018-02-09,118000.0,2074927.0,22.75009
2018-02-12,118000.0,817489.0,17.76747
2018-02-13,119000.0,721603.0,21.59134
2018-02-14,122500.0,858572.0,16.49285
2018-02-19,124000.0,419351.0,21.01197
2018-02-20,123000.0,288935.0,17.0336
2018-02-21,124500.0,396493.0,19.77597
2018-02-22,123500.0,306321.0,15.56585
2018-02-23,123500.0,383787.0,15.681729999999998
2018-02-26,123000.0,303789.0,17.11085
2018-02-27,131000.0,1272000.0,13.51873
2018-02-28,128000.0,857397.0,11.85786
2018-03-02,127500.0,474394.0,10.66048
2018-03-05,123000.0,417227.0,26.844340000000003
2018-03-06,132500.0,1167882.0,16.22247
2018-03-07,129500.0,596902.0,13.98223
2018-03-08,132000.0,499256.0,15.7976
2018-03-09,134000.0,753680.0,18.61722
2018-03-12,135000.0,384411.0,16.76322
2018-03-13,140500.0,1320091.0,15.140979999999999
2018-03-14,137000.0,703764.0,16.1066
2018-03-15,141500.0,950867.0,22.634220000000003
2018-03-16,141000.0,1024727.0,14.2526
2018-03-19,137500.0,610095.0,15.56585
2018-03-20,139000.0,556447.0,17.30397
2018-03-21,138000.0,416757.0,15.52723
2018-03-22,138000.0,567619.0,17.4971
2018-03-23,130500.0,1233587.0,17.9606
2018-03-26,131000.0,962796.0,16.7246
2018-03-27,131500.0,451505.0,16.02935
2018-03-28,129000.0,462777.0,15.06373
2018-03-29,129500.0,437532.0,13.09385
2018-03-30,132000.0,447866.0,15.218229999999998
2018-04-02,129000.0,454496.0,13.0166
2018-04-03,128500.0,483608.0,12.93935
2018-04-04,123500.0,730140.0,15.06373
2018-04-05,124500.0,299168.0,13.673229999999998
2018-04-06,122500.0,376868.0,12.7076
2018-04-09,121500.0,547412.0,10.31286
2018-04-10,122500.0,322551.0,12.12823
2018-04-11,121500.0,379388.0,16.994970000000002
2018-04-12,120000.0,367434.0,15.0251
2018-04-13,120500.0,368169.0,14.5616
2018-04-16,117000.0,815062.0,18.81035
2018-04-17,118000.0,399502.0,14.0981
2018-04-18,119500.0,495833.0,12.7076
2018-04-19,116500.0,648909.0,11.85786
2018-04-20,115000.0,650463.0,9.84936
2018-04-23,111000.0,669590.0,10.62186
2018-04-24,115000.0,473979.0,9.50173
2018-04-25,115500.0,607008.0,10.62186
2018-04-26,114000.0,366727.0,12.93935
2018-04-27,113500.0,402728.0,9.96523
2018-04-30,111000.0,618640.0,15.10235
2018-05-02,114500.0,526839.0,13.209729999999999
2018-05-03,113500.0,350536.0,18.50135
2018-05-04,112000.0,251346.0,14.291229999999999
2018-05-08,112000.0,331690.0,11.00811
2018-05-09,113000.0,332320.0,12.35998
2018-05-10,117000.0,840339.0,12.0896
2018-05-11,117000.0,367532.0,11.66473
2018-05-14,113000.0,657566.0,14.5616
2018-05-15,114500.0,320939.0,17.88335
2018-05-16,117000.0,466027.0,15.75898
2018-05-17,116500.0,338096.0,12.66898
2018-05-18,113500.0,819348.0,11.20123
2018-05-21,113500.0,176761.0,12.35998
2018-05-23,112500.0,285620.0,11.085360000000001
2018-05-24,113000.0,208135.0,11.23986
2018-05-25,112000.0,257170.0,12.7076
2018-05-28,108000.0,679442.0,12.5531
2018-05-29,108000.0,318837.0,15.25685
2018-05-30,104000.0,600575.0,11.317110000000001
2018-05-31,103500.0,470392.0,9.54036
2018-06-01,104500.0,452021.0,10.08111
2018-06-04,108000.0,432581.0,12.28273
2018-06-05,111500.0,477854.0,10.19698
2018-06-07,111500.0,355080.0,11.70336
2018-06-08,113000.0,393243.0,10.35148
2018-06-11,114000.0,251178.0,12.01235
2018-06-12,114000.0,180468.0,11.39436
2018-06-14,112000.0,250011.0,7.763610000000001
2018-06-15,109500.0,336430.0,9.54036
2018-06-18,107500.0,405910.0,11.47161
2018-06-19,106500.0,250870.0,12.12823
2018-06-20,108000.0,290289.0,11.16261
2018-06-21,107000.0,172840.0,10.77636
2018-06-22,114000.0,651617.0,11.51023
2018-06-25,114000.0,345973.0,12.32135
2018-06-26,112000.0,250298.0,11.23986
2018-06-27,111000.0,311174.0,13.40285
2018-06-28,111500.0,221308.0,10.96948
