period,price,volume,ratio
2016-07-07,39550.0,1924.0,7.5278
2016-07-08,39650.0,7159.0,6.82207
2016-07-11,39650.0,1334.0,6.15911
2016-07-12,40300.0,4131.0,6.18049
2016-07-13,40200.0,1917.0,7.912739999999999
2016-07-14,39700.0,1917.0,7.31394
2016-07-15,39750.0,7633.0,6.33019
2016-07-18,40350.0,2611.0,7.31394
2016-07-19,40150.0,1416.0,7.1642399999999995
2016-07-20,40150.0,1638.0,5.94525
2016-07-21,39800.0,1246.0,5.60307
2016-07-22,40000.0,2528.0,6.69375
2016-07-25,39550.0,1413.0,7.805810000000001
2016-07-26,39450.0,1249.0,17.70744
2016-07-27,39250.0,1147.0,10.928139999999999
2016-07-28,39000.0,4324.0,8.190760000000001
2016-07-29,38900.0,424.0,7.6775
2016-08-01,40250.0,2690.0,7.59195
2016-08-02,39700.0,2277.0,7.74165
2016-08-03,39300.0,1017.0,6.95038
2016-08-04,40050.0,2619.0,7.18562
2016-08-05,39950.0,1480.0,7.20701
2016-08-08,41000.0,6635.0,6.56544
2016-08-09,39700.0,8290.0,6.800680000000001
2016-08-10,37000.0,18800.0,6.907610000000001
2016-08-11,36650.0,2685.0,8.70402
2016-08-12,36550.0,2688.0,9.195889999999999
2016-08-16,36300.0,1725.0,9.75192
2016-08-17,35800.0,1385.0,11.99743
2016-08-18,36250.0,931.0,15.440539999999999
2016-08-19,36200.0,1727.0,10.9923
2016-08-22,36050.0,1253.0,8.01967
2016-08-23,36100.0,1566.0,8.7254
2016-08-24,36050.0,1474.0,8.1266
2016-08-25,36050.0,1763.0,8.23353
2016-08-26,36000.0,1380.0,7.84858
2016-08-29,36150.0,1989.0,8.46877
2016-08-30,37300.0,4166.0,7.42087
2016-08-31,36800.0,935.0,7.20701
2016-09-01,36800.0,1104.0,7.3994800000000005
2016-09-02,37200.0,943.0,7.078689999999999
2016-09-05,36900.0,3394.0,8.2763
2016-09-06,36900.0,1932.0,8.08383
2016-09-07,37350.0,2604.0,7.078689999999999
2016-09-08,38400.0,8899.0,6.608210000000001
2016-09-09,37950.0,6196.0,6.41573
2016-09-12,37050.0,2764.0,6.88622
2016-09-13,37350.0,3776.0,5.43199
2016-09-19,38050.0,5765.0,6.757910000000001
2016-09-20,39100.0,6119.0,7.720269999999999
2016-09-21,39200.0,4150.0,8.76817
2016-09-22,39600.0,3004.0,7.74165
2016-09-23,39500.0,2585.0,6.69375
2016-09-26,39300.0,4125.0,8.062439999999999
2016-09-27,38700.0,5362.0,8.554310000000001
2016-09-28,38700.0,1211.0,7.99828
2016-09-29,39000.0,2453.0,9.238660000000001
2016-09-30,38600.0,1850.0,8.40461
2016-10-04,39400.0,5090.0,7.99828
2016-10-05,38950.0,629.0,6.800680000000001
2016-10-06,38950.0,2090.0,7.3994800000000005
2016-10-07,37800.0,2382.0,6.28742
2016-10-10,37450.0,2199.0,5.8597
2016-10-11,37350.0,1691.0,6.0307900000000005
2016-10-12,37450.0,347.0,6.41573
2016-10-13,37500.0,766.0,5.5603
2016-10-14,37500.0,939.0,6.69375
2016-10-17,37350.0,894.0,7.549180000000001
2016-10-18,36950.0,1695.0,6.52266
2016-10-19,36950.0,534.0,7.2284
2016-10-20,36700.0,377.0,6.0307900000000005
2016-10-21,36700.0,1194.0,5.902480000000001
2016-10-24,38150.0,5850.0,7.3567100000000005
2016-10-25,36250.0,3641.0,8.29769
2016-10-26,36400.0,4811.0,6.907610000000001
2016-10-27,37000.0,2137.0,5.58169
2016-10-28,36600.0,953.0,5.71
2016-10-31,38000.0,31824.0,5.58169
2016-11-01,38450.0,13179.0,5.688619999999999
2016-11-02,36100.0,6557.0,6.09495
2016-11-03,34700.0,5567.0,5.32506
2016-11-04,34800.0,5380.0,5.4106
2016-11-07,36300.0,4192.0,7.078689999999999
2016-11-08,35450.0,2079.0,5.96663
2016-11-09,32600.0,6776.0,7.5278
2016-11-10,34300.0,1558.0,6.800680000000001
2016-11-11,34450.0,910.0,6.33019
2016-11-14,34450.0,2651.0,8.062439999999999
2016-11-15,35200.0,1434.0,7.613339999999999
2016-11-16,34500.0,2239.0,6.971769999999999
2016-11-17,33100.0,5622.0,5.28229
2016-11-18,32600.0,3354.0,5.08982
2016-11-21,31900.0,2992.0,6.1163300000000005
2016-11-22,31800.0,2521.0,5.71
2016-11-23,26150.0,87790.0,5.38922
2016-11-24,25800.0,14191.0,6.1163300000000005
2016-11-25,25850.0,5423.0,5.153969999999999
2016-11-28,26000.0,5839.0,5.688619999999999
2016-11-29,25950.0,5908.0,4.3627
2016-11-30,26100.0,5253.0,4.3627
2016-12-01,25850.0,7282.0,4.57656
2016-12-02,25700.0,1797.0,4.12745
2016-12-05,24950.0,3846.0,4.17023
2016-12-06,25200.0,1880.0,4.31993
2016-12-07,24850.0,3254.0,4.7476400000000005
2016-12-08,24650.0,2749.0,5.06843
2016-12-09,25100.0,4002.0,4.0633
2016-12-12,25150.0,1736.0,5.688619999999999
2016-12-13,26100.0,18724.0,5.53892
2016-12-14,25950.0,2823.0,5.81693
2016-12-15,25800.0,4426.0,6.07356
2016-12-16,25950.0,3293.0,6.18049
2016-12-19,25950.0,1640.0,5.23952
2016-12-20,26550.0,3852.0,5.08982
2016-12-21,26900.0,4539.0,6.09495
2016-12-22,26600.0,4979.0,5.3678300000000005
2016-12-23,26700.0,1756.0,5.902480000000001
2016-12-26,26850.0,3907.0,6.09495
2016-12-27,26600.0,2664.0,6.35158
2016-12-28,26600.0,1402.0,4.72626
2016-12-29,26200.0,1848.0,4.6621
2017-01-02,25200.0,5040.0,5.303669999999999
2017-01-03,25550.0,1416.0,6.1163300000000005
2017-01-04,25850.0,2719.0,6.09495
2017-01-05,26250.0,6538.0,5.34644
2017-01-06,26200.0,2731.0,5.08982
2017-01-09,26050.0,1033.0,5.62446
2017-01-10,25800.0,949.0,5.2609
2017-01-11,25800.0,2991.0,5.8597
2017-01-12,25700.0,1659.0,5.2609
2017-01-13,25700.0,2742.0,4.619330000000001
2017-01-16,25550.0,1102.0,6.82207
2017-01-17,25550.0,1484.0,6.437119999999999
2017-01-18,25550.0,1928.0,6.09495
2017-01-19,25550.0,2359.0,5.517530000000001
2017-01-20,27500.0,27817.0,4.72626
2017-01-23,29900.0,36562.0,5.9238599999999995
2017-01-24,27900.0,12728.0,4.70487
2017-01-25,27450.0,4296.0,4.3627
2017-01-26,26850.0,2178.0,4.79041
2017-01-31,27850.0,1914.0,5.902480000000001
2017-02-01,27750.0,1976.0,5.98802
2017-02-02,28200.0,2894.0,5.5603
2017-02-03,31300.0,96385.0,4.25577
2017-02-06,30150.0,15848.0,5.902480000000001
2017-02-07,30700.0,11266.0,5.8383199999999995
2017-02-08,30600.0,32490.0,5.47476
2017-02-09,31350.0,9758.0,4.619330000000001
2017-02-10,31350.0,4309.0,4.25577
2017-02-13,30000.0,6605.0,5.902480000000001
2017-02-14,30300.0,5228.0,4.87596
2017-02-15,30400.0,2065.0,5.58169
2017-02-16,29600.0,3040.0,5.32506
2017-02-17,30850.0,8403.0,5.23952
2017-02-20,29600.0,6735.0,5.88109
2017-02-21,29450.0,1638.0,6.22326
2017-02-22,29400.0,2684.0,4.85457
2017-02-23,29250.0,2089.0,6.54405
2017-02-24,29150.0,851.0,5.8383199999999995
2017-02-27,28750.0,1871.0,5.77416
2017-02-28,28050.0,4077.0,6.18049
2017-03-02,26650.0,6079.0,7.1214699999999995
2017-03-03,26000.0,6207.0,5.21813
2017-03-06,25950.0,3082.0,6.67236
2017-03-07,26950.0,4504.0,6.0307900000000005
2017-03-08,27400.0,1769.0,5.38922
2017-03-09,27700.0,1917.0,5.79555
2017-03-10,27250.0,4327.0,5.23952
2017-03-13,27000.0,1429.0,12.061589999999999
2017-03-14,26800.0,1813.0,6.971769999999999
2017-03-15,26600.0,2640.0,6.28742
2017-03-16,27100.0,4727.0,7.3994800000000005
2017-03-17,27150.0,1635.0,6.67236
2017-03-20,27200.0,1663.0,5.79555
2017-03-21,26400.0,2449.0,5.71
2017-03-22,26150.0,1987.0,5.1112
2017-03-23,26300.0,4232.0,5.902480000000001
2017-03-24,26400.0,1900.0,4.68349
2017-03-27,26050.0,1509.0,5.2609
2017-03-28,27000.0,1950.0,4.79041
2017-03-29,27850.0,3944.0,4.72626
2017-03-30,27700.0,4851.0,5.43199
2017-03-31,27200.0,3494.0,5.43199
2017-04-03,27250.0,1560.0,6.15911
2017-04-04,26950.0,2141.0,6.05218
2017-04-05,26800.0,1461.0,7.506410000000001
2017-04-06,26600.0,2865.0,6.82207
2017-04-07,26750.0,506.0,6.84345
2017-04-10,26050.0,3124.0,5.79555
2017-04-11,26100.0,233.0,6.5868199999999995
2017-04-12,26100.0,480.0,6.437119999999999
2017-04-13,26100.0,740.0,6.1163300000000005
2017-04-14,26150.0,341.0,5.96663
2017-04-17,26650.0,1054.0,5.902480000000001
2017-04-18,26600.0,180.0,4.98289
2017-04-19,26100.0,1037.0,4.9615
2017-04-20,25950.0,2901.0,4.9615
2017-04-21,25950.0,1671.0,4.76903
2017-04-24,25500.0,679.0,4.5551699999999995
2017-04-25,25000.0,3286.0,4.619330000000001
2017-04-26,25750.0,3014.0,6.0307900000000005
2017-04-27,25750.0,522.0,5.21813
2017-04-28,25650.0,1748.0,4.6621
2017-05-02,25000.0,2389.0,4.5124
2017-05-04,24700.0,1787.0,4.79041
2017-05-08,24650.0,3711.0,5.45337
2017-05-10,24650.0,1178.0,5.58169
2017-05-11,25300.0,1482.0,5.32506
2017-05-12,25050.0,507.0,4.76903
2017-05-15,24800.0,1173.0,5.21813
2017-05-16,23900.0,8582.0,5.53892
2017-05-17,23650.0,6058.0,5.4106
2017-05-18,23600.0,1900.0,5.79555
2017-05-19,24450.0,1456.0,5.43199
2017-05-22,24450.0,1752.0,6.33019
2017-05-23,24950.0,2671.0,7.46364
2017-05-24,24850.0,797.0,6.907610000000001
2017-05-25,24850.0,2552.0,11.20615
2017-05-26,24700.0,1183.0,7.805810000000001
2017-05-29,24800.0,1809.0,7.6775
2017-05-30,24700.0,1430.0,6.41573
2017-05-31,24700.0,1987.0,8.08383
2017-06-01,25100.0,2941.0,7.9769
2017-06-02,25500.0,3270.0,6.84345
2017-06-05,25200.0,1783.0,5.73139
2017-06-07,25450.0,1426.0,6.15911
2017-06-08,25200.0,1392.0,6.30881
2017-06-09,25450.0,1580.0,6.56544
2017-06-12,24850.0,1324.0,7.14285
2017-06-13,24850.0,1807.0,6.69375
2017-06-14,24450.0,2825.0,6.50128
2017-06-15,24600.0,1093.0,6.757910000000001
2017-06-16,25000.0,2111.0,5.303669999999999
2017-06-19,24900.0,1464.0,6.1163300000000005
2017-06-20,25250.0,1731.0,6.41573
2017-06-21,25100.0,504.0,6.15911
2017-06-22,25200.0,1636.0,5.21813
2017-06-23,25400.0,725.0,5.94525
2017-06-26,25400.0,1750.0,7.46364
2017-06-27,25250.0,846.0,9.70915
2017-06-28,25100.0,2268.0,11.71941
2017-06-29,25200.0,1293.0,7.078689999999999
2017-06-30,25300.0,331.0,5.88109
2017-07-03,24700.0,2387.0,6.4585099999999995
2017-07-04,24650.0,1127.0,5.34644
2017-07-05,24600.0,419.0,6.41573
2017-07-06,24500.0,832.0,12.1899
2017-07-07,24300.0,3638.0,9.70915
2017-07-10,24100.0,941.0,7.8272
2017-07-11,24200.0,2332.0,9.11035
2017-07-12,23950.0,595.0,12.1899
2017-07-13,23950.0,1448.0,13.815220000000002
2017-07-14,24000.0,710.0,12.917019999999999
2017-07-17,24000.0,591.0,24.48674
2017-07-18,23950.0,1954.0,17.60051
2017-07-19,23950.0,1106.0,17.21556
2017-07-20,24300.0,1298.0,15.739939999999999
2017-07-21,23700.0,4422.0,12.425139999999999
2017-07-24,23600.0,1523.0,12.3396
2017-07-25,23450.0,1080.0,11.313080000000001
2017-07-26,23250.0,2075.0,10.52181
2017-07-27,22950.0,6823.0,10.39349
2017-07-28,22250.0,3535.0,10.94952
2017-07-31,21850.0,1648.0,9.08896
2017-08-01,22100.0,6802.0,13.02395
2017-08-02,21950.0,1481.0,14.41402
2017-08-03,22100.0,2476.0,12.01881
2017-08-04,22650.0,2614.0,10.15825
2017-08-07,22650.0,734.0,12.1899
2017-08-08,22900.0,971.0,10.20102
2017-08-09,22600.0,678.0,12.10436
2017-08-10,22950.0,4364.0,11.33447
2017-08-11,22600.0,3731.0,9.00342
2017-08-14,22600.0,409.0,9.495289999999999
2017-08-16,22700.0,271.0,9.94439
2017-08-17,22250.0,1888.0,9.70915
2017-08-18,22500.0,190.0,7.69888
2017-08-21,22450.0,275.0,11.99743
2017-08-22,22200.0,382.0,11.05645
2017-08-23,22050.0,141.0,8.66124
2017-08-24,22100.0,787.0,11.2917
2017-08-25,21500.0,6089.0,17.38665
2017-08-28,22100.0,2680.0,17.30111
2017-08-29,22300.0,639.0,33.16937
2017-08-30,22800.0,1380.0,31.80068
2017-08-31,22800.0,900.0,42.814370000000004
2017-09-01,22900.0,3324.0,28.443109999999997
2017-09-04,22450.0,209.0,22.92557
2017-09-05,22600.0,138.0,17.85714
2017-09-06,22450.0,282.0,18.13515
2017-09-07,22650.0,1208.0,18.49871
2017-09-08,22250.0,414.0,14.62788
2017-09-11,22600.0,111.0,31.308809999999998
2017-09-12,22550.0,193.0,42.301109999999994
2017-09-13,22450.0,1381.0,34.21727
2017-09-14,22050.0,1247.0,29.55517
2017-09-15,22200.0,579.0,23.07527
2017-09-18,22200.0,972.0,24.871679999999998
2017-09-19,21400.0,2848.0,21.727970000000003
2017-09-20,21600.0,315.0,20.97946
2017-09-21,21400.0,1049.0,17.94268
2017-09-22,21350.0,795.0,15.162529999999999
2017-09-25,20900.0,343.0,16.2532
2017-09-26,20650.0,485.0,17.42942
2017-09-27,20950.0,806.0,16.65953
2017-09-28,21000.0,432.0,17.27972
2017-09-29,21000.0,190.0,16.53122
2017-10-10,21350.0,134.0,14.4568
2017-10-11,21350.0,250.0,15.14114
2017-10-12,21250.0,237.0,15.248070000000002
2017-10-13,20150.0,2495.0,18.92643
2017-10-16,20050.0,882.0,18.17792
2017-10-17,20050.0,1630.0,15.6544
2017-10-18,20000.0,906.0,15.33361
2017-10-19,20000.0,243.0,14.58511
2017-10-20,20900.0,468.0,12.87425
2017-10-23,20500.0,487.0,14.84174
2017-10-24,20500.0,349.0,13.301960000000001
2017-10-25,20650.0,505.0,12.89563
2017-10-26,20450.0,698.0,16.61676
2017-10-27,20700.0,119.0,12.95979
2017-10-30,20550.0,854.0,13.02395
2017-10-31,20200.0,1757.0,11.120610000000001
2017-11-01,19750.0,1735.0,16.06073
2017-11-02,19800.0,782.0,14.07185
2017-11-03,20700.0,8818.0,18.02822
2017-11-06,20700.0,595.0,12.59623
2017-11-07,21250.0,706.0,13.70829
2017-11-08,20750.0,1645.0,16.16766
2017-11-09,21050.0,46555.0,17.55774
2017-11-10,21150.0,665.0,22.34816
2017-11-13,20700.0,1076.0,17.32249
2017-11-14,20700.0,213.0,18.15654
2017-11-15,20250.0,763.0,16.03934
2017-11-16,21000.0,583.0,16.61676
2017-11-17,21500.0,999.0,14.79897
2017-11-20,21200.0,208.0,12.4893
2017-11-21,20900.0,1882.0,13.579979999999999
2017-11-22,20800.0,931.0,19.567999999999998
2017-11-23,21400.0,1856.0,20.18819
2017-11-24,21300.0,919.0,16.03934
2017-11-27,21300.0,807.0,14.07185
2017-11-28,21350.0,796.0,13.75106
2017-11-29,22400.0,1412.0,16.894779999999997
2017-11-30,22300.0,491.0,13.15226
2017-12-01,21250.0,2860.0,19.69632
2017-12-04,21300.0,608.0,17.643279999999997
2017-12-05,21100.0,1536.0,14.15739
2017-12-06,20700.0,3405.0,14.777579999999999
2017-12-07,20700.0,1170.0,14.37125
2017-12-08,20400.0,742.0,11.07784
2017-12-11,20400.0,183.0,21.04362
2017-12-12,20300.0,248.0,44.674929999999996
2017-12-13,20350.0,712.0,64.56371999999999
2017-12-14,20250.0,998.0,51.71086
2017-12-15,20200.0,786.0,32.934129999999996
2017-12-18,20150.0,1085.0,27.908459999999998
2017-12-19,19550.0,2411.0,21.94183
2017-12-20,19650.0,1200.0,25.57741
2017-12-21,19700.0,539.0,23.58853
2017-12-22,19800.0,436.0,34.96578
2017-12-26,19750.0,1138.0,34.28143
2017-12-27,19800.0,427.0,46.40718
2017-12-28,19300.0,786.0,35.479040000000005
2018-01-02,19250.0,1689.0,67.30111
2018-01-03,19050.0,1497.0,74.82891
2018-01-04,19750.0,501.0,56.77929
2018-01-05,19250.0,1799.0,49.33704
2018-01-08,19300.0,1266.0,45.68006
2018-01-09,18900.0,2901.0,40.034209999999995
2018-01-10,18800.0,3334.0,39.734809999999996
2018-01-11,18400.0,2731.0,46.9846
2018-01-12,18900.0,4631.0,40.86826
2018-01-15,18650.0,1052.0,39.41402
2018-01-16,18450.0,1040.0,79.23438
2018-01-17,18450.0,1486.0,67.83575
2018-01-18,18450.0,858.0,55.51753000000001
2018-01-19,18600.0,1513.0,50.66295
2018-01-22,18600.0,392.0,56.24465
2018-01-23,18700.0,741.0,53.78528000000001
2018-01-24,18850.0,738.0,45.63729
2018-01-25,19550.0,2601.0,47.62617
2018-01-26,19900.0,2614.0,44.97433
2018-01-29,20350.0,576.0,39.88451
2018-01-30,19600.0,1259.0,37.446529999999996
2018-01-31,19900.0,1408.0,35.37211
2018-02-01,20000.0,2199.0,41.33875
2018-02-02,20000.0,845.0,40.547470000000004
2018-02-05,19600.0,2800.0,48.86655
2018-02-06,19300.0,1112.0,46.72797
2018-02-07,19200.0,1260.0,40.41916
2018-02-08,19200.0,302.0,40.739940000000004
2018-02-09,19600.0,640.0,37.83147
2018-02-12,19000.0,1791.0,32.934129999999996
2018-02-13,19200.0,217.0,29.940109999999997
2018-02-14,19100.0,462.0,23.43883
2018-02-19,19250.0,617.0,30.83832
2018-02-20,18900.0,1703.0,26.1976
2018-02-21,19000.0,1749.0,24.72198
2018-02-22,19750.0,7572.0,22.90419
2018-02-23,19450.0,1450.0,19.846020000000003
2018-02-26,19550.0,2996.0,21.23609
2018-02-27,19850.0,1033.0,27.2455
2018-02-28,20050.0,4606.0,22.626170000000002
2018-03-02,20200.0,2152.0,23.97348
2018-03-05,21300.0,4756.0,23.0325
2018-03-06,21250.0,3476.0,28.10094
2018-03-07,20500.0,3345.0,36.20615
2018-03-08,20100.0,826.0,44.61077
2018-03-09,20250.0,4689.0,33.81094
2018-03-12,20050.0,3524.0,33.8751
2018-03-13,20350.0,651.0,26.60393
2018-03-14,20050.0,1403.0,29.683490000000003
2018-03-15,20050.0,1268.0,28.25064
2018-03-16,20750.0,3854.0,24.72198
2018-03-19,20550.0,695.0,22.968339999999998
2018-03-20,20500.0,701.0,24.272879999999997
2018-03-21,20150.0,4654.0,34.06757
2018-03-22,19950.0,1947.0,42.9213
2018-03-23,19800.0,822.0,28.42172
2018-03-26,19800.0,649.0,64.77758
2018-03-27,20100.0,284.0,41.33875
2018-03-28,20300.0,832.0,27.63045
2018-03-29,20350.0,250.0,26.17621
2018-03-30,20550.0,742.0,22.36954
2018-04-02,20250.0,1969.0,21.44995
2018-04-03,20250.0,393.0,22.15568
2018-04-04,20300.0,952.0,22.604789999999998
2018-04-05,20400.0,909.0,21.492720000000002
2018-04-06,20350.0,745.0,18.26347
2018-04-09,20200.0,820.0,18.113770000000002
2018-04-10,20000.0,3241.0,17.42942
2018-04-11,20000.0,806.0,23.58853
2018-04-12,20000.0,3607.0,25.47048
2018-04-13,20050.0,1109.0,25.12831
2018-04-16,20000.0,816.0,19.67493
2018-04-17,20050.0,503.0,28.82805
2018-04-18,20000.0,3171.0,28.721120000000003
2018-04-19,19950.0,5902.0,32.24978
2018-04-20,19850.0,1327.0,30.881090000000004
2018-04-23,20800.0,7622.0,27.67322
2018-04-24,21450.0,3995.0,28.65697
2018-04-25,21850.0,2758.0,28.84944
2018-04-26,21700.0,1407.0,27.159959999999998
2018-04-27,21300.0,944.0,23.353289999999998
2018-04-30,20950.0,2285.0,24.358420000000002
2018-05-02,20750.0,4360.0,35.39349
2018-05-03,21700.0,4035.0,37.14713
2018-05-04,28200.0,73570.0,32.14285
2018-05-08,25400.0,88909.0,24.76475
2018-05-09,25750.0,139390.0,22.41231
2018-05-10,27800.0,50111.0,21.77074
2018-05-11,27500.0,21221.0,17.94268
2018-05-14,27500.0,18074.0,24.871679999999998
2018-05-15,27200.0,10228.0,25.79127
2018-05-16,24300.0,21587.0,23.52437
2018-05-17,24450.0,7799.0,25.12831
2018-05-18,24000.0,7655.0,20.1668
2018-05-21,24250.0,5157.0,18.242079999999998
2018-05-23,26100.0,44729.0,17.17279
2018-05-24,25400.0,9824.0,16.42429
2018-05-25,23600.0,12826.0,15.5047
2018-05-28,25600.0,19577.0,27.20273
2018-05-29,25400.0,6075.0,23.07527
2018-05-30,26500.0,18980.0,21.15055
2018-05-31,25600.0,6994.0,23.24636
2018-06-01,25600.0,6379.0,19.95295
2018-06-04,25500.0,3644.0,28.52865
2018-06-05,25800.0,3656.0,21.5355
2018-06-07,25150.0,2329.0,27.80153
2018-06-08,24500.0,2084.0,22.7331
2018-06-11,25200.0,2493.0,22.69033
2018-06-12,25200.0,2395.0,33.93926
2018-06-14,26600.0,37125.0,24.08041
2018-06-15,26350.0,7806.0,24.18733
2018-06-18,24700.0,8266.0,22.005979999999997
2018-06-19,23150.0,6547.0,18.2207
2018-06-20,23200.0,3882.0,19.1189
2018-06-21,23000.0,1365.0,17.08725
2018-06-22,23300.0,2725.0,16.85201
2018-06-25,23400.0,2648.0,17.57912
2018-06-26,22400.0,2117.0,16.83062
2018-06-27,22650.0,3689.0,16.78785
2018-06-28,22650.0,1442.0,14.3071
2018-06-29,22950.0,1353.0,13.47305
2018-07-02,22150.0,3086.0,15.31223
2018-07-03,22000.0,2416.0,14.9059
2018-07-04,22550.0,4040.0,14.00769
2018-07-05,22750.0,1302.0,14.00769
2018-07-06,22750.0,1714.0,13.815220000000002
2018-07-09,21850.0,1618.0,13.216420000000001
2018-07-10,21900.0,480.0,13.06672
