period,price,volume,ratio
2016-01-04,22900.0,727453.0,0.39948
2016-01-05,23250.0,926673.0,0.41567
2016-01-06,23300.0,744529.0,0.58172
2016-01-07,22650.0,746564.0,0.6029800000000001
2016-01-08,22850.0,811728.0,0.56271
2016-01-11,22050.0,1175788.0,0.49863999999999997
2016-01-12,22100.0,1116034.0,0.48451000000000005
2016-01-13,22150.0,798249.0,0.46276000000000006
2016-01-14,22050.0,613937.0,0.42415
2016-01-15,20750.0,1975733.0,0.41663999999999995
2016-01-18,20950.0,1590098.0,0.63788
2016-01-19,20750.0,831077.0,0.83514
2016-01-20,19650.0,1645570.0,0.68235
2016-01-21,20050.0,1966492.0,0.56934
2016-01-22,20450.0,1269782.0,0.5011800000000001
2016-01-25,20750.0,1055055.0,0.56095
2016-01-26,19950.0,1312976.0,0.5372600000000001
2016-01-27,20450.0,1363318.0,0.49767
2016-01-28,21100.0,1288728.0,0.45301
2016-01-29,21400.0,1524842.0,0.57099
2016-02-01,21100.0,952296.0,0.5667
2016-02-02,21050.0,773875.0,0.71706
2016-02-03,20450.0,818136.0,0.9540000000000001
2016-02-04,21050.0,795675.0,1.83653
2016-02-05,22300.0,2791535.0,1.45401
2016-02-11,20850.0,1778160.0,1.06057
2016-02-12,20550.0,2186571.0,1.09851
2016-02-15,21700.0,1779384.0,0.88779
2016-02-16,21850.0,1288354.0,1.01085
2016-02-17,22600.0,1989372.0,0.94483
2016-02-18,22700.0,1173991.0,1.0114299999999998
2016-02-19,22250.0,1326857.0,0.9136299999999999
2016-02-22,21950.0,973911.0,0.8905200000000001
2016-02-23,22000.0,746591.0,0.72418
2016-02-24,21700.0,553837.0,0.65768
2016-02-25,21350.0,916532.0,0.68995
2016-02-26,21350.0,1001515.0,0.8554200000000001
2016-02-29,20850.0,1433773.0,0.69405
2016-03-02,20850.0,1701391.0,0.74885
2016-03-03,21400.0,1807159.0,0.67396
2016-03-04,22300.0,2319396.0,0.63632
2016-03-07,22500.0,1947800.0,0.6210100000000001
2016-03-08,22050.0,1142170.0,0.57489
2016-03-09,22100.0,658268.0,0.57431
2016-03-10,21950.0,1813843.0,0.5827899999999999
2016-03-11,22500.0,1137419.0,0.8404
2016-03-14,23400.0,2075188.0,0.70877
2016-03-15,23450.0,1061407.0,0.60941
2016-03-16,23650.0,1097785.0,0.60483
2016-03-17,23800.0,1408052.0,0.6786399999999999
2016-03-18,24050.0,1620391.0,0.6217
2016-03-21,24400.0,1440896.0,0.58045
2016-03-22,24050.0,1561404.0,0.60697
2016-03-23,24150.0,940910.0,0.57694
2016-03-24,23700.0,821503.0,0.55325
2016-03-25,23150.0,935330.0,0.51795
2016-03-28,23400.0,428180.0,0.54681
2016-03-29,24500.0,1145014.0,0.7286600000000001
