period,price,volume,ratio
2016-01-04,10200.0,1370179.0,7.85964
2016-01-05,10100.0,1178699.0,7.27367
2016-01-06,10150.0,955234.0,7.29582
2016-01-07,10250.0,844329.0,7.6753
2016-01-08,10250.0,819658.0,7.42979
2016-01-11,10050.0,1028891.0,8.20246
2016-01-12,10000.0,815615.0,7.46697
2016-01-13,9980.0,903001.0,7.5408100000000005
2016-01-14,9880.0,1266145.0,7.57377
2016-01-15,9910.0,589340.0,7.263910000000001
2016-01-18,9860.0,1326960.0,8.3868
2016-01-19,9600.0,2567439.0,8.91896
2016-01-20,9210.0,2805945.0,8.615169999999999
2016-01-21,9110.0,1931044.0,9.444280000000001
2016-01-22,9160.0,1948163.0,8.630989999999999
2016-01-25,9320.0,1091355.0,9.77655
2016-01-26,9250.0,1135900.0,8.94534
2016-01-27,9330.0,1295902.0,8.69692
2016-01-28,9220.0,2040448.0,8.895760000000001
2016-01-29,9680.0,3163105.0,9.05715
2016-02-01,9570.0,3383897.0,10.99015
2016-02-02,9300.0,2660611.0,10.6083
2016-02-03,9090.0,2441972.0,10.41341
2016-02-04,9240.0,1678140.0,10.66473
2016-02-05,9140.0,1375023.0,10.92871
2016-02-11,8920.0,1761949.0,9.50256
2016-02-12,9190.0,2195277.0,9.17002
2016-02-15,9330.0,1651042.0,8.98436
2016-02-16,9370.0,1122136.0,8.11939
2016-02-17,9640.0,1719455.0,7.723039999999999
2016-02-18,9830.0,1280622.0,7.90552
2016-02-19,9780.0,969212.0,7.59012
2016-02-22,10100.0,1471584.0,8.14893
2016-02-23,10000.0,1015824.0,7.710380000000001
2016-02-24,10100.0,1354874.0,7.993869999999999
2016-02-25,10250.0,1024002.0,7.8601600000000005
2016-02-26,10250.0,866452.0,7.811910000000001
2016-02-29,10650.0,2021637.0,10.25413
2016-03-02,10200.0,1689171.0,8.664480000000001
2016-03-03,10400.0,974698.0,8.77788
2016-03-04,10200.0,880121.0,7.580889999999999
2016-03-07,10300.0,872318.0,7.96328
2016-03-08,10250.0,867329.0,7.474880000000001
2016-03-09,10350.0,638464.0,7.309539999999999
2016-03-10,10500.0,1064664.0,7.733060000000001
2016-03-11,10500.0,937397.0,7.7720899999999995
2016-03-14,10450.0,925720.0,8.807939999999999
2016-03-15,10650.0,1376774.0,7.18058
2016-03-16,10700.0,1341469.0,7.17293
2016-03-17,10750.0,1233112.0,7.5727199999999995
2016-03-18,10400.0,1346511.0,7.5265699999999995
2016-03-21,10500.0,969147.0,8.031310000000001
2016-03-22,10450.0,869796.0,7.80848
2016-03-23,10600.0,1177455.0,7.66528
2016-03-24,10700.0,811761.0,7.22858
2016-03-25,10650.0,813383.0,7.11492
2016-03-28,10800.0,792338.0,7.930839999999999
2016-03-29,10950.0,1267911.0,7.29477
2016-03-30,11150.0,1174054.0,7.251519999999999
2016-03-31,11050.0,1322802.0,7.069560000000001
2016-04-01,11100.0,1535279.0,7.0751
2016-04-04,10950.0,1069577.0,7.513380000000001
2016-04-05,10950.0,576246.0,6.87811
2016-04-06,10650.0,1098394.0,6.64261
2016-04-07,10750.0,1004853.0,7.06349
2016-04-08,10950.0,912024.0,6.85463
2016-04-11,11150.0,961466.0,7.6779399999999995
2016-04-12,11150.0,650193.0,7.2095899999999995
2016-04-14,11400.0,1179185.0,6.89999
2016-04-15,11100.0,1324271.0,6.7138100000000005
2016-04-18,11100.0,1265578.0,7.202210000000001
2016-04-19,11000.0,1341608.0,6.8902399999999995
2016-04-20,10900.0,817175.0,6.93111
2016-04-21,10700.0,1557454.0,7.897880000000001
2016-04-22,10850.0,1265226.0,7.18744
2016-04-25,10950.0,631090.0,7.91475
2016-04-26,10950.0,941220.0,7.25363
2016-04-27,11100.0,1447627.0,7.43717
2016-04-28,11150.0,1362889.0,7.454839999999999
2016-04-29,11200.0,1327517.0,7.146039999999999
2016-05-02,11250.0,566967.0,8.19402
2016-05-03,11350.0,1015801.0,8.68505
2016-05-04,11050.0,1777046.0,8.986469999999999
2016-05-09,11200.0,1423259.0,7.91449
2016-05-10,11050.0,1126849.0,7.7974
2016-05-11,11350.0,1648663.0,7.84065
2016-05-12,11350.0,982336.0,7.75547
2016-05-13,11300.0,768925.0,7.234380000000001
2016-05-16,11400.0,997222.0,7.41397
2016-05-17,11550.0,892296.0,6.93348
2016-05-18,11750.0,1087078.0,6.89498
2016-05-19,11350.0,1120686.0,6.90105
2016-05-20,11200.0,850589.0,6.83565
2016-05-23,11250.0,340093.0,7.75178
2016-05-24,11500.0,1379219.0,7.18717
2016-05-25,11700.0,1289995.0,6.92373
2016-05-26,11550.0,781686.0,6.80928
2016-05-27,11800.0,930688.0,6.733060000000001
2016-05-30,11750.0,1264704.0,7.120189999999999
2016-05-31,11550.0,1772033.0,6.67795
2016-06-01,11150.0,1789429.0,6.71197
2016-06-02,10850.0,1459151.0,6.9638100000000005
2016-06-03,10800.0,1714332.0,7.013389999999999
2016-06-07,10800.0,1580115.0,7.590389999999999
2016-06-08,10800.0,1616657.0,7.31745
2016-06-09,11100.0,1923192.0,7.460380000000001
2016-06-10,10550.0,3511209.0,7.49677
2016-06-13,10250.0,2293393.0,7.925039999999999
2016-06-14,10450.0,1553351.0,7.19667
2016-06-15,10400.0,961137.0,7.09329
2016-06-16,10450.0,1561365.0,7.152889999999999
2016-06-17,10350.0,1343391.0,6.913710000000001
2016-06-20,10450.0,1267521.0,7.36492
2016-06-21,10900.0,1833297.0,6.79398
2016-06-22,10650.0,1683766.0,7.135489999999999
2016-06-23,10700.0,867311.0,7.142869999999999
2016-06-24,10450.0,1542014.0,7.3150699999999995
2016-06-27,10350.0,1331342.0,7.66423
2016-06-28,10350.0,2009491.0,7.18085
2016-06-29,10900.0,1759681.0,6.88628
2016-06-30,10900.0,1602338.0,7.13812
2016-07-01,10650.0,894430.0,7.23464
2016-07-04,10650.0,645204.0,8.107000000000001
2016-07-05,10700.0,707480.0,7.4108
2016-07-06,10800.0,1054970.0,7.40605
2016-07-07,10800.0,1280841.0,7.396560000000001
2016-07-08,10800.0,555809.0,7.50811
2016-07-11,11000.0,769098.0,8.421339999999999
2016-07-12,10950.0,701994.0,7.71882
2016-07-13,10950.0,1269810.0,7.565339999999999
2016-07-14,10900.0,868285.0,7.6877
2016-07-15,10850.0,1256127.0,7.43348
2016-07-18,10850.0,713682.0,7.62678
2016-07-19,10850.0,1004991.0,7.09408
2016-07-20,10700.0,1151260.0,7.26629
2016-07-21,10700.0,1611519.0,7.99228
2016-07-22,10800.0,1231643.0,7.71512
2016-07-25,10800.0,1381660.0,8.98727
2016-07-26,11000.0,2527204.0,8.47435
2016-07-27,11050.0,1136214.0,8.59302
2016-07-28,10900.0,1156265.0,8.766010000000001
2016-07-29,10950.0,2177990.0,8.49492
2016-08-01,11400.0,1470038.0,9.46986
2016-08-02,11550.0,2709683.0,8.60858
2016-08-03,11500.0,2427491.0,8.49202
2016-08-04,11650.0,1797727.0,8.76707
2016-08-05,11800.0,1570844.0,8.58985
2016-08-08,11500.0,1477006.0,8.47514
2016-08-09,11700.0,1571198.0,8.33695
2016-08-10,11500.0,1100539.0,8.46195
2016-08-11,11800.0,1318211.0,8.86016
2016-08-12,11800.0,1483842.0,8.59882
2016-08-16,11550.0,1435993.0,8.11175
2016-08-17,11700.0,853613.0,7.655
2016-08-18,11500.0,1139934.0,7.54793
2016-08-19,11350.0,994625.0,7.72383
2016-08-22,11250.0,727813.0,8.260480000000001
2016-08-23,11400.0,796232.0,7.774719999999999
2016-08-24,11350.0,979964.0,8.262319999999999
2016-08-25,11650.0,1347878.0,7.967230000000001
2016-08-26,11800.0,1288576.0,7.700880000000001
2016-08-29,11400.0,1399577.0,8.67661
2016-08-30,11400.0,1163585.0,7.871239999999999
2016-08-31,11650.0,1438079.0,7.8150699999999995
2016-09-01,11550.0,1120836.0,7.881
2016-09-02,11350.0,627781.0,8.11939
2016-09-05,11500.0,370685.0,9.9448
2016-09-06,11350.0,603688.0,9.46775
2016-09-07,11350.0,482426.0,9.47671
2016-09-08,11350.0,742983.0,9.58273
2016-09-09,11500.0,828264.0,10.20007
2016-09-12,11500.0,740737.0,12.77495
2016-09-13,11550.0,1094575.0,12.9453
2016-09-19,11550.0,1016909.0,7.844869999999999
2016-09-20,11450.0,985518.0,7.44429
2016-09-21,11600.0,927022.0,7.362539999999999
2016-09-22,11600.0,658739.0,7.68743
2016-09-23,11600.0,508077.0,7.54345
2016-09-26,11550.0,528774.0,7.588019999999999
2016-09-27,11750.0,828851.0,7.83643
2016-09-28,11750.0,738733.0,8.48516
2016-09-29,11750.0,442846.0,8.98674
2016-09-30,11750.0,565445.0,8.2887
2016-10-04,11700.0,674896.0,9.91447
2016-10-05,11700.0,856953.0,8.93347
2016-10-06,11550.0,823758.0,8.10331
2016-10-07,11450.0,786280.0,7.63944
2016-10-10,11600.0,725867.0,8.19851
2016-10-11,11500.0,1097980.0,7.9936
2016-10-12,11350.0,1339169.0,8.278410000000001
2016-10-13,11250.0,1442936.0,7.564539999999999
2016-10-14,11550.0,913162.0,7.02315
2016-10-17,11650.0,577907.0,7.23675
2016-10-18,11650.0,588990.0,6.75812
2016-10-19,11500.0,598474.0,6.511019999999999
2016-10-20,11600.0,342668.0,6.9559
2016-10-21,11500.0,651126.0,6.53686
2016-10-24,12150.0,1594124.0,7.011539999999999
2016-10-25,12150.0,1127915.0,6.4385
2016-10-26,12100.0,1044066.0,6.42057
2016-10-27,11850.0,1004313.0,7.231739999999999
2016-10-28,11800.0,984404.0,7.20247
2016-10-31,11800.0,2118658.0,7.59645
2016-11-01,12300.0,1652538.0,7.47594
2016-11-02,12550.0,1968622.0,7.394710000000001
2016-11-03,12400.0,878663.0,7.2117
2016-11-04,12250.0,1130159.0,7.0437199999999995
2016-11-07,12050.0,822100.0,7.8512
2016-11-08,12050.0,1181627.0,8.34065
