period,price,volume,ratio
2016-07-19,17050.0,338175.0,44.357040000000005
2016-07-20,16700.0,465195.0,43.28497
2016-07-21,16800.0,503360.0,42.94703
2016-07-22,16600.0,410018.0,42.51587
2016-07-25,16850.0,320338.0,52.72388
2016-07-26,16850.0,352387.0,46.22152
2016-07-27,17050.0,217781.0,42.92373
2016-07-28,17400.0,393934.0,42.11967
2016-07-29,17650.0,338054.0,47.61405
2016-08-01,18250.0,801817.0,53.98823
2016-08-02,18550.0,677288.0,42.07889
2016-08-03,18000.0,440675.0,40.91359
2016-08-04,17250.0,491764.0,38.86849
2016-08-05,17250.0,237707.0,38.064440000000005
2016-08-08,17450.0,161537.0,44.09485
2016-08-09,17750.0,246033.0,43.50638
2016-08-10,18100.0,581804.0,44.66585
2016-08-11,19250.0,2314445.0,41.67686
2016-08-12,20150.0,1702186.0,38.79275
2016-08-16,20050.0,551064.0,48.825959999999995
2016-08-17,18150.0,1824502.0,45.69713
2016-08-18,18350.0,806719.0,42.253679999999996
2016-08-19,18300.0,588064.0,40.91941
2016-08-22,18500.0,602662.0,55.18266
2016-08-23,16900.0,1761000.0,47.0314
2016-08-24,17650.0,824068.0,44.5901
2016-08-25,17300.0,516418.0,46.18073
2016-08-26,17900.0,1284079.0,43.774390000000004
2016-08-29,17950.0,520268.0,53.94161
2016-08-30,19000.0,3073453.0,49.55427
2016-08-31,19000.0,1776591.0,54.22128000000001
2016-09-01,20000.0,1715643.0,44.71246
2016-09-02,20600.0,1209194.0,39.49775
2016-09-05,20050.0,992360.0,49.327040000000004
2016-09-06,19650.0,1550620.0,43.5122
2016-09-07,19200.0,442028.0,40.73297
2016-09-08,19200.0,664501.0,39.13068
2016-09-09,18400.0,1300309.0,38.4315
2016-09-12,17900.0,508928.0,47.28777
2016-09-13,17800.0,623157.0,38.40237
2016-09-19,17900.0,376100.0,60.35075
2016-09-20,17800.0,251305.0,57.29184
2016-09-21,18100.0,446660.0,80.53953
2016-09-22,19100.0,903361.0,58.89995
2016-09-23,19050.0,365857.0,50.638000000000005
2016-09-26,19100.0,314517.0,56.901469999999996
2016-09-27,19600.0,590024.0,50.533120000000004
2016-09-28,19600.0,512212.0,48.30157
2016-09-29,19450.0,492004.0,48.17922
2016-09-30,18700.0,464976.0,54.28538
2016-10-04,18050.0,530538.0,55.27005
2016-10-05,18050.0,320845.0,47.75388
2016-10-06,17500.0,770769.0,43.063559999999995
2016-10-07,17650.0,367470.0,39.61428
2016-10-10,17600.0,269308.0,48.27244
2016-10-11,17200.0,401199.0,44.52601
2016-10-12,17500.0,321897.0,41.035940000000004
2016-10-13,17250.0,143151.0,38.73448
2016-10-14,17150.0,222896.0,40.37172
2016-10-17,17100.0,250592.0,48.9017
2016-10-18,16800.0,533694.0,44.45609
2016-10-19,16500.0,530330.0,43.47142
2016-10-20,16600.0,349488.0,41.86331
2016-10-21,16400.0,247580.0,41.82835
2016-10-24,16900.0,352506.0,52.93946
2016-10-25,16700.0,296060.0,51.57606
2016-10-26,16500.0,424423.0,44.89891
2016-10-27,16900.0,377857.0,44.22886
2016-10-28,17000.0,173010.0,45.802009999999996
2016-10-31,16900.0,323331.0,64.31859
2016-11-01,17350.0,289456.0,47.22367
2016-11-02,16750.0,249548.0,40.93107
2016-11-03,16700.0,195138.0,40.28433
2016-11-04,16750.0,198514.0,35.646440000000005
2016-11-07,16650.0,217972.0,48.8784
2016-11-08,17300.0,448871.0,44.33956
2016-11-09,17100.0,913149.0,44.3687
2016-11-10,16800.0,623177.0,42.90625
2016-11-11,15850.0,904684.0,41.52537
2016-11-14,16100.0,426456.0,50.76035
2016-11-15,17400.0,1481575.0,50.55642
2016-11-16,17800.0,1139656.0,45.5573
2016-11-17,18300.0,759043.0,43.2267
2016-11-18,18200.0,647722.0,40.61061
2016-11-21,18200.0,475301.0,56.35378000000001
2016-11-22,17800.0,700501.0,50.067
2016-11-23,18050.0,371791.0,45.33589
2016-11-24,17900.0,437689.0,45.32424
2016-11-25,17600.0,299058.0,45.39416
2016-11-28,17400.0,257836.0,55.81774
2016-11-29,17400.0,290291.0,51.913999999999994
2016-11-30,17800.0,452936.0,57.9211
2016-12-01,16850.0,843988.0,48.66864
2016-12-02,17100.0,376192.0,41.52537
2016-12-05,16350.0,433246.0,50.98758
2016-12-06,16700.0,253686.0,45.67383
2016-12-07,16200.0,600928.0,43.14513
2016-12-08,16800.0,555703.0,41.60111
2016-12-09,16650.0,355280.0,43.21505
2016-12-12,16400.0,302741.0,54.2912
2016-12-13,16350.0,901420.0,48.1967
2016-12-14,16550.0,536787.0,43.98415
2016-12-15,16400.0,565448.0,46.20987
2016-12-16,15950.0,540776.0,44.50853
2016-12-19,16100.0,277068.0,55.71869
2016-12-20,16000.0,301916.0,53.70273
2016-12-21,15800.0,290479.0,52.578219999999995
2016-12-22,15700.0,423300.0,45.877759999999995
2016-12-23,15250.0,740194.0,46.716770000000004
2016-12-26,15250.0,352570.0,60.275009999999995
2016-12-27,15300.0,353557.0,57.58899
2016-12-28,15650.0,302006.0,53.6969
2016-12-29,15350.0,560464.0,53.4988
2017-01-02,14700.0,645361.0,60.39736
2017-01-03,14550.0,589308.0,53.318180000000005
2017-01-04,14750.0,496767.0,50.1777
2017-01-05,15200.0,591448.0,49.96795
2017-01-06,15500.0,1305894.0,45.03291
2017-01-09,15300.0,342798.0,54.39025
2017-01-10,15300.0,288737.0,51.587709999999994
2017-01-11,15350.0,328756.0,49.32121
2017-01-12,15850.0,561665.0,45.17275
2017-01-13,15700.0,344878.0,43.5122
2017-01-16,15600.0,373961.0,60.974180000000004
2017-01-17,15700.0,280598.0,52.688919999999996
2017-01-18,15700.0,299282.0,50.00291
2017-01-19,15450.0,419645.0,48.336529999999996
2017-01-20,15700.0,444266.0,46.08168
2017-01-23,15700.0,455993.0,62.687169999999995
2017-01-24,15450.0,623497.0,56.54023000000001
2017-01-25,14800.0,606791.0,54.466
2017-01-26,15100.0,282582.0,45.93019
2017-01-31,15250.0,332512.0,84.65885
2017-02-01,15450.0,321290.0,60.910090000000004
2017-02-02,15300.0,309589.0,53.061809999999994
2017-02-03,15450.0,780943.0,46.33222
2017-02-06,15900.0,306750.0,52.60735
2017-02-07,15850.0,197434.0,47.48004
2017-02-08,15700.0,285433.0,44.42113
2017-02-09,16000.0,333325.0,43.92588
2017-02-10,16050.0,285180.0,43.55881
2017-02-13,15950.0,167620.0,51.71007
2017-02-14,15700.0,279688.0,45.73209
2017-02-15,16200.0,588160.0,45.96515
2017-02-16,15950.0,267383.0,42.545
2017-02-17,15900.0,273313.0,39.67837
2017-02-20,15950.0,241616.0,51.197340000000004
2017-02-21,16500.0,773999.0,46.84495
2017-02-22,16700.0,512114.0,44.20555
2017-02-23,16900.0,568344.0,43.768570000000004
2017-02-24,16650.0,320685.0,40.94855
2017-02-27,16650.0,242659.0,56.948080000000004
2017-02-28,16900.0,293231.0,56.668409999999994
2017-03-02,16550.0,276103.0,52.25193
2017-03-03,15750.0,964844.0,42.271159999999995
2017-03-06,15750.0,379885.0,50.36998
2017-03-07,15750.0,319067.0,47.00809
2017-03-08,15850.0,297494.0,41.34475
2017-03-09,16100.0,442302.0,41.16995
2017-03-10,16550.0,542447.0,38.856840000000005
2017-03-13,16550.0,559008.0,49.251290000000004
2017-03-14,16900.0,531756.0,48.51133
2017-03-15,17000.0,430305.0,45.5573
2017-03-16,16750.0,524568.0,45.63304
2017-03-17,17800.0,1342105.0,42.31195
2017-03-20,17800.0,925345.0,43.727779999999996
2017-03-21,18550.0,1174532.0,48.26662
2017-03-22,18600.0,933875.0,44.95134
2017-03-23,19150.0,905071.0,44.123979999999996
2017-03-24,19150.0,481553.0,41.5312
2017-03-27,19200.0,572680.0,44.34539
2017-03-28,19250.0,502088.0,43.296620000000004
2017-03-29,18900.0,436317.0,42.57414
2017-03-30,18750.0,543953.0,46.60024
2017-03-31,19600.0,859583.0,51.87321
2017-04-03,19200.0,485566.0,46.273959999999995
2017-04-04,19800.0,895542.0,37.90129
2017-04-05,19400.0,406621.0,37.73233
2017-04-06,19550.0,665673.0,37.55171
2017-04-07,19450.0,281558.0,34.30635
2017-04-10,19150.0,561871.0,41.89244
2017-04-11,19900.0,526867.0,38.76944
2017-04-12,20100.0,523845.0,35.646440000000005
2017-04-13,20150.0,294273.0,34.620979999999996
2017-04-14,19750.0,325816.0,34.061640000000004
2017-04-17,19750.0,168699.0,46.05255
2017-04-18,19800.0,534959.0,42.56248
2017-04-19,19500.0,289945.0,37.97121
2017-04-20,19700.0,309421.0,39.07824
2017-04-21,19650.0,306656.0,36.42137
2017-04-24,19500.0,222771.0,45.860279999999996
2017-04-25,20400.0,767307.0,45.1611
2017-04-26,20550.0,482021.0,46.34387
2017-04-27,20600.0,294736.0,43.64038
2017-04-28,20250.0,282517.0,44.71246
2017-05-02,20550.0,246488.0,54.99038
2017-05-04,21400.0,676670.0,44.74159
2017-05-08,21300.0,565194.0,52.88701999999999
2017-05-10,21300.0,337081.0,53.3007
2017-05-11,21350.0,463818.0,49.73489
2017-05-12,21750.0,386628.0,43.58795
2017-05-15,21700.0,411799.0,49.3853
2017-05-16,21800.0,576529.0,47.305240000000005
2017-05-17,22100.0,466505.0,40.79123
2017-05-18,21850.0,414041.0,40.83784
2017-05-19,21550.0,397465.0,38.9151
2017-05-22,21800.0,633531.0,51.69259
2017-05-23,22000.0,508122.0,45.39416
2017-05-24,22450.0,664828.0,42.958690000000004
2017-05-25,23400.0,600477.0,44.123979999999996
2017-05-26,23450.0,515642.0,41.41467
2017-05-29,23600.0,501586.0,52.9919
2017-05-30,23700.0,313541.0,47.46839
2017-05-31,23350.0,529354.0,51.7159
2017-06-01,23250.0,373377.0,45.46407
2017-06-02,24600.0,987983.0,41.27483
2017-06-05,24650.0,718122.0,47.3169
2017-06-07,25200.0,650593.0,47.8005
2017-06-08,25850.0,626775.0,48.31905
2017-06-09,25700.0,491587.0,44.64837
2017-06-12,25300.0,412185.0,50.64382
2017-06-13,25800.0,974668.0,46.12829
2017-06-14,25850.0,536821.0,43.040259999999996
2017-06-15,25950.0,471177.0,41.50789
2017-06-16,25750.0,336333.0,38.86849
2017-06-19,26750.0,559305.0,47.00809
2017-06-20,26250.0,418053.0,44.08902
2017-06-21,25700.0,535723.0,43.279140000000005
2017-06-22,26450.0,761742.0,42.51587
2017-06-23,26800.0,486505.0,40.93107
2017-06-26,26150.0,412653.0,52.05383
2017-06-27,27100.0,496779.0,51.17986
2017-06-28,26700.0,242739.0,52.549080000000004
2017-06-29,26750.0,195937.0,51.139070000000004
2017-06-30,26500.0,419163.0,53.85422
2017-07-03,25300.0,892358.0,53.8717
2017-07-04,25000.0,1005336.0,47.6257
2017-07-05,25600.0,419316.0,45.15527
2017-07-06,25050.0,297097.0,43.30827
2017-07-07,24500.0,882652.0,41.822520000000004
2017-07-10,24350.0,515687.0,55.800259999999994
2017-07-11,24350.0,447991.0,53.94744
2017-07-12,24450.0,236520.0,52.54326
2017-07-13,24750.0,386595.0,54.448519999999995
2017-07-14,23650.0,778904.0,50.323370000000004
2017-07-17,24450.0,416046.0,62.20356999999999
2017-07-18,25400.0,621319.0,57.717180000000006
2017-07-19,25200.0,277948.0,54.05814
2017-07-20,25450.0,332893.0,52.48499
2017-07-21,24850.0,330022.0,49.851420000000005
2017-07-24,25250.0,250639.0,58.66689
2017-07-25,24400.0,389220.0,59.75645
2017-07-26,23400.0,662504.0,53.3881
2017-07-27,24250.0,404565.0,49.09398
2017-07-28,23900.0,314549.0,49.7582
2017-07-31,23550.0,273296.0,67.69795
2017-08-01,23600.0,270708.0,61.31795
2017-08-02,24950.0,517542.0,57.30931999999999
2017-08-03,23750.0,502416.0,49.886379999999996
2017-08-04,24600.0,702076.0,45.219359999999995
2017-08-07,24600.0,273249.0,54.0698
2017-08-08,26150.0,1132138.0,48.78517
2017-08-09,25900.0,482409.0,49.52514
2017-08-10,25600.0,629708.0,59.35442
2017-08-11,25000.0,478812.0,50.17188
2017-08-14,24400.0,559544.0,53.13756
2017-08-16,24400.0,402409.0,58.45714
2017-08-17,24450.0,245377.0,51.64598
2017-08-18,23600.0,677046.0,47.86459
2017-08-21,23200.0,831672.0,58.13086
2017-08-22,23000.0,287543.0,53.40558000000001
2017-08-23,23150.0,253951.0,50.76618
2017-08-24,23300.0,304756.0,47.672309999999996
2017-08-25,23150.0,152782.0,49.0998
2017-08-28,22950.0,401275.0,54.87968000000001
2017-08-29,22700.0,306392.0,51.90234
2017-08-30,23200.0,251566.0,51.10411
2017-08-31,22950.0,170264.0,59.07475
2017-09-01,22600.0,259299.0,47.32855
2017-09-04,21900.0,345376.0,49.65915
2017-09-05,22250.0,306312.0,49.49018
2017-09-06,21700.0,291312.0,46.75755
2017-09-07,21600.0,386425.0,45.78453
2017-09-08,21000.0,599158.0,47.6024
2017-09-11,22500.0,578931.0,58.67272
2017-09-12,22600.0,399161.0,52.00139
2017-09-13,22250.0,396491.0,47.94616
2017-09-14,21950.0,258930.0,46.13412
2017-09-15,22050.0,386695.0,43.564640000000004
2017-09-18,22000.0,258759.0,53.88918
2017-09-19,22800.0,363897.0,49.44357
2017-09-20,22650.0,334852.0,48.51715
2017-09-21,21650.0,568478.0,50.91767
2017-09-22,21200.0,371116.0,50.99924
2017-09-25,20750.0,233301.0,59.63409
2017-09-26,19950.0,975056.0,59.18545
2017-09-27,20300.0,190688.0,51.401270000000004
2017-09-28,20400.0,250331.0,51.302209999999995
2017-09-29,21050.0,247814.0,58.9757
2017-10-10,20450.0,300136.0,78.36625
2017-10-11,19800.0,613910.0,64.41764
2017-10-12,19600.0,602283.0,54.4893
2017-10-13,19300.0,531772.0,48.05686
2017-10-16,19600.0,481597.0,56.458659999999995
2017-10-17,19050.0,528556.0,52.1121
2017-10-18,20100.0,743354.0,46.693459999999995
2017-10-19,21200.0,649808.0,48.28409
2017-10-20,21100.0,288791.0,50.81279
2017-10-23,20500.0,423748.0,60.40319
2017-10-24,20200.0,219600.0,58.538709999999995
2017-10-25,20900.0,335209.0,58.45131
2017-10-26,22100.0,823989.0,57.18114
2017-10-27,21450.0,802939.0,54.22128000000001
2017-10-30,21600.0,401257.0,61.859809999999996
2017-10-31,21600.0,872652.0,66.84728
2017-11-01,21400.0,695417.0,54.78645
2017-11-02,20150.0,1135296.0,46.489540000000005
2017-11-03,19950.0,1112520.0,46.78669
2017-11-06,20500.0,424990.0,56.29551
2017-11-07,20050.0,684279.0,51.17986
2017-11-08,20100.0,433877.0,49.84559
2017-11-09,19850.0,529297.0,46.413790000000006
2017-11-10,19050.0,1621229.0,46.58276
2017-11-13,19100.0,616842.0,55.66625
2017-11-14,19250.0,1077563.0,50.882709999999996
2017-11-15,18200.0,1228014.0,54.040659999999995
2017-11-16,18700.0,593093.0,54.12223
2017-11-17,19600.0,2100124.0,52.26941
2017-11-20,19550.0,705283.0,61.486909999999995
2017-11-21,19650.0,821209.0,59.686530000000005
2017-11-22,20050.0,706475.0,48.90753
2017-11-23,19650.0,599139.0,53.976569999999995
2017-11-24,20000.0,805661.0,53.178340000000006
2017-11-27,20000.0,694444.0,63.63689
2017-11-28,20000.0,1172719.0,56.74998000000001
2017-11-29,19450.0,831600.0,53.98823
2017-11-30,19400.0,488656.0,67.84361
2017-12-01,19100.0,747861.0,55.27005
2017-12-04,19300.0,334101.0,58.31148
2017-12-05,19450.0,547877.0,56.54605
2017-12-06,19300.0,644074.0,52.7064
2017-12-07,18900.0,548800.0,50.4632
2017-12-08,18050.0,1113741.0,51.86738
2017-12-11,17500.0,868168.0,61.842330000000004
2017-12-12,17550.0,281676.0,60.08856
2017-12-13,18450.0,532645.0,54.40191
2017-12-14,18650.0,441688.0,51.94313
2017-12-15,18800.0,308149.0,50.41659
2017-12-18,18700.0,202787.0,63.23486
2017-12-19,18450.0,288784.0,56.93643
2017-12-20,18250.0,253368.0,53.924130000000005
2017-12-21,18150.0,346570.0,53.038509999999995
2017-12-22,18000.0,418586.0,51.94313
2017-12-26,17800.0,394327.0,72.14356
2017-12-27,18150.0,197344.0,65.18091
2017-12-28,18300.0,196184.0,59.616609999999994
2018-01-02,19200.0,579561.0,73.19815
2018-01-03,19450.0,705633.0,61.40534
2018-01-04,18900.0,658675.0,56.0275
2018-01-05,19050.0,278724.0,53.32983
2018-01-08,19600.0,639348.0,63.72429
2018-01-09,19400.0,563128.0,58.25904
2018-01-10,19200.0,498685.0,60.03612
2018-01-11,19950.0,864308.0,61.20142
2018-01-12,20150.0,681259.0,63.7709
2018-01-15,20850.0,1151586.0,75.17916
2018-01-16,20850.0,759810.0,71.86971
2018-01-17,21100.0,475038.0,64.68566
2018-01-18,20700.0,558116.0,59.52921
2018-01-19,20700.0,266562.0,58.85917
2018-01-22,20450.0,267878.0,73.79828
2018-01-23,20400.0,259188.0,68.05919
2018-01-24,21550.0,872364.0,73.39625
2018-01-25,22100.0,1195759.0,72.49898
2018-01-26,22800.0,1041850.0,68.44374
2018-01-29,22850.0,974156.0,79.75295
2018-01-30,22650.0,546010.0,71.25793
2018-01-31,23200.0,710162.0,76.86301
2018-02-01,23350.0,388907.0,64.35355
2018-02-02,22650.0,412022.0,54.82724
2018-02-05,22550.0,573055.0,67.48236999999999
2018-02-06,22050.0,1211862.0,59.65156999999999
2018-02-07,21250.0,400969.0,58.998999999999995
2018-02-08,21950.0,494929.0,55.81774
2018-02-09,22100.0,625907.0,52.36846
2018-02-12,21800.0,358194.0,64.37103
2018-02-13,21350.0,404704.0,56.674240000000005
2018-02-14,21350.0,233437.0,47.64318
2018-02-19,22200.0,287449.0,70.64033
2018-02-20,21600.0,160781.0,60.89261
2018-02-21,21500.0,158624.0,57.070440000000005
2018-02-22,20950.0,353836.0,55.48563000000001
2018-02-23,21200.0,184187.0,54.70488
2018-02-26,20700.0,326648.0,70.13342
2018-02-27,20700.0,253612.0,65.43145
2018-02-28,20300.0,204060.0,73.70506
2018-03-02,19800.0,278772.0,59.91959
2018-03-05,19400.0,299458.0,66.4103
2018-03-06,20000.0,243988.0,57.1287
2018-03-07,19800.0,232044.0,53.27157
2018-03-08,20000.0,131564.0,53.42306
2018-03-09,20550.0,264816.0,51.27308
2018-03-12,20800.0,338181.0,66.87059
2018-03-13,20250.0,260733.0,57.72883
2018-03-14,20800.0,267027.0,52.76466
2018-03-15,20950.0,212171.0,55.29919
2018-03-16,20500.0,205823.0,52.01887
2018-03-19,20350.0,116666.0,58.894130000000004
2018-03-20,20350.0,126744.0,56.04498
2018-03-21,20350.0,167301.0,56.65676
2018-03-22,20450.0,394479.0,57.45499
2018-03-23,19450.0,354581.0,53.999880000000005
2018-03-26,19150.0,322268.0,66.10732
2018-03-27,19350.0,248246.0,61.22472
2018-03-28,19200.0,157998.0,55.43319
2018-03-29,19700.0,192605.0,56.412040000000005
2018-03-30,20900.0,509412.0,63.44461
2018-04-02,21500.0,891885.0,63.147459999999995
2018-04-03,22750.0,1651660.0,55.74782
2018-04-04,22400.0,535615.0,50.492329999999995
2018-04-05,22950.0,503435.0,50.45155
2018-04-06,22900.0,298345.0,48.6162
2018-04-09,23200.0,559157.0,56.761630000000004
2018-04-10,23500.0,584910.0,54.87968000000001
2018-04-11,23350.0,242390.0,54.24459
2018-04-12,21850.0,864161.0,49.71158
2018-04-13,22050.0,451347.0,47.10132
2018-04-16,22200.0,385339.0,56.83155
2018-04-17,22500.0,496885.0,53.393919999999994
2018-04-18,23100.0,632276.0,47.887890000000006
2018-04-19,22550.0,446896.0,45.411640000000006
2018-04-20,22950.0,492265.0,47.08384
2018-04-23,24500.0,1220977.0,59.0864
2018-04-24,25550.0,2193096.0,56.318819999999995
2018-04-25,24700.0,1154909.0,55.03699
2018-04-26,24700.0,700274.0,50.95263
2018-04-27,24900.0,425216.0,48.569590000000005
2018-04-30,24500.0,560327.0,76.89797
2018-05-02,24150.0,402634.0,60.77608000000001
2018-05-03,23650.0,309478.0,51.97226
2018-05-04,24250.0,317011.0,49.932990000000004
2018-05-08,23900.0,407207.0,63.51453000000001
2018-05-09,22700.0,1084996.0,55.21179
2018-05-10,22150.0,442989.0,54.78063
2018-05-11,23050.0,524941.0,51.07498
2018-05-14,23600.0,372414.0,62.477419999999995
2018-05-15,22500.0,384604.0,57.6997
2018-05-16,22650.0,230715.0,53.88335
2018-05-17,22200.0,244164.0,47.281940000000006
2018-05-18,22200.0,194707.0,48.34236
2018-05-21,22000.0,162050.0,58.830040000000004
2018-05-23,20850.0,632228.0,57.30931999999999
2018-05-24,21050.0,246178.0,54.64662
2018-05-25,21700.0,744883.0,51.76833
2018-05-28,22400.0,522375.0,66.30542
2018-05-29,22350.0,167112.0,56.10324
2018-05-30,21700.0,304273.0,49.50183
2018-05-31,23200.0,553363.0,56.883990000000004
2018-06-01,23550.0,366512.0,47.544129999999996
2018-06-04,22750.0,234885.0,56.48196
2018-06-05,22400.0,205524.0,49.833940000000005
2018-06-07,21100.0,984247.0,52.846230000000006
2018-06-08,21000.0,383977.0,50.56225
2018-06-11,21600.0,311172.0,57.74631
2018-06-12,22200.0,665133.0,49.61253
2018-06-14,21650.0,244834.0,51.21482
2018-06-15,20450.0,705316.0,50.906009999999995
2018-06-18,19750.0,495263.0,58.44549
2018-06-19,19100.0,537529.0,54.59418
2018-06-20,19200.0,277135.0,55.50311
2018-06-21,17650.0,1182835.0,55.49729
2018-06-22,17150.0,1616300.0,46.75755
2018-06-25,17650.0,376103.0,64.50503
2018-06-26,17800.0,293055.0,54.99621
2018-06-27,16850.0,1172825.0,51.28474
2018-06-28,16800.0,260573.0,47.26446
2018-06-29,16900.0,862675.0,53.31235
2018-07-02,16050.0,730434.0,64.60409
2018-07-03,16050.0,395245.0,54.40773000000001
2018-07-04,16150.0,222334.0,48.31323
