period,price,volume,ratio
2016-05-12,922.0,9378130.0,17.03428
2016-05-13,871.0,10221775.0,17.012439999999998
2016-05-16,845.0,4169991.0,18.67219
2016-05-17,922.0,13069824.0,22.18825
2016-05-18,908.0,3510886.0,19.15265
2016-05-19,948.0,6087302.0,17.7768
2016-05-20,993.0,3808848.0,16.269920000000003
2016-05-23,1024.0,8650174.0,17.90784
2016-05-24,1068.0,4115219.0,18.10438
2016-05-25,1095.0,7479304.0,15.2435
2016-05-26,1019.0,3084745.0,16.42279
2016-05-27,1108.0,3457372.0,21.68595
2016-05-30,1152.0,5753172.0,23.520410000000002
2016-05-31,1294.0,11518880.0,20.0262
2016-06-01,1356.0,4511602.0,21.70779
2016-06-02,1276.0,4009204.0,21.4894
2016-06-03,1259.0,3981378.0,17.558410000000002
2016-06-07,1236.0,1764515.0,18.91242
2016-06-08,1196.0,2927909.0,17.36186
2016-06-09,1232.0,3798807.0,20.94343
2016-06-10,1219.0,1355786.0,16.09521
2016-06-13,1157.0,1301480.0,16.248079999999998
2016-06-14,1179.0,1041508.0,15.02511
2016-06-15,1201.0,2059596.0,15.33085
2016-06-16,1179.0,1334425.0,16.94693
2016-06-17,1205.0,1337940.0,15.54924
2016-06-20,1192.0,899207.0,16.44463
2016-06-21,1130.0,1690551.0,19.13081
2016-06-22,1130.0,1020954.0,27.23302
2016-06-23,1095.0,1165115.0,18.06071
2016-06-24,1103.0,2290473.0,18.038870000000003
2016-06-27,1152.0,1238282.0,17.92967
2016-06-28,1205.0,2239369.0,16.7067
2016-06-29,1201.0,2577115.0,16.79405
2016-06-30,1223.0,1147748.0,16.46647
2016-07-01,1241.0,1024392.0,13.80214
2016-07-04,1290.0,1916558.0,17.44922
2016-07-05,1285.0,819843.0,15.9205
2016-07-06,1267.0,1281245.0,14.67569
2016-07-07,1321.0,1534586.0,15.81131
2016-07-08,1498.0,5000332.0,14.36994
2016-07-11,1524.0,5708924.0,15.87682
2016-07-12,1529.0,2532404.0,16.37912
2016-07-13,1529.0,1452026.0,16.85957
2016-07-14,1560.0,6873853.0,17.18715
2016-07-15,1555.0,1670008.0,18.388289999999998
2016-07-18,1569.0,1198692.0,17.42738
2016-07-19,1569.0,720364.0,16.61934
2016-07-20,1653.0,2697236.0,15.00327
2016-07-21,1662.0,1154943.0,16.40096
2016-07-22,1657.0,1707778.0,16.33544
2016-07-25,1706.0,1002217.0,15.5274
2016-07-26,1693.0,1098995.0,16.77222
2016-07-27,1693.0,1446433.0,16.3136
2016-07-28,1684.0,1503436.0,15.702110000000001
2016-07-29,1507.0,3001647.0,14.894079999999999
2016-08-01,1573.0,1388814.0,15.33085
2016-08-02,1533.0,2146680.0,13.80214
2016-08-03,1533.0,845814.0,12.81939
2016-08-04,1533.0,415529.0,13.758460000000001
2016-08-05,1489.0,1218781.0,12.73203
2016-08-08,1409.0,1549433.0,19.91701
2016-08-09,1431.0,692552.0,17.44922
2016-08-10,1414.0,676697.0,19.785970000000002
2016-08-11,1391.0,420131.0,24.69971
2016-08-12,1440.0,840737.0,26.7744
2016-08-16,1431.0,536027.0,34.43983
2016-08-17,1418.0,533173.0,28.93644
2016-08-18,1396.0,471197.0,23.82616
2016-08-19,1405.0,269202.0,21.81699
2016-08-22,1316.0,1113288.0,21.62044
2016-08-23,1431.0,1595609.0,22.31928
2016-08-24,1454.0,1140951.0,21.445729999999998
2016-08-25,1409.0,545241.0,20.069879999999998
2016-08-26,1400.0,405520.0,16.68486
2016-08-29,1343.0,456459.0,20.069879999999998
2016-08-30,1352.0,709979.0,22.974439999999998
2016-08-31,1316.0,401930.0,22.88709
2016-09-01,1338.0,689213.0,21.46756
2016-09-02,1338.0,414464.0,21.46756
2016-09-05,1365.0,307522.0,29.35138
2016-09-06,1383.0,254532.0,21.64227
2016-09-07,1374.0,439453.0,24.50316
2016-09-08,1374.0,449203.0,22.77789
2016-09-09,1347.0,375425.0,20.96527
2016-09-12,1285.0,1525588.0,19.91701
2016-09-13,1298.0,486518.0,17.95151
2016-09-19,1365.0,421191.0,25.5951
2016-09-20,1378.0,300913.0,23.21467
2016-09-21,1352.0,311163.0,20.79056
2016-09-22,1365.0,405193.0,18.67219
2016-09-23,1360.0,540223.0,17.84232
2016-09-26,1321.0,461151.0,18.01703
2016-09-27,1290.0,428878.0,18.715870000000002
2016-09-28,1263.0,435812.0,19.06529
2016-09-29,1263.0,542168.0,20.59401
2016-09-30,1250.0,269160.0,16.44463
2016-10-04,1267.0,261525.0,15.22166
2016-10-05,1285.0,272185.0,15.44005
2016-10-06,1316.0,776897.0,14.828560000000001
2016-10-07,1374.0,8102793.0,14.36994
2016-10-10,1334.0,757473.0,15.94234
2016-10-11,1400.0,2349858.0,14.67569
2016-10-12,1440.0,1517668.0,15.00327
2016-10-13,1422.0,610943.0,16.160729999999997
2016-10-14,1414.0,534721.0,16.248079999999998
2016-10-17,1405.0,301054.0,16.66302
2016-10-18,1374.0,228631.0,16.575670000000002
2016-10-19,1343.0,506494.0,18.54116
2016-10-20,1343.0,1760162.0,17.252670000000002
2016-10-21,1325.0,343019.0,15.352689999999999
2016-10-24,1312.0,592485.0,17.40554
2016-10-25,1281.0,350553.0,16.553829999999998
2016-10-26,1232.0,906826.0,20.92159
2016-10-27,1245.0,182499.0,19.392879999999998
2016-10-28,1214.0,495302.0,17.34003
2016-10-31,1183.0,769327.0,17.864160000000002
2016-11-01,1196.0,204603.0,17.558410000000002
2016-11-02,1072.0,707338.0,17.20899
2016-11-03,1095.0,539749.0,18.97794
2016-11-04,1117.0,212141.0,19.458389999999998
2016-11-07,1121.0,160361.0,20.069879999999998
2016-11-08,1126.0,159813.0,18.606679999999997
2016-11-09,1064.0,1152848.0,21.40205
2016-11-10,1134.0,579009.0,19.21816
2016-11-11,1201.0,23517199.0,16.20441
2016-11-14,1201.0,3236807.0,20.091720000000002
2016-11-15,1161.0,1369975.0,18.41013
2016-11-16,1165.0,1096292.0,16.61934
2016-11-17,1174.0,661537.0,17.012439999999998
2016-11-18,1152.0,437456.0,14.04236
2016-11-21,1152.0,449798.0,22.843410000000002
2016-11-22,1219.0,850524.0,19.96069
2016-11-23,1161.0,904777.0,20.15723
2016-11-24,1134.0,575683.0,20.31011
2016-11-25,1161.0,863577.0,18.78139
2016-11-28,1139.0,321335.0,15.2435
2016-11-29,1126.0,332825.0,17.84232
2016-11-30,1086.0,605625.0,16.248079999999998
2016-12-01,1086.0,534319.0,16.20441
2016-12-02,1090.0,274533.0,26.0974
2016-12-05,1081.0,316117.0,18.78139
2016-12-06,1090.0,192624.0,16.575670000000002
2016-12-07,1090.0,148022.0,15.156139999999999
2016-12-08,1086.0,319408.0,16.7067
2016-12-09,1134.0,812939.0,21.92618
2016-12-12,1152.0,700146.0,21.07447
2016-12-13,1170.0,327776.0,21.31469
2016-12-14,1152.0,286585.0,18.14806
2016-12-15,1174.0,484190.0,16.64118
2016-12-16,1161.0,229784.0,19.458389999999998
2016-12-19,1161.0,224751.0,17.58025
2016-12-20,1157.0,209321.0,16.11705
2016-12-21,1179.0,599584.0,14.7412
2016-12-22,1165.0,412995.0,16.77222
2016-12-23,1148.0,1017137.0,13.7803
2016-12-26,1134.0,635159.0,14.697529999999999
2016-12-27,1090.0,784442.0,17.7768
2016-12-28,1112.0,155977.0,16.53199
2016-12-29,1126.0,543386.0,14.15156
2017-01-02,1188.0,1027114.0,16.20441
2017-01-03,1214.0,1382816.0,17.012439999999998
2017-01-04,1312.0,5301570.0,15.00327
2017-01-05,1290.0,1149151.0,16.66302
2017-01-06,1290.0,1042028.0,16.182570000000002
2017-01-09,1312.0,2308539.0,15.04695
2017-01-10,1294.0,1559464.0,13.823970000000001
2017-01-11,1303.0,663305.0,17.318189999999998
2017-01-12,1290.0,845922.0,16.33544
2017-01-13,1321.0,1908701.0,16.94693
2017-01-16,1285.0,461971.0,16.46647
2017-01-17,1254.0,552232.0,15.964179999999999
2017-01-18,1245.0,462025.0,16.90325
2017-01-19,1241.0,396107.0,16.61934
2017-01-20,1210.0,585628.0,17.558410000000002
2017-01-23,1165.0,590416.0,20.87792
2017-01-24,1148.0,476314.0,18.300929999999997
2017-01-25,1148.0,589894.0,20.04804
2017-01-26,1183.0,354617.0,16.22625
2017-01-31,1152.0,428790.0,20.746879999999997
2017-02-01,1196.0,633515.0,30.74907
2017-02-02,1267.0,1927688.0,50.49137
2017-02-03,1228.0,726394.0,40.44551
2017-02-06,1254.0,753950.0,33.71915
2017-02-07,1210.0,487425.0,36.01222
2017-02-08,1223.0,278513.0,28.04105
2017-02-09,1245.0,1097568.0,24.78707
2017-02-10,1294.0,2358229.0,24.61236
2017-02-13,1290.0,1022067.0,22.231920000000002
2017-02-14,1263.0,611648.0,24.48132
2017-02-15,1254.0,411392.0,22.16641
2017-02-16,1259.0,389470.0,23.913510000000002
2017-02-17,1250.0,558482.0,21.38021
2017-02-20,1298.0,1871120.0,21.51124
2017-02-21,1250.0,1694140.0,24.45948
2017-02-22,1250.0,396308.0,28.93644
2017-02-23,1223.0,611643.0,26.73072
2017-02-24,1219.0,536970.0,23.10548
2017-02-27,1183.0,649173.0,20.528489999999998
2017-02-28,1192.0,280390.0,18.82507
2017-03-02,1196.0,163635.0,20.4193
2017-03-03,1201.0,1117814.0,17.44922
2017-03-06,1183.0,269093.0,18.934260000000002
2017-03-07,1170.0,349647.0,19.76414
2017-03-08,1165.0,163614.0,22.86525
2017-03-09,1157.0,1164901.0,36.536359999999995
2017-03-10,1157.0,958629.0,65.53832
2017-03-13,1170.0,588244.0,39.98689
2017-03-14,1196.0,542297.0,32.53985
2017-03-15,1161.0,306932.0,25.18017
2017-03-16,1183.0,546203.0,23.367539999999998
2017-03-17,1179.0,197453.0,20.89975
2017-03-20,1161.0,279110.0,21.052629999999997
2017-03-21,1148.0,337796.0,21.18366
2017-03-22,1161.0,234995.0,18.322770000000002
2017-03-23,1148.0,342513.0,20.68137
2017-03-24,1130.0,253000.0,22.79973
2017-03-27,1112.0,581911.0,31.185840000000002
2017-03-28,1108.0,241630.0,51.386759999999995
2017-03-29,1086.0,347875.0,39.83402
2017-03-30,1086.0,269723.0,36.29613
2017-03-31,1064.0,450011.0,33.740990000000004
2017-04-03,1095.0,211844.0,35.85935
2017-04-04,1090.0,290872.0,31.36055
2017-04-05,1077.0,298358.0,25.02729
2017-04-06,1046.0,648246.0,22.6687
2017-04-07,1059.0,228457.0,19.54575
2017-04-10,1006.0,645257.0,19.98252
2017-04-11,1015.0,233578.0,20.89975
2017-04-12,1095.0,19276794.0,19.41471
2017-04-13,1064.0,2532892.0,19.87333
2017-04-14,1019.0,1343136.0,19.30552
2017-04-17,1037.0,583160.0,23.32386
2017-04-18,1024.0,509683.0,22.625020000000003
2017-04-19,1024.0,303902.0,21.5986
2017-04-20,1010.0,417609.0,19.56759
2017-04-21,1015.0,177636.0,17.95151
2017-04-24,1010.0,291493.0,20.091720000000002
2017-04-25,1028.0,423168.0,21.86066
2017-04-26,1046.0,444380.0,21.96986
2017-04-27,1059.0,620712.0,21.70779
2017-04-28,1072.0,616861.0,18.75955
2017-05-02,1041.0,206191.0,15.789470000000001
2017-05-04,1037.0,282300.0,18.388289999999998
2017-05-08,1050.0,369940.0,21.86066
2017-05-10,1037.0,386221.0,35.64096
2017-05-11,1024.0,410378.0,23.93535
2017-05-12,1002.0,493498.0,21.18366
2017-05-15,1077.0,6955554.0,19.82965
2017-05-16,1099.0,2289339.0,18.257260000000002
2017-05-17,1068.0,681910.0,19.676779999999997
2017-05-18,1064.0,758184.0,19.54575
2017-05-19,1064.0,787475.0,20.4193
2017-05-22,1081.0,757084.0,20.0262
2017-05-23,1059.0,338419.0,19.13081
2017-05-24,1081.0,1826780.0,19.3492
2017-05-25,1103.0,914181.0,19.98252
2017-05-26,1077.0,627684.0,19.021620000000002
2017-05-29,1059.0,482596.0,19.108970000000003
2017-05-30,1077.0,1167283.0,19.56759
2017-05-31,1072.0,757556.0,18.97794
2017-06-01,1028.0,1260599.0,18.12622
2017-06-02,1019.0,897114.0,18.41013
2017-06-05,997.0,821655.0,18.58484
2017-06-07,1002.0,512714.0,19.85149
2017-06-08,984.0,554088.0,16.35728
2017-06-09,970.0,968953.0,20.63769
2017-06-12,935.0,670278.0,18.34461
2017-06-13,913.0,1019260.0,19.72046
2017-06-14,922.0,1053325.0,21.904339999999998
2017-06-15,939.0,896911.0,19.89517
2017-06-16,913.0,955966.0,16.44463
2017-06-19,871.0,1782367.0,19.30552
2017-06-20,841.0,1219719.0,20.04804
2017-06-21,857.0,1963439.0,17.27451
2017-06-22,855.0,371487.0,16.61934
2017-06-23,869.0,346904.0,17.645770000000002
2017-06-26,855.0,332424.0,17.20899
2017-06-27,840.0,487372.0,18.257260000000002
2017-06-28,833.0,367762.0,16.51015
2017-06-29,815.0,473512.0,16.51015
2017-06-30,819.0,311371.0,12.75387
2017-07-03,829.0,274734.0,13.97685
2017-07-04,853.0,1631947.0,16.160729999999997
2017-07-05,867.0,486074.0,14.632010000000001
2017-07-06,862.0,315452.0,15.090629999999999
2017-07-07,845.0,320276.0,13.60559
2017-07-10,853.0,236411.0,15.658439999999999
2017-07-11,886.0,2937414.0,14.98143
2017-07-12,931.0,2291776.0,12.75387
2017-07-13,886.0,1128682.0,14.7412
2017-07-14,884.0,531941.0,22.45031
2017-07-17,886.0,873364.0,30.02839
2017-07-18,891.0,535010.0,24.69971
2017-07-19,913.0,797914.0,20.63769
2017-07-20,917.0,1372658.0,21.40205
2017-07-21,922.0,538141.0,18.038870000000003
2017-07-24,900.0,481060.0,20.28827
2017-07-25,931.0,709083.0,65.582
2017-07-26,904.0,382027.0,43.9834
2017-07-27,953.0,1372263.0,48.72242
2017-07-28,948.0,371015.0,29.87551
2017-07-31,935.0,363375.0,29.395059999999997
2017-08-01,926.0,289481.0,27.910020000000003
2017-08-02,970.0,1132063.0,31.011129999999998
2017-08-03,966.0,534498.0,22.82157
2017-08-04,988.0,872521.0,23.56409
2017-08-07,1006.0,447098.0,23.979029999999998
2017-08-08,997.0,370537.0,22.64686
2017-08-09,970.0,387683.0,22.297439999999998
2017-08-10,922.0,573952.0,21.9917
2017-08-11,881.0,816391.0,21.11814
2017-08-14,881.0,198799.0,19.52391
2017-08-16,877.0,102121.0,23.23651
2017-08-17,884.0,106784.0,18.606679999999997
2017-08-18,879.0,98455.0,18.322770000000002
2017-08-21,874.0,97002.0,17.623929999999998
2017-08-22,879.0,45700.0,17.66761
2017-08-23,884.0,752056.0,18.1699
2017-08-24,917.0,582113.0,15.592920000000001
2017-08-25,922.0,184310.0,15.44005
2017-08-28,913.0,315722.0,17.29635
2017-08-29,885.0,585871.0,16.37912
2017-08-30,900.0,337505.0,15.44005
2017-08-31,895.0,254408.0,14.020520000000001
2017-09-01,908.0,456684.0,15.28718
2017-09-04,886.0,385710.0,15.44005
2017-09-05,877.0,398642.0,14.67569
2017-09-06,840.0,899734.0,15.898660000000001
2017-09-07,850.0,185758.0,15.00327
2017-09-08,824.0,3537974.0,12.81939
2017-09-11,819.0,236951.0,13.212489999999999
2017-09-12,779.0,2014837.0,14.34811
2017-09-13,768.0,894174.0,14.56649
2017-09-14,768.0,320596.0,12.86307
2017-09-15,751.0,591863.0,13.29984
2017-09-18,770.0,1008575.0,14.282589999999999
2017-09-19,754.0,758207.0,12.9941
2017-09-20,591.0,5681090.0,12.66652
2017-09-21,605.0,1571169.0,12.73203
2017-09-22,589.0,635986.0,13.955010000000001
2017-09-25,549.0,617469.0,13.29984
2017-09-26,553.0,1267879.0,12.86307
2017-09-27,545.0,316235.0,14.12972
2017-09-28,564.0,935060.0,12.644680000000001
2017-09-29,566.0,365880.0,11.66193
2017-10-10,570.0,1045505.0,13.212489999999999
2017-10-11,563.0,4839959.0,12.81939
2017-10-12,560.0,1227729.0,13.277999999999999
2017-10-13,552.0,1742205.0,12.44813
2017-10-16,524.0,887175.0,13.125129999999999
2017-10-17,535.0,432013.0,13.71478
2017-10-18,524.0,313860.0,15.374529999999998
2017-10-19,527.0,269795.0,14.894079999999999
2017-10-20,531.0,261896.0,11.989510000000001
2017-10-23,534.0,344884.0,12.8849
2017-10-24,549.0,533501.0,12.07687
2017-10-25,549.0,324888.0,13.36536
2017-10-26,550.0,286609.0,12.382610000000001
2017-10-27,542.0,679136.0,12.2079
2017-10-30,530.0,534616.0,12.33893
2017-10-31,547.0,1390262.0,12.42629
2017-11-01,564.0,699449.0,13.277999999999999
2017-11-02,562.0,498675.0,12.16422
2017-11-03,560.0,319510.0,11.77112
2017-11-06,554.0,224666.0,13.71478
2017-11-07,554.0,136500.0,16.51015
2017-11-08,539.0,393056.0,16.182570000000002
2017-11-09,532.0,306092.0,17.3837
2017-11-10,544.0,393891.0,14.195229999999999
2017-11-13,536.0,387352.0,16.07337
2017-11-14,522.0,410767.0,18.34461
2017-11-15,503.0,1711471.0,14.78488
2017-11-16,509.0,297523.0,14.719370000000001
2017-11-17,507.0,350116.0,19.785970000000002
2017-11-20,511.0,158874.0,21.533079999999998
2017-11-21,504.0,249387.0,18.82507
2017-11-22,486.0,849780.0,19.28368
2017-11-23,502.0,354121.0,19.89517
2017-11-24,503.0,251630.0,21.4894
2017-11-27,510.0,1296536.0,15.19982
2017-11-28,527.0,1090925.0,17.623929999999998
2017-11-29,563.0,3019604.0,16.81589
2017-11-30,608.0,11563767.0,22.64686
2017-12-01,596.0,3761872.0,28.477829999999997
2017-12-04,566.0,6424402.0,16.07337
2017-12-05,520.0,2398444.0,21.18366
2017-12-06,591.0,9844354.0,22.515829999999998
2017-12-07,768.0,31552197.0,19.76414
2017-12-08,652.0,44099240.0,17.44922
2017-12-11,577.0,6972345.0,19.72046
2017-12-12,586.0,7745340.0,19.82965
2017-12-13,640.0,6455746.0,16.85957
2017-12-14,718.0,42410777.0,15.5274
2017-12-15,740.0,32316316.0,15.48373
2017-12-18,921.0,49111163.0,13.234329999999998
2017-12-19,720.0,23405633.0,13.62742
2017-12-20,671.0,8877298.0,14.67569
2017-12-21,614.0,5697358.0,13.518229999999999
2017-12-22,636.0,15598644.0,13.08145
2017-12-26,575.0,4510374.0,12.53548
2017-12-27,588.0,4172913.0,12.07687
2017-12-28,525.0,13335077.0,11.74929
2018-01-02,541.0,4051127.0,11.443539999999999
2018-01-03,545.0,4536212.0,12.8849
2018-01-04,614.0,28453700.0,12.382610000000001
2018-01-05,616.0,5911468.0,11.79296
2018-01-08,667.0,19813347.0,13.03778
2018-01-09,640.0,5746653.0,12.600999999999999
2018-01-10,652.0,5102339.0,13.10329
2018-01-11,624.0,4597082.0,12.92858
2018-01-12,611.0,2733066.0,13.736620000000002
2018-01-15,655.0,5280743.0,12.33893
2018-01-16,641.0,3081395.0,13.059619999999999
2018-01-17,651.0,2034011.0,14.0642
2018-01-18,661.0,9492303.0,13.40904
2018-01-19,708.0,19877392.0,13.40904
2018-01-22,700.0,5750455.0,12.81939
2018-01-23,694.0,4285939.0,14.697529999999999
2018-01-24,676.0,2864606.0,15.854989999999999
2018-01-25,689.0,2886301.0,16.7067
2018-01-26,676.0,1820155.0,16.81589
2018-01-29,667.0,2155225.0,15.87682
2018-01-30,664.0,1890747.0,16.248079999999998
2018-01-31,661.0,2345190.0,14.67569
2018-02-01,663.0,1814660.0,15.00327
2018-02-02,637.0,2303798.0,15.74579
2018-02-05,610.0,1656779.0,14.67569
2018-02-06,584.0,2513871.0,16.94693
2018-02-07,570.0,1626597.0,13.212489999999999
2018-02-08,596.0,993338.0,13.97685
2018-02-09,578.0,997566.0,12.29526
2018-02-12,583.0,533534.0,12.600999999999999
2018-02-13,581.0,771206.0,11.924000000000001
2018-02-14,592.0,520794.0,10.46079
2018-02-19,622.0,6153995.0,13.69294
2018-02-20,615.0,1031479.0,12.9941
2018-02-21,628.0,1872937.0,15.61476
2018-02-22,613.0,809890.0,12.57916
2018-02-23,612.0,567482.0,12.07687
2018-02-26,618.0,1171057.0,13.343520000000002
2018-02-27,622.0,1582812.0,11.924000000000001
2018-02-28,608.0,955245.0,12.53548
2018-03-02,596.0,656807.0,11.115960000000001
2018-03-05,587.0,902337.0,13.758460000000001
2018-03-06,582.0,800391.0,14.391779999999999
2018-03-07,565.0,1194847.0,13.97685
2018-03-08,579.0,1052728.0,14.98143
2018-03-09,584.0,476231.0,13.277999999999999
2018-03-12,600.0,598113.0,15.571079999999998
2018-03-13,603.0,1731200.0,25.18017
2018-03-14,597.0,6037238.0,17.252670000000002
2018-03-15,595.0,1096125.0,14.93775
2018-03-16,593.0,562616.0,12.92858
2018-03-19,575.0,951527.0,13.93317
2018-03-20,581.0,440389.0,14.020520000000001
2018-03-21,572.0,959843.0,14.0642
2018-03-22,553.0,1855481.0,15.28718
2018-03-23,531.0,875012.0,15.44005
2018-03-26,538.0,692908.0,14.15156
2018-03-27,543.0,371661.0,14.697529999999999
2018-03-28,539.0,450400.0,14.632010000000001
2018-03-29,535.0,429019.0,14.47914
2018-03-30,541.0,535709.0,16.37912
2018-04-02,529.0,939845.0,14.47914
2018-04-03,524.0,500021.0,13.736620000000002
2018-04-04,522.0,669375.0,13.955010000000001
2018-04-05,521.0,372953.0,13.518229999999999
2018-04-06,515.0,491146.0,12.22974
2018-04-09,510.0,591305.0,13.71478
2018-04-10,510.0,790509.0,15.06879
2018-04-11,509.0,732296.0,14.086039999999999
2018-04-12,528.0,1125867.0,14.0642
2018-04-13,522.0,661407.0,10.54815
2018-04-16,522.0,757447.0,12.491810000000001
2018-04-17,530.0,1108098.0,11.88032
2018-04-18,564.0,4766064.0,15.396370000000001
2018-04-19,555.0,1520351.0,17.886
2018-04-20,560.0,754277.0,16.61934
2018-04-23,547.0,870593.0,18.45381
2018-04-24,562.0,1178610.0,13.86765
2018-04-25,545.0,1125838.0,13.234329999999998
2018-04-26,550.0,426464.0,14.500979999999998
2018-04-27,545.0,622799.0,14.326270000000001
2018-04-30,524.0,1178052.0,23.3457
2018-05-02,523.0,1061479.0,35.204190000000004
2018-05-03,535.0,769833.0,22.40663
2018-05-04,525.0,666607.0,20.39746
2018-05-08,516.0,729257.0,18.75955
2018-05-09,518.0,612826.0,15.789470000000001
2018-05-10,529.0,605404.0,15.6366
2018-05-11,532.0,383090.0,16.83773
2018-05-14,522.0,475784.0,26.66521
2018-05-15,522.0,529023.0,24.63419
2018-05-16,514.0,579080.0,18.300929999999997
2018-05-17,526.0,567980.0,21.2055
2018-05-18,521.0,540999.0,15.854989999999999
2018-05-21,535.0,568095.0,14.828560000000001
2018-05-23,528.0,520999.0,16.51015
2018-05-24,532.0,294275.0,15.592920000000001
2018-05-25,531.0,415088.0,16.66302
2018-05-28,527.0,460558.0,22.930770000000003
2018-05-29,521.0,520796.0,18.19174
2018-05-30,510.0,713462.0,14.54466
2018-05-31,516.0,439921.0,14.93775
2018-06-01,584.0,54771133.0,20.87792
2018-06-04,580.0,8497532.0,16.13889
2018-06-05,550.0,5309973.0,14.894079999999999
2018-06-07,559.0,3520020.0,19.61126
2018-06-08,585.0,25915067.0,14.26075
2018-06-11,572.0,3830442.0,16.61934
2018-06-12,585.0,13017260.0,16.46647
2018-06-14,612.0,8486944.0,18.45381
2018-06-15,594.0,3109886.0,20.50666
2018-06-18,565.0,3299345.0,55.01201
2018-06-19,552.0,3777648.0,100.0
2018-06-20,551.0,2331522.0,50.42585
2018-06-21,567.0,4777736.0,43.93972
2018-06-22,563.0,1541434.0,33.020309999999995
2018-06-25,578.0,1571405.0,24.525
2018-06-26,565.0,1546163.0,20.79056
2018-06-27,545.0,4636119.0,22.73422
2018-06-28,511.0,2525253.0,19.676779999999997
2018-06-29,509.0,1104047.0,19.30552
2018-07-02,497.0,1528334.0,20.89975
2018-07-03,506.0,766603.0,18.67219
2018-07-04,507.0,645609.0,17.82048
2018-07-05,509.0,1026787.0,16.968770000000003
2018-07-06,514.0,683812.0,15.83315
2018-07-09,512.0,579277.0,16.160729999999997
2018-07-10,517.0,415361.0,15.5274
