period,price,volume,ratio
2016-01-04,67000.0,17489.0,73.21178
2016-01-05,66800.0,25007.0,63.62786
2016-01-06,65700.0,19700.0,68.3931
2016-01-07,67700.0,31428.0,60.9664
2016-01-08,67100.0,35764.0,55.14592
2016-01-11,68500.0,38014.0,72.68415999999999
2016-01-12,68400.0,13372.0,64.86008000000001
2016-01-13,71500.0,50807.0,66.06558000000001
2016-01-14,69800.0,31411.0,73.09156
2016-01-15,67100.0,37695.0,62.50918000000001
2016-01-18,65300.0,44792.0,74.46069
2016-01-19,64500.0,41773.0,72.75429
2016-01-20,62000.0,70375.0,65.17397
2016-01-21,62700.0,33932.0,58.962790000000005
2016-01-22,61600.0,36143.0,54.62165
2016-01-25,61400.0,48119.0,70.23976
2016-01-26,62800.0,27140.0,65.05376
2016-01-27,62400.0,35668.0,60.32525
2016-01-28,62400.0,15185.0,55.39971
2016-01-29,62000.0,17625.0,59.00955
2016-02-01,64300.0,37109.0,67.85880999999999
2016-02-02,65800.0,68367.0,58.47191
2016-02-03,66700.0,34486.0,50.05676
2016-02-04,66200.0,25359.0,43.748740000000005
2016-02-05,65400.0,28422.0,44.7639
2016-02-11,62000.0,31368.0,65.81179
2016-02-12,59500.0,39919.0,56.88906
2016-02-15,60100.0,21070.0,68.29626
2016-02-16,60000.0,22506.0,62.88986
2016-02-17,59500.0,13846.0,59.19989
2016-02-18,61000.0,14411.0,76.89841
2016-02-19,60900.0,13372.0,68.68029
2016-02-22,61200.0,12743.0,70.07279
2016-02-23,60500.0,24126.0,65.98544
2016-02-24,59600.0,15482.0,59.613969999999995
2016-02-25,60000.0,13456.0,66.66666
2016-02-26,59400.0,27825.0,68.65691
2016-02-29,60000.0,28000.0,100.0
2016-03-02,60500.0,23611.0,65.75168000000001
2016-03-03,63000.0,33074.0,56.949169999999995
2016-03-04,64500.0,37204.0,48.43718
2016-03-07,64300.0,12653.0,66.34942
2016-03-08,62900.0,20150.0,54.31109
2016-03-09,62700.0,17637.0,51.06191
2016-03-10,64200.0,25347.0,54.705130000000004
2016-03-11,64400.0,18425.0,47.90289
2016-03-14,64900.0,14004.0,49.595929999999996
2016-03-15,64000.0,22434.0,47.074729999999995
2016-03-16,63900.0,8881.0,52.38763
2016-03-17,64300.0,19991.0,60.19835
2016-03-18,60000.0,142153.0,59.08635
2016-03-21,60800.0,32696.0,62.03499
2016-03-22,60100.0,54514.0,55.352959999999996
2016-03-23,59500.0,19582.0,51.16209
2016-03-24,59900.0,28472.0,44.052620000000005
2016-03-25,59300.0,15328.0,46.93782
2016-03-28,58500.0,22099.0,57.03933000000001
2016-03-29,59000.0,50303.0,54.775259999999996
2016-03-30,59400.0,23123.0,53.24584
2016-03-31,60700.0,27911.0,58.25485
2016-04-01,60300.0,15974.0,41.31436
2016-04-04,59300.0,18592.0,43.89233
2016-04-05,60500.0,18401.0,40.20904
2016-04-06,60500.0,12576.0,39.167159999999996
2016-04-07,60000.0,21118.0,40.823479999999996
2016-04-08,60400.0,17317.0,41.38115
2016-04-11,59600.0,17148.0,49.72951
2016-04-12,59000.0,25383.0,40.44279
2016-04-14,57700.0,41822.0,43.414809999999996
2016-04-15,58000.0,24764.0,41.35443
2016-04-18,59200.0,33510.0,62.61938000000001
2016-04-19,58400.0,17052.0,61.10999
2016-04-20,58500.0,17135.0,64.1321
2016-04-21,59500.0,30951.0,61.86468000000001
2016-04-22,59400.0,24809.0,57.069390000000006
2016-04-25,59800.0,12653.0,61.88138000000001
2016-04-26,59400.0,12841.0,56.42155
2016-04-27,58500.0,21288.0,51.486000000000004
2016-04-28,58500.0,5798.0,46.48033
2016-04-29,57700.0,20415.0,48.68095
2016-05-02,59000.0,44431.0,56.60188
2016-05-03,59300.0,18359.0,44.18286
2016-05-04,59100.0,11033.0,37.45408
2016-05-09,58700.0,13654.0,49.64602
2016-05-10,59200.0,12170.0,44.19621
2016-05-11,61000.0,40265.0,41.36445
2016-05-12,66900.0,152829.0,38.47592
2016-05-13,68000.0,153467.0,35.49054
2016-05-16,67900.0,40685.0,46.60054
2016-05-17,67900.0,42896.0,40.31924
2016-05-18,67600.0,51714.0,36.58919
2016-05-19,66000.0,42424.0,38.04514
2016-05-20,65700.0,31028.0,44.443329999999996
2016-05-23,65000.0,11619.0,53.519659999999995
2016-05-24,64400.0,20816.0,51.82996
2016-05-25,64700.0,26724.0,49.16182
2016-05-26,64300.0,35029.0,45.26814
2016-05-27,64600.0,12316.0,41.25425
2016-05-30,63800.0,8575.0,51.36913
2016-05-31,64100.0,11029.0,56.104319999999994
2016-06-01,64400.0,14225.0,44.0593
2016-06-02,64200.0,22022.0,40.255790000000005
2016-06-03,63300.0,14004.0,37.10345
2016-06-07,63800.0,11188.0,48.099909999999994
2016-06-08,62900.0,18389.0,45.21471
2016-06-09,61300.0,29584.0,45.01769
2016-06-10,60000.0,36970.0,40.89026
2016-06-13,59600.0,15311.0,50.41741
2016-06-14,59700.0,12109.0,43.7621
2016-06-15,59300.0,16260.0,40.36933
2016-06-16,59200.0,23140.0,39.86175
2016-06-17,59200.0,12781.0,37.70787
2016-06-20,60100.0,14297.0,47.79937
2016-06-21,59600.0,10663.0,41.68503
2016-06-22,59900.0,11669.0,40.27582
2016-06-23,59500.0,20006.0,42.58665
2016-06-24,58300.0,25522.0,45.49522
2016-06-27,58000.0,19222.0,85.66419
2016-06-28,59700.0,9912.0,67.01061
2016-06-29,60100.0,13069.0,58.7424
2016-06-30,59800.0,14233.0,60.88626
2016-07-01,63200.0,49419.0,45.5186
2016-07-04,63100.0,13029.0,47.48547
2016-07-05,62600.0,11477.0,42.99739
2016-07-06,61900.0,12789.0,39.778259999999996
2016-07-07,62800.0,8796.0,37.978359999999995
2016-07-08,61800.0,9275.0,37.17691
2016-07-11,61100.0,13759.0,44.28638
2016-07-12,63800.0,32261.0,41.23088
