period,price,volume,ratio
2016-11-22,12950.0,786267.0,0.43754
2016-11-23,13400.0,2410767.0,0.49533
2016-11-24,13500.0,1276285.0,0.19813
2016-11-25,13250.0,576389.0,0.12383
2016-12-02,13350.0,850787.0,0.04127
2016-12-26,13600.0,1020738.0,0.049530000000000005
2017-01-06,12400.0,1557106.0,0.04127
2017-03-08,12400.0,1449146.0,0.04127
2017-03-21,12550.0,1115810.0,0.23940999999999998
2017-03-22,12400.0,1959546.0,0.47881999999999997
2017-03-23,12450.0,1298517.0,0.49533
2017-03-24,12500.0,1013092.0,0.21464
2017-03-27,12350.0,1565145.0,0.04127
2017-03-28,12300.0,1502888.0,0.09906000000000001
2017-04-10,12000.0,1167370.0,0.049530000000000005
2017-04-11,12050.0,676880.0,0.18987
2017-04-12,11950.0,920267.0,0.10732
2017-04-13,12100.0,1061989.0,0.18162
2017-04-14,12150.0,629286.0,0.18162
2017-04-17,12300.0,984273.0,0.11557
2017-04-19,12300.0,1296445.0,0.04127
2017-04-20,12300.0,1194377.0,0.12383
2017-04-21,12350.0,1339755.0,0.049530000000000005
2017-04-24,12500.0,2090946.0,0.08255
2017-04-25,12550.0,1775500.0,0.049530000000000005
2017-04-26,12700.0,1623963.0,0.09081
2017-04-27,12500.0,1310302.0,0.18987
2017-04-28,12500.0,1175020.0,0.18987
2017-05-02,12600.0,1117420.0,0.049530000000000005
2017-05-04,12650.0,1335801.0,0.08255
2017-05-08,12800.0,1898155.0,0.1486
2017-05-10,12700.0,1986018.0,0.17336
2017-05-11,12850.0,1302757.0,0.26416999999999996
2017-05-12,12800.0,992659.0,0.16510999999999998
2017-05-15,12800.0,890987.0,0.23115
2017-05-16,12700.0,1517401.0,0.18987
2017-05-17,12500.0,1667010.0,0.33021999999999996
2017-05-18,12400.0,2414294.0,0.5201
2017-05-19,12500.0,1396876.0,0.42928999999999995
2017-05-22,12500.0,1677947.0,0.49533
2017-05-23,12700.0,1256418.0,0.47056000000000003
2017-05-24,12600.0,1225909.0,0.6521899999999999
2017-05-25,12800.0,1550541.0,0.70172
2017-05-26,12750.0,1885868.0,0.8503200000000001
2017-05-29,12750.0,1264021.0,0.68521
2017-05-30,12750.0,1440660.0,0.62742
2017-05-31,12900.0,2161751.0,0.40452
2017-06-01,12850.0,1225191.0,0.9328799999999999
2017-06-02,13150.0,2749582.0,0.6521899999999999
2017-06-05,13200.0,2025450.0,0.8916
2017-06-07,13450.0,3301356.0,1.36217
2017-06-08,13200.0,2669894.0,1.15578
2017-06-09,13600.0,2675603.0,1.07322
2017-06-12,13750.0,3880890.0,0.9328799999999999
2017-06-13,13900.0,1890575.0,1.06497
2017-06-14,13900.0,1270768.0,0.8585799999999999
2017-06-15,13650.0,1353609.0,0.8503200000000001
2017-06-16,13850.0,1692878.0,0.68521
2017-06-19,13650.0,1446808.0,0.6109100000000001
2017-06-20,13700.0,1188770.0,0.45405
2017-06-21,13650.0,1747588.0,0.60265
2017-06-22,13750.0,1439595.0,0.5201
2017-06-23,13750.0,1156579.0,0.50359
2017-06-26,13700.0,777841.0,0.61916
2017-06-27,13650.0,955153.0,0.51184
2017-06-28,14000.0,2242130.0,0.49533
2017-06-29,14250.0,2405122.0,0.7760199999999999
2017-06-30,14250.0,1129124.0,0.6521899999999999
2017-07-03,14250.0,1190841.0,1.52728
2017-07-04,14450.0,2218330.0,1.31263
2017-07-05,14400.0,1208335.0,1.97308
2017-07-06,14250.0,1276312.0,5.37439
2017-07-07,14150.0,1036012.0,100.0
2017-07-10,14750.0,2138936.0,77.07421
2017-07-11,14600.0,1310314.0,59.15132
2017-07-12,14600.0,1137522.0,46.867
2017-07-13,14500.0,1666813.0,52.959630000000004
2017-07-14,14700.0,1021108.0,55.83257
2017-07-17,14700.0,1190820.0,42.31817
2017-07-18,14500.0,1413514.0,35.54032
2017-07-19,14450.0,1912543.0,40.32857
2017-07-20,14950.0,2537667.0,34.087340000000005
2017-07-21,15250.0,2339288.0,29.54676
2017-07-24,15150.0,1336573.0,30.24023
2017-07-25,15200.0,1029091.0,27.359029999999997
2017-07-26,15650.0,2122685.0,24.8741
2017-07-27,15700.0,2053239.0,23.0331
2017-07-28,15350.0,1391145.0,20.1519
2017-07-31,15450.0,1027429.0,21.24164
2017-08-01,15600.0,1198028.0,24.4283
2017-08-02,15750.0,1812596.0,21.21687
2017-08-03,15500.0,1489121.0,18.15404
2017-08-04,15500.0,1029875.0,16.64327
2017-08-07,15750.0,814419.0,19.18599
2017-08-08,15750.0,1157951.0,18.07149
2017-08-09,15350.0,1328254.0,15.14075
2017-08-10,15200.0,1523728.0,15.34714
2017-08-11,15050.0,1533725.0,14.11706
2017-08-14,15200.0,688904.0,18.6081
2017-08-16,15200.0,958144.0,28.30842
2017-08-17,15050.0,860122.0,20.40782
2017-08-18,15150.0,748908.0,17.90638
2017-08-21,15000.0,533163.0,15.388420000000002
2017-08-22,15150.0,963224.0,16.52769
2017-08-23,15150.0,612553.0,18.187070000000002
2017-08-24,15150.0,1109931.0,16.659779999999998
2017-08-25,15550.0,1086491.0,15.00866
2017-08-28,15600.0,878749.0,13.93544
2017-08-29,15300.0,1019870.0,13.126389999999999
2017-08-30,15350.0,876567.0,12.77965
2017-08-31,14950.0,1402703.0,16.91571
2017-09-01,14950.0,1087791.0,17.28721
2017-09-04,14650.0,907999.0,12.59803
2017-09-05,13950.0,2874363.0,15.26459
2017-09-06,14000.0,2255651.0,14.191360000000001
2017-09-07,14300.0,1779103.0,16.14794
2017-09-08,14300.0,857928.0,13.621720000000002
2017-09-11,14350.0,998825.0,16.50293
2017-09-12,14400.0,725969.0,12.88698
2017-09-13,14350.0,1253194.0,13.09337
2017-09-14,14450.0,1051852.0,20.176660000000002
2017-09-15,14750.0,1247346.0,19.6318
2017-09-18,14850.0,951434.0,30.59522
2017-09-19,14750.0,911543.0,19.17774
2017-09-20,14650.0,852810.0,16.973489999999998
2017-09-21,14650.0,1110726.0,16.065379999999998
2017-09-22,14950.0,1357745.0,15.470979999999999
2017-09-25,14450.0,1561056.0,15.74341
2017-09-26,14200.0,1659396.0,19.664820000000002
2017-09-27,14000.0,1009363.0,20.416079999999997
2017-09-28,14350.0,1010498.0,22.76892
2017-09-29,14400.0,714651.0,17.10558
2017-10-10,14750.0,1656144.0,13.126389999999999
2017-10-11,14600.0,1231452.0,12.862210000000001
2017-10-12,14650.0,1147169.0,13.704279999999999
2017-10-13,14600.0,1388488.0,13.20069
2017-10-16,14550.0,1290933.0,14.761
2017-10-17,14600.0,840034.0,14.207870000000002
2017-10-18,14450.0,781624.0,14.29868
2017-10-19,14400.0,1535883.0,15.14075
2017-10-20,14550.0,1100501.0,12.93651
2017-10-23,14300.0,922865.0,13.266729999999999
2017-10-24,14650.0,1581964.0,12.102689999999999
2017-10-25,15000.0,1595443.0,11.26062
2017-10-26,15100.0,1831990.0,19.54924
2017-10-27,15400.0,2406127.0,21.43151
2017-10-30,15550.0,1478036.0,26.47568
