period,price,volume,ratio
2016-01-04,176955.0,6626.0,0.02165
2016-01-05,172705.0,12787.0,0.03248
2016-01-06,171545.0,12223.0,0.12632000000000002
2016-01-07,167295.0,13340.0,0.11549000000000001
2016-01-08,172318.0,18670.0,0.11549000000000001
2016-01-11,170000.0,7770.0,0.02887
2016-01-12,169227.0,16687.0,0.05413
2016-01-14,176955.0,25278.0,0.01804
2016-01-15,178114.0,57563.0,0.025259999999999998
2016-01-18,186227.0,61322.0,0.06857
2016-01-19,183523.0,20757.0,0.04331
2016-01-20,181977.0,27900.0,0.06135
2016-01-21,176568.0,21264.0,0.10465999999999999
2016-01-22,176568.0,26565.0,0.14075
2016-01-25,176568.0,20416.0,0.09022000000000001
2016-01-26,180045.0,19275.0,0.07218
2016-01-27,182364.0,24030.0,0.07579
2016-01-28,182750.0,10164.0,0.0397
2016-01-29,184295.0,21620.0,0.04691
2016-02-01,188545.0,18447.0,0.07579
2016-02-02,184295.0,16899.0,0.10827
2016-02-03,179659.0,23004.0,0.10465999999999999
2016-02-04,179659.0,12839.0,0.10105
2016-02-05,176955.0,12468.0,0.08301
2016-02-11,166523.0,21857.0,0.09022000000000001
2016-02-12,160727.0,50889.0,0.0794
2016-02-15,172705.0,33392.0,0.14797000000000002
2016-02-16,170000.0,8901.0,0.1985
2016-02-17,159568.0,17111.0,0.11549000000000001
2016-02-18,166909.0,43710.0,0.1588
2016-02-19,170773.0,21702.0,0.09744
2016-02-22,177727.0,16899.0,0.1191
2016-02-23,178500.0,16637.0,0.16241
2016-02-24,173091.0,7668.0,0.16602
2016-02-25,172318.0,19288.0,0.17685
2016-02-26,171932.0,20160.0,0.14436
2016-02-29,181205.0,26154.0,0.06496
2016-03-02,181591.0,26745.0,0.12632000000000002
2016-03-03,181205.0,23008.0,0.10827
2016-03-04,179659.0,36724.0,0.09744
2016-03-07,180045.0,19830.0,0.21655
2016-03-08,180818.0,22754.0,0.21294000000000002
2016-03-09,183136.0,18504.0,0.1588
2016-03-10,186614.0,17122.0,0.23459000000000002
2016-03-11,173477.0,90493.0,0.32482
2016-03-14,163045.0,79240.0,0.11549000000000001
2016-03-15,158023.0,68705.0,0.12270999999999999
2016-03-16,159182.0,48575.0,0.09744
2016-03-17,156477.0,40706.0,0.11549000000000001
2016-03-18,155705.0,29482.0,0.07579
2016-03-21,154545.0,28333.0,0.13354000000000002
2016-03-22,150682.0,43129.0,0.26708000000000004
2016-03-23,158023.0,52830.0,0.20572
2016-03-24,154932.0,23096.0,0.35009
2016-03-25,154932.0,24503.0,0.25625
2016-03-28,152227.0,19490.0,0.1985
2016-03-29,156477.0,31992.0,0.41866000000000003
2016-03-30,156091.0,16836.0,0.28512
2016-03-31,154932.0,21568.0,0.23459000000000002
2016-04-01,155318.0,13459.0,0.18767
2016-04-04,154932.0,10399.0,0.21655
2016-04-05,153386.0,19489.0,0.22737
2016-04-06,154932.0,20661.0,0.19489
2016-04-07,154545.0,22654.0,0.33204
2016-04-08,154545.0,10312.0,0.27068000000000003
2016-04-11,153000.0,14717.0,0.32121
2016-04-12,152227.0,11368.0,0.24903000000000003
2016-04-14,146045.0,39927.0,0.40783
2016-04-15,142182.0,76775.0,0.29234
2016-04-18,149523.0,35368.0,0.27068000000000003
2016-04-19,152614.0,37018.0,0.33204
2016-04-20,154932.0,34730.0,0.53777
2016-04-21,154932.0,13372.0,0.6532600000000001
2016-04-22,154932.0,21117.0,0.5341600000000001
2016-04-25,161886.0,41300.0,0.97809
2016-04-26,159182.0,27715.0,1.55195
2016-04-27,163432.0,29401.0,1.7360200000000001
2016-04-28,161114.0,17841.0,1.6674400000000003
2016-04-29,161114.0,15367.0,0.64604
2016-05-02,161886.0,9956.0,0.6316
2016-05-03,164205.0,15385.0,0.56303
2016-05-04,164205.0,18919.0,0.75432
2016-05-09,166136.0,23246.0,0.8734200000000001
2016-05-10,166136.0,25861.0,1.4148
2016-05-11,163045.0,28738.0,32.515240000000006
2016-05-12,157636.0,36703.0,31.56963
2016-05-13,157250.0,56892.0,37.676390000000005
2016-05-16,157250.0,24782.0,91.57252
2016-05-17,139091.0,195983.0,100.0
2016-05-18,134841.0,92074.0,88.4253
2016-05-19,134068.0,55627.0,63.04543
2016-05-20,132523.0,71896.0,43.16598
2016-05-23,133295.0,29278.0,41.30725
2016-05-24,134068.0,24862.0,35.720209999999994
2016-05-25,136386.0,27786.0,32.4575
2016-05-26,134068.0,27113.0,30.84058
2016-05-27,137545.0,18259.0,26.62143
2016-05-30,136386.0,12741.0,26.967909999999996
2016-05-31,138318.0,23132.0,23.65106
2016-06-01,138705.0,12801.0,22.45641
2016-06-02,138318.0,14272.0,20.474970000000003
2016-06-03,138705.0,10931.0,17.64536
2016-06-07,137932.0,21305.0,17.48655
2016-06-08,136386.0,29099.0,19.157610000000002
